"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-09-24,2021-09-24 04:00:00,9.81493282318115,-1.39999997615814,9.83384515762329,-1.39999997615814,2021-09-24 12:00:00,27.0765171051025,27.1493053436279,27.0545665359497,27.0520820617676,1.1
2021-09-25,2021-09-25 22:00:00,3.53901410102844,3.53402781486511,3.70913769721985,3.95722728252411,2021-09-25 12:00:00,27.1120700836182,27.2000007629395,27.098790473938,27.2000007629395,1.6
2021-09-26,2021-09-26 22:00:00,1.25208330154419,0.123611114919186,1.29486107349396,0.240972220897675,2021-09-26 12:00:00,24.9054679870605,28,24.803998374939,27.7451667022705,2.8
2021-10-01,2021-10-01 00:00:00,6.42430543899536,-1.33194446563721,6.42430543899536,-1.25833332538605,2021-10-01 12:00:00,24.0902786254883,24.4965286254883,24.0902786254883,24.4618053436279,1.8
2021-10-02,2021-10-02 02:00:00,8.65069484710693,0.100000001490116,8.65069484710693,0.100000001490116,2021-10-02 12:30:00,27.8701400756836,28.2000007629395,27.8701400756836,28.2000007629395,3.5
2021-10-03,2021-10-03 03:30:00,10.1326389312744,3.63888883590698,10.1326389312744,3.67292428016663,2021-10-03 10:30:00,25.1395835876465,25.3999996185303,25.1395835876465,25.3999996185303,4.1
2021-10-04,2021-10-04 06:00:00,1.79722213745117,0.200000002980232,1.79722213745117,0.200000002980232,2021-10-04 11:00:00,18.122220993042,18.3999996185303,18.122220993042,18.3999996185303,4
2021-10-05,2021-10-05 06:00:00,3.84097218513489,0.200000002980232,3.84097218513489,0.200000002980232,2021-10-05 12:00:00,19.7048606872559,20,19.7048606872559,20,4.1
2021-10-06,2021-10-06 21:30:00,-6.39513874053955,-6.56874990463257,-6.39513874053955,-6.55069446563721,2021-10-06 11:00:00,19.7090282440186,19.8999996185303,19.7090282440186,19.8999996185303,4.4
2021-10-07,2021-10-07 06:00:00,-7.34930562973022,-7.81026744842529,-7.34930562973022,-7.73125028610229,2021-10-07 10:00:00,17.6048603057861,17.8999996185303,17.6048603057861,17.8999996185303,3.7
2021-10-08,2021-10-08 04:30:00,2.6777777671814,-0.854398190975189,2.6777777671814,-0.839583396911621,2021-10-08 11:30:00,19.5263900756836,20.0513896942139,19.5263900756836,20.0125007629395,2.7
2021-10-09,2021-10-09 05:30:00,4.49652767181396,-3.5,4.49652767181396,-3.5,2021-10-09 12:30:00,18.1215267181396,18.8527774810791,18.1215267181396,18.78125,2.5
2021-10-10,2021-10-10 05:30:00,2.01458334922791,-5.59999990463257,2.01458334922791,-5.59999990463257,2021-10-10 11:00:00,16.0263900756836,16.2000007629395,16.0263900756836,16.2000007629395,2.2
2021-10-11,2021-10-11 05:30:00,1.22569441795349,-6.59999990463257,1.22569441795349,-6.59999990463257,2021-10-11 11:00:00,20.0222225189209,20.2999992370605,20.0222225189209,20.2999992370605,2.3
2021-10-13,2021-10-13 06:00:00,-4.73958349227905,-9.30000019073486,-4.73958349227905,-9.30000019073486,2021-10-13 11:00:00,17.2263889312744,17.3999996185303,17.2263889312744,17.3999996185303,3.7
2021-10-14,2021-10-14 00:30:00,0.808333337306976,-9.39999961853027,0.808333337306976,-9.39999961853027,2021-10-14 12:00:00,18.6611099243164,18.7999992370605,18.6611099243164,18.7999992370605,1.8
2021-10-15,2021-10-15 05:00:00,0.269444465637207,-7.69999980926514,0.269444465637207,-7.69999980926514,2021-10-15 12:00:00,20.6263885498047,20.7999992370605,20.6263885498047,20.7999992370605,1.8
2021-10-16,2021-10-16 05:30:00,1.63888883590698,-7.59999990463257,1.63888883590698,-7.59999990463257,2021-10-16 12:00:00,19.6131954193115,19.7000007629395,19.6131954193115,19.7000007629395,1
2021-10-17,2021-10-17 23:30:00,4.15555572509766,-4.30000019073486,4.15555572509766,-4.30000019073486,2021-10-17 11:30:00,20.7958335876465,20.8999996185303,20.7958335876465,20.8999996185303,1.4
2021-10-18,2021-10-18 04:30:00,3.96041655540466,-4.09999990463257,3.96041655540466,-4.09999990463257,2021-10-18 12:00:00,22.2826385498047,22.2999992370605,22.2826385498047,22.2999992370605,2.6
2021-10-19,2021-10-19 15:30:00,-0.34930557012558,-0.793749988079071,-0.34930557012558,-0.731249988079071,2021-10-19 12:30:00,20.6048603057861,20.8999996185303,20.6048603057861,20.8999996185303,3.3
2021-10-20,2021-10-20 04:30:00,3.28680562973022,-0.300000011920929,3.28680562973022,-0.300000011920929,2021-10-20 11:00:00,25.7569446563721,26,25.7569446563721,26,2.6
2021-10-21,2021-10-21 23:30:00,2.85694432258606,0.699999988079071,2.85694432258606,0.699999988079071,2021-10-21 12:00:00,18.5916652679443,18.7999992370605,18.5916652679443,18.7999992370605,3.3
2021-10-22,2021-10-22 23:00:00,-7.23055553436279,-7.30000019073486,-7.23055553436279,-7.30000019073486,2021-10-22 08:30:00,16.2090282440186,16.3999996185303,16.2090282440186,16.3999996185303,3.2
2021-10-23,2021-10-23 06:00:00,0.73541659116745,-3.59999990463257,0.73541659116745,-3.23490020751953,2021-10-23 11:30:00,17.7131938934326,17.7999992370605,17.7131938934326,17.7999992370605,2.4
2021-10-24,2021-10-24 23:00:00,1.70972216129303,-5.19999980926514,1.70972216129303,-5.19999980926514,2021-10-24 12:00:00,18.2493057250977,20,18.2493057250977,20,0.2
2021-10-25,2021-10-25 03:00:00,1.9423611164093,-5.56597232818604,1.9423611164093,-5.51736116409302,2021-10-25 10:30:00,21.0180549621582,21.3999996185303,21.0180549621582,21.3999996185303,3.5
2021-10-26,2021-10-26 18:00:00,-3.62638878822327,-3.99583339691162,-3.62638878822327,-3.79999995231628,2021-10-26 11:00:00,18.6701393127441,19,18.6701393127441,19,2.8
2021-10-27,2021-10-27 00:30:00,2.01458334922791,-5.69999980926514,2.01458334922791,-5.69999980926514,2021-10-27 11:30:00,19.2541656494141,19.4958324432373,19.2541656494141,19.463210067749,0.7
2021-10-28,2021-10-28 23:30:00,3.61458325386047,-4.09999990463257,3.61458325386047,-4.09999990463257,2021-10-28 12:00:00,18.0444450378418,20.3999996185303,18.0444450378418,20.3999996185303,-0.7
2021-10-29,2021-10-29 01:00:00,2.01458334922791,-5.30000019073486,2.01458334922791,-5.30000019073486,2021-10-29 12:00:00,19.6722221374512,19.9659729003906,19.6722221374512,19.9500007629395,3.2
2021-10-30,2021-10-30 05:00:00,5.15555572509766,-2.29999995231628,5.15555572509766,-2.29999995231628,2021-10-30 12:00:00,15.8479166030884,16.161111831665,15.8479166030884,15.9283152008057,2.9
2021-10-31,2021-10-31 04:00:00,6.79166698455811,0.100000001490116,6.79166698455811,0.100000001490116,2021-10-31 11:00:00,22.4361114501953,22.9289722442627,22.4361114501953,22.6881942749023,2.2
2021-11-01,2021-11-01 20:30:00,-6.80877208709717,-8.30000019073486,-6.74482816696167,-8.30000019073486,2021-11-01 00:30:00,13.9898262023926,14.1999998092651,13.9601758766174,14.1999998092651,2.7
2021-11-02,2021-11-02 23:30:00,-3.50443196296692,-7.59999990463257,-3.4696431684494,-7.59999990463257,2021-11-02 12:30:00,15.3318576812744,16.7000007629395,15.3274655532837,16.7000007629395,3
2021-11-03,2021-11-03 01:30:00,-3.06345963478088,-7.40000009536743,-3.02867084026337,-7.40000009536743,2021-11-03 10:00:00,13.176287651062,14.5,13.1557583236694,14.3854169845581,3.1
2021-11-04,2021-11-04 22:30:00,-6.46997451782227,-10.6999998092651,-6.42789713859558,-10.6999998092651,2021-11-04 11:30:00,8.2987117767334,10.1999998092651,8.25965847015381,10.0166664123535,3.2
2021-11-05,2021-11-05 02:00:00,-12.2181425094604,-14.8000001907349,-12.1327086448669,-14.7604169845581,2021-11-05 11:00:00,10.702449798584,12.6000003814697,10.6626002693176,12.4166669845581,4.1
2021-11-06,2021-11-06 05:30:00,-1.55568194389343,-12.3999996185303,-1.50087759017944,-12.3999996185303,2021-11-06 12:00:00,12.5920820236206,13.1000003814697,12.498978099823,13.1000003814697,4.4
2021-11-07,2021-11-07 06:30:00,-1.3909307718277,-12.8000001907349,-1.36370986938477,-12.8000001907349,2021-11-07 12:00:00,12.9398679733276,13.1000003814697,12.9111491966248,13.1000003814697,2.1
2021-11-08,2021-11-08 03:00:00,-7.33728361129761,-7.59999990463257,-7.32166789054871,-7.59999990463257,2021-11-08 11:00:00,11.4463882446289,13.6000003814697,11.4138910293579,13.3937501907349,1.8
2021-11-09,2021-11-09 17:30:00,-1.33882617950439,-5,-1.32109755754471,-4.95208311080933,2021-11-09 12:30:00,12.4346885681152,12.6999998092651,12.4330910873413,12.6999998092651,1.9
2021-11-10,2021-11-10 06:00:00,-0.361906856298447,-5.40000009536743,-0.33087386071682,-5.40000009536743,2021-11-10 11:30:00,16.8895835876465,18.3999996185303,16.8763430023193,18.2819442749023,1.8
2021-11-11,2021-11-11 22:00:00,-0.543672502040863,-4.5,-0.444141892790794,-4.46447917938232,2021-11-11 12:00:00,18.1129684448242,19.3999996185303,18.0777332305908,19.2715282440186,0.7
2021-11-12,2021-11-12 01:00:00,-1.05334675312042,-5.30000019073486,-1.03545904397964,-5.21875,2021-11-12 11:00:00,17.0789012908936,18.2999992370605,17.052197303772,18.1625003814697,0.5
2021-11-13,2021-11-13 05:30:00,-2.8258969783783,-6.90000009536743,-2.79133100032806,-6.82575775146484,2021-11-13 10:00:00,10.3494453430176,12.1000003814697,10.3268156242371,11.9368057250977,2.2
2021-11-14,2021-11-14 23:30:00,-1.10853588581085,-5,-1.08542827606201,-5,2021-11-14 12:30:00,11.4567708969116,12.6999998092651,11.4479860115051,12.6999998092651,3.2
2021-11-15,2021-11-15 04:30:00,-3.63607239723206,-6.30000019073486,-3.61595675945282,-6.2695046043396,2021-11-15 10:30:00,14.8083715438843,16.5,14.765339012146,16.3166675567627,2.3
2021-11-16,2021-11-16 03:00:00,-2.85023140907288,-6.89583349227905,-2.78453705787659,-6.77083349227905,2021-11-16 10:00:00,10.8316164016724,12.8000001907349,10.7983871650696,12.6055555343628,1.8
2021-11-17,2021-11-17 01:30:00,-10.1836223602295,-12.1000003814697,-10.149120426178,-11.2667044067383,2021-11-17 11:30:00,7.25792837142944,9.80000019073486,7.19719923973083,9.52569484710693,2.3
2021-11-18,2021-11-18 19:30:00,-2.30105304718018,-5.80000019073486,-2.2671297121048,-5.70279581069946,2021-11-18 12:00:00,10.8024501800537,12.5,10.7671841239929,12.3395833969116,2.3
2021-11-19,2021-11-19 05:30:00,-4.86174297332764,-8.39999961853027,-4.85776437759399,-8.3720690536499,2021-11-19 11:00:00,15.1296434402466,16.3999996185303,15.1232459640503,16.3999996185303,0.6
2021-11-20,2021-11-20 04:30:00,-3.57311034202576,-7.80000019073486,-3.4197633600235,-7.80000019073486,2021-11-20 10:30:00,14.1941547393799,15,14.1846063613892,15,-0.6
2021-11-21,2021-11-21 23:30:00,-4.78998851776123,-5.22708368301392,-4.65719528198242,-4.39932334899902,2021-11-21 11:00:00,13.5694313049316,13.5979166030884,13.5619472694397,13.2020835876465,1.6
2021-11-22,2021-11-22 01:00:00,-8.89070510864258,-9.39999961853027,-8.8844354057312,-9.39999961853027,2021-11-22 11:00:00,5.66729831695557,7.30000019073486,5.6358198261261,7.16249990463257,2.7
2021-11-23,2021-11-23 22:30:00,-4.69785404205322,-8.10000038146973,-4.67554218292236,-8.10000038146973,2021-11-23 10:30:00,6.89960956573486,8.5,6.86494807243347,8.36250019073486,2
2021-11-24,2021-11-24 03:00:00,-5.83518505096436,-9.69999980926514,-5.72212961196899,-9.69999980926514,2021-11-24 11:30:00,9.85845375061035,10.1000003814697,9.84194141387939,10.1000003814697,0.3
2021-11-25,2021-11-25 22:00:00,-8.44027042388916,-9.30000019073486,-8.36462045669556,-9.30000019073486,2021-11-25 11:00:00,12.0097990036011,13.1999998092651,11.9970676231384,13.1999998092651,2.3
2021-11-26,2021-11-26 03:00:00,-7.82303237915039,-12.1930551528931,-7.70539346694946,-12.0541667938232,2021-11-26 11:00:00,3.54203319549561,5.09999990463257,3.51593361377716,4.98541641235352,2.6
2021-11-27,2021-11-27 03:00:00,-6.53618335723877,-10.1999998092651,-6.51743624687195,-10.1999998092651,2021-11-27 11:30:00,8.74421787261963,10.6999998092651,8.70198093414307,10.5166664123535,2.8
2021-11-28,2021-11-28 20:30:00,-15.4794893264771,-16.1000003814697,-15.3735652732849,-16.1000003814697,2021-11-28 11:30:00,2.14364886283875,4.80000019073486,2.13190410614014,4.54305553436279,3.3
2021-11-29,2021-11-29 18:00:00,-9.28380107879639,-13.3999996185303,-9.25569662094116,-13.3187494277954,2021-11-29 11:00:00,0.951519072055817,2.29999995231628,0.926024249792099,2.29999995231628,3.7
2021-11-30,2021-11-30 03:30:00,-18.6103115081787,-19.1000003814697,-18.5429781341553,-19.1000003814697,2021-11-30 23:00:00,1.23300540447235,2.79999995231628,1.20232258558273,2.66249990463257,2.7
2021-12-01,2021-12-01 00:00:00,-8.470139503479,-8.89264583587646,-8.470139503479,-7.51326234817505,2021-12-01 12:00:00,8.49583339691162,8.60000038146973,8.49583339691162,8.60000038146973,3.3
2021-12-02,2021-12-02 15:00:00,-8.126389503479,-14.8999996185303,-8.126389503479,-14.5912928390503,2021-12-02 11:30:00,9.97847270965576,10.3284721374512,9.97847270965576,10.1000003814697,4.4
2021-12-04,2021-12-04 00:00:00,-2.34930562973022,-9.80000019073486,-2.34930562973022,-9.80000019073486,2021-12-04 11:00:00,6.10902786254883,6.30000019073486,6.10902786254883,6.30000019073486,3.8
2021-12-07,2021-12-07 00:30:00,-7.09999990463257,-15.6999998092651,-7.09999990463257,-15.6999998092651,2021-12-07 11:00:00,4.23611116409302,4.375,4.23611116409302,4.34930562973022,4.2
2021-12-09,2021-12-09 18:30:00,-16.7999992370605,-18,-16.7999992370605,-18,2021-12-09 11:30:00,4.1569447517395,4.40000009536743,4.1569447517395,4.40000009536743,3.3
2021-12-10,2021-12-10 08:00:00,-19.8999996185303,-21.7999992370605,-19.8999996185303,-21.7999992370605,2021-12-10 11:00:00,1.7090277671814,1.89999997615814,1.7090277671814,1.89999997615814,3.6
2021-12-11,2021-12-11 23:00:00,-13.1999998092651,-14.6999998092651,-13.1999998092651,-14.6999998092651,2021-12-11 12:30:00,3.61319446563721,3.70000004768372,3.61319446563721,3.70000004768372,3.7
2021-12-12,2021-12-12 00:30:00,-11.1000003814697,-12.3999996185303,-11.1000003814697,-12.3999996185303,2021-12-12 12:00:00,6.35694456100464,6.59999990463257,6.35694456100464,6.59999990463257,1.8
2021-12-13,2021-12-13 04:00:00,-13.095139503479,-13.2937498092651,-13.095139503479,-13.2937498092651,2021-12-13 12:30:00,7.64930582046509,8.08680629730225,7.64930582046509,8.08680629730225,-0.1
2021-12-15,2021-12-15 07:00:00,-1.01666665077209,-9.19999980926514,-1.01666665077209,-9.19999980926514,2021-12-15 12:30:00,11.5055551528931,12.1999998092651,11.5055551528931,12.1999998092651,3.4
2021-12-19,2021-12-19 05:00:00,-9.41666603088379,-10.3999996185303,-9.41666603088379,-10.3999996185303,2021-12-19 12:00:00,10.2270832061768,10.8000001907349,10.2270832061768,10.8000001907349,0.7
2021-12-20,2021-12-20 19:30:00,-8.5625,-16.1000003814697,-8.5625,-16.1000003814697,2021-12-20 12:00:00,4.8659725189209,5.30000019073486,4.8659725189209,5.30000019073486,1.5
2021-12-21,2021-12-21 05:00:00,-13.8756942749023,-21.2000007629395,-13.8756942749023,-21.2000007629395,2021-12-21 14:00:00,-0.416666686534882,0,-0.416666686534882,0,1.6
2021-12-22,2021-12-22 01:30:00,-14.2576389312744,-21,-14.2576389312744,-21,2021-12-22 12:00:00,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,4.5
2021-12-23,2021-12-23 00:00:00,-13.8479166030884,-21.7000007629395,-13.8479166030884,-21.7000007629395,2021-12-23 13:00:00,3.40000009536743,8.80000019073486,3.40000009536743,8.80000019073486,3.9
2021-12-24,2021-12-24 07:30:00,-2.21666669845581,-11.6000003814697,-2.21666669845581,-11.6000003814697,2021-12-24 11:00:00,8.88749980926514,9.19999980926514,8.88749980926514,9.19999980926514,4.4
2021-12-25,2021-12-25 06:30:00,-0.557638883590698,-9.69999980926514,-0.557638883590698,-9.69999980926514,2021-12-25 13:00:00,10.091667175293,10.3000001907349,10.091667175293,10.3000001907349,4.6
2021-12-26,2021-12-26 20:00:00,-9.69999980926514,-12.3000001907349,-9.69999980926514,-12.1826669692993,2021-12-26 12:00:00,9.30486106872559,9.60000038146973,9.30486106872559,9.60000038146973,3.9
2021-12-27,2021-12-27 03:00:00,-9.5,-11.1000003814697,-9.5,-11.1000003814697,2021-12-27 12:00:00,10.1180553436279,10.5,10.1180553436279,10.5,3.1
2021-12-28,2021-12-28 18:00:00,-7.80000019073486,-8.30000019073486,-7.80000019073486,-8.30000019073486,2021-12-28 12:30:00,8.8569450378418,9.10000038146973,8.8569450378418,9.10000038146973,3.5
2021-12-29,2021-12-29 01:30:00,3.40972232818604,-3.70000004768372,3.40972232818604,-3.70000004768372,2021-12-29 12:00:00,9.5090274810791,9.69999980926514,9.5090274810791,9.69999980926514,4.6
2021-12-30,2021-12-30 08:00:00,-1.22638881206512,-5.1579475402832,-1.22638881206512,-4.90347194671631,2021-12-30 13:00:00,12.8743057250977,13.1000003814697,12.8743057250977,13.1000003814697,3.2
2021-12-31,2021-12-31 07:30:00,4.28194427490234,-7.09999990463257,4.28194427490234,-7.09999990463257,2021-12-31 11:30:00,15.7354173660278,16.1000003814697,15.7354173660278,16.1000003814697,0.1
2022-01-01,2022-01-01 23:00:00,-3.6880931854248,-9.39999961853027,-3.66412625312805,-9.32497207641602,2022-01-01 12:30:00,14.035135269165,14.1000003814697,14.0242207336426,14.1000003814697,0.8
2022-01-02,2022-01-02 07:00:00,-5.32606077194214,-10.6999998092651,-5.30607243537903,-10.5800463104248,2022-01-02 11:30:00,11.8640670776367,13.1999998092651,11.8397819709778,13.1541662216187,2.6
2022-01-03,2022-01-03 20:00:00,0.333130747079849,-3.40000009536743,0.367696725130081,-3.40000009536743,2022-01-03 12:00:00,11.2695217132568,13,11.2292901229858,12.8625001907349,3.2
2022-01-04,2022-01-04 19:00:00,-1.0058468580246,-3.44583344459534,-0.97345577955246,-3.22152781486511,2022-01-04 12:00:00,13.629002571106,15.5,13.581577911377,15.2881946563721,3.1
2022-01-05,2022-01-05 21:00:00,-14.5192975997925,-14.6999998092651,-14.4942043113709,-14.6999998092651,2022-01-05 00:00:00,3.88065695762634,5.80000019073486,3.83243654727936,5.58125019073486,2.9
2022-01-06,2022-01-06 04:00:00,-16.0767974853516,-17,-15.9975547599792,-17,2022-01-06 11:00:00,3.26441955566406,5.09999990463257,3.2261613702774,4.91666650772095,2.5
2022-01-07,2022-01-07 06:00:00,-16.3756942749023,-20.5,-16.3390277481079,-20.4187507629395,2022-01-07 12:00:00,4.24146413803101,6.69999980926514,4.19047441482544,6.44305515289307,2.3
2022-01-08,2022-01-08 17:30:00,-15.5025634765625,-16.7340278625488,-15.4622651672363,-16.6159725189209,2022-01-08 12:00:00,3.68621253967285,5.30000019073486,3.66090870857239,5.18541669845581,3
2022-01-09,2022-01-09 21:30:00,-11.6115474700928,-19.5,-11.594006652832,-19.5,2022-01-09 12:30:00,4.11223936080933,5.5,4.08531255722046,5.5,2.8
2022-01-10,2022-01-10 04:00:00,-12.688512802124,-19,-12.5004053497314,-19,2022-01-10 12:00:00,1.71104836463928,3.29999995231628,1.68415311098099,3.18541669845581,2.6
2022-01-11,2022-01-11 07:30:00,-9.37718105316162,-12.1000003814697,-9.32900045394898,-12.1000003814697,2022-01-11 12:30:00,1.97353196144104,2.40000009536743,1.94323639631271,2.40000009536743,2.4
2022-01-12,2022-01-12 02:00:00,-8.44618320465088,-13.5,-8.42821186065674,-13.5,2022-01-12 13:00:00,0.577112317085266,0.600000023841858,0.576154096126556,0.600000023841858,0.7
2022-01-16,2022-01-16 21:00:00,-11.2476816177368,-12.7993059158325,-11.2208841323853,-12.7784719467163,2022-01-16 11:00:00,11.4111108779907,11.6999998092651,11.4111108779907,11.6999998092651,2
2022-01-17,2022-01-17 21:30:00,-9.53256130218506,-10.1999998092651,-9.52797594070435,-10.1999998092651,2022-01-17 12:00:00,7.51503658294678,10.5,7.48467185974121,10.1944446563721,2.6
2022-01-18,2022-01-18 07:00:00,-9.3468132019043,-11.8000001907349,-9.27415678024292,-11.8000001907349,2022-01-18 13:00:00,6.59663248062134,6.92708349227905,6.59274829864502,6.90031949043274,1
2022-01-19,2022-01-19 21:00:00,-4.92830848693848,-9.69999980926514,-4.89539742469788,-9.66065925598144,2022-01-19 12:30:00,8.07241535186768,8.37708282470703,8.06584491729736,8.36958293914795,1.2
2022-01-20,2022-01-20 23:30:00,-18.8562488555908,-18.8999996185303,-18.8562488555908,-18.8999996185303,2022-01-20 12:00:00,1.91848480701447,3.79999995231628,1.88261387348175,3.61666655540466,2.6
2022-01-21,2022-01-21 01:30:00,-20.3072052001953,-22.3999996185303,-20.241510848999,-22.3999996185303,2022-01-21 13:00:00,-0.975038588047028,1.89999997615814,-1.02774691700935,1.60138893127441,2.2
2022-01-22,2022-01-22 05:00:00,-16.9196605682373,-18.2999992370605,-16.8753553390503,-18.2458324432373,2022-01-22 12:30:00,4.35635137557983,5.69999980926514,4.34479733467102,5.65416669845581,1.8
2022-01-23,2022-01-23 05:00:00,-5.20445156097412,-15.6999998092651,-5.19445503234863,-15.6999998092651,2022-01-23 12:30:00,6.17134428024292,6.40000009536743,6.15693768501282,6.40000009536743,0.5
2022-01-24,2022-01-24 07:30:00,-4.97510480880737,-5.10263872146606,-4.97447137832642,-4.66536683082581,2022-01-24 13:00:00,8.98454856872559,10.8000001907349,8.97410892486572,10.8000001907349,0
2022-01-26,2022-01-26 19:00:00,-3.33124995231628,-10.6000003814697,-3.33124995231628,-10.6000003814697,2022-01-26 12:30:00,9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,0.3
2022-01-28,2022-01-28 01:30:00,-12.085488319397,-15.1999998092651,-12.0563654518127,-15.1999998092651,2022-01-28 10:30:00,6.75525188446045,9.69999980926514,6.74869516372681,9.45347213745117,3.1
2022-01-29,2022-01-29 05:30:00,-18.0924053192139,-20.3999996185303,-18.0275695037842,-20.1708335876465,2022-01-29 13:00:00,10.0322751998901,10.3000001907349,10.0228438949585,10.3000001907349,3
2022-01-30,2022-01-30 06:30:00,-9.49826431274414,-10.6999998092651,-9.42111127853394,-10.6908887863159,2022-01-30 11:00:00,11.3854455947876,13,11.3690855789185,13,2.6
2022-02-01,2022-02-01 20:00:00,-6.1938648223877,-9.5,-6.13393998146057,-9.5,2022-02-01 11:30:00,3.79940700531006,5.30000019073486,3.7786864900589,5.20833349227905,3.7
2022-02-02,2022-02-02 23:30:00,-10.0118007659912,-11.8999996185303,-9.96194778442383,-11.8999996185303,2022-02-02 12:00:00,5.58535385131836,7.19999980926514,5.5630419921875,7.10833311080933,3.6
2022-02-03,2022-02-03 00:30:00,-9.22818660736084,-9.80000019073486,-9.22727708816528,-9.80000019073486,2022-02-03 13:30:00,13.3932580947876,14.6999998092651,13.3747334861755,14.6312494277954,3.1
2022-02-04,2022-02-04 19:30:00,-7.28919267654419,-7.0402774810791,-7.19231775283814,-6.29722261428833,2022-02-04 12:30:00,15.433084487915,15.2039346694946,15.0584476470947,13.1473641967773,3.3
2022-02-05,2022-02-05 23:30:00,-11.1228876113892,-13.8000001907349,-11.0182186317444,-13.8000001907349,2022-02-05 10:30:00,10.8881940841675,15.6999998092651,10.639166469574,15.5374994277954,3.4
2022-02-06,2022-02-06 03:30:00,-12.1029415130615,-15.8999996185303,-12.0900194168091,-15.8999996185303,2022-02-06 11:30:00,11.8353252410889,14.1999998092651,11.8097668075562,13.9250001907349,2.9
2022-02-07,2022-02-07 23:30:00,-5.04408359527588,-16,-5.01495443344116,-16,2022-02-07 11:30:00,5.82291698455811,8.30000019073486,5.78166698455811,8.09375,2.8
2022-02-08,2022-02-08 03:00:00,-14.1932039260864,-14.8340282440186,-14.1913213729858,-14.8340282440186,2022-02-08 13:00:00,10.6701393127441,11,10.6701393127441,11,2.9
2022-02-09,2022-02-09 03:00:00,0.0909722223877907,-13.8000001907349,0.0909722223877907,-13.8000001907349,2022-02-09 12:30:00,13.8659725189209,14.3000001907349,13.8659725189209,14.3000001907349,0.4
2022-02-10,2022-02-10 02:00:00,-9.79716014862061,-13.1000003814697,-9.76071580886841,-13.1000003814697,2022-02-10 12:30:00,14.8618059158325,14.8614196777344,14.7987993049622,14.4821978187561,2
2022-02-12,2022-02-12 07:00:00,-6.09999990463257,-22.3999996185303,-6.09999990463257,-22.3999996185303,2022-02-12 14:00:00,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,3.2
2022-02-13,2022-02-13 02:00:00,-12.4380302429199,-17.2000007629395,-12.4051194953918,-17.2000007629395,2022-02-13 13:00:00,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,3.6
2022-02-15,2022-02-15 20:00:00,-7.35694408416748,-9,-7.35694408416748,-9,2022-02-15 12:00:00,6.53153944015503,9.30000019073486,6.48914357185364,9.01180553436279,2.9
2022-02-16,2022-02-16 07:00:00,-13.7736110687256,-13.8999996185303,-13.7736110687256,-13.8999996185303,2022-02-16 10:30:00,6.58657884597778,8.69999980926514,6.52842783927917,8.48472213745117,2.7
2022-02-17,2022-02-17 23:00:00,0.0843556299805641,-4.30000019073486,0.118094046860933,-4.23982889175415,2022-02-17 11:00:00,13.3743829727173,14.6000003814697,13.3524846458435,14.5541667938232,3.5
2022-02-18,2022-02-18 01:00:00,-6.63033008575439,-7.29429531097412,-6.56387149810791,-6.82437177658081,2022-02-18 13:30:00,19.2725505828857,21,19.2436499023438,20.8395824432373,2.8
2022-02-19,2022-02-19 23:30:00,-6.01564407348633,-9.39999961853027,-5.98190563201904,-9.39999961853027,2022-02-19 13:00:00,11.084659576416,13.1000003814697,11.0440144538879,12.9166669845581,2.7
2022-02-20,2022-02-20 01:30:00,-10.040340423584,-12.3000001907349,-9.9952698135376,-12.3000001907349,2022-02-20 12:30:00,13.6259984970093,15.3999996185303,13.5913366889954,15.2624998092651,3.3
2022-02-21,2022-02-21 08:00:00,-13.5708332061768,-13.6000003814697,-13.5708332061768,-13.6000003814697,2022-02-21 11:00:00,11.4665031433105,13.3000001907349,11.455745010376,13.2541666030884,3.2
2022-02-22,2022-02-22 05:00:00,-11.4006948471069,-11.5,-11.4006948471069,-11.5,2022-02-22 12:30:00,11.7784719467163,13.8999996185303,11.7326384735107,13.6708326339722,3.2
2022-02-23,2022-02-23 03:00:00,-13.6607322692871,-14.8000001907349,-13.5500371742249,-14.8000001907349,2022-02-23 13:30:00,10.6999998092651,10.6999998092651,10.6999998092651,10.6999998092651,1.5
2022-02-25,2022-02-25 23:30:00,-16.3472747802734,-17.6000003814697,-16.2062659454346,-17.6000003814697,2022-02-25 11:00:00,12.1298046112061,12.8000001907349,12.0024272346497,12.8000001907349,3.5
2022-02-26,2022-02-26 02:00:00,-11.7516784667969,-18.2000007629395,-11.5565050888062,-18.2000007629395,2022-02-26 11:30:00,10.8014907836914,14,10.7124019622803,13.6666669845581,2.4
2022-02-27,2022-02-27 01:00:00,-15.7062501907349,-19.2000007629395,-15.7062501907349,-19.2000007629395,2022-02-27 12:30:00,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,1.5
2022-02-28,2022-02-28 05:00:00,-4.97291660308838,-21.2000007629395,-4.97291660308838,-21.2000007629395,2022-02-28 11:00:00,10.4104166030884,10.6000003814697,10.4104166030884,10.6000003814697,3.2
