"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-09-07,2021-09-07 06:00:00,16.1416816711426,15.3542966842651,16.3999996185303,15.7059927749634,2021-09-07 11:30:00,47.0867576599121,46.7583312988281,46.757640838623,46.1749992370605,1.2
2021-09-08,2021-09-08 04:30:00,15.5136280059814,13.5447483062744,16.5972213745117,13.9026181221008,2021-09-08 12:30:00,42.7861099243164,43.2937049865723,42.6472206115723,42.9124239349365,1.3
2021-09-09,2021-09-09 06:00:00,9.93263816833496,9.90468788146973,10.8993500137329,10.2084833335876,2021-09-09 10:00:00,39.4000015258789,39.4000015258789,39.3229179382324,38.5902786254883,0.5
2021-09-10,2021-09-10 03:30:00,14.0676651000977,14.0647134780884,14.5604162216187,14.3161800765991,2021-09-10 13:00:00,42.0252227783203,42.322135925293,41.2999992370605,42.0358781433105,1.1
2021-09-11,2021-09-11 06:00:00,12.0770835876465,11.6688079833984,12.8419986343384,12.1062498092651,2021-09-11 11:30:00,40.228385925293,40.2369079589844,39.9798155212402,39.8027801513672,0.5
2021-09-12,2021-09-12 05:30:00,12.9291667938232,11.8000001907349,13.345832824707,11.9999704360962,2021-09-12 11:30:00,44.6817932128906,44.6840286254883,43.5999984741211,44.2048606872559,0.7
2021-09-13,2021-09-13 06:00:00,15.7028646469116,14.2409334182739,15.7841857528687,14.4028443145752,2021-09-13 13:00:00,34.9819450378418,34.9631958007812,34.1941546630859,34.7000007629395,0.2
2021-09-14,2021-09-14 22:30:00,12.2163248062134,12.1270837783813,12.563146686554,12.3044146728516,2021-09-14 12:30:00,26.6605758666992,27.2930545806885,26.4854164123535,26.8763885498047,0.1
2021-09-15,2021-09-15 04:00:00,9.095139503479,6.43666076660156,10.2741717147827,6.85159621238708,2021-09-15 12:00:00,35.4308586120605,37.0735092163086,34.8654702758789,36.46875,0.7
2021-09-16,2021-09-16 06:00:00,12.5,12.0275506973267,12.5,12.2291669845581,2021-09-16 12:00:00,39.8468399047852,42.2645835876465,38.3055572509766,40.6328790283203,0.4
2021-09-17,2021-09-17 05:30:00,12.5,11.2292728424072,12.5,11.7556234359741,2021-09-17 11:30:00,38.5999984741211,39.1401138305664,37.3491716766357,38.6282852172852,0.9
2021-09-18,2021-09-18 23:30:00,10.6037082672119,10.1443147659302,12.1396867752075,10.4319673538208,2021-09-18 13:30:00,38.9739189147949,38.7201385498047,38.6762185668945,37.5812492370605,1.5
2021-09-19,2021-09-19 05:30:00,8.333984375,7.47265625,8.96795106887817,7.51354169845581,2021-09-19 12:30:00,40.8161849975586,40.8375015258789,40.6151835632324,40.1432647705078,1.9
2021-09-20,2021-09-20 05:30:00,9.30000019073486,8.32291698455811,9.80416679382324,9.02631141662598,2021-09-20 13:00:00,40.7440528869629,41.1236114501953,39.472264175415,40.008332824707,1.3
2021-09-21,2021-09-21 05:30:00,7.27198600769043,5.99796009063721,8.90190872192383,6.3034725189209,2021-09-21 12:30:00,36.3342018127441,36.3351707458496,36.2182307434082,35.8888893127441,1
2021-09-22,2021-09-22 06:00:00,8.15593147277832,8.14826393127441,8.57636280059815,8.57633718490601,2021-09-22 13:30:00,36.5999984741211,36.7612419128418,36.4291648864746,36.45354347229,0.1
2021-09-23,2021-09-23 06:30:00,7.46503686904907,5.02777767181396,7.92688480377197,5.56883726119995,2021-09-23 12:30:00,36.1484909057617,37.5715255737305,35.7012966918945,36.8904913330078,0.6
2021-09-24,2021-09-24 23:30:00,12.9343748092651,10.6737174987793,14.3299797821045,11.1000003814697,2021-09-24 12:00:00,35.7585067749023,36.8270835876465,35.291782989502,36.3812484741211,0.8
2021-09-25,2021-09-25 22:30:00,5.80146598815918,4.10840559005737,8.23182720184326,7.08208765983581,2021-09-25 12:30:00,33.4000015258789,33.4000015258789,31.6442095947266,33.4000015258789,1.1
2021-09-26,2021-09-26 06:00:00,10.6525611877441,9.26283264160156,11.2185388565063,9.81874942779541,2021-09-26 12:30:00,37.4784736633301,38.4902763366699,37.4000015258789,37.445140838623,0.9
2021-10-01,2021-10-01 03:30:00,8.24283790588379,7.78225803375244,8.81087497711182,8.16039102554321,2021-10-01 13:00:00,38.7406692504883,39.5160102844238,38.2703602600098,38.987099609375,0.7
2021-10-02,2021-10-02 06:00:00,8.71453952789307,7.91035890579224,9.04269746780396,8.25817045211792,2021-10-02 11:30:00,39.5819206237793,39.6707534790039,38.6927626037598,38.9276843261719,0.9
2021-10-03,2021-10-03 23:30:00,7.1627459526062,5.71388864517212,7.6954242515564,6.0949098110199,2021-10-03 13:30:00,29.4720344543457,29.5395832061768,28.6509636688232,28.8333339691162,0.6
2021-10-04,2021-10-04 02:00:00,5.03502607345581,4.12330722808838,5.29194059371948,4.375,2021-10-04 12:30:00,31.5921688079834,32.1721649169922,31.4138672637939,31.7643657684326,0.9
2021-10-05,2021-10-05 03:30:00,6.43484258651733,5.95710325241089,7.1146545791626,6.52546281814575,2021-10-05 12:00:00,34.0240020751953,34.1540069580078,33.2731245422363,33.4320913696289,1.6
2021-10-06,2021-10-06 06:00:00,8.85151958465576,7.82920980453491,8.96275249481201,8.52500057220459,2021-10-06 12:30:00,37.1833839416504,36.6539916992188,36.8419755554199,35.8624992370605,1.8
2021-10-07,2021-10-07 06:00:00,6.44803237915039,5.26964712142944,7.01102731704712,5.98803504943848,2021-10-07 12:30:00,38.0136795043945,37.9679107666016,37.9255853271484,37.4409786987305,1.7
2021-10-08,2021-10-08 06:00:00,7.10980892181396,6.01455926895142,7.38194584846497,6.76328134536743,2021-10-08 13:00:00,39.1916809082031,39.2447624206543,38.5776934814453,38.6665757751465,1.7
2021-10-09,2021-10-09 06:00:00,5.71603012084961,5.51242780685425,6.15580560684204,5.70579225540161,2021-10-09 13:00:00,37.9324645996094,38.8005180358887,37.4670936584473,38.1656075286865,1.5
2021-10-10,2021-10-10 03:00:00,8.64649868011475,8.15097427368164,8.93466598510742,8.44033275604248,2021-10-10 13:00:00,36.8591995239258,37.5778694152832,35.1761569213867,36.5623246765137,1.1
2021-10-11,2021-10-11 06:00:00,8.59458923339844,7.40000009536743,8.81197587966919,7.40000009536743,2021-10-11 13:00:00,35.4929504394531,36.3842506408691,35.1677964782715,35.7032884979248,1.6
2021-10-13,2021-10-13 06:00:00,3.97021126747131,3.15882515907288,4.61940072059631,3.64673373699188,2021-10-13 12:30:00,37.1177825927734,37.4470062255859,36.2800421142578,37.1145820617676,1.7
2021-10-14,2021-10-14 06:00:00,4.96209478378296,3.74353289604187,5.53989772796631,4.14474668502808,2021-10-14 12:30:00,36.3449592590332,36.676082611084,35.5203524780273,36.1226936340332,1.2
2021-10-15,2021-10-15 06:30:00,6.61669540405273,5.60972213745117,6.91386280059815,6.30000019073486,2021-10-15 12:00:00,36.4680023193359,37.3586006164551,35.7405149841309,36.6567012786865,1
2021-10-16,2021-10-16 05:30:00,7.50693464279175,6.63090753555298,7.64791679382324,6.82295864105225,2021-10-16 11:00:00,34.2791481018066,33.589527130127,32.6617106628418,33.1450477600098,0.5
2021-10-17,2021-10-17 06:00:00,5.10520839691162,3.33839702606201,6.45190986633301,4.36875009536743,2021-10-17 12:30:00,36.2133140563965,36.6479187011719,35.6659590148926,36.3250007629395,1
2021-10-18,2021-10-18 06:30:00,6.49240446090698,6.29010391235352,9.27918327331543,6.8181077003479,2021-10-18 12:00:00,37.9053382873535,37.8767585754395,37.2375,36.8856262969971,1.1
2021-10-19,2021-10-19 06:00:00,9.97766208648682,8.10833358764648,10.3150171279907,8.85833358764648,2021-10-19 12:30:00,36.5490226745605,37.2569580078125,35.2271173095703,36.7625007629395,1.3
2021-10-20,2021-10-20 06:30:00,8.32656192779541,7.98287487030029,9.83931228637695,8.39999961853027,2021-10-20 12:00:00,35.047004699707,36.685417175293,34.505901184082,35.9638900756836,1.1
2021-10-21,2021-10-21 06:30:00,8.62113761901855,7.50711345672607,9.31494911193848,7.73350032806396,2021-10-21 13:00:00,34.642578125,35.2270812988281,33.7740837097168,34.4354768371582,0.9
2021-10-22,2021-10-22 23:30:00,6.52327823638916,4.44861125946045,7.74333341598511,5.07361125946045,2021-10-22 12:30:00,31.3470783233643,32.0828742980957,30.9108912658691,31.4181988525391,1.3
2021-10-23,2021-10-23 06:30:00,2.56903457641602,1.61111116409302,3.03503447532654,2.15101606845856,2021-10-23 12:00:00,33.0177841186523,33.2283515930176,32.2871885681152,33.0699620819092,1.8
2021-10-24,2021-10-24 06:30:00,1.33227717876434,0.364207178354263,1.79705342769623,0.800081044435501,2021-10-24 12:30:00,32.4128875732422,33.2562522888184,31.8871237182617,32.9770851135254,1.5
2021-10-25,2021-10-25 06:00:00,1.84435760974884,1.73801124095917,2.59234805107117,1.97264324426651,2021-10-25 12:30:00,32.9341468811035,34.380558013916,32.171480255127,33.7937507629395,1.1
2021-10-26,2021-10-26 06:30:00,4.67332172393799,3.3076388835907,4.95722327232361,4.26747941970825,2021-10-26 12:30:00,33.0832901000977,33.5854148864746,31.9272462463379,33.2083320617676,1.4
2021-10-27,2021-10-27 06:30:00,3.37346649169922,2.5317804813385,4.10662775039673,2.74390439987183,2021-10-27 12:00:00,31.9885673522949,32.5166664123535,31.2174687194824,32.2854651641846,1.5
2021-10-28,2021-10-28 06:00:00,3.43396997451782,2.80703115463257,5.53731149673462,3.75985144138336,2021-10-28 12:00:00,31.7408847808838,32.3185768127441,30.7540154266357,31.8930549621582,0.7
2021-10-29,2021-10-29 07:00:00,9.16897201538086,8.41096687316895,9.53958179473877,8.58888912200928,2021-10-29 11:00:00,20.3459930419922,21.2388896942139,19.9977635955811,21.0166664123535,0.8
2021-10-30,2021-10-30 23:30:00,12.3523044586182,11.0134983062744,12.9555028915405,11.121527671814,2021-10-30 12:00:00,25.5667095184326,26.7660446166992,25.3083513641357,26.0506362915039,0.6
2021-10-31,2021-10-31 01:30:00,12.9716148376465,12.0227718353271,13.3169441604614,12.1006946563721,2021-10-31 11:30:00,25.0630779266357,26.2312488555908,24.5797133636475,25.6915077209473,0.6
2021-11-01,2021-11-01 23:30:00,6.3347225189209,5.83879232406616,6.54305553436279,6.08179595947266,2021-11-01 13:00:00,25.5784721374512,26.1861114501953,25.5,26.0342563247681,0.8
2021-11-02,2021-11-02 06:30:00,2.4632523059845,2.5275993347168,2.8049388885498,3.55000019073486,2021-11-02 11:30:00,22.9029178619385,22.9923610687256,22.648992729187,22.7711574554443,0.4
2021-11-03,2021-11-03 22:00:00,-2.2519097328186,-2.26255297660828,-1.67631557703018,-1.28641495704651,2021-11-03 11:30:00,20.1000003814697,21.3678379058838,19.7374992370605,21.1375007629395,0.7
2021-11-04,2021-11-04 06:00:00,1.34197533130646,-0.658709526062012,2.12847208976746,-0.345833331346512,2021-11-04 11:00:00,23.6000003814697,23.6000003814697,23.507890625,22.4555549621582,1.2
2021-11-05,2021-11-05 06:00:00,0.609027802944183,0.300000011920929,0.895783188343048,0.563194453716278,2021-11-05 12:00:00,21.9489250183105,21.1854152679443,21.8049098968506,20.0395832061768,1.2
2021-11-06,2021-11-06 05:30:00,-0.100000001490116,-0.453385442495346,-0.0666666701436043,-0.143750011920929,2021-11-06 12:30:00,22.8387203216553,22.6875,22.7511013031006,22.1131954193115,1.4
2021-11-07,2021-11-07 07:00:00,-2.88958334922791,-3.38070034980774,-2.82930846214294,-3.10462963581085,2021-11-07 12:00:00,23.2999992370605,23.8479156494141,23.2374992370605,23.2999992370605,0.5
2021-11-08,2021-11-08 06:00:00,0.603457748889923,0.100000001490116,0.815972208976746,0.613194465637207,2021-11-08 12:30:00,26.1279525756836,24.6826400756836,25.8411750030518,24.5083332061768,1
2021-11-09,2021-11-09 06:30:00,0.300000011920929,-0.196527779102325,0.670183639526367,0.0812500044703484,2021-11-09 12:30:00,24.6762866973877,24.6695022583008,24.5949451446533,24.1749992370605,1.2
2021-11-10,2021-11-10 06:30:00,-0.0526041649281979,-0.486111104488373,0.643831028938294,-0.243750005960464,2021-11-10 12:30:00,24.3318138122559,24.2645835876465,24.2800727844238,23.9246772766113,1.5
2021-11-11,2021-11-11 06:00:00,-0.12125289440155,-0.64086127281189,0.552039921283722,-0.249305561184883,2021-11-11 12:30:00,24.3659572601318,24.3548603057861,24.3256996917725,23.842737197876,1.5
2021-11-12,2021-11-12 06:30:00,1.5,1.20694446563721,2.11249995231628,1.5,2021-11-12 12:30:00,26.2900352478027,26.2899589538574,26.2294953536987,25.8346463012695,1.4
2021-11-13,2021-11-13 06:30:00,1.29999995231628,0.710416674613953,1.83684894561768,0.800000011920929,2021-11-13 12:30:00,25.516450881958,25.4541664123535,25.4390964508057,24.9437503814697,1.6
2021-11-14,2021-11-14 06:30:00,0.224363416433334,-0.677908003330231,1.00453276157379,-0.293868626356125,2021-11-14 12:30:00,24.5517807006836,24.1930561065674,24.4824104309082,24.0125007629395,1.3
2021-11-15,2021-11-15 23:30:00,1.32430553436279,0.514173448085785,1.89999997615814,0.75009982585907,2021-11-15 12:30:00,23.978723526001,23.8062496185303,23.8814552307129,23.0104179382324,1.7
2021-11-16,2021-11-16 06:30:00,-1,-1.38894188404083,-0.290277779102325,-1.18611109256744,2021-11-16 12:30:00,22.5582370758057,22.4854164123535,22.5123944854736,22.0270843505859,1.4
2021-11-17,2021-11-17 06:30:00,1.2773003578186,0.0241367686539888,1.40416669845581,0.402777791023254,2021-11-17 12:30:00,22.2351417541504,22.2209339141846,22.1587717819214,21.8082824325562,1.6
2021-11-18,2021-11-18 05:30:00,0.824999988079071,-0.740094542503357,1.25743632316589,-0.57916671037674,2021-11-18 13:00:00,22.1187934875488,23.396764755249,21.2999992370605,22.8844839859009,1
2021-11-19,2021-11-19 01:00:00,2.59999990463257,2.30282115936279,2.63333320617676,2.82430553436279,2021-11-19 12:30:00,20.1001605987549,20.5861110687256,19.4291667938232,20.3916664123535,0.8
2021-11-20,2021-11-20 00:30:00,3.63916373252869,3.63051199913025,4.31904685974121,3.77790801525116,2021-11-20 12:00:00,17.7000007629395,17.7000007629395,17.6680564880371,17.5466086578369,0.1
2021-11-21,2021-11-21 07:30:00,-0.563917875289917,-0.563888907432556,-0.125077141523361,-0.318749994039536,2021-11-21 12:00:00,23.3999996185303,24.2999992370605,23.3548603057861,23.6819438934326,0.3
2021-11-22,2021-11-22 21:30:00,2.40694451332092,1.84144961833954,2.46250009536743,1.91590276956558,2021-11-22 11:30:00,16.9828548431396,17.6791667938232,16.725997543335,16.4701084136963,0
2021-11-23,2021-11-23 23:30:00,-1.89340269565582,-1.91314613819122,-1.32291662693024,-1.27342716693878,2021-11-23 12:30:00,12.8895978927612,13.8979158401489,12.2581137466431,13.6929602622986,0.1
2021-11-24,2021-11-24 03:00:00,-2.28402781486511,-3.8734085559845,-1.29374992847443,-3.08576301574707,2021-11-24 12:30:00,18.6659278869629,18.6520824432373,18.2000007629395,17.8687496185303,0.5
2021-11-25,2021-11-25 23:00:00,-0.00339988595806062,-0.688194453716278,1.02708327770233,-0.0927994884550572,2021-11-25 12:30:00,18.8999996185303,18.8999996185303,18.6000003814697,18.8999996185303,0.6
2021-11-26,2021-11-26 01:30:00,-2.79497003555298,-2.85518431663513,-2.0599623298645,-2.52742080688477,2021-11-26 11:30:00,18.3254203796387,18.0444450378418,18.2295139312744,17.045798034668,0.7
2021-11-27,2021-11-27 00:30:00,-6.84976387023926,-6.80000019073486,-6.05506866455078,-5.88745832443237,2021-11-27 11:30:00,14.1677904129028,15.3944444656372,13.8902778625488,15.2848352050781,0.8
2021-11-28,2021-11-28 07:00:00,-2.79999995231628,-2.79999995231628,-2.76041650772095,-2.56540467739105,2021-11-28 12:00:00,13.8999996185303,14.0580196380615,13.6000003814697,13.8999996185303,1
2021-11-29,2021-11-29 23:30:00,0.5,0.301388889551163,1.35437283277512,0.426388889551163,2021-11-29 12:00:00,20.5618057250977,20.4714317321777,20.3326396942139,20.0081541824341,1.2
2021-11-30,2021-11-30 04:30:00,-0.899305522441864,-1.13466441631317,-0.822916686534882,-0.929166674613953,2021-11-30 12:30:00,20.1257095336914,20.1270847320557,20.0520215988159,19.7354164123535,1.4
2021-12-01,2021-12-01 04:30:00,-2.37780690193176,-2.89789748191833,-1.99662112236023,-2.75697333812714,2021-12-01 12:00:00,17.8723964691162,18.7652778625488,17.3206114959717,18.4167530059814,1.1
2021-12-02,2021-12-02 23:00:00,-1.78208911418915,-2.07009530067444,-1.42931719303131,-1.70750237703323,2021-12-02 12:30:00,17.3799324035645,16.5780906677246,17.1873895263672,15.4766869926453,1.4
2021-12-03,2021-12-03 07:00:00,-2.2883825302124,-2.58687782287598,-2.00670425415039,-2.14329125881195,2021-12-03 13:00:00,19.9514331817627,19.8875007629395,19.8113422393799,19.0638249969482,1.6
2021-12-04,2021-12-04 04:00:00,-1.57306134700775,-2.69030666351318,-1.30885608673096,-2.26216096878052,2021-12-04 14:00:00,16.8535442352295,16.7993431091309,16.7362236022949,16.1598358154297,0.9
2021-12-05,2021-12-05 06:30:00,0.437408357858658,0.413281261920929,1.65391779661179,0.776599152088165,2021-12-05 12:00:00,16.6828556060791,16.4102439880371,15.8397960662842,15.5413932418823,1.3
2021-12-06,2021-12-06 02:30:00,-2.35580635070801,-4.65208292007446,-1.91848389148712,-2.68016216754913,2021-12-06 13:30:00,19.154296875,20.8229160308838,18.5758726501465,19.171040725708,1.1
2021-12-07,2021-12-07 06:00:00,0.351875960826874,-0.850130259990692,0.867763910293579,-0.0407260808348656,2021-12-07 12:30:00,12.9794797897339,13.5995655059814,12.7250742721558,13.0661220550537,0.6
2021-12-08,2021-12-08 22:00:00,-3.80611991882324,-3.87480711936951,-2.59710935592651,-3.38416136741638,2021-12-08 12:30:00,14.1522998809814,14.0604314804077,13.6831219482422,13.6506047439575,1.1
2021-12-09,2021-12-09 02:00:00,-3.75847816467285,-4.83473205566406,-1.30038609027863,-4.09999990463257,2021-12-09 12:00:00,14.9341869354248,15.7815294265747,13.9863084793091,15.4458332061768,1
2021-12-10,2021-12-10 04:30:00,4.56870174407959,3.7451388835907,4.7685541343689,4.15625,2021-12-10 13:00:00,17.6608943939209,18.2756938934326,17.217476272583,17.976810836792,0.3
2021-12-11,2021-12-11 06:30:00,2.40966439247131,1.52708327770233,2.56737257003784,1.9902777671814,2021-12-11 12:00:00,22.9710063934326,23.185417175293,22.5537071990967,22.9035292053223,1.1
2021-12-12,2021-12-12 07:00:00,0.146166086196899,-0.267028361558914,0.501141014099121,-0.0189371170476079,2021-12-12 13:00:00,20.9562072753906,20.9552097320557,20.884939956665,20.6004496002197,1.2
2021-12-13,2021-12-13 06:30:00,-1.97854459285736,-2.31944441795349,-1.40272566795349,-2.17288768291473,2021-12-13 13:00:00,20.7409725189209,20.6868057250977,20.6796039199829,19.8774296569824,1.2
2021-12-14,2021-12-14 07:00:00,-1.72445023059845,-2.52932095527649,-1.08945603370666,-2.20000004768372,2021-12-14 13:00:00,22.3441219329834,21.9854164123535,22.2307154846191,21.2874612808228,1.1
2021-12-15,2021-12-15 05:00:00,-1.36202263832092,-2.57100677490234,-1.03838254451752,-1.95574365854263,2021-12-15 12:30:00,23.6133251190186,22.5593032836914,21.9844261550903,22.1374988555908,1.1
2021-12-16,2021-12-16 07:30:00,-5.92404508590698,-7.87099266052246,-4.44691928863525,-7.04380369186401,2021-12-16 12:30:00,19.581823348999,19.5229167938232,19.4827608108521,18.9519331359863,1.2
2021-12-17,2021-12-17 07:00:00,-3.4702787399292,-4.48963165283203,-3.02275681495667,-4.17412748336792,2021-12-17 12:30:00,19.3511714935303,18.8480854034424,19.2497585296631,18.2843975067139,1
2021-12-18,2021-12-18 06:00:00,-5.57581043243408,-5.57316255569458,-5.07087296485901,-4.68417734146118,2021-12-18 13:00:00,18.4463691711426,18.0697040557861,18.3684948730469,17.1867886352539,0.9
2021-12-19,2021-12-19 08:00:00,-3.25085830688477,-3.22648048400879,-2.8788455581665,-2.94168589115143,2021-12-19 13:30:00,17.1470355987549,17.0951385498047,16.9498873901367,16.9007222747803,0.8
2021-12-20,2021-12-20 04:00:00,-0.96228301525116,-1.8965277671814,-0.73797164440155,-1.73239438533783,2021-12-20 12:00:00,16.8978881835938,17.020601272583,16.4429454803467,16.884620475769,0.3
2021-12-21,2021-12-21 04:00:00,4.00244522094727,2.74198484420776,4.04496063232422,2.8876953125,2021-12-21 12:30:00,20.6641941070557,20.7583522796631,20.3320143127441,20.0096883773804,0.7
2021-12-22,2021-12-22 07:00:00,-0.975000023841858,-2.58958315849304,-0.331798816919327,-1.65208327770233,2021-12-22 11:30:00,19.9982070922852,20.4652786254883,19.3471069335938,20.0763893127441,0.7
2021-12-23,2021-12-23 03:00:00,1.59390914440155,1.54557287693024,2.60853478908539,1.82331485748291,2021-12-23 11:30:00,15.9268226623535,16.1832427978516,15.4266351699829,15.8664323043823,0.9
2021-12-24,2021-12-24 19:00:00,3.14403462409973,3.05796194076538,6.1531028175354,3.28125,2021-12-24 11:30:00,16.1526336669922,16.595832824707,15.8986837768555,16.2775066375732,0.7
2021-12-25,2021-12-25 19:00:00,4.43428802490234,3.07293605804443,5.62335922241211,3.78943085670471,2021-12-25 11:00:00,15.0240888595581,16.3986110687256,14.7794699478149,16.195188369751,0.6
2021-12-26,2021-12-26 04:00:00,4.97650957107544,3.17204856872559,5.51738262176514,3.37172303199768,2021-12-26 12:00:00,14.8325080871582,15.3270053863525,14.6586944580078,15.0639791870117,0.9
2021-12-27,2021-12-27 22:30:00,6.43828153610229,4.75903749465942,7.55007972717285,4.96967487335205,2021-12-27 13:00:00,19.7764892578125,19.914888381958,19.5827346420288,19.4812507629395,1.1
2021-12-28,2021-12-28 23:30:00,4.56422185897827,2.92638897895813,4.93586981773376,3.4736713886261,2021-12-28 13:00:00,19.6284732818604,19.6203460693359,19.5466198348999,19.1062488555908,1.5
2021-12-29,2021-12-29 23:30:00,3.04231762886047,2.1159143447876,3.16218914031982,2.52368444919586,2021-12-29 12:30:00,21.5277786254883,20.4594631195068,21.3165603637695,19.9180908203125,1.5
2021-12-30,2021-12-30 07:00:00,1.05044853687286,0.407065004110336,1.22916674613953,0.662931911945343,2021-12-30 13:00:00,20.9128894805908,20.9120216369629,20.839034576416,20.4423599243164,1.1
2021-12-31,2021-12-31 07:00:00,0.0666666701436043,-0.391666680574417,0.289305550456047,-0.162500008940697,2021-12-31 13:00:00,21.767578125,21.7668399810791,21.6768539428711,21.3119549942017,1.2
2022-01-01,2022-01-01 07:30:00,-1,-1,-0.962499976158142,-0.594444453716278,2022-01-01 13:00:00,26.0685920715332,26.0839023590088,25.435417175293,25.6375007629395,0.7
2022-01-02,2022-01-02 07:30:00,-1.15625,-1.16458332538605,-0.677083313465118,-0.990972220897675,2022-01-02 13:00:00,22.1569442749023,23.395528793335,22,22.5719133377075,0.1
2022-01-03,2022-01-03 07:30:00,0.310416668653488,0.236935704946518,0.393750011920929,0.842880964279175,2022-01-03 13:00:00,20.3715705871582,20.1687507629395,20.263803062439,19.5506954193115,0.4
2022-01-04,2022-01-04 02:00:00,-0.233333334326744,-0.5841965675354,0.722305536270142,-0.275216543674469,2022-01-04 12:00:00,20.8805408477783,21.2909717559814,20.7000007629395,20.8916664123535,0.6
2022-01-05,2022-01-05 06:00:00,-3.45208334922791,-6.32565116882324,-1.97616899490356,-3.67625226974487,2022-01-05 13:00:00,15.5358066558838,15.8951139450073,15.0694446563721,15.498610496521,0.8
2022-01-06,2022-01-06 22:30:00,-8.83749961853027,-9.15624046325684,-7.24861097335815,-7.33819437026978,2022-01-06 13:00:00,16.2898006439209,15.434027671814,16.1829749298096,14.8923616409302,1
2022-01-07,2022-01-07 07:00:00,-2.40000009536743,-2.98958325386047,-2.04118919372559,-2.69513893127441,2022-01-07 13:00:00,17.6198215484619,17.5062503814697,17.5262968063354,16.4603471755981,1.1
2022-01-08,2022-01-08 08:00:00,-4.76828241348267,-5.64936351776123,-4.47916650772095,-5.17291641235352,2022-01-08 12:30:00,16.7000007629395,16.7000007629395,16.6545004272461,16.165412902832,0.8
2022-01-09,2022-01-09 04:00:00,-2.1741464138031,-4.15622568130493,-1.49732790470123,-3.91207020282745,2022-01-09 12:30:00,18.9887161254883,17.90625,18.6808906555176,17.2201385498047,0.2
2022-01-10,2022-01-10 23:30:00,3.09999990463257,2,3.93472859382629,2.52656257152557,2022-01-10 12:30:00,24.4613037109375,23.1791667938232,23.9376973724365,22.8999996185303,1.3
2022-01-11,2022-01-11 07:30:00,0.334418416023254,0.00902777723968029,0.878448820114136,0.193123545646667,2022-01-11 13:00:00,21.5689334869385,21.5654792785645,21.4981187820435,21.1572156524658,1.5
2022-01-12,2022-01-12 23:30:00,-1.93719613552094,-2.39722228050232,-1.4277777671814,-2.31805562973022,2022-01-12 13:00:00,21.0167293548584,20.1270847320557,20.8174385070801,18.9791660308838,1.8
2022-01-13,2022-01-13 07:00:00,-3.47083330154419,-4.24257326126099,-3.05416655540466,-3.76244211196899,2022-01-13 12:30:00,19.7456455230713,19.7411460876465,19.4341276931763,18.2395839691162,1.4
2022-01-14,2022-01-14 07:30:00,-4.25295162200928,-4.89930582046509,-3.8388888835907,-4.8221960067749,2022-01-14 13:00:00,16.8594627380371,16.8326396942139,16.7889567184448,15.9388885498047,1.6
2022-01-15,2022-01-15 07:00:00,-4.60069417953491,-4.97451782226562,-4.13497814178467,-4.70092568397522,2022-01-15 13:00:00,17.869083404541,17.8250007629395,17.7336968612671,16.8805561065674,1.5
2022-01-16,2022-01-16 07:30:00,-4.40000009536743,-5.05125856399536,-4.05000019073486,-4.79430422782898,2022-01-16 13:00:00,17.823673248291,17.8229160308838,17.7754277801514,17.1875,1.4
2022-01-17,2022-01-17 07:00:00,-4.5,-4.81976270675659,-4.40000009536743,-4.5,2022-01-17 13:00:00,20.3423614501953,20.3447914123535,20.1332080841064,19.7004927825928,1.3
2022-01-18,2022-01-18 07:00:00,-4.8965277671814,-5.09513902664185,-4.74375009536743,-4.84864153862,2022-01-18 13:00:00,21.7750434875488,21.7437496185303,21.4257766342163,20.4083347320557,1.4
2022-01-19,2022-01-19 07:00:00,-5.30000019073486,-5.69305515289307,-4.65740249633789,-5.44634132385254,2022-01-19 13:00:00,20.5533714294434,20.2583332061768,20.4936054611206,19.6934412002563,1.4
2022-01-20,2022-01-20 05:30:00,-3.98968434333801,-4.48958349227905,-3.40000009536743,-4.21875,2022-01-20 13:00:00,20.3394145965576,20.3289070129395,20.2826523590088,19.8062496185303,1.3
2022-01-21,2022-01-21 07:00:00,-3.70000004768372,-4.18611097335815,-3.29999995231628,-3.99930548667908,2022-01-21 12:30:00,19.2890186309814,19.2479152679443,19.2229509353638,18.4145832061768,1.6
2022-01-22,2022-01-22 07:00:00,-3.90000009536743,-4.09999990463257,-3.90000009536743,-3.94166660308838,2022-01-22 13:00:00,21.4048271179199,20.6881942749023,20.9904504394531,19.8618068695068,1.6
2022-01-23,2022-01-23 04:30:00,-3.70000004768372,-3.87672638893127,-3.65486121177673,-3.70347237586975,2022-01-23 12:30:00,21.2777347564697,22.3305549621582,20.5,21.4782172775269,1
2022-01-24,2022-01-24 05:30:00,-2.09999990463257,-3.2691068649292,-2.09999990463257,-2.94027781486511,2022-01-24 13:00:00,17.0312786102295,17.2861099243164,16.9909725189209,17.0083332061768,0.6
2022-01-25,2022-01-25 07:30:00,-3.4662036895752,-4.64218759536743,-3.16944456100464,-3.98541665077209,2022-01-25 12:00:00,18.1784725189209,20.0388164520264,18.1000003814697,19.7229170227051,0.5
2022-01-26,2022-01-26 07:00:00,-3.96423602104187,-4.19924259185791,-3.12083315849304,-4.04166650772095,2022-01-26 12:30:00,21.1648445129395,21.7708339691162,20.9472592926025,21.1715717315674,1.5
