"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-03,2021-06-03 00:00:00,10.8453559875488,10.5,11.0000022506714,10.7361745643616,2021-06-03 08:30:00,26.1533279418945,26.150203704834,26.1013619995117,25.7349732589722,0.6
2021-06-04,2021-06-04 23:30:00,8.72828388214111,8.61736106872559,8.90233270645142,8.71289932250977,2021-06-04 08:00:00,27.2241039276123,27.1757659912109,27.1609775543213,26.5082783508301,0.7
2021-06-05,2021-06-05 01:00:00,8.05954837799072,7.67760419845581,8.52233234405518,7.86302089691162,2021-06-05 08:30:00,30.6933002471924,30.6922168731689,30.6288101196289,29.6868748474121,0.6
2021-06-06,2021-06-06 21:30:00,9.32309055328369,9.19999980926514,9.68811656951904,9.25416660308838,2021-06-06 11:30:00,34.9397506713867,33.8648567199707,34.5445308685303,33.5021766662598,0.8
2021-06-07,2021-06-07 01:30:00,9.94528388977051,9.90448474884033,10.209768447876,10.23708152771,2021-06-07 10:00:00,34.0280799865723,34.0342864990234,33.7040473937988,33,0.6
2021-06-08,2021-06-08 02:30:00,11.6421737670898,11.6000003814697,12.0771712875366,11.6146477127075,2021-06-08 10:00:00,34.8728179931641,34.5155639648438,34.6503395080566,33.6173427581787,0.5
2021-06-09,2021-06-09 02:00:00,12.7463541030884,12.4280672073364,12.8782524490356,12.5,2021-06-09 10:00:00,35.0199012756348,35.5781784057617,34.6454225158691,35.3866432952881,0.8
2021-06-10,2021-06-10 02:30:00,12.7852191925049,12.0345048904419,12.9913436889648,12.2845309257507,2021-06-10 09:30:00,32.0494499206543,30.3690376281738,31.5577126312256,29.7979164123535,0.7
2021-06-11,2021-06-11 02:00:00,12.6923608779907,12.421498298645,13.042890625,12.5670767402649,2021-06-11 10:30:00,32.1007194519043,32.1004638671875,32.0199160766602,31.5763822555542,0.7
2021-06-12,2021-06-12 02:00:00,11.6754341125488,11.6948204040527,12.3716020584106,11.9110531616211,2021-06-12 10:00:00,35.6411056518555,35.6596946716309,35.4305342102051,35.0698062896729,0.6
2021-06-13,2021-06-13 23:30:00,11.3395833969116,10.9706039428711,11.5148403930664,11.2090272903442,2021-06-13 07:00:00,30.354190826416,30.3752174377441,30.0595956039429,29.4084827804565,0.4
2021-06-14,2021-06-14 02:00:00,10.7135992050171,10.267466545105,10.8613260650635,10.5403938293457,2021-06-14 11:30:00,28.1902484893799,28.1766490936279,28.1131942749023,27.2818607330322,0.6
2021-06-15,2021-06-15 01:00:00,13.238151550293,13.0577688217163,13.3433594512939,13.1470616149902,2021-06-15 09:00:00,35.0380783081055,35.0152359008789,34.9974934387207,33.9172537231445,0.5
2021-06-16,2021-06-16 23:30:00,14.5110969543457,14.3888454437256,15.3488486480713,14.7411320114136,2021-06-16 11:30:00,31.1223526000977,31.1239452362061,31.0804691314697,30.5566614532471,0.4
2021-06-17,2021-06-17 02:00:00,13.1410160064697,13.0864582061768,13.2446092605591,13.2354748535156,2021-06-17 08:00:00,32.4933242797852,32.0144233703613,32.3354096984863,30.8802107620239,0.4
2021-06-18,2021-06-18 23:30:00,16.0391063690186,15.7675848007202,16.1967964935303,15.9303588867188,2021-06-18 11:30:00,29.3678398132324,29.2842884063721,29.2981014251709,28.2191265869141,0.3
2021-06-19,2021-06-19 03:00:00,16.0386276245117,15.6797895431519,16.1701210021973,15.9192758560181,2021-06-19 11:00:00,30.5202407836914,30.508939743042,30.479850769043,29.0116766357422,0.3
2021-06-20,2021-06-20 20:00:00,14.2103443145752,13.8705444335938,14.4564816665649,14.2106789016724,2021-06-20 08:30:00,31.4746570587158,31.4729595184326,31.3857581329346,30.6604670715332,0.5
2021-06-21,2021-06-21 02:30:00,10.4200525283813,10.3000001907349,10.6836519241333,10.3725518035889,2021-06-21 11:30:00,35.3900032043457,35.3814659118652,35.3229159545898,34.9709008789062,0.6
2021-06-22,2021-06-22 02:30:00,12.945240020752,12.7361106872559,13.357001953125,13.4194440841675,2021-06-22 11:00:00,37.9695892333984,37.8591423034668,37.9109912872314,36.808238067627,0.5
2021-06-23,2021-06-23 02:00:00,14.0718021392822,14.0729026794434,14.2326098823547,14.3562516212463,2021-06-23 10:00:00,41.7202110290527,39.8777198791504,41.2442492675781,38.2944229888916,0.7
2021-06-24,2021-06-24 01:00:00,18.2546882629395,17.7083339691162,18.9984909057617,18.125,2021-06-24 12:00:00,37.4849662780762,37.4757537841797,37.4459623718262,36.3091279602051,0.7
2021-06-25,2021-06-25 20:00:00,15.1432189941406,14.200665473938,16.1866349029541,14.2166989326477,2021-06-25 10:30:00,41.0618782043457,40.5613479614258,40.7960134887695,40.2270419311523,0.5
2021-06-26,2021-06-26 02:00:00,18.2395839691162,18.1172466278076,18.3874309539795,18.2559147644043,2021-06-26 10:30:00,39.4581260681152,39.4582710266113,39.4009628295898,38.9961772155762,0.7
2021-06-27,2021-06-27 02:00:00,15.148871421814,15.1500291824341,15.3455228424072,15.4223129272461,2021-06-27 10:30:00,33.1344604492188,33.1486930847168,33.009617767334,32.4526766967773,0.5
2021-06-28,2021-06-28 23:30:00,15.8595914840698,15.8085498809814,15.9930799674988,15.8331594467163,2021-06-28 12:30:00,36.7601127624512,35.4155807495117,36.4086248779297,34.4976467132568,0.8
2021-06-29,2021-06-29 02:00:00,14.2849969863892,12.843620300293,14.6237518692017,13.8302793121338,2021-06-29 09:00:00,34.6262626647949,34.6280937194824,34.5566973114014,34.1151027679443,0.9
2021-06-30,2021-06-30 01:30:00,16.7114582061768,16.1000003814697,16.9415228652954,16.3999996185303,2021-06-30 12:00:00,40.5656242370605,39.6664619445801,40.4534950256348,38.8582865905762,0.5
2021-07-01,2021-07-01 23:30:00,18.0368003845215,17.8643989562988,18.1027184295654,18,2021-07-01 11:30:00,37.1289024353027,37.1235656738281,37.0918281555176,36.5223254394531,0.5
2021-07-02,2021-07-02 23:30:00,14.0614728927612,13.8577947616577,14.5155643081665,14.2496750259399,2021-07-02 11:00:00,32.9257202148438,32.1814498901367,32.6740065002441,31.0900524520874,0.4
2021-07-03,2021-07-03 02:00:00,14.7107057571411,14.6173610687256,14.8127777862549,14.6736106872559,2021-07-03 11:00:00,34.5419464111328,34.5319137573242,34.4777793884277,33.3576402282715,0.7
2021-07-04,2021-07-04 01:30:00,12.6809463500977,12.8541231155396,12.9136116409302,13.2877589797974,2021-07-04 10:30:00,35.3733520507812,35.2861099243164,35.3054801940918,34.296180267334,0.7
2021-07-05,2021-07-05 02:30:00,17.9381504058838,17.6952304840088,18.0411896514893,17.8365505981445,2021-07-05 11:00:00,31.2789077758789,31.2821617126465,31.2456275177002,30.3335843658447,0.2
2021-07-06,2021-07-06 02:30:00,19.2157115936279,18.9006538391113,19.3237674713135,19.1158168792725,2021-07-06 10:00:00,36.9738273620605,35.1596794128418,36.4086102294922,33.5587072753906,0.4
2021-07-07,2021-07-07 23:30:00,15.8426218032837,15.5057287216187,16.6031559753418,15.6681984519958,2021-07-07 12:30:00,38.0061798095703,36.8492622375488,37.6569970703125,35.5594367980957,0.9
2021-07-08,2021-07-08 23:30:00,15.2085943222046,14.644965171814,15.4668781280518,14.904860496521,2021-07-08 09:00:00,35.4976577758789,35.0116004943848,35.3991678619385,33.96702003479,0.6
2021-07-09,2021-07-09 02:00:00,14.1028022766113,13.8000001907349,14.1592846679688,14,2021-07-09 12:00:00,37.443775177002,37.3526992797852,37.0809742736816,34.9965286254883,0.8
2021-07-10,2021-07-10 02:00:00,14.9531583786011,14.8010129928589,15.1516151428223,14.8689183044434,2021-07-10 12:00:00,39.3838882446289,37.5227279663086,38.8157034301758,36.9047149658203,0.9
2021-07-11,2021-07-11 00:00:00,15.5895690917969,15.5976657867432,15.7294288825989,15.8946210479736,2021-07-11 12:30:00,38.1067123413086,38.1392593383789,37.5088589477539,37.3147455596924,0.7
2021-07-12,2021-07-12 02:00:00,17.3069438934326,17.3005046844482,17.4969380950928,17.318278465271,2021-07-12 13:00:00,41.8006286621094,40.0472526550293,41.2848272705078,39.5826795196533,0.8
2021-07-13,2021-07-13 00:30:00,13.9910297393799,13.9918832778931,14.3211317825317,14.530912399292,2021-07-13 11:00:00,39.8000526428223,39.8979187011719,39.7641290283203,39.8423614501953,0.5
2021-07-14,2021-07-14 01:30:00,17.4047889709473,17,17.6281105041504,17.0548610687256,2021-07-14 11:30:00,42.4409523010254,41.0990524291992,42.0251715087891,39.6147006988525,0.9
2021-07-15,2021-07-15 23:30:00,11.6888313293457,10.9159479141235,12.7570058059692,11.3448448181152,2021-07-15 11:00:00,39.9382362365723,39.9134101867676,39.780684967041,39.0245315551758,0.7
2021-07-16,2021-07-16 22:30:00,15.3040227890015,15.2316846847534,15.8090623855591,15.5611242866516,2021-07-16 10:30:00,42.3622970581055,41.6841011047363,42.2207858276367,39.8410408782959,1
2021-07-17,2021-07-17 01:30:00,15.4882383346558,15.4516353607178,16.0982468414307,15.6001254081726,2021-07-17 10:30:00,42.9673614501953,41.1216011047363,42.203106842041,40.003864364624,0.7
2021-07-18,2021-07-18 01:30:00,17.0796585083008,15.7805843353271,17.2145843505859,16.3809996032715,2021-07-18 09:30:00,42.4328002929688,40.9958305358887,42.1454225158691,39.7999992370605,0.8
2021-07-19,2021-07-19 02:30:00,19.0886535644531,18.7777919769287,19.5466312408447,19.4166400146484,2021-07-19 11:30:00,44.2141799926758,42.8157424926758,43.9626165771484,41.9000015258789,0.6
2021-07-20,2021-07-20 23:30:00,18.6657123565674,18.3307571411133,18.7847945404053,18.5,2021-07-20 10:30:00,39.1094398498535,39.2618064880371,38.6499609375,38.1159706115723,0.5
2021-07-21,2021-07-21 04:00:00,13.4010171890259,13.4167385101318,13.5261102867126,13.9516831588745,2021-07-21 12:30:00,26.9003467559814,26.1652793884277,26.7726739501953,25.9430561065674,0.3
2021-07-22,2021-07-22 23:30:00,12.7098817825317,12.2090272903442,12.8566697311401,12.4798612594604,2021-07-22 12:00:00,30.7064342498779,30.2999992370605,30.5551264190674,30.0291652679443,0.5
