"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-02,2021-07-02 23:00:00,16.1714286804199,11.6499996185303,16.3318095397949,11.9649996185303,2021-07-02 10:30:00,39.3111114501953,38.1555557250977,39.2165081787109,37.6095560455322,0.6
2021-07-03,2021-07-03 01:30:00,15.6769227981567,12.7799997329712,15.6937689590454,12.8723998451233,2021-07-03 10:00:00,34.3444442749023,32.5833358764648,34.209460144043,32.2963346481323,0.9
2021-07-04,2021-07-04 02:00:00,15.6000003814697,15.5600004196167,15.6137146759033,15.5674669456482,2021-07-04 10:30:00,37.7142868041992,37.0666656494141,37.5540328979492,36.7099990844727,0.7
2021-07-05,2021-07-05 01:00:00,17.1111106872559,17,17.150221862793,17.0319999694824,2021-07-05 11:30:00,37.4000015258789,36.788890838623,37.2977792358398,36.4933341979981,0.5
2021-07-06,2021-07-06 01:00:00,18.0222225189209,18.1555557250977,18.0604447174072,18.1910222244263,2021-07-06 12:30:00,36.0888900756836,34.5,35.8563067626953,33.9068884277344,1
2021-07-07,2021-07-07 02:00:00,18.384614944458,18.033332824707,18.3958457183838,18.0781327819824,2021-07-07 12:30:00,41.771427154541,42.1666641235352,41.6954908752441,41.6626654052734,1
2021-07-08,2021-07-08 23:30:00,19.8111095428467,19.8999996185303,19.8202207183838,19.8999996185303,2021-07-08 11:30:00,40.9888877868652,41.5250015258789,40.737554473877,40.8695006561279,0.7
2021-07-09,2021-07-09 02:00:00,19,18.5,19,18.6680000305176,2021-07-09 11:00:00,42.9428596496582,43.3111114501953,42.8309864807129,43.0071117401123,0.5
2021-07-10,2021-07-10 23:30:00,19.2222232818604,19.3777770996094,19.2467311859131,19.4151109313965,2021-07-10 10:00:00,37.728572845459,37.8555564880371,37.7058424377441,37.687555847168,1
2021-07-11,2021-07-11 02:30:00,13.9809522628784,11.41428565979,14.1000145339966,11.4957140922546,2021-07-11 09:30:00,32.8875007629395,36.033332824707,32.8307699584961,35.7299987792969,0.7
2021-07-12,2021-07-12 01:30:00,18.0428562164307,15.6499996185303,18.0640430450439,15.6709996986389,2021-07-12 09:30:00,37.5222244262695,41.1499977111816,37.4353910064697,40.8459994506836,0.8
2021-07-13,2021-07-13 02:00:00,19.6285724639893,19.5599994659424,19.642286605835,19.5767998504639,2021-07-13 10:00:00,48.716667175293,49.2000007629395,48.5233337402344,49.2000007629395,0.6
2021-07-14,2021-07-14 02:00:00,19.8999996185303,19.9222221374512,19.918285446167,19.9548888397217,2021-07-14 12:00:00,44.4500007629395,44.7000007629395,44.3286674499512,44.7000007629395,0.6
2021-07-15,2021-07-15 02:30:00,19.7999992370605,18,19.8197135162353,18.0588005447388,2021-07-15 10:30:00,46.1222229003906,46.3999977111816,45.7541394805908,45.6209980010986,0.6
2021-07-17,2021-07-17 20:30:00,13.7000007629395,11.4555549621582,13.7470007324219,11.5852216148376,2021-07-17 07:30:00,38.0555534362793,38.8333358764648,37.8039701843262,38.5100021362305,0.4
2021-07-18,2021-07-18 02:00:00,16.5450000762939,12.6904764175415,16.612166595459,13.1424762153625,2021-07-18 11:00:00,40.3166656494141,39.466667175293,40.2800323486328,38.5986676025391,1.4
2021-07-19,2021-07-19 23:30:00,6.69999980926514,6.69999980926514,6.71777759552002,7.74500022888184,2021-07-19 11:30:00,29.3111114501953,31.062162399292,29.2564448547363,30.9908107757568,1.5
2021-07-20,2021-07-20 01:00:00,5.18333339691162,5.09999990463257,5.47800006866455,5.16133317947388,2021-07-20 09:30:00,37.3166656494141,34.1333351135254,37.2929988861084,34.0608126068115,1.4
2021-07-21,2021-07-21 22:00:00,11.5166664123535,6.64444446563721,11.5349997520447,6.6467778301239,2021-07-21 12:00:00,30.7777767181396,29.2666664123535,30.7311101150513,29.236000213623,1.4
2021-07-22,2021-07-22 01:30:00,11.0833330154419,7.91052627563477,11.1089997291565,8.15522785186768,2021-07-22 09:30:00,32.1499977111816,34.1333312988281,32.0799390411377,34.0942501831055,2.3
2021-07-23,2021-07-23 23:30:00,13.2399997711182,6.90000009536743,13.2726664543152,6.90000009536743,2021-07-23 10:00:00,36.3499984741211,33.533332824707,36.3347985839844,33.5277332305908,2
2021-07-24,2021-07-24 01:00:00,12.2833337783813,5.90000009536743,12.2977782249451,5.90000009536743,2021-07-24 09:00:00,33.3000030517578,33.8333320617676,33.2800028991699,33.2466659545898,2.4
2021-07-25,2021-07-25 02:00:00,12.460000038147,7.27142858505249,12.4739999771118,7.31523794174194,2021-07-25 12:00:00,37.4000015258789,35.9000015258789,37.4000015258789,35.8921067047119,3.2
2021-07-26,2021-07-26 02:00:00,14.5,11.5666666030884,14.5020000457764,11.9586666297913,2021-07-26 12:00:00,43.5,39.8333320617676,43.4626666259766,39.8333320617676,1.4
2021-07-27,2021-07-27 22:30:00,18.2999992370605,18.3000011444092,18.2999992370605,18.3034297943115,2021-07-27 07:00:00,32.8666687011719,31.2000007629395,32.7288906097412,30.5675007629395,0.7
2021-07-28,2021-07-28 23:30:00,16.7111110687256,16.4333324432373,16.714999961853,16.4724440765381,2021-07-28 11:00:00,40.4166679382324,38.1333351135254,40.3630012512207,37.336001663208,1.6
2021-07-29,2021-07-29 23:30:00,16.5277767181396,16.5571422576904,16.536665725708,16.617745552063,2021-07-29 12:00:00,36.3499984741211,35.3333320617676,36.3208984375,34.9038090515137,0.7
2021-07-30,2021-07-30 02:30:00,16.3500003814697,14,16.3684003448486,14.3226667785645,2021-07-30 12:00:00,28.0058822631836,27.2857151031494,28.0016469573975,27.0628574371338,0.6
2021-07-31,2021-07-31 23:30:00,16.2555561065674,16.2380962371826,16.2600006103516,16.254762840271,2021-07-31 11:30:00,30.2999992370605,30.2999992370605,30.2719992828369,30.2999992370605,0.7
2021-08-01,2021-08-01 03:00:00,15.533332824707,15.5,15.533332824707,15.5506666183472,2021-08-01 12:30:00,30.283332824707,29.2000007629395,30.2689994812012,29.1540005874634,0.7
2021-08-02,2021-08-02 23:30:00,13.4833326339722,13.6000003814697,13.4886659622192,13.6080003738403,2021-08-02 12:30:00,27.6000003814697,26.6666660308838,27.5740003585815,26.3127562332153,0.6
2021-08-03,2021-08-03 22:30:00,2.82500004768372,0.266666650772095,3.01750004291534,0.792599976062775,2021-08-03 11:00:00,27.7399997711182,26.4714279174805,27.719333076477,26.2085708999634,1.1
2021-08-04,2021-08-04 02:00:00,6.03333330154419,6.19999980926514,6.22333331108093,6.43920001983643,2021-08-04 09:00:00,31.8333339691162,30.0666675567627,31.8180006027222,29.7600003051758,1.4
2021-08-05,2021-08-05 23:00:00,10.3649997711182,8.34500026702881,10.4464664459229,8.36810039520264,2021-08-05 09:00:00,28.661111831665,27.8513507843018,28.6266674041748,27.4531578445435,1.7
2021-08-06,2021-08-06 03:30:00,5.80499982833862,3.5,5.8059331703186,3.62599997997284,2021-08-06 11:00:00,26.3944435119629,26.3000011444092,26.3657768630981,26.0305716705322,1
2021-08-07,2021-08-07 23:30:00,10.3833332061768,10.3999996185303,10.4609998703003,10.9979997062683,2021-08-07 09:00:00,31.2999992370605,30.7666664123535,31.2966659545898,30.5914281082153,0.7
2021-08-08,2021-08-08 01:00:00,12.9200000762939,11.0666666030884,12.9925001144409,11.0786667633057,2021-08-08 11:00:00,35.4333343505859,32.7333335876465,35.4120010375977,32.2448582077026,0.9
2021-08-09,2021-08-09 22:00:00,11.6800003051758,11.6666669845581,11.6920002937317,11.6862223815918,2021-08-09 09:30:00,31.1166667938232,30.3666667938232,31.0970001220703,30.0885942459106,1
2021-08-11,2021-08-11 03:00:00,13.3800001144409,12.6999998092651,13.3820000648499,12.7262856864929,2021-08-11 12:00:00,29.6666660308838,29.6000003814697,29.6359994888306,29.2319998550415,0.5
2021-08-12,2021-08-12 03:00:00,14,13.4714288711548,14.0033333778381,13.5934694099426,2021-08-12 12:00:00,27.1833324432373,26.2000007629395,27.1669990539551,25.8320002365112,1
2021-08-13,2021-08-13 01:30:00,14,13.2666664123535,14.0013333129883,13.3686667442322,2021-08-13 11:30:00,31.3999996185303,30.3999996185303,31.3999996185303,30.2900539398193,0.8
2021-08-14,2021-08-14 23:30:00,14.6944446563721,14.5,14.703333568573,14.5613332748413,2021-08-14 11:00:00,27.9388885498047,27.7142868041992,27.9140552139282,27.5083814239502,0.4
2021-08-15,2021-08-15 23:30:00,13.8800001144409,13.2444438934326,13.8807334327698,13.2661583709717,2021-08-15 11:30:00,26.216667175293,25.6857147216797,26.1990003585815,25.1862861251831,1
2021-08-16,2021-08-16 03:00:00,11.3800001144409,6.88888883590698,11.4320000648499,7.35400001525879,2021-08-16 10:30:00,32.5499992370605,30.6000003814697,32.5475993347168,30.4805712509155,1
2021-08-17,2021-08-17 20:00:00,13.1388893127441,12.1111116409302,13.1466670036316,12.3360004615784,2021-08-17 11:30:00,24.1333332061768,23.533332824707,24.1299999237061,23.412857093811,0.6
2021-08-18,2021-08-18 04:30:00,8.75714302062988,7.80000019073486,9.04411443710327,7.8210000705719,2021-08-18 11:30:00,20.2999992370605,19.5666656494141,20.2999992370605,19.5622848892212,0.4
2021-08-19,2021-08-19 23:00:00,12.9650001525879,11.2111110687256,12.9685001373291,11.2942220306396,2021-08-19 12:00:00,24,23.8714275360107,23.9435999679565,23.3836821365356,0.7
2021-08-20,2021-08-20 03:00:00,12.1166667938232,10.3000001907349,12.1290000915527,10.3802223968506,2021-08-20 11:00:00,23.9500007629395,25.1857128143311,23.9500007629395,24.6331993103027,0.6
2021-08-21,2021-08-21 23:30:00,10.4833335876465,6.90000009536743,10.4910668945312,6.90000009536743,2021-08-21 10:00:00,25.4222221374512,25.1666660308838,25.4076443481445,24.6093328094482,1.4
2021-08-22,2021-08-22 23:30:00,8.81666660308838,5.5,8.81700000762939,5.5,2021-08-22 10:00:00,24.1333332061768,25.6783790588379,23.9325998687744,25.5240390777588,1.9
2021-08-23,2021-08-23 03:30:00,6.30999994277954,-1.89999997615814,6.53566660881043,-1.87371426343918,2021-08-23 10:30:00,21.6000003814697,22.4666652679443,21.5640003585815,22.3094992446899,1.3
2021-08-24,2021-08-24 21:00:00,0.866666674613953,0.200000002980232,0.875666673183441,0.22533332914114,2021-08-24 10:30:00,21.8833332061768,21.5,21.8729997634888,21.2479998397827,0.9
2021-08-25,2021-08-25 00:30:00,1.79999995231628,0.300000011920929,1.81999995708466,0.397111103534698,2021-08-25 11:30:00,17.5166664123535,17.186487197876,17.498999786377,17.0240367126465,0.2
2021-08-26,2021-08-26 03:00:00,11.4799995422363,11.3571434020996,11.483666229248,11.3958001708984,2021-08-26 11:30:00,17.5,18.3428573608398,17.5,18.0931426239014,0.1
2021-08-27,2021-08-27 00:00:00,12.3833332061768,12.1111106872559,12.3869998931885,12.1213330459595,2021-08-27 11:00:00,22.4833335876465,22.4333343505859,22.4650002670288,22.4180003738403,0.4
2021-08-28,2021-08-28 23:30:00,14,13.8857145309448,14.0083333015442,13.894585723877,2021-08-28 11:00:00,24.1833324432373,23.3000011444092,24.1809991836548,23.162000617981,0.3
2021-08-30,2021-08-30 04:00:00,8.39999961853027,7.24081611633301,8.44649963378906,7.36004070281982,2021-08-30 11:00:00,25.3500003814697,24.2999992370605,25.3270003509521,24.2408567810059,0.6
2021-08-31,2021-08-31 23:30:00,12.3149995803833,10.2666673660278,12.3268329620361,10.5251431846619,2021-08-31 10:00:00,22.5166664123535,22.0486488342285,22.5149997711182,21.9649370956421,0.5
2021-09-01,2021-09-01 21:30:00,8.63500022888184,5.19999980926514,8.78816690444946,5.9139999294281,2021-09-01 10:00:00,22.3333339691162,21.7666664123535,22.3053339385986,21.6637145996094,0.6
2021-09-02,2021-09-02 03:00:00,5.45000028610229,6.7142858505249,5.45888915061951,6.72695242881775,2021-09-02 10:00:00,22.3500003814697,21.3666667938232,22.3070003509521,20.9373338699341,0.8
2021-09-03,2021-09-03 23:00:00,0.614999949932098,-0.533333301544189,1.00183326601982,-0.424380940198898,2021-09-03 07:30:00,20.0500011444092,19.5,20.049001121521,19.4145712280273,0.7
2021-09-04,2021-09-04 00:00:00,3.23333334922791,-0.5,3.23333334922791,-0.5,2021-09-04 11:30:00,19.3850002288818,18.9333343505859,19.3269002914429,18.7142866897583,0.5
2021-09-05,2021-09-05 02:00:00,-3.04444432258606,-2.76666665077209,-2.55608878135681,-1.40199999004602,2021-09-05 10:30:00,19.8277778625488,18.7108116149902,19.8070001602173,18.5218379211426,1
2021-09-06,2021-09-06 02:30:00,4.67999982833862,4.27142858505249,4.68699984550476,4.37657143592834,2021-09-06 08:30:00,20.4000015258789,20.7142868041992,20.3566680908203,20.4163819503784,0.3
2021-09-07,2021-09-07 04:00:00,9.75999927520752,9.30999946594238,9.76399936676025,9.35139953613281,2021-09-07 11:00:00,25.8166656494141,24.8333339691162,25.7949991226196,24.7670268249512,0.6
2021-09-08,2021-09-08 03:00:00,12.1999998092651,11.5,12.1999998092651,11.5675,2021-09-08 10:00:00,26.2999992370605,26.1166667938232,26.2887992858887,25.9100002288818,0.4
2021-09-10,2021-09-10 23:30:00,11.1333332061768,8.13333320617676,11.1499999046326,8.25599975585937,2021-09-10 12:00:00,30.283332824707,29.8999996185303,30.2654661560059,29.8314281463623,1.5
2021-09-11,2021-09-11 03:00:00,10.6666669845581,8.30000019073486,10.6820003509521,8.42266674041748,2021-09-11 11:30:00,31,31,31,31,0.8
2021-09-12,2021-09-12 03:30:00,14.2799997329712,14.2285709381104,14.2809997558594,14.2285709381104,2021-09-12 11:30:00,25.5777778625488,24.9333324432373,25.5471112442017,24.8654284667969,0.2
2021-09-13,2021-09-13 23:30:00,7.8600001335144,7.57777786254883,7.86566677093506,7.618666639328,2021-09-13 10:30:00,20.6199989318848,20.033332824707,20.5575100708008,20.0294995498657,0.3
2021-09-14,2021-09-14 23:30:00,7.40000009536743,5.22857141494751,7.41760011672974,5.30400003433228,2021-09-14 09:00:00,21.6666660308838,20.6333332061768,21.6659994125366,20.5062858963013,0.9
2021-09-15,2021-09-15 23:30:00,4.08333349227905,2.59999990463257,4.11100015640259,2.59999990463257,2021-09-15 08:30:00,22.8333339691162,21.3999996185303,22.8260005950928,21.1371426010132,1.6
2021-09-16,2021-09-16 03:00:00,4.48000001907349,2.1949999332428,4.50366668701172,2.4732999420166,2021-09-16 10:30:00,19.6444435119629,18.9857158660889,19.6197769165039,18.9156201934814,0.6
2021-09-17,2021-09-17 23:30:00,6.13333320617676,6.01428556442261,6.13888878822327,6.02304752349854,2021-09-17 12:00:00,14.8666667938232,14.6333332061768,14.8666667938232,14.5719999313354,0.1
2021-09-18,2021-09-18 23:30:00,5.33333349227905,3.59999990463257,5.34600014686584,3.59999990463257,2021-09-18 11:00:00,20.1400012969971,19.1000003814697,20.1270679473877,19.0080000305176,1
2021-09-19,2021-09-19 04:30:00,4.29999971389771,2.29999995231628,4.30133305549622,2.34200001239777,2021-09-19 11:30:00,18.3277778625488,19.4849987030029,18.2971112442017,19.4492990875244,1.1
2021-09-20,2021-09-20 02:00:00,1.64999997615814,-0.600000023841858,1.67499998807907,-0.232000011503696,2021-09-20 10:30:00,15.25,15.4666662216187,15.225,15.435999584198,0.4
2021-09-21,2021-09-21 02:30:00,4.43888902664185,3.60499978065491,4.46025568962097,3.65657759666443,2021-09-21 10:30:00,13.2166662216187,13.0571432113647,13.2151995849609,12.7241905212402,0.3
2021-09-22,2021-09-22 20:30:00,3.28333330154419,0.100000001490116,3.34499998092651,0.100000001490116,2021-09-22 10:30:00,16.0166664123535,15.5333337783813,15.996666431427,15.4720000648499,0.9
2021-09-23,2021-09-23 00:00:00,2.08333325386047,1.13659082146e-12,2.16111104488373,1.41066663742127,2021-09-23 10:00:00,15.4200000762939,15.1000003814697,15.4132667541504,14.9554287147522,0.1
2021-09-24,2021-09-24 00:00:00,6.46500015258789,2.32500004768372,6.47683348655701,2.43835715293884,2021-09-24 11:00:00,17.7222232818604,18.6000003814697,17.7213343811035,18.6000003814697,0.4
2021-09-25,2021-09-25 23:30:00,8.23999977111816,7,8.24933309555054,7.06133327484131,2021-09-25 10:30:00,20.1833324432373,19.6428565979004,20.1477768707275,19.4544760131836,0.8
2021-09-26,2021-09-26 23:30:00,5.83333349227905,2.5,5.87000012397766,2.5,2021-09-26 11:30:00,22.3500003814697,21.533332824707,22.3150003433228,21.4719995498657,1.6
2021-10-01,2021-10-01 18:30:00,-0.0384615436196327,-0.25,-0.0153846201300621,-0.229000001251698,2021-10-01 11:00:00,17.5571441650391,17.6722221374512,17.5276838684082,17.5672221374512,0.2
2021-10-02,2021-10-02 23:00:00,7.15714263916016,6.30000019073486,7.1642635345459,6.37560011863708,2021-10-02 11:30:00,21.2000007629395,21.4777774810791,21.0764451599121,21.393777961731,0.4
2021-10-03,2021-10-03 00:00:00,4.84285736083984,3.20000004768372,4.90219802856445,3.27800003051758,2021-10-03 11:30:00,21.0523815155029,21.3666667938232,21.0211141204834,21.1601667404175,-0.1
2021-10-04,2021-10-04 05:00:00,7.3444447517395,7.6555552482605,7.36946058273315,7.67655532836914,2021-10-04 12:00:00,16.9125003814697,17.5750007629395,16.8994289398193,17.5465004730225,-0.1
2021-10-05,2021-10-05 23:30:00,0.512499988079071,0.699999988079071,0.538166658878326,0.699999988079071,2021-10-05 12:00:00,16.91428565979,16.8222217559814,16.8678093719482,16.7233333587646,-0.1
2021-10-06,2021-10-06 04:30:00,9.89999961853027,4.31666660308838,9.91784576416016,4.5196667098999,2021-10-06 12:00:00,23.3285713195801,24.7333335876465,22.8160633850098,24.1033335876465,0.2
2021-10-07,2021-10-07 23:30:00,2.52857136726379,-0.100000001490116,2.6554284954071,0.110000001639128,2021-10-07 11:00:00,16.7857151031494,16.5555553436279,16.748635635376,16.4233333587647,0.8
2021-10-08,2021-10-08 04:00:00,0.833333373069763,-0.100000001490116,0.841743626594543,-0.057999998778186,2021-10-08 11:30:00,19.3444442749023,20.1000003814697,19.2337776184082,19.8659998321533,1.2
2021-10-09,2021-10-09 04:00:00,0.857142865657806,0.300000011920929,0.866793658733368,0.316800008416176,2021-10-09 11:00:00,13.2124996185303,14.25,13.1908567810059,14.1640000534058,0.1
2021-10-10,2021-10-10 23:30:00,3.65714287757874,1,3.70057143211365,1.04200001001358,2021-10-10 12:30:00,20.2714290618896,20.5500011444092,20.1777147674561,20.3610008239746,0.8
2021-10-11,2021-10-11 01:30:00,3.05714273452759,0.550000011920929,3.06742845535278,0.613000001907349,2021-10-11 11:00:00,13.1000003814697,13.625,13.0809527206421,13.5260001373291,0.5
2021-10-13,2021-10-13 21:00:00,-4.74761915206909,-5.59999990463257,-4.73027116775513,-5.52799997329712,2021-10-13 10:30:00,14.457142829895,14.5666666030884,14.4276825332642,14.4406665229797,0
2021-10-14,2021-10-14 05:30:00,-4.20000028610229,-5.34999990463257,-4.18438123703003,-5.19999990463257,2021-10-14 11:00:00,15.5285720825195,15.5888891220093,15.5049530029297,15.546888961792,0.2
2021-10-15,2021-10-15 21:00:00,6.01428556442261,3.25,6.04021963119507,3.66699993133545,2021-10-15 10:00:00,14.3571424484253,14.3944444656372,14.341904335022,14.3734443855286,0.1
2021-10-16,2021-10-16 05:00:00,4.44285678863525,1.94999992847443,4.50035133361816,2.06549991846085,2021-10-16 09:30:00,15.6285715103149,15.838888168335,15.5782857894897,15.6078884887695,0.5
2021-10-17,2021-10-17 23:30:00,3.28461527824402,2.04999995231628,3.30810978412628,2.11299999237061,2021-10-17 11:00:00,12.6142854690552,12.6722221374512,12.6113648605347,12.5672221374512,0.2
2021-10-18,2021-10-18 23:30:00,-4.30000019073486,-6.30000019073486,-4.25015403747559,-5.92200015068054,2021-10-18 10:30:00,11.3999996185303,12.4750003814697,11.3512496757507,12.370500164032,0.4
2021-10-19,2021-10-19 05:00:00,-1.02307689189911,-1.81666660308838,-0.988849792480469,-1.76766664981842,2021-10-19 10:30:00,13.9857139587402,14.1555557250977,13.9441901397705,13.9875554847717,0.2
2021-10-20,2021-10-20 00:00:00,5.64444446563721,5.60952377319336,5.67517459869385,5.66152369499207,2021-10-20 12:00:00,15.5285720825195,15.5833339691162,15.5156196594238,15.5203337287903,0
2021-10-21,2021-10-21 21:30:00,0.800000011920929,-0.200000002980232,0.821714293956757,-0.200000002980232,2021-10-21 11:00:00,17.8142852783203,17.9722213745117,17.7651425170898,17.8672213745117,0
2021-10-22,2021-10-22 22:30:00,0.24444442987442,1.77499997615814,0.303809509277344,1.82249997615814,2021-10-22 11:30:00,12.042857170105,12.5,12.0305357170105,12.3533332824707,0.2
2021-10-23,2021-10-23 22:00:00,-6.9769229888916,-7.40000009536743,-6.96276916503906,-7.40000009536743,2021-10-23 10:00:00,11.0142850875854,11.1722221374512,10.9624756240845,11.0672221374512,0.2
2021-10-24,2021-10-24 03:00:00,-1.44285714626312,-4.19999980926514,-1.38800000667572,-4.18319982528687,2021-10-24 10:00:00,9.98750019073486,10.5777778625488,9.97569248199463,10.4766666412354,0.1
2021-10-25,2021-10-25 04:30:00,2.2571427822113,-0.759999990463257,2.45968247413635,-0.692800004482269,2021-10-25 11:30:00,13.1142854690552,12.8999996185303,13.0420315170288,12.6999996185303,0.4
2021-10-26,2021-10-26 01:30:00,3.11111092567444,2.64000010490417,3.12507918357849,2.84020001411438,2021-10-26 10:00:00,11.0285720825195,11.0888891220093,11.0093974304199,11.046888961792,0.1
2021-10-27,2021-10-27 05:30:00,5.90000009536743,3.79999995231628,5.91942865371704,3.99599986553192,2021-10-27 20:30:00,11.8999996185303,12.0500001907349,11.8931425476074,12.0429998970032,0.1
2021-10-28,2021-10-28 05:30:00,5.1777777671814,2.98333334922791,5.43555551528931,3.1956667137146,2021-10-28 10:00:00,14.1285715103149,14.1833333969116,14.1182857894897,14.1203331565857,0
2021-10-29,2021-10-29 23:30:00,5.72857141494751,5.13749980926514,5.73367033004761,5.2477499294281,2021-10-29 11:30:00,16.6555557250977,17.411111831665,16.5944724273682,17.1866672515869,0.3
2021-10-30,2021-10-30 02:00:00,4.77142858505249,3.54999995231628,4.83847620010376,3.56049999237061,2021-10-30 11:00:00,16.1857147216797,15.8999996185303,16.149524230957,15.6999996185303,0.6
2021-10-31,2021-10-31 23:30:00,5.70000028610229,4.40000009536743,5.72400026321411,4.42099997520447,2021-10-31 12:00:00,15.2624998092651,14.6999998092651,15.233826751709,14.6999998092651,0.4
2021-11-01,2021-11-01 02:00:00,4.46666669845581,3.5,4.46800003051758,3.54599995613098,2021-11-01 11:30:00,14.2849998474121,14.3333339691162,14.2756331825256,14.3111002731323,1.1
2021-11-02,2021-11-02 05:00:00,3.59999990463257,2.61428570747375,3.61599991321564,2.68438094139099,2021-11-02 11:00:00,12.0200004577637,11.9000005722046,12.0195004463196,11.7773335838318,0.5
2021-11-03,2021-11-03 05:30:00,5.42222213745117,5.29729700088501,5.42299990653992,5.3250449180603,2021-11-03 11:00:00,10.6666669845581,10.4333333969116,10.6640002250671,10.3720001220703,0
2021-11-04,2021-11-04 06:00:00,5.15000009536743,5.23333311080933,5.15088895797729,5.25166658401489,2021-11-04 12:00:00,11.3800001144409,11.2142858505249,11.3770000457764,11.1923811721802,0.1
2021-11-05,2021-11-05 20:30:00,0.916666686534882,1.0349999666214,1.00100001692772,1.35902855873108,2021-11-05 01:00:00,9.81999969482422,10.0619049072266,9.81799974441528,10.0334286499023,0
2021-11-06,2021-11-06 20:30:00,4.47499990463257,3.57142853736877,4.48583326339722,3.59771419525146,2021-11-06 10:00:00,12.033332824707,11.3428573608398,12.0199995994568,11.2796293830872,0.2
2021-11-07,2021-11-07 00:00:00,4.14499998092651,3.83809518814087,4.15549998283386,3.89661218166351,2021-11-07 09:30:00,10.1800003051758,9.80000019073486,10.178489151001,9.80000019073486,0
2021-11-08,2021-11-08 23:30:00,-6.68333339691162,-7.66666650772095,-6.67500004768372,-7.62449982643127,2021-11-08 01:00:00,6.90000009536743,7,6.90000009536743,7,0.4
2021-11-09,2021-11-09 00:00:00,-6,-6.91428565979004,-5.98599996566772,-6.69815857887268,2021-11-09 10:30:00,6.55999994277954,6.23333358764648,6.55899996757507,6.20805406570435,0.8
2021-11-10,2021-11-10 00:00:00,1.3388888835907,1.24897956848145,1.33949998617172,1.25273470163345,2021-11-10 11:00:00,9.21666622161865,9.30000019073486,9.20499954223633,9.30000019073486,0.1
2021-11-11,2021-11-11 23:30:00,5.08333349227905,2.87142848968506,5.2100001335144,3.08846322059631,2021-11-11 10:00:00,11.9799995422363,11.6714286804199,11.9769995689392,11.6539047622681,0.1
2021-11-12,2021-11-12 23:30:00,-0.233333334326744,-0.866666674613953,-0.208000000938773,-0.836000009775162,2021-11-12 11:30:00,11.6400003433228,10.9047613143921,11.6356003189087,10.9025709342957,1.4
2021-11-13,2021-11-13 01:30:00,-0.340000003576279,-1.18571424484253,-0.329333336651325,-1.10028569221497,2021-11-13 11:00:00,6.07777738571167,5.65714311599731,6.07333297729492,5.63085723876953,0
2021-11-14,2021-11-14 23:00:00,-1.55000007152557,-3.09999990463257,-1.52500007152557,-3.08685707569122,2021-11-14 11:00:00,6.75,6.46666669845581,6.74333332061768,6.46228571891785,0.8
2021-11-15,2021-11-15 15:30:00,-5.40999984741211,-6.69999980926514,-5.35566649436951,-6.60799989700317,2021-11-15 11:00:00,2.5,2.38571429252625,2.49166667461395,2.31561905860901,0.8
2021-11-16,2021-11-16 06:00:00,-6,-7.09999990463257,-5.96900000572205,-7.02333331108093,2021-11-16 11:00:00,4.76666688919067,4.61351346969604,4.76600022315979,4.59196391105652,0.2
2021-11-17,2021-11-17 01:30:00,0.566666722297668,-1.8050000667572,0.584000051021576,-1.23663338989019,2021-11-17 10:30:00,6.28333330154419,6.09999990463257,6.28299999237061,6.05399994850159,0
2021-11-18,2021-11-18 15:30:00,-0.5,-2.93333339691162,-0.24833333492279,-2.91800007820129,2021-11-18 10:30:00,8.72222232818604,8.65675640106201,8.71500005722046,8.55812593460083,0.3
2021-11-19,2021-11-19 02:00:00,-2.25999999046326,-4.72857141494751,-2.22449998855591,-4.62342856407166,2021-11-19 20:30:00,10.6333332061768,10.3000001907349,10.5949998855591,10.2662043762207,0
2021-11-20,2021-11-20 05:00:00,0.833333313465118,-4.19999980926514,0.887777763605118,-4.19999980926514,2021-11-20 01:30:00,8.98333358764648,9.10000038146973,8.94450025558472,9.07700029373169,0.2
2021-11-21,2021-11-21 22:30:00,-7.36666679382324,-6.93333339691162,-7.32400012016296,-6.71428573608398,2021-11-21 11:00:00,7.11666631698608,7.19999980926514,7.1074996471405,7.19999980926514,0.4
2021-11-22,2021-11-22 06:00:00,-2.77999997138977,-6.40000009536743,-2.76159996986389,-5.98000009536743,2021-11-22 09:30:00,3.41499996185303,2.70000004768372,3.39709997177124,2.60800002574921,1
2021-11-23,2021-11-23 00:00:00,-3.03999996185303,-3.48571419715881,-3.03877773284912,-3.35428568840027,2021-11-23 10:30:00,4.96000003814697,5.19999980926514,4.95566668510437,5.19999980926514,0.2
2021-11-24,2021-11-24 03:30:00,-3.66666650772095,-4.59999990463257,-3.65849986076355,-4.41599986076355,2021-11-24 11:00:00,6.78333330154419,7.19999980926514,6.73833332061768,7.02476172447204,0.2
2021-11-25,2021-11-25 04:00:00,-0.333333343267441,-1.39999997615814,-0.326000007987022,-1.29266663551331,2021-11-25 11:00:00,8.7277774810791,8.5222225189209,8.72666645050049,8.51200016021729,-0.2
2021-11-26,2021-11-26 23:30:00,-1.06666672229767,-1.10000002384186,-1.06555560827255,-1.10000002384186,2021-11-26 10:30:00,5.64999961853027,5.59999990463257,5.6449996471405,5.59999990463257,-0.1
