"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-25,2021-01-25 23:30:00,-4.1997971534729,-4.16302919387817,-4.19645644187927,-4.09999990463257,2021-01-25 11:00:00,2,2,2,1.9795428276062,0
2021-01-26,2021-01-26 23:30:00,-6.4023289680481,-6.39675903320312,-6.14151025772095,-6,2021-01-26 12:00:00,-1.30016875267029,-1.33819437026978,-1.30347216129303,-1.39999997615814,0
2021-01-27,2021-01-27 23:30:00,-11.0751037597656,-11.5,-10.6380019187927,-11.5,2021-01-27 12:00:00,-3.93487095832825,-3.79999995231628,-4.00347232818604,-3.81238880157471,0.2
2021-01-28,2021-01-28 04:00:00,-8.39956569671631,-8.5,-8.38857707977295,-8.5,2021-01-28 18:00:00,-0.969741761684418,-0.699999988079071,-1.10000002384186,-0.699999988079071,0
2021-01-29,2021-01-29 06:00:00,-8.49978256225586,-8.44302177429199,-8.49409296035767,-8.39999961853027,2021-01-29 11:30:00,-0.938802063465118,-0.800665497779846,-1.00592594861984,-1.02204859256744,-0.1
2021-01-30,2021-01-30 23:00:00,-15.1816854476929,-15.6000003814697,-14.5985546112061,-15.6000003814697,2021-01-30 00:00:00,-5.26974201202393,-4.90000009536743,-5.51776984214783,-4.90000009536743,0.1
2021-01-31,2021-01-31 00:30:00,-15.8277778625488,-15.8999996185303,-15.7933064079285,-15.8999996185303,2021-01-31 12:00:00,-0.5,-0.5,-0.5,-1.13324654102325,0.8
2021-02-01,2021-02-01 16:30:00,-20.6000003814697,-20.6000003814697,-20.6000003814697,-20.6000003814697,2021-02-01 12:00:00,-4.31713247299194,-4.30044174194336,-4.5038410282135,-4.3318829536438,-0.2
2021-02-02,2021-02-02 00:00:00,-11.4642066955566,-11.8999996185303,-11.2923612594604,-11.8999996185303,2021-02-02 11:30:00,0.0370054952800274,0.300000011920929,-0.105406208634377,0.270058450102806,0
2021-02-03,2021-02-03 04:00:00,-8.89956569671631,-8.89999961853027,-8.88865711212158,-8.89775018692017,2021-02-03 11:00:00,-4.50004816055298,-4.30000019073486,-4.53307901382446,-4.30000019073486,0
2021-02-04,2021-02-04 21:00:00,-14.7995662689209,-14.6962671279907,-14.788187046051,-14.6000003814697,2021-02-04 11:30:00,-4.40000009536743,-4.40000009536743,-4.42916679382324,-4.40000009536743,-0.5
2021-02-05,2021-02-05 00:00:00,-12.1999998092651,-13.3000001907349,-12.1999998092651,-13.3000001907349,2021-02-05 12:00:00,-2.90000009536743,-2.90000009536743,-2.90000009536743,-2.9853385591507,0.7
2021-02-06,2021-02-06 04:30:00,-21,-21,-21,-21,2021-02-06 11:30:00,-3.1029098033905,-3.09999990463257,-3.19583320617676,-3.12638878822327,0
2021-02-07,2021-02-07 23:30:00,-11.6000003814697,-14.5,-11.6000003814697,-14.5,2021-02-07 11:30:00,-4.34986972808838,-3.90000009536743,-4.40302933692932,-4.01186242103577,0.2
2021-02-09,2021-02-09 21:30:00,-17.3141059875488,-17.3343029022217,-15.7145833969116,-14.8671410751343,2021-02-09 10:30:00,-2.66021394729614,-2.29999995231628,-2.85228304386139,-2.61164627075195,-0.8
2021-02-10,2021-02-10 04:00:00,-25.4562702178955,-25.7179546356201,-25.0993854141235,-25.3666667938232,2021-02-10 12:00:00,-3.10030364990234,-3.21667385101318,-3.1144529914856,-3.5,-0.3
2021-02-11,2021-02-11 04:00:00,-14.5,-14.5,-14.5,-14.5,2021-02-11 11:00:00,-4.70212650299072,-4.69999980926514,-4.74863104820251,-4.76805543899536,-0.3
