"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-28,2021-05-28 05:00:00,12.4549331665039,11.4888019561768,12.7092971801758,11.5510908126831,2021-05-28 12:00:00,44.6184616088867,43.7999992370605,44.0756950378418,43.2275541687012,1.3
2021-05-29,2021-05-29 04:30:00,13.0903930664062,12.5514183044434,13.2589294433594,12.6176099014282,2021-05-29 12:30:00,40.1694450378418,37.786808013916,39.7076837158203,37.7000007629395,0.9
2021-05-30,2021-05-30 03:00:00,13.2365455627441,12.8028650283813,13.4139350891113,12.833674621582,2021-05-30 13:00:00,45.5894889831543,39.7587966918945,45.3115850830078,39.478636932373,1.4
2021-05-31,2021-05-31 05:30:00,13.2380208969116,12.5536651611328,13.4202429580688,12.734174156189,2021-05-31 11:30:00,44.2506942749023,41.2999992370605,43.6205680847168,41.129415435791,0.9
2021-06-01,2021-06-01 05:30:00,6.66494512557983,6.2986159324646,7.24098937988281,6.40395156860352,2021-06-01 12:00:00,27.9822769165039,28.7000007629395,27.8993053436279,28.6418620300293,0.3
2021-06-02,2021-06-02 05:00:00,9.52452278137207,9.00694465637207,9.98022274017334,9.07477813720703,2021-06-02 10:00:00,33.178409576416,37.7000007629395,33.1150012207031,37.4361408996582,1
2021-06-03,2021-06-03 04:30:00,11.3541326522827,10.6951389312744,11.5448698806763,10.7722225189209,2021-06-03 12:30:00,31.9923610687256,31.2000007629395,31.6921411895752,31.0926673126221,0.7
2021-06-04,2021-06-04 03:30:00,11.7572917938232,10.7596063613892,11.9901358032227,10.9060651016235,2021-06-04 12:00:00,38.078556060791,35.6624984741211,37.8377519226074,35.5999984741211,0.9
2021-06-05,2021-06-05 03:00:00,12.1999998092651,11.9693727493286,12.1999998092651,12.039951171875,2021-06-05 12:00:00,40.8680572509766,39.0659713745117,40.4280526733398,39,0.8
2021-06-06,2021-06-06 05:00:00,13.2224397659302,12.7685813903809,13.4078214263916,12.8639830780029,2021-06-06 12:00:00,41.7807998657227,40.4312515258789,41.474945526123,40.4000015258789,1.1
2021-06-07,2021-06-07 04:30:00,12.7979173660278,12.6000003814697,12.9971527481079,12.6028755569458,2021-06-07 12:00:00,41.8631973266602,39.872917175293,41.3984440612793,39.7999992370605,1.1
2021-06-08,2021-06-08 04:30:00,12.4515142440796,11.8415794372559,12.6306999969482,11.9123119735718,2021-06-08 12:30:00,40.9000015258789,40.9000015258789,40.9000015258789,40.9000015258789,0.8
2021-06-09,2021-06-09 04:30:00,14.3358068466187,13.3999996185303,14.4729166030884,13.5402841186523,2021-06-09 14:00:00,45.3770866394043,42.6972198486328,44.875567779541,42.5999984741211,1.3
2021-06-10,2021-06-10 03:00:00,14.4700422286987,13.4605369567871,14.7811698532104,13.6013319015503,2021-06-10 13:00:00,42.1805839538574,40.2999992370605,41.9496073913574,40.0808612060547,1.2
2021-06-11,2021-06-11 04:30:00,11.6430168151855,11.1166667938232,12.0110417175293,11.2233330535889,2021-06-11 12:30:00,41.6899948120117,40.166446685791,41.289019317627,37.644188079834,1.6
2021-06-12,2021-06-12 00:30:00,8.47756004333496,9.14579963684082,8.80260799407959,9.23365818023682,2021-06-12 12:30:00,50.9975318908691,48.9576263427734,50.8482897949219,46.5035531616211,0.9
2021-06-13,2021-06-13 05:30:00,10.9561290740967,11.5731916427612,11.3220756149292,11.7940442657471,2021-06-13 12:00:00,41.3972244262695,40.9937515258789,41.2993087768555,40.9868049621582,1.1
2021-06-14,2021-06-14 02:30:00,15.6232786178589,14.9951391220093,15.8274393463135,15.0693745803833,2021-06-14 12:30:00,46.8621559143066,46.586109161377,46.5644291687012,46.5374984741211,1
2021-06-15,2021-06-15 22:00:00,14.877082824707,13.5833864212036,15.3665165328979,14.2305541229248,2021-06-15 12:00:00,50.2182006835938,49.5519981384277,49.5517556762695,47.4164936828613,1
2021-06-16,2021-06-16 05:30:00,11.3198204040527,11.3938512802124,11.5987673187256,12.4395108795166,2021-06-16 15:00:00,36.586109161377,35.3451385498047,36.3083305358887,35.2999992370605,0.4
2021-06-17,2021-06-17 19:30:00,11.4812498092651,10.4024066925049,12.2714105987549,10.9945937728882,2021-06-17 11:00:00,31.0819911956787,29.697265625,30.9791660308838,29.4709896850586,0.5
2021-06-18,2021-06-18 20:00:00,10.2402582168579,11.1000003814697,10.3533443450928,11.1357781982422,2021-06-18 11:30:00,34.458911895752,33.1331977844238,34.2722206115723,32.5926622009277,0.8
2021-06-19,2021-06-19 03:30:00,6.53994035720825,6.76380205154419,6.71363712310791,6.90000009536743,2021-06-19 12:30:00,31.2442283630371,31.9125003814697,30.8419063568115,31.6975003814697,0.3
2021-06-20,2021-06-20 23:30:00,5.10213184356689,4.84229373931885,5.3129477596283,4.96284728050232,2021-06-20 13:00:00,35.8932266235352,32.783332824707,35.656162109375,32.7241662597656,0.8
2021-06-21,2021-06-21 01:00:00,4.49791669845581,4.3659725189209,5.07449571609497,4.55513914108276,2021-06-21 12:30:00,33.3902778625488,31.7694435119629,32.9837063598633,31.5072463989258,0.4
2021-06-22,2021-06-22 01:00:00,12.7135038375854,11.4353590011597,13.3574589920044,11.6722221374512,2021-06-22 12:30:00,32.9939498901367,32.3791694641113,32.8582688903809,32.2104170227051,0.7
2021-06-23,2021-06-23 05:00:00,12.9321660995483,12.7161169052124,13.0395589447021,12.8217995834351,2021-06-23 13:00:00,42.7638893127441,42.1243057250977,42.5611874389648,42.0999984741211,1
2021-06-24,2021-06-24 05:00:00,13.2770547866821,12.9934892654419,13.3333303070068,13.0433850097656,2021-06-24 14:00:00,46.4500007629395,45.7277793884277,46.2475244140625,45.7000007629395,0.7
2021-06-25,2021-06-25 05:00:00,16.7291660308838,16.4314289093018,17.6183470153809,16.5,2021-06-25 13:30:00,48.1756935119629,45.4972229003906,47.6856246948242,45.4000015258789,1.3
2021-06-26,2021-06-26 05:30:00,14.8051500320435,13.9614152908325,15.1800667953491,14.0725174713135,2021-06-26 13:00:00,45.1354179382324,42.0145835876465,44.4759603881836,41.9000015258789,1.3
2021-06-27,2021-06-27 06:00:00,11.3373937606812,11.0466146469116,11.9093751907349,11.1982344818115,2021-06-27 14:00:00,39.2972221374512,37.2513885498047,39.1354985046387,37.1868864440918,1.1
2021-06-28,2021-06-28 04:30:00,13.7523727416992,13.0789251327515,13.9832207870483,13.1783196640015,2021-06-28 13:30:00,38.878475189209,37.6451377868652,38.60150390625,37.5999984741211,0.8
2021-06-29,2021-06-29 04:30:00,13.6174774169922,13.050347328186,13.7313073730469,13.2088809585571,2021-06-29 13:00:00,39.1756935119629,37.4905815124512,38.8964135742187,37.3925706481934,1
2021-06-30,2021-06-30 05:00:00,13.3425779342651,12.5145835876465,13.4648313140869,12.730481262207,2021-06-30 13:30:00,41.4847221374512,39.1833305358887,41.1056848144531,39.0999984741211,1.1
2021-07-01,2021-07-01 02:00:00,12.667839050293,12.7118062973022,13.1156006240845,12.7831945037842,2021-07-01 13:30:00,45.1597213745117,44.3312492370605,44.9067990112305,44.2999992370605,0.9
2021-07-02,2021-07-02 04:30:00,13.2083330154419,12.556640625,13.9008214187622,12.8447131347656,2021-07-02 13:00:00,46.775691986084,45.0625,46.3370484924316,45,1.1
2021-07-03,2021-07-03 05:00:00,10.8807430267334,11.6999998092651,11.7611103057861,11.8833609008789,2021-07-03 13:00:00,39.1877593994141,38.0812492370605,39.0203211975098,37.8707478332519,0.8
2021-07-04,2021-07-04 05:00:00,9.54414081573486,9.77025413513184,11.0821326446533,10.6944430541992,2021-07-04 13:00:00,43.5270843505859,42.0486106872559,43.4020843505859,42,1
2021-07-05,2021-07-05 21:00:00,12.2729167938232,10.5645837783813,12.6131944656372,10.9779169082642,2021-07-05 12:30:00,38.2474632263184,38.469108581543,38.1333564758301,38.3799639892578,0.6
2021-07-06,2021-07-06 06:00:00,8.82006645202637,11.8000001907349,9.89356624603272,11.920750541687,2021-07-06 11:00:00,37.4845161437988,36.9000015258789,37.3201396179199,36.7121684265137,0.6
2021-07-07,2021-07-07 04:30:00,12.72096824646,12.6067419052124,13.63460105896,12.6604220581055,2021-07-07 14:00:00,35.2771415710449,35.4234085083008,34.8809190368652,34.8139970397949,0.9
2021-07-08,2021-07-08 03:00:00,14.2642259597778,13.9151620864868,14.4218697738647,13.9281554794312,2021-07-08 13:30:00,41.5862464904785,39.9028778076172,41.283332824707,39.6038873291016,0.9
2021-07-09,2021-07-09 04:30:00,14.0752363204956,13.4041042327881,14.2291082000732,13.4449275970459,2021-07-09 13:00:00,46.3930587768555,45.1451377868652,46.1449594116211,45.0999984741211,1.2
2021-07-10,2021-07-10 23:30:00,16.5812492370605,16.2999992370605,16.6866644287109,16.3638883209229,2021-07-10 13:00:00,43.470832824707,42.7277793884277,43.283332824707,42.7000007629395,0.7
2021-07-11,2021-07-11 21:00:00,16.4112567901611,15.904860496521,16.5054441070557,16.0173606872559,2021-07-11 10:00:00,38.9942321777344,38.4000015258789,38.8661672973633,38.252419128418,1.3
2021-07-12,2021-07-12 05:00:00,14.8073930740356,13.4179248809814,14.9961464691162,13.7381125640869,2021-07-12 12:00:00,36.2800636291504,35.8313674926758,36.0746343994141,35.4496343994141,0.7
2021-07-13,2021-07-13 04:30:00,13.4924335479736,13.2030382156372,13.6320428848267,13.2271973419189,2021-07-13 12:30:00,40.5847244262695,39.7666664123535,40.5147224426269,39.6597222900391,0.9
2021-07-14,2021-07-14 04:30:00,15.8848571777344,14.6575517654419,16.0784516906738,14.9570386505127,2021-07-14 13:00:00,48.8583335876465,46.7763900756836,48.4394429016113,46.7000007629395,1
2021-07-15,2021-07-15 05:00:00,18.0458335876465,17.7813568115234,18.7263889312744,17.8999996185303,2021-07-15 12:30:00,47.1798629760742,46.9951400756836,47.0358760070801,46.9654154968262,0.9
2021-07-16,2021-07-16 04:30:00,17.5916652679443,17.2999992370605,18.9527778625488,17.3894429016113,2021-07-16 12:30:00,49.7611122131348,47.5798606872559,49.3013809967041,47.5148751831055,1
2021-07-17,2021-07-17 23:30:00,18.1638889312744,17.2000007629395,18.4534721374512,17.3695832824707,2021-07-17 13:00:00,50.3458366394043,46.8452682495117,49.6540217590332,46.6808935546875,1.4
2021-07-18,2021-07-18 23:30:00,15.7541666030884,15.3999996185303,15.9208335876465,15.5424993515015,2021-07-18 13:00:00,41.4000015258789,39.8812522888184,41.4000015258789,39.6937522888184,1
2021-07-19,2021-07-19 22:00:00,11.25168800354,10.5104160308838,12.1430805587769,10.5623054885864,2021-07-19 13:30:00,35.7000007629395,34.779167175293,35.7000007629395,34.6797750854492,1.1
2021-07-20,2021-07-20 06:00:00,15.2541666030884,14.8999996185303,15.3791666030884,14.9812498092651,2021-07-20 12:30:00,41.2999992370605,39.6784744262695,41.2999992370605,39.5062522888184,0.8
2021-07-21,2021-07-21 04:30:00,15.8083333969116,15.1000003814697,16.0583324432373,15.2236670684814,2021-07-21 13:30:00,40.9000015258789,40.5450210571289,40.9000015258789,40.3937492370605,0.6
2021-07-22,2021-07-22 04:30:00,15.0965614318848,14.1000003814697,15.3502345275879,14.2695837020874,2021-07-22 14:00:00,44.9000015258789,42.7262954711914,44.9000015258789,42.3916888427734,0.9
2021-07-23,2021-07-23 03:00:00,13.092565536499,13.2026281356812,13.5198352432251,13.6933597564697,2021-07-23 13:00:00,41,40.8798637390137,41,40.8187522888184,0.4
2021-07-24,2021-07-24 04:00:00,15.6739292144775,14.8000001907349,15.9499133300781,14.9387503814697,2021-07-24 12:30:00,41.9000015258789,41.251392364502,41.9000015258789,40.9809579467773,0.6
2021-07-25,2021-07-25 20:30:00,13.126880645752,12.902777671814,13.3522275543213,12.9312496185303,2021-07-25 11:30:00,36.7000007629395,35.1902770996094,36.7000007629395,35.0930557250977,0.7
2021-07-26,2021-07-26 00:00:00,14.3299913406372,14.1062507629395,14.4927401351929,14.1812505722046,2021-07-26 13:00:00,42.5999984741211,41.3027877807617,42.5999984741211,40.982035369873,0.6
2021-07-27,2021-07-27 04:30:00,16.5215263366699,15.3999996185303,16.7884930419922,15.594361000061,2021-07-27 13:30:00,44,42.6868057250977,44,42.5548629760742,0.9
2021-07-28,2021-07-28 04:30:00,16.5034732818604,15.5,16.7416176605225,15.6730274581909,2021-07-28 13:00:00,42.5805320739746,42.882640838623,42.3084494018555,42.7200162506103,0.7
2021-07-29,2021-07-29 05:00:00,16.408332824707,16.2048625946045,16.474193649292,16.3020839691162,2021-07-29 12:30:00,43.9000015258789,41.6254959106445,43.9000015258789,41.5,1
2021-07-30,2021-07-30 04:00:00,16.0131950378418,15.6000003814697,16.1590270996094,15.6902780532837,2021-07-30 13:30:00,38.9000015258789,38.8923645019531,38.9000015258789,38.8312530517578,0.6
2021-07-31,2021-07-31 01:30:00,15.2131948471069,14.8000001907349,15.310417175293,14.8714171600342,2021-07-31 13:00:00,37.4000015258789,36.6784744262695,37.4000015258789,36.5687522888184,0.9
2021-08-01,2021-08-01 23:30:00,14.970832824707,14.4152774810791,15.1000003814697,14.4847221374512,2021-08-01 13:30:00,39,37.7416381835938,39,37.6457493591309,0.8
2021-08-02,2021-08-02 02:30:00,14.6166667938232,14.1722221374512,14.8000001907349,14.2277774810791,2021-08-02 13:00:00,46.2000007629395,43.9000015258789,46.2000007629395,43.9000015258789,1.2
2021-08-03,2021-08-03 04:30:00,13.4229164123535,13.4229164123535,13.6520833969116,13.5374994277954,2021-08-03 12:30:00,43.9425621032715,43.1909713745117,43.8626951599121,43.1006965637207,0.6
2021-08-04,2021-08-04 04:00:00,14.8999996185303,14.8999996185303,14.8999996185303,14.8999996185303,2021-08-04 13:30:00,41.6193809509277,41.6944465637207,41.5252905273437,41.6062507629395,0.8
2021-08-05,2021-08-05 04:00:00,16.8541660308838,16.5,17.0011328125,16.5812492370605,2021-08-05 12:30:00,46.7000007629395,45.9000015258789,46.7000007629395,45.9000015258789,0.9
2021-08-06,2021-08-06 04:30:00,16.1289825439453,15.3999996185303,16.3792574310303,15.492500038147,2021-08-06 12:30:00,42.4523239135742,42.4868049621582,42.4000015258789,42.4045338439941,0.5
2021-08-07,2021-08-07 02:00:00,12.5663051605225,12.3027782440186,12.8096073913574,12.3375005722046,2021-08-07 13:00:00,40.5999984741211,39.5749969482422,40.5999984741211,39.3249969482422,1
2021-08-08,2021-08-08 04:30:00,15.4045133590698,14.90625,15.8458561706543,15.0249996185303,2021-08-08 12:30:00,40.5999984741211,40.2000007629395,40.5999984741211,40.2000007629395,0.7
2021-08-09,2021-08-09 04:00:00,15.1541662216187,14.8000001907349,15.2791662216187,14.8603890609741,2021-08-09 13:00:00,43.2000007629395,42.4286842346191,43.2000007629395,42.1506623840332,0.7
2021-08-10,2021-08-10 05:00:00,14.7590274810791,14.6708040237427,14.7868061065674,14.7084717941284,2021-08-10 13:00:00,45.0999984741211,43.5,45.0999984741211,43.5,0.8
2021-08-11,2021-08-11 03:30:00,16.9318180084229,16.2999992370605,17.1046009063721,16.4020820617676,2021-08-11 12:30:00,42.5,41.5621528625488,42.5,41.3192961120605,0.7
2021-08-12,2021-08-12 06:00:00,16.3493041992188,15.6999998092651,16.5763437652588,15.8111940002441,2021-08-12 13:30:00,45.5,45.2000007629395,45.5,45.2000007629395,0.9
2021-08-13,2021-08-13 05:30:00,17.3999996185303,16.6875,17.3999996185303,16.8125,2021-08-13 13:00:00,46.475227355957,46.9000015258789,46.2232221984863,46.8537516784668,0.6
2021-08-14,2021-08-14 05:30:00,17.2854156494141,16.9729156494141,17.4115879058838,16.9729156494141,2021-08-14 12:30:00,43.4000015258789,42.663745880127,43.4000015258789,42.4190946960449,1
2021-08-15,2021-08-15 05:00:00,17.3838348388672,16.5,17.6438192749023,16.5597229003906,2021-08-15 12:30:00,45.5,45.2999992370605,45.5,45.2999992370605,1
2021-08-16,2021-08-16 05:00:00,17.2434406280518,16.7999992370605,17.6135652160645,16.815415802002,2021-08-16 13:00:00,43.4000015258789,42.7743034362793,43.4000015258789,42.7062492370605,0.9
2021-08-17,2021-08-17 06:30:00,16.34375,15.8000001907349,16.9154169464111,15.8154167556763,2021-08-17 13:00:00,46,44.601993560791,46,44.5758024597168,1
2021-08-18,2021-08-18 06:00:00,16.9328994750977,16.1000003814697,17.4294621276855,16.1770833587646,2021-08-18 13:00:00,40.7000007629395,39.100399017334,40.7000007629395,38.6407720947266,1
2021-08-19,2021-08-19 04:30:00,15.7444438934326,14.8000001907349,15.9891337585449,14.9634449005127,2021-08-19 13:00:00,43.422477722168,41.2909698486328,43.2539859008789,41.2387298583984,1
2021-08-20,2021-08-20 06:00:00,14.972222328186,14.5,15.1388893127441,14.590277671814,2021-08-20 12:30:00,41.9000015258789,41.470516204834,41.9000015258789,41.3728025817871,0.7
2021-08-21,2021-08-21 04:30:00,15.84068775177,15.0500001907349,16.24494140625,15.0520830154419,2021-08-21 13:00:00,44.1880798339844,44.3958358764648,43.9806109619141,44.3125,0.6
2021-08-22,2021-08-22 06:00:00,17.4139556884766,16.5,17.710433807373,16.6387492370605,2021-08-22 13:30:00,43.9000015258789,42.646614074707,43.9000015258789,42.4884700012207,0.9
2021-08-23,2021-08-23 04:00:00,17.0062503814697,16.964038848877,17.0201396942139,17.0013904571533,2021-08-23 12:30:00,46.4000015258789,45.3569717407227,46.4000015258789,44.9197357177734,0.8
2021-08-24,2021-08-24 23:30:00,17.8083324432373,17.8083324432373,17.8454943084717,17.8187484741211,2021-08-24 12:30:00,42,42,42,42,0
2021-08-25,2021-08-25 20:00:00,16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,2021-08-25 12:30:00,38.0999984741211,37.5999984741211,38.0999984741211,37.5999984741211,0.2
2021-08-26,2021-08-26 06:30:00,15.5722217559814,15.1000003814697,15.7388887405396,15.1993055343628,2021-08-26 13:00:00,42.0999984741211,42.0999984741211,42.0999984741211,42.0999984741211,0.5
2021-08-27,2021-08-27 04:00:00,14.9567613601685,14.3999996185303,15.5648514938354,14.3999996185303,2021-08-27 12:30:00,39.7000007629395,40.2923622131348,39.7000007629395,40.2241662597656,0.3
2021-08-28,2021-08-28 05:30:00,15.9854173660278,15.7076396942139,16.1000003814697,15.7423610687256,2021-08-28 11:00:00,39.7999992370605,39.7999992370605,39.7999992370605,39.7999992370605,0.4
2021-08-29,2021-08-29 03:00:00,11,11.1034727096558,11,11.1381950378418,2021-08-29 13:00:00,43.7999992370605,43.7999992370605,43.7999992370605,43.7999992370605,0.4
2021-08-30,2021-08-30 06:00:00,16.6000003814697,16.6000003814697,16.6000003814697,16.6000003814697,2021-08-30 12:00:00,43.5,43.5,43.5,43.5,0.4
2021-08-31,2021-08-31 05:00:00,17.0902786254883,16.5,17.2326663970947,16.6263885498047,2021-08-31 12:30:00,47.5999984741211,47.5999984741211,47.5999984741211,47.5999984741211,0.6
2021-09-01,2021-09-01 05:30:00,17.0590286254883,17,17.0868053436279,17.017999420166,2021-09-01 12:30:00,40.9390907287598,41.090274810791,40.8579219055176,41.0620802307129,0.9
2021-09-02,2021-09-02 03:30:00,17.3444442749023,16.3999996185303,17.5666656494141,16.5619990539551,2021-09-02 13:00:00,45.2999992370605,41.2701377868652,45.2999992370605,41.0562477111816,1
2021-09-03,2021-09-03 04:30:00,16.877082824707,16.7000007629395,16.9592858123779,16.7712502288818,2021-09-03 13:00:00,42.5999984741211,42.1529884338379,42.5999984741211,41.9624977111816,0.5
2021-09-04,2021-09-04 01:30:00,15.9951391220093,15.6999998092651,16.1061072540283,15.798304977417,2021-09-04 12:30:00,44.9926643371582,45.6777801513672,44.673052520752,45.5230555725098,0.4
2021-09-05,2021-09-05 06:00:00,14.7192707061768,13.9111108779907,15.4231742095947,14.0219437789917,2021-09-05 13:00:00,44.0999984741211,44.0999984741211,44.0999984741211,44.0999984741211,0.5
2021-09-06,2021-09-06 22:30:00,13.3987941741943,12.1999998092651,13.6850633621216,12.4415553665161,2021-09-06 12:30:00,40.0780830383301,40.1875,40.0214868164063,40.1766663360596,0.3
2021-09-07,2021-09-07 01:00:00,12.590277671814,12,12.8680553436279,12.2374997711182,2021-09-07 12:00:00,34.5999984741211,34.5999984741211,34.5999984741211,34.5999984741211,0.4
2021-09-08,2021-09-08 18:30:00,8.40416622161865,8.40416622161865,8.48749923706055,8.44583320617676,2021-09-08 12:30:00,37.5999984741211,37.5999984741211,37.5999984741211,37.5999984741211,0.4
2021-09-09,2021-09-09 06:30:00,10.6041669845581,10.6041669845581,10.6875,10.6458339691162,2021-09-09 10:30:00,38.5999984741211,36.2937507629395,38.5999984741211,36.2312507629395,0.9
2021-09-10,2021-09-10 05:30:00,16.654167175293,16.5430564880371,16.7000007629395,16.5569438934326,2021-09-10 13:30:00,38.7999992370605,38.7999992370605,38.7999992370605,38.7999992370605,0.5
2021-09-11,2021-09-11 03:30:00,17.3131942749023,16.8999996185303,17.4590282440186,16.9902782440186,2021-09-11 12:00:00,44.5,44.78125,44.5,44.7604141235352,0.5
2021-09-12,2021-09-12 05:30:00,16.3999996185303,14.7285203933716,16.3999996185303,16.4931265258789,2021-09-12 11:30:00,40,39.0999984741211,40,39.0999984741211,0.8
2021-09-13,2021-09-13 21:00:00,17,17,17,17,2021-09-13 13:00:00,35.5999984741211,35.5999984741211,35.5999984741211,35.5999984741211,0.2
2021-09-14,2021-09-14 20:30:00,12.5,12.1000003814697,12.5,12.6145839691162,2021-09-14 14:30:00,37,37,37,37,0.5
2021-09-15,2021-09-15 02:00:00,9.75763893127441,9.75763893127441,9.98678733825684,10.0500001907349,2021-09-15 14:00:00,33.1784744262695,33.1784744262695,32.8937492370605,32.9631958007812,0.4
2021-09-16,2021-09-16 00:30:00,17.908332824707,17.2000007629395,18.0750007629395,17.3236674499512,2021-09-16 13:00:00,39.7164649963379,39.9854164123535,39.4714163208008,39.8444177246094,0.6
2021-09-17,2021-09-17 20:00:00,15.4951391220093,15.1999998092651,15.6163368225098,15.2722225189209,2021-09-17 12:30:00,39.2999992370605,38.5,39.2999992370605,38.5,0.6
2021-09-18,2021-09-18 06:30:00,14.8158712387085,14.1048612594604,15.4518876647949,14.2020835876465,2021-09-18 13:00:00,36.4000015258789,36.1195220947266,36.4000015258789,36.0006942749023,0.8
2021-09-19,2021-09-19 04:30:00,15.5666084289551,15.1000003814697,15.7816786575317,15.1462501525879,2021-09-19 12:30:00,39.7000007629395,39.7000007629395,39.7000007629395,39.7000007629395,0.8
2021-09-20,2021-09-20 04:00:00,15.40625,15.40625,15.4201383590698,15.4131937026978,2021-09-20 12:30:00,39.5,39.372917175293,39.5,39.2562522888184,0.6
2021-09-21,2021-09-21 05:30:00,16.5802135467529,15.5,17.1200141143799,15.6387501907349,2021-09-21 12:30:00,38.6511001586914,39.0888862609863,38.3016226196289,38.9187469482422,0.7
2021-09-22,2021-09-22 05:00:00,15.5131950378418,15.1000003814697,15.6590280532837,15.171417350769,2021-09-22 13:00:00,42.5,42.5,42.5,42.5,0.5
2021-09-23,2021-09-23 23:30:00,13.6263885498047,12.8000001907349,13.8508632278442,12.9534721374512,2021-09-23 12:30:00,38.7308921813965,37.427490234375,38.6417212677002,37.2895812988281,0.8
2021-09-24,2021-09-24 19:00:00,13,13,13,13,2021-09-24 12:00:00,38.083797454834,38.6833343505859,37.6563893127441,38.5178330993652,0.6
2021-09-25,2021-09-25 07:00:00,9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,2021-09-25 12:30:00,33.8756942749023,33.8756942749023,33.6062507629395,33.632640838623,0.4
2021-09-26,2021-09-26 03:00:00,13.1996231079102,12.3999996185303,13.7745541000366,12.4770825958252,2021-09-26 12:30:00,37.5053329467773,38.404167175293,36.8263078308105,38.242359161377,0.5
2021-10-01,2021-10-01 06:30:00,7.88541650772095,6.71213817596436,10.8020854568481,7,2021-10-01 11:30:00,37.5570373535156,35.5183219909668,37.2965344238281,35.2999992370605,0.6
2021-10-02,2021-10-02 00:30:00,12.2900466918945,12.1999998092651,12.5760617446899,12.2638888931274,2021-10-02 13:00:00,35.4888877868652,34.9034118652344,35.1555557250977,34.4581881713867,0.4
2021-10-03,2021-10-03 01:30:00,7.94496536254883,9.39999961853027,8.44320636749267,9.4491943359375,2021-10-03 12:00:00,31.9806747436523,30.0906257629395,31.7471542358398,29.7176922607422,0.7
2021-10-04,2021-10-04 06:30:00,10.396276473999,10.1000003814697,10.5972262191772,10.1159722137451,2021-10-04 12:30:00,32.1896820068359,31.1000003814697,31.753657913208,30.939001083374,0.4
2021-10-05,2021-10-05 07:00:00,6.73871040344238,6.62638902664185,7.18171983718872,7.14851968765259,2021-10-05 12:30:00,31.8583335876465,31.8999996185303,31.6638889312744,31.8872214508057,0.7
2021-10-06,2021-10-06 05:00:00,13.5681037902832,13.0332612991333,13.9192949295044,13.0795207214355,2021-10-06 13:00:00,40.7805557250977,40.3173599243164,40.6298599243164,40.2999992370605,0.7
2021-10-07,2021-10-07 03:30:00,15.439582824707,15.1332368850708,15.9220289230347,15.1999998092651,2021-10-07 13:00:00,41.783332824707,41.7895812988281,41.6724336242676,41.7588883209228,0.7
2021-10-08,2021-10-08 06:30:00,13.6812496185303,13.3999996185303,14.4553611373901,13.479860534668,2021-10-08 13:30:00,41.5805549621582,40.4416694641113,41.3669592285156,40.4000015258789,0.8
2021-10-09,2021-10-09 03:30:00,13.7713251113892,13.4138889312744,14.1025150680542,13.5861598587036,2021-10-09 12:30:00,37.2840270996094,36.0743026733398,36.8964242553711,35.9230532836914,0.7
2021-10-10,2021-10-10 04:30:00,10.53125,10.5,10.6770830154419,10.5095836257935,2021-10-10 13:00:00,38.7354164123535,38.8395805358887,37.0495780944824,38.7354164123535,0.5
2021-10-11,2021-10-11 01:30:00,13.7186479568481,13.7798614501953,13.9078936386108,13.8043057250977,2021-10-11 12:30:00,40.0874977111816,39.9069442749023,40.0300228881836,39.9000015258789,0.5
2021-10-13,2021-10-13 06:30:00,14.7270832061768,14.3000001907349,15.0870663070679,14.3000001907349,2021-10-13 12:00:00,40.7798614501953,39.7381935119629,40.5784721374512,39.7000007629395,0.7
2021-10-14,2021-10-14 07:00:00,13.1020832061768,12.8000001907349,13.7081460952759,12.8479165649414,2021-10-14 12:30:00,41.4079551696777,42.0840263366699,40.9435441589356,41.9912469482422,0.5
2021-10-15,2021-10-15 06:30:00,13.2410926818848,12.6783418655396,13.4215924453735,12.7203006744385,2021-10-15 12:00:00,38.4567718505859,38.7979164123535,38.2054136657715,38.7687492370605,0.6
2021-10-16,2021-10-16 06:00:00,12.5612554550171,11.8902778625488,12.7363021850586,11.9506563949585,2021-10-16 12:00:00,35.4645652770996,31.7708320617676,35.0643112182617,31.6555545806885,0.8
2021-10-17,2021-10-17 04:30:00,11.7229166030884,11.5076389312744,13.1674444961548,12.1190275192261,2021-10-17 12:00:00,32.8878898620605,32.7999992370605,32.7700889587402,32.7808337402344,0.4
2021-10-18,2021-10-18 06:30:00,9.44089984893799,8.38055515289307,10.6830772781372,8.85138893127441,2021-10-18 13:00:00,38.5976905822754,39.2999992370605,38.3041709899902,39.1300541687012,0.4
2021-10-19,2021-10-19 21:30:00,16.1792240142822,14.8999996185303,16.5004434204102,14.9670832443237,2021-10-19 12:00:00,38.1838264465332,38.4909706115723,38.0254235839844,38.4368063354492,0.6
2021-10-20,2021-10-20 05:00:00,15.0801258087158,14.8209342956543,15.1397148895264,14.9394161987305,2021-10-20 11:30:00,36.4902763366699,35.8501739501953,36.3657064819336,35.8234199523926,0.7
2021-10-21,2021-10-21 22:00:00,9.97934627532959,10.1000003814697,10.1611950302124,10.2028618240356,2021-10-21 14:00:00,31.1951389312744,30.5243053436279,31.0788575744629,30.5,0.7
