"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-18,2021-02-18 02:30:00,-8.08750057220459,-7.24997138977051,-7.76078900337219,-6.26805543899536,2021-02-18 12:00:00,16.8937492370605,16.7965278625488,16.7660712432861,16.334462928772,0.1
2021-02-19,2021-02-19 22:00:00,-2.28819441795349,-3.03925061225891,-2.09097218513489,-2.61180543899536,2021-02-19 12:30:00,12.8999996185303,12.8938045501709,12.8923152923584,12.6131944656372,0.2
2021-02-20,2021-02-20 03:00:00,-1.39399111270905,-1.39725112915039,-1.28251666545868,-1.33630399703979,2021-02-20 12:00:00,17.1805553436279,16.8479156494141,16.7833281326294,16.0138021469116,0.2
2021-02-21,2021-02-21 06:00:00,-0.679166674613953,-0.699131965637207,-0.429166674613953,-0.200000002980232,2021-02-21 12:30:00,22.2584629058838,22.2554683685303,22,21.1766960144043,0.6
2021-02-22,2021-02-22 23:30:00,-2.81649303436279,-3.38424468040466,-2.1940761423111,-2.93673330307007,2021-02-22 12:30:00,20.4475402832031,20.4292259216309,20.2775777435303,19.3824404525757,1.1
2021-02-23,2021-02-23 06:00:00,-3.98171281814575,-6.39797449111938,-2.63165253162384,-5.5,2021-02-23 13:30:00,19.8874988555908,19.4116458892822,19.7508846664429,18.2552791595459,0.3
2021-02-24,2021-02-24 23:30:00,3.13543581962585,2.63164067268372,3.73749995231628,3.03241317749023,2021-02-24 12:00:00,23.0820903778076,22.9480228424072,22.8150177001953,21.6548614501953,0.9
2021-02-25,2021-02-25 05:30:00,1.51440966129303,1,1.90500572681427,1.31857867956162,2021-02-25 12:30:00,22.3140048980713,22.3097610473633,22.179404258728,21.3307217407227,1.3
2021-02-26,2021-02-26 23:30:00,1.76479065418243,1.69171011447906,2.28317138195038,1.8554869890213,2021-02-26 11:00:00,12.5930557250977,12.3854598999023,12.4624453353882,11.934280796051,0.3
2021-02-27,2021-02-27 22:30:00,-1.45660209655762,-1.7763888835907,-0.782074689865112,-1.1236549782753,2021-02-27 13:00:00,12.5958337783813,13.0634984970093,12.5194579696655,12.586198425293,0.4
2021-02-28,2021-02-28 05:30:00,-1.43190097808838,-1.78263878822327,-1.07619503736496,-1.52839105844498,2021-02-28 13:00:00,10.8999996185303,10.8999996185303,10.2178578567505,10.6291666030884,0.2
2021-03-01,2021-03-01 23:30:00,-3.47491312026978,-3.47137832641602,-2.30998257637024,-3.02621558666229,2021-03-01 12:30:00,17.5323066711426,17.5261917114258,17.4329131317139,15.8445974349976,1
2021-03-02,2021-03-02 06:00:00,-3.90217018127441,-4.28541707992554,-3.52351262569427,-3.87989540100098,2021-03-02 12:30:00,21.8267402648926,21.550910949707,21.6521082305908,18.9462089538574,1.6
2021-03-03,2021-03-03 05:30:00,-3.18243622779846,-3.79999995231628,-2.22043073177338,-3.20000004768372,2021-03-03 12:00:00,22.6490173339844,22.5324211120605,22.5075712585449,20.7417013168335,1.2
2021-03-04,2021-03-04 23:30:00,0.294111698865891,0.00277777784503996,0.424305558204651,0.107609958201647,2021-03-04 11:30:00,6.80000019073486,7.5533709526062,6.79979686737061,6.98103715896606,0
2021-03-06,2021-03-06 05:30:00,-5.69999980926514,-6.23370981216431,-5.55771490097046,-5.69999980926514,2021-03-06 10:00:00,10.1214838027954,10.0520839691162,9.70277786254883,9.20141344070434,0.5
2021-03-07,2021-03-07 05:00:00,-1.39166665077209,-1.60000002384186,-1.28958332538605,-1.57294074296951,2021-03-07 13:00:00,6.67501449584961,6.69817686080933,6.52197637557983,6.50433406829834,0.1
2021-03-08,2021-03-08 21:00:00,-9.498046875,-9.74861145019531,-9.04861068725586,-8.9363245010376,2021-03-08 12:00:00,18.8778648376465,18.8759536743164,18.7506303405762,17.2998424530029,1.1
2021-03-09,2021-03-09 02:00:00,-7.74960947036743,-7.82819747924805,-6.53555242538452,-6.83874931335449,2021-03-09 12:00:00,16.2963104248047,16.7436485290527,15.624179649353,15.3894115066528,0.8
2021-03-10,2021-03-10 05:00:00,-7.29576110839844,-7.30000019073486,-6.56150576591492,-7.06985639572144,2021-03-10 11:30:00,18.6000003814697,18.6000003814697,17.6270221328735,17.6432201385498,0.8
2021-03-11,2021-03-11 00:00:00,-0.0875964537262917,-0.372829854488373,0.209146415889263,-0.0280078129842877,2021-03-11 12:00:00,14.8999996185303,14.8999996185303,14.3952050590515,14.3011022567749,0.2
2021-03-12,2021-03-12 05:30:00,3.89309906959534,3.84677362442017,4,4.00516309738159,2021-03-12 13:30:00,13.3610143661499,13.4814329147339,13.0408538246155,12.8915294647217,0
2021-03-13,2021-03-13 03:30:00,-1.28996431827545,-1.35270547866821,-0.074458310008049,-0.643070042133331,2021-03-13 12:00:00,12.9895830154419,12.5140724182129,12.8658946609497,12.2490028381348,0.1
2021-03-14,2021-03-14 23:30:00,1.44037902355194,1.43443286418915,1.66250002384186,1.55990393161774,2021-03-14 13:00:00,13.8083219528198,13.2750005722046,13.3221545600891,12.8485198974609,0.1
2021-03-15,2021-03-15 06:00:00,-6.97241067886353,-5.09058141708374,-4.94921875,-4.61171460151672,2021-03-15 11:30:00,14.2926073074341,14.8854160308838,14.0902963638306,13.959447479248,0.3
2021-03-16,2021-03-16 23:30:00,-3.44414067268372,-3.44391393661499,-3.32792973518372,-3.17873592853546,2021-03-16 11:00:00,11.296745300293,11.5703125,10.9729037284851,10.9326034927368,0.4
2021-03-17,2021-03-17 23:30:00,-2.59877800941467,-3.54895830154419,-2.45043046951294,-3.37847232818604,2021-03-17 11:30:00,14.6000003814697,14.9641447067261,13.505433921814,14.2876511001587,0.5
2021-03-18,2021-03-18 02:00:00,-4.9843316078186,-5.09790229797363,-4.6965274810791,-4.99305534362793,2021-03-18 11:30:00,16.7999992370605,16.810417175293,16.5846014022827,16.1848964691162,0.3
2021-03-19,2021-03-19 23:30:00,-6.89765644073486,-6.89585733413696,-6.81805562973022,-6.80687956809998,2021-03-19 11:00:00,12.8895826339722,12.8000001907349,12.7549423217773,12.2024130821228,0.5
2021-03-20,2021-03-20 00:30:00,-6.59999990463257,-6.69180154800415,-6.56458330154419,-6.59999990463257,2021-03-20 11:00:00,16.2506942749023,15.5677375793457,16.0505055236816,14.7014492034912,0.4
2021-03-21,2021-03-21 02:00:00,-4.84706115722656,-5.47430562973022,-4.54089506149292,-4.7442218208313,2021-03-21 13:00:00,15,14.6693096160889,15,14.0140467834473,0.3
2021-03-22,2021-03-22 05:00:00,-7.59998559951782,-8.75967884063721,-6.60411877632141,-7.77499961853027,2021-03-22 12:30:00,21.0201396942139,21.022424697876,20.779167175293,19.9791660308838,0.8
2021-03-23,2021-03-23 01:00:00,-4.46014165878296,-5.19583320617676,-3.47986102104187,-4.47455739974976,2021-03-23 12:00:00,14.9751443862915,14.9739437103271,14.2853976821899,14.5263124465942,0
2021-03-24,2021-03-24 04:00:00,1,1,1.05090759515762,1,2021-03-24 13:00:00,21.3189086914062,21.3201141357422,20.8471599578857,20.1690867233276,0.8
2021-03-25,2021-03-25 05:00:00,-4.68896102905273,-5.07071256637573,-3.80714676380157,-4.53979549407959,2021-03-25 11:00:00,24.4854164123535,24.408332824707,24.2814228820801,23.7311555480957,0.5
2021-03-26,2021-03-26 05:00:00,1.30208325386047,1.20010137557983,1.40443960905075,1.30208325386047,2021-03-26 11:00:00,24.4858074188232,24.8923606872559,23.4104175567627,24.1284757614136,0.7
2021-03-27,2021-03-27 23:30:00,0.444598853588104,-0.396527796983719,0.816666662693024,0.214583337306976,2021-03-27 12:00:00,17.8826389312744,17.6882667541504,17.6556502914429,16.7999992370605,0.4
2021-03-28,2021-03-28 04:30:00,-6.6994309425354,-6.99648427963257,-3.51943517208099,-5.6776647567749,2021-03-28 11:00:00,21.7527484893799,20.6922264099121,21.4817681884766,19.133854675293,0.6
2021-03-29,2021-03-29 02:30:00,5.29106855392456,5.2076096534729,5.37347298622131,5.3683709526062,2021-03-29 13:30:00,24.5459632873535,24.5496234893799,24.4196030426025,24.0001125335693,0.5
2021-03-30,2021-03-30 04:30:00,2.27119016647339,2.2002170085907,3.47009353637695,2.66645846366882,2021-03-30 12:00:00,32.9635391235352,32.7995185852051,32.7876100158691,30.90625,1.7
2021-03-31,2021-03-31 04:30:00,-0.0323639772832394,-0.0352798216044903,0.436589512228966,1.01180553436279,2021-03-31 12:00:00,34.2187614440918,34.2150115966797,34.1187515258789,32.6868541717529,1.9
2021-04-01,2021-04-01 23:30:00,2.94891500473022,2.50347232818604,3.14587232112885,2.60572900772095,2021-04-01 11:00:00,23.3368053436279,23.33176612854,23.1333332061768,22.2876988983154,0.1
2021-04-02,2021-04-02 05:00:00,-1.84796488285065,-2.09999990463257,-1.59722220897675,-2.05347228050232,2021-04-02 12:00:00,23.6840324401855,23.537784576416,22.5037349700928,21.9934093475342,0.7
2021-04-03,2021-04-03 23:00:00,-3.39991760253906,-4.09484958648682,-2.81092782020569,-3.47708344459534,2021-04-03 11:30:00,17.4985961914062,17.3275756835938,17.4134477615356,16.0190774917602,1.3
2021-04-04,2021-04-04 04:30:00,-4.96337795257568,-5.04370212554932,-4.1277979850769,-4.83770317077637,2021-04-04 11:00:00,19.6999855041504,19.8944435119629,19.6784725189209,19.2528012084961,1.4
2021-04-05,2021-04-05 22:30:00,-6.15362167358398,-6.15525150299072,-5.88819456100464,-5.718244972229,2021-04-05 13:00:00,12.225549697876,11.5880546569824,11.7696290206909,10.7937507629395,0.4
2021-04-06,2021-04-06 03:30:00,-6.89751148223877,-6.89764165878296,-6.49969320297241,-6.57965140342712,2021-04-06 12:00:00,16.5,16.5,15.2858996582031,15.4500007629395,0.3
2021-04-07,2021-04-07 04:30:00,-3.48579287528992,-3.49500870704651,-3.07291650772095,-3.08979008197784,2021-04-07 12:00:00,13.3308162689209,13.6775608062744,12.434215965271,13.0076389312744,0.2
2021-04-08,2021-04-08 01:30:00,-0.379774302244186,-0.380709886550903,-0.17986111342907,-0.229381263554096,2021-04-08 12:00:00,14.5001010894775,14.5,14.1591073989868,13.3999996185303,0.3
2021-04-09,2021-04-09 03:00:00,-5.58234930038452,-6.01637744903564,-4.28958320617676,-4.84576040267944,2021-04-09 12:00:00,20.3914947509766,20.2999992370605,20.2053478240967,19.7904949188232,0.5
2021-04-10,2021-04-10 01:00:00,0.601302087306976,-0.234706342220306,1.14861118793488,0.100000001490116,2021-04-10 12:00:00,16.590726852417,16.5787658691406,16.4136403274536,16.0730805969238,0.3
2021-04-11,2021-04-11 23:30:00,3.83723950386047,3.79999995231628,4,3.83216352462769,2021-04-11 12:00:00,32.4516258239746,30.4268226623535,31.9910489654541,28.3216804504395,0.4
2021-04-12,2021-04-12 23:30:00,-6.89930582046509,-7.05208301544189,-6.71956516265869,-6.63403703689575,2021-04-12 12:00:00,16.8798904418945,16.7999992370605,16.6696229171753,15.9854173660278,0.4
2021-04-13,2021-04-13 04:00:00,-7.89353799819946,-7.599609375,-5.94745035171509,-7.34215313911438,2021-04-13 11:30:00,17.9652786254883,17.5,17.5625,16.4532796859741,0.6
2021-04-14,2021-04-14 04:00:00,-6.05546903610229,-7.56448698043823,-4.37142934799194,-6.88831106185913,2021-04-14 11:00:00,17.7999992370605,18.2874984741211,16.8797159576416,17.7338773727417,0.6
2021-04-15,2021-04-15 00:30:00,-2.19171023368835,-2.40677070617676,-2.05835749149323,-2.00169277191162,2021-04-15 11:00:00,13.6490068435669,13.5942277908325,13.3999996185303,13.1410199165344,0.3
2021-04-16,2021-04-16 04:00:00,1.60000479221344,1.39999997615814,1.61548919200897,1.44013164043427,2021-04-16 12:00:00,21.4999847412109,20.0831890106201,21.444356918335,19.1977470397949,0.5
2021-04-17,2021-04-17 04:30:00,-3.82910871505737,-3.84585976600647,-2.80800872802734,-3.24289777755737,2021-04-17 10:30:00,26.361499786377,25.5,25.8630799865723,24.7415971755981,0.5
2021-04-18,2021-04-18 04:00:00,2.32837080955505,1.974609375,2.78531327724457,2.62351841926575,2021-04-18 10:30:00,22.853588104248,22.6954097747803,22.474681854248,21.4334058761597,0.5
2021-04-19,2021-04-19 02:00:00,-1.48722422122955,-2.86458349227905,-0.651922020912171,-1.72788479328155,2021-04-19 12:00:00,27.4889469146729,27.0137310028076,27.2754531097412,25.7016582489014,1
2021-04-20,2021-04-20 04:00:00,1.21236979961395,0.824999988079071,2.06459668159485,1.36874997615814,2021-04-20 12:00:00,30.1393184661865,30.1362838745117,30.1062507629395,28.3212302780151,1.8
2021-04-21,2021-04-21 03:30:00,-0.00792824942618608,-0.490257948637009,0.664088561534881,-0.0388888977468014,2021-04-21 10:30:00,27.799955368042,27.7006511688232,27.6519440460205,26.2389604949951,1.1
2021-04-22,2021-04-22 04:00:00,-5.51022863388062,-6.26875019073486,-4.71644929885864,-5.49166679382324,2021-04-22 10:30:00,18.4295902252197,18.4424514770508,17.1360208892822,17.1104164123535,0.3
2021-04-23,2021-04-23 04:00:00,2.03723955154419,1.80347216129303,2.20000004768372,1.914453125,2021-04-23 12:00:00,20.1000003814697,20.1000003814697,19.7854156494141,19.2736110687256,1
2021-04-24,2021-04-24 03:30:00,-2.8965277671814,-3.39244794845581,-2.65667592525482,-2.29198401927948,2021-04-24 12:00:00,19.7000007629395,19.7000007629395,18.5009095001221,18.7270702362061,0.9
2021-04-25,2021-04-25 23:30:00,-3.40000009536743,-3.49317622184753,-3.29999995231628,-3.40256094932556,2021-04-25 11:00:00,24.1000003814697,22.9020843505859,24.0984516906738,21.6000003814697,1.1
2021-04-26,2021-04-26 03:30:00,-5.33613061904907,-6.09908866882324,-4.7502129650116,-5.54154718399048,2021-04-26 11:30:00,21.2287330627441,19.7000007629395,21.0721206665039,18.8063884735107,1.4
2021-04-27,2021-04-27 03:30:00,-4.93979072570801,-5.48628425598145,-4.53541452407837,-5.03617338180542,2021-04-27 12:00:00,26.6928615570068,26.6924324035645,26.5516192245483,25.0352873229981,1.8
2021-04-28,2021-04-28 03:30:00,-1.79949843883514,-2.20000004768372,-0.640845770835876,-1.84402976036072,2021-04-28 11:30:00,29.9107360839844,29.6416664123535,29.7944309234619,27.4948215484619,1.6
2021-04-29,2021-04-29 03:30:00,6.65668392181396,6.20486068725586,6.90763902664185,6.331930103302,2021-04-29 11:30:00,24.2000007629395,24.2000007629395,23.8405150985718,23.7805692672729,0.6
2021-04-30,2021-04-30 23:30:00,3.2272424697876,3,3.40000009536743,3.01527786254883,2021-04-30 12:00:00,20.5754051208496,20.5960464477539,20.4479160308838,19.5833763122559,0.3
2021-05-01,2021-05-01 00:30:00,4.18055534362793,4.10069417953491,4.26388883590698,4.18527173995972,2021-05-01 13:00:00,27.4243927001953,28.2951374053955,26.2347524642944,26.7376508712768,0.4
2021-05-02,2021-05-02 23:30:00,4.48236417770386,3.58080148696899,4.51274362564087,4.26863594055176,2021-05-02 12:00:00,19.0967445373535,19.1951541900635,18.8595282745361,18.3025344848633,0.2
2021-05-03,2021-05-03 04:00:00,2.90927171707153,2.70037436485291,3,3.0340857219696,2021-05-03 11:00:00,19.4858360290527,19.2730178833008,19.1721809005737,17.8999996185303,0.5
2021-05-04,2021-05-04 00:30:00,3.70481300354004,3.70030379295349,3.80982351303101,3.79830718040466,2021-05-04 09:30:00,19.7127590179443,19.9887580871582,19.1652774810791,18.8075717926025,0.4
2021-05-05,2021-05-05 23:30:00,2.82083320617676,2.62430548667908,3.36605983257294,2.90042974948883,2021-05-05 11:00:00,20.5687503814697,20.5041675567627,20.1937503814697,19.6412376403809,0.7
2021-05-06,2021-05-06 03:00:00,1.91458332538605,1.10833334922791,2.47460149765015,1.58761713504791,2021-05-06 11:30:00,20.9851570129395,20.9786605834961,20.72991065979,20.2924343109131,0.7
2021-05-07,2021-05-07 23:30:00,1.43982446193695,0.800000011920929,1.82736196517944,1.03216576576233,2021-05-07 12:00:00,20.8313312530518,20.8705730438232,19.8216377258301,19.3562348175049,0.6
2021-05-08,2021-05-08 03:00:00,-0.373423039913177,-0.785416662693024,0.226326199471951,-0.380222794413567,2021-05-08 12:00:00,24.4737129211426,24.4562835693359,24.3175098800659,23.4811117172241,1.2
2021-05-09,2021-05-09 03:30:00,6.67880487442017,6.66743850708008,7.36630296707153,7.17774304389954,2021-05-09 12:00:00,34.2546882629395,34.255012512207,34.1386129760742,32.5199398040771,1.2
2021-05-10,2021-05-10 03:30:00,9.56201267242432,9.10000038146973,10.7674104309082,9.58869609832764,2021-05-10 12:00:00,39.8091583251953,38.2750549316406,39.574482421875,36.6393154144287,1.4
2021-05-11,2021-05-11 03:30:00,11.5545282363892,11.4511137008667,12.2290853691101,11.6180553436279,2021-05-11 11:30:00,39.3479194641113,38.5999984741211,38.8764028167725,37.4926223754883,1
2021-05-12,2021-05-12 04:00:00,3.7972993850708,2.83958339691162,5.93658347129822,3.76319432258606,2021-05-12 12:00:00,22.6000003814697,23.5308647155762,21.9728357315063,22.3343255615234,0.2
2021-05-13,2021-05-13 23:30:00,10.2002172470093,10.1000003814697,10.2183936500549,10.122917175293,2021-05-13 12:00:00,19.7861976623535,19.7865791320801,19.7341136932373,19.0848197174072,0.2
2021-05-14,2021-05-14 22:30:00,3.31128454208374,3.20306706428528,4.38648300170898,3.62222218513489,2021-05-14 11:00:00,22.4895839691162,22.2010555267334,22.3229179382324,21.396301651001,0.4
2021-05-15,2021-05-15 02:30:00,2.76721167564392,2.60013008117676,3.65625,2.84968166351318,2021-05-15 09:00:00,29.6841144561768,29.411039352417,29.368158531189,28.1400552749634,1.2
2021-05-16,2021-05-16 02:00:00,3.25762462615967,2.99700045585632,5.55146745681763,3.99056234359741,2021-05-16 11:00:00,29.9965991973877,29.8403205871582,29.6663413619995,28.2693198013306,1
2021-05-17,2021-05-17 01:30:00,6.417799949646,6.4182243347168,6.56137180328369,6.76170789718628,2021-05-17 12:00:00,31.8484954833984,31.8021984100342,31.4819450378418,30.2743059158325,1.1
2021-05-18,2021-05-18 23:30:00,3.04513883590698,2.70195317268372,3.62208091259003,3.42973072528839,2021-05-18 11:30:00,25.4874992370605,25.4020824432373,25.278470993042,24.589701461792,0.9
2021-05-19,2021-05-19 00:00:00,2.26041674613953,2.2188560962677,3.84102160930634,3.19765629768372,2021-05-19 10:30:00,26.4889812469482,26.8895835876465,26.3125,25.7277774810791,1.4
2021-05-20,2021-05-20 02:30:00,5.81495952606201,5.51597213745117,6.01034841537476,5.80000019073486,2021-05-20 11:00:00,28.2194442749023,28.4729175567627,27.873078918457,27.2255771636963,1.2
2021-05-21,2021-05-21 03:00:00,7.7004337310791,7.33220958709717,7.74861097335815,7.50242837905884,2021-05-21 11:00:00,26.0167388916016,26.1763706207275,25.7757664489746,25.2635119247437,0.7
2021-05-22,2021-05-22 02:00:00,7.52248287200928,7.41246128082275,7.67638874053955,8,2021-05-22 09:30:00,24.6000003814697,24.6605472564697,24.238437461853,23.515078163147,0.5
2021-05-23,2021-05-23 22:00:00,4.63755798339844,2.96288084983826,5.82344711303711,4.14995287895203,2021-05-23 12:00:00,25.7584629058838,25.7589855194092,25.4949848937988,24.9682666778564,1.1
2021-05-25,2021-05-25 23:00:00,8.43658828735352,8.30189514160156,8.80000019073486,8.52013874053955,2021-05-25 11:00:00,25.6965293884277,25.1100273132324,25.6064842224121,23.7702760696411,0.5
2021-05-26,2021-05-26 03:00:00,7.31724071502686,7.30000019073486,7.62347213745117,7.42986106872559,2021-05-26 12:30:00,25.7000007629395,25.7000007629395,24.6266744995117,24.6375007629395,0.6
2021-05-27,2021-05-27 02:00:00,7.23067092895508,7.23156833648682,7.34843605041504,7.50344758033753,2021-05-27 12:00:00,26.3089847564697,26.1867332458496,26.1326389312744,24.6624984741211,0.7
2021-05-28,2021-05-28 23:30:00,5.09437227249146,4.23112916946411,5.70272659301758,4.72499990463257,2021-05-28 11:30:00,29.1355400085449,27.7999992370605,28.4172380065918,26.5507476806641,0.7
2021-05-29,2021-05-29 03:00:00,5.47905111312866,5.48101854324341,5.50548446655273,5.69452276229858,2021-05-29 10:30:00,27.9865016937256,27.9422302246094,27.680802154541,26.9507432556152,1.2
2021-05-30,2021-05-30 23:30:00,3.14551496505737,2.201171875,3.96746514320374,2.88944435119629,2021-05-30 11:30:00,31.0999088287354,29.6420574188232,30.6770839691162,28.3926068878174,1.9
2021-05-31,2021-05-31 02:30:00,2.42145562171936,1.89999997615814,2.78951795578003,2.32978730201721,2021-05-31 12:30:00,32.3310775756836,32.3333930969238,32.1173887634277,31.2017243957519,2
2021-06-01,2021-06-01 02:00:00,3.8516058921814,3.21458339691162,4.78066152572632,3.97226567268372,2021-06-01 12:00:00,32.3671455383301,32.3951148986816,32.2714149475098,31.5,1.3
2021-06-02,2021-06-02 03:00:00,8.1174144744873,7.70118141174316,8.25462173461914,7.96041631698608,2021-06-02 11:00:00,37.8889465332031,37.2803421020508,37.5793981170654,35.3095134735107,1.5
2021-06-03,2021-06-03 02:30:00,9.15623092651367,7.98889350891113,9.693258934021,8.59698724746704,2021-06-03 12:00:00,37.0819435119629,36.8149261474609,36.5999984741211,36.208260345459,1.7
2021-06-04,2021-06-04 23:30:00,9.8125,8.27604198455811,10.5655057144165,9.20299480438232,2021-06-04 11:30:00,36.4839859008789,36.0999984741211,36.2379393005371,35,1
2021-06-05,2021-06-05 03:00:00,7.43012189865112,6.20154285430908,8.29372856140137,7.07499980926514,2021-06-05 12:00:00,38.740234375,38.7399940490723,38.5670572662354,36.9576823425293,1.7
2021-06-06,2021-06-06 02:30:00,10.449782371521,9.82565116882324,10.8976291465759,10.1879814147949,2021-06-06 12:00:00,41.4778938293457,40.955005645752,41.1004388427734,39.4936374664307,2.2
2021-06-07,2021-06-07 03:00:00,9.90918731689453,9.20208358764648,10.2381944656372,9.30845537185669,2021-06-07 12:00:00,38.3730773925781,38.3671875,38.1896601867676,36.934962310791,2.1
2021-06-08,2021-06-08 02:30:00,10.0978202819824,8.16458320617676,11.6066077041626,9.29374980926514,2021-06-08 10:00:00,42.1756935119629,41.2565612792969,41.8702291107178,40.1812477111816,2.2
2021-06-09,2021-06-09 02:30:00,7.32259845733643,6.90000009536743,8.15101856231689,7.35245680809021,2021-06-09 12:00:00,43.4895820617676,43.4892692565918,43.2604179382324,39.4168041229248,1.9
2021-06-10,2021-06-10 02:30:00,10.2083330154419,9.37907981872559,11.3186113548279,9.97352043151855,2021-06-10 10:00:00,41.9654998779297,41.7193145751953,41.6614767456055,40.6354347229004,2.3
2021-06-11,2021-06-11 01:00:00,14.4234418869019,14.155816078186,14.6041669845581,14.3538193702698,2021-06-11 11:00:00,43.3875007629395,43.1717910766602,42.970832824707,41.8534698486328,2
2021-06-12,2021-06-12 23:30:00,9.3054256439209,8.5234375,10.4072145080566,9.41874980926514,2021-06-12 11:00:00,30.8993053436279,31.6770820617676,30.8368832778931,30.5012001037598,0.8
2021-06-13,2021-06-13 23:30:00,6.36201286315918,5.90052080154419,7.27711610794067,6.30817890167236,2021-06-13 13:30:00,28.3833332061768,28.1200218200684,28.0499992370605,27.2000007629395,1.4
2021-06-14,2021-06-14 03:00:00,5.75119590759277,4.28342008590698,6.10394724845886,5.21416387557983,2021-06-14 12:30:00,38.0390625,38.0159912109375,37.889037322998,36.0473925018311,1.7
2021-06-15,2021-06-15 23:30:00,12.0215282440186,11.1967306137085,12.315972328186,11.583550453186,2021-06-15 12:00:00,35,35,34.6711679077148,33.878201675415,1.1
2021-06-16,2021-06-16 02:00:00,5.45464372634888,4.27494192123413,6.15911046028137,5.41688203811646,2021-06-16 13:00:00,38.8501434326172,38.8470191955566,38.7205604553223,37.5253880310059,1.7
2021-06-17,2021-06-17 02:30:00,14.8111400604248,13.9857921600342,15.372114276886,14.4451021194458,2021-06-17 12:30:00,44.6917533874512,43.4385719299316,44.5320320129395,42.1104164123535,1.9
2021-06-18,2021-06-18 03:00:00,14.4226989746094,14.7286891937256,15.459275302887,15.0889043807983,2021-06-18 13:00:00,43.0291519165039,42.9974670410156,42.8743550872803,41.5757866668701,1.6
2021-06-19,2021-06-19 02:30:00,15.9681282043457,14.4438362121582,17.1436288833618,15.3999996185303,2021-06-19 10:30:00,48.4518127441406,48.4324493408203,48.2000007629395,44.4004153442383,2
2021-06-20,2021-06-20 03:00:00,18.694242477417,18.6929111480713,19.2999992370605,18.8453204345703,2021-06-20 12:00:00,45.3293838500977,44.7312507629395,44.3827223205566,43.5374984741211,1.4
2021-06-21,2021-06-21 23:30:00,16.5797843933105,16.4027194976807,17.1125011444092,16.5335858535767,2021-06-21 13:00:00,43.4888153076172,43.9971771240234,42.7425296783447,41.46875,1.7
2021-06-22,2021-06-22 23:30:00,10.4030332565308,9.22511577606201,10.9563826370239,9.47447872161865,2021-06-22 11:30:00,33,33,32.3819660186768,31.5197807312012,0.9
2021-06-23,2021-06-23 01:00:00,8.71875,8.48966979980469,9.42223127365112,8.69347944259644,2021-06-23 09:30:00,37.7786598205566,36.7873687744141,37.3990534210205,34.5144184112549,1.1
2021-06-24,2021-06-24 02:00:00,12.4248695373535,12.3000001907349,12.5604566764832,12.3173608779907,2021-06-24 11:30:00,33.5,33.5,32.8016948699951,32.3805541992188,0.6
2021-06-25,2021-06-25 01:30:00,11.6650362014771,11.6657838821411,12.1374135971069,11.9319438934326,2021-06-25 11:30:00,37.2568130493164,37.2952003479004,37.0822525024414,35.4212268829346,1.5
2021-06-26,2021-06-26 02:30:00,9.5090274810791,9.39752578735352,9.99592018127441,10.5088687705994,2021-06-26 12:00:00,40.4930992126465,40.150146484375,40.262054977417,38.0221187591553,2.3
2021-06-27,2021-06-27 02:30:00,9.32683753967285,8.201735496521,10.1031539916992,8.66018266677856,2021-06-27 11:00:00,40.6687507629395,40.6687507629395,40.3791694641113,39.7000007629395,2
2021-06-28,2021-06-28 02:30:00,12.950400352478,11.816276550293,14.2638649749756,12.3080085754395,2021-06-28 10:00:00,41.5994186401367,40.8766899108887,41.4059051513672,39.1482975006103,1.9
2021-06-29,2021-06-29 03:00:00,16.6214084625244,16.9068717956543,17.1694526672363,17,2021-06-29 11:30:00,39.1991577148438,39.1856536865234,39.0773648071289,37.9417419433594,1.3
2021-06-30,2021-06-30 23:30:00,15.6634788513184,15.501446723938,15.7506942749023,15.6097221374512,2021-06-30 11:30:00,26.8999996185303,27.3312492370605,26.5847225189209,26.7342210769653,0.1
2021-07-01,2021-07-01 23:30:00,14.4697484970093,14.293098449707,14.5465278625488,14.4492009353638,2021-07-01 12:30:00,22.7826385498047,22.5,22.5395832061768,21.9210500717163,0.2
2021-07-02,2021-07-02 03:00:00,13.9476175308228,13.9421005249023,14,14.0326385498047,2021-07-02 12:00:00,34.0999984741211,34.0999984741211,33.2798614501953,32.8547439575195,1.6
2021-07-03,2021-07-03 02:00:00,10.8302659988403,10.9610147476196,11.5708332061768,11.4463202476501,2021-07-03 12:00:00,33.429817199707,33.2999992370605,32.9254387664795,32.2645835876465,1.7
2021-07-04,2021-07-04 02:30:00,12.6044635772705,12.5975694656372,13.2486985206604,12.9950523376465,2021-07-04 12:00:00,40.4826393127441,40.3291664123535,40.2395820617676,38.9424953460693,1.3
2021-07-05,2021-07-05 03:00:00,14.6668834686279,14.5805988311768,14.7638893127441,14.6000003814697,2021-07-05 12:30:00,33.8932723999023,34.382381439209,33.3940225219727,32.821496963501,0.8
2021-07-06,2021-07-06 01:30:00,13.4691410064697,13.4690103530884,13.6999998092651,13.6826853752136,2021-07-06 11:00:00,42.914119720459,42.0127449035645,42.546282043457,39.6799472808838,1
2021-07-07,2021-07-07 23:30:00,13.1280527114868,13.1267604827881,13.7254482650757,13.3298606872559,2021-07-07 12:30:00,33.3999824523926,32.9332160949707,33.2767841339111,31.3355176925659,0.9
