"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-09,2022-01-09 23:00:00,-0.733333349227905,Inf,-0.733333349227905,NA,2022-01-09 13:00:00,10.2666664123535,-Inf,10.2666664123535,NA,NA
2022-01-10,2022-01-10 23:30:00,-1.63333332538605,Inf,-1.62088887691498,NA,2022-01-10 13:00:00,9.10000038146973,-Inf,9.09822257995605,NA,NA
2022-01-11,2022-01-11 08:00:00,-4.03333330154419,Inf,-4.02622219085693,NA,2022-01-11 13:00:00,12.0666666030884,-Inf,12.0350475692749,NA,NA
2022-01-12,2022-01-12 03:30:00,-3.63333344459534,Inf,-3.62622233390808,NA,2022-01-12 11:30:00,8.10000038146973,-Inf,8.09288925170898,NA,NA
2022-01-13,2022-01-13 08:00:00,0.933333337306976,Inf,0.938666670322418,NA,2022-01-13 13:30:00,9.30000019073486,-Inf,9.28044460296631,NA,NA
2022-01-14,2022-01-14 06:00:00,1.89999997615814,Inf,1.90533331394196,NA,2022-01-14 13:00:00,15.8571424484253,-Inf,15.8499044418335,NA,NA
2022-01-15,2022-01-15 23:30:00,-1.76666665077209,Inf,-1.7577777671814,NA,2022-01-15 13:00:00,15.6777782440186,-Inf,15.6330797576904,NA,NA
2022-01-16,2022-01-16 00:00:00,-0.566666662693024,Inf,-0.561333329677582,NA,2022-01-16 11:00:00,9.01111125946045,-Inf,9.00787315368652,NA,NA
2022-01-17,2022-01-17 23:30:00,2.93333339691162,Inf,2.95466672897339,NA,2022-01-17 11:00:00,12.0999994277954,-Inf,12.096570854187,NA,NA
2022-01-18,2022-01-18 03:00:00,-0.833333313465118,Inf,-0.833333313465118,NA,2022-01-18 12:00:00,17.1000003814697,-Inf,17.069905166626,NA,NA
2022-01-19,2022-01-19 02:00:00,-1.60000002384186,Inf,-1.59466668605804,NA,2022-01-19 11:30:00,8.01904773712158,-Inf,8.01752391815186,NA,NA
2022-01-20,2022-01-20 23:30:00,-4.03333330154419,Inf,-4.03066663742065,NA,2022-01-20 12:00:00,11.1999998092651,-Inf,11.1839998245239,NA,NA
2022-01-21,2022-01-21 07:30:00,-6.30000019073486,Inf,-6.27866683959961,NA,2022-01-21 13:30:00,10.1777782440186,-Inf,10.1635559844971,NA,NA
2022-01-22,2022-01-22 08:00:00,0.733333349227905,Inf,0.738666682243347,NA,2022-01-22 12:30:00,11,-Inf,10.9955555725098,NA,NA
2022-01-23,2022-01-23 05:00:00,1.36666667461395,Inf,1.37377778530121,NA,2022-01-23 12:30:00,7.48095226287842,-Inf,7.47714275360107,NA,NA
2022-01-24,2022-01-24 04:00:00,0.833333373069763,Inf,0.865333371162415,NA,2022-01-24 12:30:00,15.9444446563721,-Inf,15.9073652648926,NA,NA
2022-01-25,2022-01-25 06:30:00,-3.36666679382324,Inf,-3.36133344650269,NA,2022-01-25 11:30:00,7.33333349227905,-Inf,7.3120001411438,NA,NA
2022-01-26,2022-01-26 16:00:00,-4.66666698455811,Inf,-4.4302225112915,NA,2022-01-26 12:30:00,5.84444427490234,-Inf,5.8321268081665,NA,NA
2022-01-27,2022-01-27 04:00:00,-3.63333344459534,Inf,-3.62266676902771,NA,2022-01-27 12:30:00,11,-Inf,10.9928888702393,NA,NA
2022-01-28,2022-01-28 06:00:00,0.800000011920929,Inf,0.805333344936371,NA,2022-01-28 12:30:00,10.4333333969116,-Inf,10.4315555953979,NA,NA
2022-01-29,2022-01-29 20:30:00,2.06666660308838,Inf,2.07288883209229,NA,2022-01-29 11:30:00,13.3857135772705,-Inf,13.3806343078613,NA,NA
2022-01-30,2022-01-30 05:30:00,1.23333334922791,Inf,1.23866668701172,NA,2022-01-30 11:30:00,17.0666675567627,-Inf,17.0417786407471,NA,NA
2022-01-31,2022-01-31 21:00:00,0.766666650772095,Inf,0.776952366828918,NA,2022-01-31 12:00:00,12.0333337783813,-Inf,12.029778175354,NA,NA
2022-02-01,2022-02-01 04:00:00,-5.28888893127441,Inf,-5.10920637130737,NA,2022-02-01 12:30:00,11.5952377319336,-Inf,11.5947298431396,NA,NA
2022-02-02,2022-02-02 07:30:00,2.63333320617676,Inf,2.64577766418457,NA,2022-02-02 11:30:00,14.3000001907349,-Inf,14.2558096694946,NA,NA
2022-02-03,2022-02-03 20:30:00,0.188888907432556,Inf,0.205396842956543,NA,2022-02-03 12:30:00,11.4666662216187,-Inf,11.4542218399048,NA,NA
2022-02-04,2022-02-04 02:00:00,0.899999976158142,Inf,1.0359999704361,NA,2022-02-04 12:30:00,14.7333335876465,-Inf,14.7280002593994,NA,NA
2022-02-05,2022-02-05 07:30:00,1.13333332538605,Inf,1.18311110019684,NA,2022-02-05 12:30:00,19.4380950927734,-Inf,19.4137141418457,NA,NA
2022-02-06,2022-02-06 21:30:00,0.600000023841858,Inf,0.672380976676941,NA,2022-02-06 13:30:00,12.3333330154419,-Inf,12.3226663589478,NA,NA
2022-02-07,2022-02-07 07:00:00,4,Inf,4.05511112213135,NA,2022-02-07 12:30:00,18.2666664123535,-Inf,18.263999786377,NA,NA
2022-02-08,2022-02-08 00:00:00,3.09999990463257,Inf,3.09999992370605,NA,2022-02-08 12:00:00,14.8476190567017,-Inf,14.8473650741577,NA,NA
2022-02-09,2022-02-09 22:30:00,1.96666669845581,Inf,1.97200002670288,NA,2022-02-09 12:30:00,22.9888877868652,-Inf,22.9829196166992,NA,NA
2022-02-10,2022-02-10 23:00:00,3.53333330154419,Inf,3.53866662979126,NA,2022-02-10 11:30:00,13.9333333969116,-Inf,13.9333333969116,NA,NA
2022-02-11,2022-02-11 23:30:00,-3.56666660308838,Inf,-3.56133327484131,NA,2022-02-11 13:00:00,16.6000003814697,-Inf,16.5822225189209,NA,NA
2022-02-12,2022-02-12 05:00:00,-4.06666660308838,Inf,-4.06311103820801,NA,2022-02-12 12:30:00,19.4777774810791,-Inf,19.4742220306396,NA,NA
2022-02-13,2022-02-13 07:00:00,-1.9111111164093,Inf,-1.90755556106567,NA,2022-02-13 13:00:00,16.3333339691162,-Inf,16.3306671905518,NA,NA
2022-02-14,2022-02-14 23:00:00,0.600000023841858,Inf,0.665777802467346,NA,2022-02-14 13:00:00,15.466667175293,-Inf,15.466667175293,NA,NA
2022-02-15,2022-02-15 00:00:00,1.06190478801727,Inf,1.09784128665924,NA,2022-02-15 11:00:00,18.2777786254883,-Inf,18.2635563659668,NA,NA
2022-02-16,2022-02-16 18:30:00,4.44444465637207,Inf,4.47288909912109,NA,2022-02-16 12:00:00,17.3333339691162,-Inf,17.3226671600342,NA,NA
2022-02-17,2022-02-17 22:30:00,6.23333311080933,Inf,6.23733313560486,NA,2022-02-17 14:30:00,20.0666675567627,-Inf,20.048381729126,NA,NA
2022-02-18,2022-02-18 22:30:00,4.30000019073486,Inf,4.30533351898193,NA,2022-02-18 11:00:00,13.9000005722046,-Inf,13.8988576889038,NA,NA
2022-02-19,2022-02-19 02:30:00,2.93333339691162,Inf,2.97777782440186,NA,2022-02-19 12:30:00,20.4888896942139,-Inf,20.4852071380615,NA,NA
2022-02-20,2022-02-20 23:30:00,3.28888893127441,Inf,3.371301612854,NA,2022-02-20 11:00:00,15.0333337783813,-Inf,15.0084448623657,NA,NA
2022-02-21,2022-02-21 04:30:00,2.79999995231628,Inf,2.80533329963684,NA,2022-02-21 10:30:00,13.5222225189209,-Inf,13.516254196167,NA,NA
2022-02-22,2022-02-22 06:00:00,0.433333337306976,Inf,0.492000000476837,NA,2022-02-22 12:30:00,15.8333330154419,-Inf,15.8084441757202,NA,NA
2022-02-23,2022-02-23 07:00:00,4.16666698455811,Inf,4.31790508270264,NA,2022-02-23 11:30:00,18.8714294433594,-Inf,18.8577151489258,NA,NA
2022-02-24,2022-02-24 20:30:00,2.33333325386047,Inf,2.33866658210754,NA,2022-02-24 11:00:00,19.6000003814697,-Inf,19.5710480499268,NA,NA
2022-02-25,2022-02-25 06:00:00,3.56666660308838,Inf,3.56666660308838,NA,2022-02-25 13:30:00,20.3999996185303,-Inf,20.3893329620361,NA,NA
2022-02-26,2022-02-26 06:00:00,2.29999995231628,Inf,2.33199995994568,NA,2022-02-26 12:30:00,22.9523811340332,-Inf,22.9490795898438,NA,NA
2022-02-27,2022-02-27 06:30:00,2.23333334922791,Inf,2.27066666603088,NA,2022-02-27 12:30:00,22.8999996185303,-Inf,22.8645711517334,NA,NA
2022-02-28,2022-02-28 23:00:00,0.466666668653488,Inf,0.475555559396744,NA,2022-02-28 12:30:00,26.3888893127441,-Inf,26.3391114807129,NA,NA
2022-03-10,2022-03-10 03:00:00,4.33333301544189,Inf,4.34999969482422,NA,2022-03-10 12:00:00,29.3095245361328,-Inf,29.3016514587402,NA,NA
2022-03-11,2022-03-11 06:00:00,4.86666679382324,Inf,4.86971439361572,NA,2022-03-11 12:30:00,17.0166664123535,-Inf,17.0059997558594,NA,NA
2022-03-18,2022-03-18 05:00:00,1.14999997615814,Inf,1.16699998140335,NA,2022-03-18 12:30:00,28.6333332061768,-Inf,28.6070475006104,NA,NA
2022-03-19,2022-03-19 05:30:00,5.21666669845581,Inf,5.29133337020874,NA,2022-03-19 13:00:00,28.1444435119629,-Inf,28.1355546569824,NA,NA
2022-03-21,2022-03-21 04:00:00,5.30000019073486,Inf,5.3044446182251,NA,2022-03-21 12:00:00,31.1222229003906,-Inf,31.0737783813477,NA,NA
2022-03-24,2022-03-24 05:30:00,6.65000009536743,Inf,6.67622232437134,NA,2022-03-24 12:30:00,34.4333343505859,-Inf,34.4208898925781,NA,NA
2022-03-27,2022-03-27 05:00:00,8.98333358764648,Inf,9.01133354187012,NA,2022-03-27 12:30:00,34.6111106872559,-Inf,34.5902217102051,NA,NA
2022-04-22,2022-04-22 04:30:00,10.3999996185303,Inf,10.47555519104,NA,2022-04-22 12:30:00,34.6777763366699,-Inf,34.671554107666,NA,NA
2022-04-24,2022-04-24 23:30:00,8.71666717529297,Inf,8.73000045776367,NA,2022-04-24 11:30:00,29.4166660308838,-Inf,29.3815549468994,NA,NA
2022-05-12,2022-05-12 23:30:00,9.65714263916016,Inf,9.67034904479981,NA,2022-05-12 10:30:00,36.6500015258789,-Inf,36.5971124267578,NA,NA
2022-05-14,2022-05-14 03:00:00,6.51666688919067,Inf,6.51800020217896,NA,2022-05-14 13:30:00,41.5833358764648,-Inf,41.568669128418,NA,NA
2022-05-18,2022-05-18 03:30:00,18.0444450378418,Inf,18.0862228393555,NA,2022-05-18 12:30:00,43.8499984741211,-Inf,43.8459985351562,NA,NA
2022-06-02,2022-06-02 04:30:00,8.26666641235352,Inf,8.26971405029297,NA,2022-06-02 13:30:00,39.6666679382324,-Inf,39.6653343200684,NA,NA
2022-06-04,2022-06-04 04:00:00,13.6166667938232,Inf,13.6197779083252,NA,2022-06-04 13:30:00,38.9500007629395,-Inf,38.7300007629395,NA,NA
2022-06-13,2022-06-13 03:30:00,13.6444444656372,Inf,13.7128889083862,NA,2022-06-13 12:00:00,40.2666664123535,-Inf,40.2639997863769,NA,NA
2022-06-16,2022-06-16 02:00:00,14.811110496521,Inf,14.8128882980347,NA,2022-06-16 12:30:00,45.533332824707,-Inf,45.4893328857422,NA,NA
2022-06-21,2022-06-21 03:30:00,12.716667175293,Inf,12.7206671142578,NA,2022-06-21 14:00:00,41.5999984741211,-Inf,41.5813317871094,NA,NA
2022-06-24,2022-06-24 03:30:00,15.5714282989502,Inf,15.5719362640381,NA,2022-06-24 10:30:00,34.711109161377,-Inf,34.6808869934082,NA,NA
2022-07-01,2022-07-01 00:30:00,9.08888912200928,Inf,9.17511135101318,NA,2022-07-01 11:30:00,34.9333343505859,-Inf,34.8853341674805,NA,NA
2022-07-06,2022-07-06 04:00:00,15.0222225189209,Inf,15.0551113891602,NA,2022-07-06 12:00:00,42.3888893127441,-Inf,42.1455876159668,NA,NA
2022-07-10,2022-07-10 03:30:00,15.5166664123535,Inf,15.5686663818359,NA,2022-07-10 13:30:00,41.2666664123535,-Inf,41.2533329772949,NA,NA
2022-07-14,2022-07-14 04:00:00,16.4809532165527,Inf,16.4811436462402,NA,2022-07-14 13:00:00,46.716667175293,-Inf,46.7037783813477,NA,NA
2022-07-20,2022-07-20 23:30:00,17.7999992370605,Inf,17.8003802490234,NA,2022-07-20 13:30:00,40.2999992370605,-Inf,40.1915550231934,NA,NA
