"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-04-09,2021-04-09 00:30:00,2.16666674613953,2.07142853736877,2.16933341026306,2.0731428194046,2021-04-09 11:00:00,23.1888885498047,23.2761898040771,23.1611107635498,23.2708564758301,0.2
2021-04-10,2021-04-10 05:00:00,3.90000009536743,3.88571429252625,3.90444454193115,3.89557141780853,2021-04-10 12:00:00,18.4777774810791,18.7714290618896,18.4498886108398,18.7521432495117,0
2021-04-11,2021-04-11 23:30:00,-1.94444441795349,-2.16428565979004,-1.94422219514847,-2.14457137346268,2021-04-11 12:00:00,13.4333333969116,13.5999994277954,13.4283333969116,13.5919994354248,0.3
2021-04-12,2021-04-12 23:30:00,-2.65000009536743,-2.85714292526245,-2.64966675758362,-2.84838101387024,2021-04-12 12:00:00,18.3000011444092,19.2571430206299,18.2951122283936,19.2167144775391,0.2
2021-04-13,2021-04-13 00:00:00,-3.31111121177673,-3.53571438789368,-3.31022232055664,-3.52723819732666,2021-04-13 12:30:00,22.9888896942139,23.0714282989502,22.9604452514648,23.0692853927612,0.2
2021-04-14,2021-04-14 05:00:00,-6.1777777671814,-7.16190481185913,-6.11022221088409,-7.09433337211609,2021-04-14 10:30:00,21.3666667938232,22.4571418762207,21.2916667938232,22.3251419448853,0.4
2021-04-15,2021-04-15 03:00:00,-2.23333334922791,-2.18571424484253,-2.22966668128967,-2.18457138061523,2021-04-15 12:30:00,19.9444446563721,19.8428573608398,19.8912224197388,19.791714515686,0.1
2021-04-16,2021-04-16 04:30:00,-1.54999995231628,-1.99285709857941,-1.50055550932884,-1.92828567385674,2021-04-16 10:30:00,23.533332824707,24.1714286804199,23.458332824707,24.1140000534058,0.2
2021-04-17,2021-04-17 05:00:00,0.833333373069763,-0.235714301466942,0.876222259998322,-0.181571442186832,2021-04-17 13:00:00,25.5555553436279,27.0476188659668,25.4744442367554,26.9899045944214,0.2
2021-04-18,2021-04-18 04:30:00,0.183333337306976,-0.00714285811409354,0.225888894796372,0.0312857128959149,2021-04-18 12:00:00,29.1000003814697,30.7190475463867,29.0046670532227,30.7046189498901,-0.2
2021-04-19,2021-04-19 05:00:00,2.01111102104187,0.650000035762787,2.01255546569824,0.722428601980209,2021-04-19 11:00:00,26.4444446563721,26.533332824707,26.402222442627,26.5107614135742,0.2
2021-04-20,2021-04-20 04:00:00,2.79999995231628,2.19285702705383,2.85644440174103,2.21828559875488,2021-04-20 11:30:00,29.1666660308838,27.716667175293,29.1431105041504,27.6856671905518,0.3
2021-04-21,2021-04-21 23:00:00,3.26666665077209,3.38333344459534,3.26999998092651,3.38347629547119,2021-04-21 11:00:00,27.8222217559814,27.9714279174805,27.7781106567383,27.9628565216064,0
2021-04-22,2021-04-22 05:00:00,0.233333364129066,-0.514285683631897,0.238888919651508,-0.502428544163704,2021-04-22 12:30:00,29.7111110687256,29.9380950927734,29.6235555267334,29.8303807830811,0.2
2021-04-23,2021-04-23 03:00:00,0.100000023841858,-0.428571432828903,0.156444466114044,-0.381857147216797,2021-04-23 12:00:00,29.8777770996094,31.3857154846191,29.794554901123,31.373286857605,-0.1
2021-04-24,2021-04-24 05:30:00,-0.888888955116272,-0.77142858505249,-0.846111178398132,-0.753714298605919,2021-04-24 12:30:00,28.9777774810791,31.0666675567627,28.8598886108398,30.9829532241821,0.1
2021-04-25,2021-04-25 23:30:00,2.53333330154419,2.49047613143921,2.54033330440521,2.49619042396545,2021-04-25 12:00:00,26.6888885498047,28.41428565979,26.6217774581909,28.4022856140137,-0.2
2021-04-26,2021-04-26 00:00:00,2.63333320617676,2.34999990463257,2.63355543136597,2.36799991607666,2021-04-26 12:30:00,29.1777782440186,30.3714294433594,29.0912226867676,30.3564294433594,0.1
2021-04-27,2021-04-27 04:00:00,1.13333332538605,0.814285695552826,1.13377776861191,0.831428555250168,2021-04-27 12:00:00,32.7666664123535,34.1380958557129,32.6683330917358,34.093809967041,0.2
2021-04-28,2021-04-28 03:30:00,2.31111121177673,1.85714280605316,2.32055565357208,1.87199994802475,2021-04-28 11:30:00,33.6111106872559,34.0952377319336,33.5342218017578,34.0526663970947,0.1
2021-04-29,2021-04-29 23:30:00,1.66666674613953,1.22142851352692,1.70400007724762,1.25814280509949,2021-04-29 11:00:00,14.6999998092651,14.41428565979,14.6936664772034,14.3914284896851,0.1
2021-04-30,2021-04-30 01:30:00,-0.655555546283722,-1.24285709857941,-0.632777768373489,-1.22699995756149,2021-04-30 11:00:00,20.3166675567627,20.966667175293,20.2961119842529,20.8352386474609,0.2
2021-05-01,2021-05-01 00:00:00,0.699999988079071,0.342857152223587,0.712888876199722,0.381285724043846,2021-05-01 11:00:00,26.033332824707,25.8142852783203,25.9896661758423,25.7568567657471,0.3
2021-05-02,2021-05-02 23:30:00,0.883333325386047,0.221428573131561,0.935666658878326,0.262142860889435,2021-05-02 12:30:00,21.8555545806885,21.7095241546631,21.8224435043335,21.6935241699219,0.1
2021-05-03,2021-05-03 03:00:00,0.777777791023254,0.614285707473755,0.778888901472092,0.622095232009888,2021-05-03 12:00:00,22.3555564880371,22.4047622680664,22.3357786941528,22.391714630127,0.2
2021-05-04,2021-05-04 23:00:00,4.19999980926514,3.60714292526245,4.20899981498718,3.62842863559723,2021-05-04 12:30:00,18.4888896942139,18.6571426391602,18.4677785873413,18.6515711975098,-0.1
2021-05-05,2021-05-05 02:30:00,2,2.79999995231628,2.01377778053284,2.86857139110565,2021-05-05 11:30:00,21.4333324432373,21.1714286804199,21.3976657867432,21.1637143325806,0
2021-05-06,2021-05-06 03:00:00,1.98333334922791,-0.383333325386047,2.00766668319702,-0.24590475320816,2021-05-06 12:30:00,21.1888885498047,21.3142852783203,21.1627774429321,21.2902852630615,0.2
2021-05-07,2021-05-07 01:30:00,1.73333334922791,2.03571438789368,1.74244445800781,2.04042866706848,2021-05-07 12:00:00,23.6888885498047,25.0619049072266,23.6141107940674,25.0277620315552,0.2
2021-05-08,2021-05-08 01:30:00,3.23333334922791,3.03333330154419,3.23600001335144,3.03776187896729,2021-05-08 14:30:00,21.5111103057861,22.0285720825195,21.4825547790527,22.0122863388062,0
2021-05-09,2021-05-09 04:00:00,9.38333320617676,9.05000019073486,9.41411098480225,9.05700019836426,2021-05-09 11:30:00,30.7555561065674,30.8095245361328,30.7287783432007,30.8060006713867,0.3
2021-05-10,2021-05-10 23:30:00,10.9499998092651,11,10.9509998130798,11.0025714302063,2021-05-10 14:00:00,25.1111106872559,25.6095237731934,25.0642218017578,25.5883809280396,0
2021-05-11,2021-05-11 04:00:00,8.36666679382324,8.44999980926514,8.37066679000854,8.45171407699585,2021-05-11 11:00:00,32.4222221374512,32.5142860412598,32.3774443817139,32.4568574523926,0.3
2021-05-12,2021-05-12 23:30:00,7.55555582046509,4.63571405410767,7.56877802848816,4.73642835617065,2021-05-12 12:00:00,27.5666675567627,25.9857139587402,27.5604452896118,25.9791425323486,0.3
2021-05-13,2021-05-13 04:00:00,5.80000019073486,5.2142858505249,5.80955574035645,5.22542870521545,2021-05-13 13:30:00,22.3333320617676,22.5928573608398,22.2989987564087,22.5927144241333,0.3
2021-05-14,2021-05-14 03:30:00,4.90000009536743,4.18333339691162,4.90977787017822,4.22290480613708,2021-05-14 12:30:00,27.1888885498047,27.7999992370605,27.1554441070557,27.7928564071655,0.2
2021-05-15,2021-05-15 04:00:00,6.91666650772095,7.06428575515747,6.9196665096283,7.06771432876587,2021-05-15 14:00:00,17.7666664123535,18.6166667938232,17.7423331069946,18.5936668014526,0.1
2021-05-16,2021-05-16 00:30:00,5.02222204208374,4.38333320617676,5.02577759742737,4.44304750442505,2021-05-16 11:30:00,25.4888877868652,25.3428573608398,25.4527767181396,25.3244288253784,0.1
2021-05-17,2021-05-17 21:00:00,6.73333358764648,4.5357141494751,6.79366691589355,4.61928560256958,2021-05-17 11:30:00,22.8111114501953,22.9499988555908,22.7902225494385,22.9399989318848,0.1
2021-05-18,2021-05-18 23:30:00,7.71111106872559,7.69285678863525,7.71111106872559,7.70057107925415,2021-05-18 12:00:00,27.8000011444092,27.7190475463867,27.7566677856445,27.7162856292725,0.3
2021-05-19,2021-05-19 03:30:00,3.61666655540466,2.10000014305115,3.66766655445099,2.35714300632477,2021-05-19 11:30:00,26.3222217559814,26.9214286804199,26.2927773284912,26.9015238952637,0.2
2021-05-20,2021-05-20 02:00:00,6.09999990463257,5.13571453094482,6.1335554599762,5.17657165527344,2021-05-20 09:00:00,24.1222229003906,24.1285724639893,24.0967784500122,24.1214295196533,0.1
2021-05-21,2021-05-21 21:30:00,8.68333339691162,3.35000014305115,8.71855562210083,3.6504286813736,2021-05-21 13:30:00,21.0444450378418,21.3619041442871,21.008889465332,21.3551898956299,0
2021-05-22,2021-05-22 01:00:00,9.5,9.33571434020996,9.50133333206177,9.3432381439209,2021-05-22 11:00:00,16.1222229003906,16.2666664123535,16.1097784423828,16.2485711669922,0
2021-05-23,2021-05-23 03:00:00,4.27777767181396,1.82857143878937,4.33522212028503,1.92657143831253,2021-05-23 12:00:00,22.8111114501953,23.4357147216797,22.7852225494385,23.4116194915771,0.3
2021-05-25,2021-05-25 01:00:00,6.41666650772095,6.04999971389771,6.41744428634644,6.07571401596069,2021-05-25 11:30:00,20.2777786254883,20.3333339691162,20.2548897171021,20.3154291534424,0.1
2021-05-26,2021-05-26 22:30:00,5.11666679382324,4.18333339691162,5.17766679763794,4.30347624778748,2021-05-26 12:30:00,23.1888885498047,23.4357147216797,23.157110786438,23.4190003967285,0.1
2021-05-27,2021-05-27 02:00:00,4.56666660308838,3.70000004768372,4.60133326530457,3.83585719585419,2021-05-27 12:30:00,23.3777770996094,23.2999992370605,23.3475548934937,23.2828563690186,0.3
2021-05-28,2021-05-28 03:30:00,4.34999990463257,4.29285717010498,4.35033324241638,4.29800003051758,2021-05-28 12:30:00,29.5444450378418,29.3500003814697,29.5165561294556,29.3466670227051,0.2
2021-05-29,2021-05-29 02:00:00,7.69999980926514,7.63333320617676,7.70533314704895,7.63519035339355,2021-05-29 11:00:00,32.533332824707,33.6714286804199,32.4359994888306,33.6204287719727,0.2
2021-05-30,2021-05-30 04:00:00,8.11666679382324,8.11428546905518,8.15544456481934,8.12942834854126,2021-05-30 13:00:00,35.466667175293,36.3190498352051,35.3690005111694,36.198763961792,-0.1
2021-05-31,2021-05-31 03:30:00,7.84999990463257,8.02857112884521,7.89366656303406,8.07385683059692,2021-05-31 13:00:00,37.2111129760742,36.8238105773926,37.1402240753174,36.7388105010986,0.1
2021-06-01,2021-06-01 03:30:00,9.88333320617676,9.14285659790039,9.94633321762085,9.14628519058228,2021-06-01 12:00:00,37.4888877868652,38.304759979248,37.3884433746338,38.2491886138916,0.3
2021-06-02,2021-06-02 03:30:00,9.28333377838135,8.69285678863525,9.32277820587158,8.73328538894653,2021-06-02 12:30:00,40.2333335876465,41.4238090515137,40.1453336334229,41.3842376708984,-0.1
2021-06-03,2021-06-03 23:30:00,15.2666664123535,15.2571430206299,15.2679997444153,15.2608573150635,2021-06-03 12:30:00,36.6222229003906,36.5809516906738,36.560445098877,36.5606658935547,0.3
2021-06-04,2021-06-04 02:00:00,13.8666667938232,13.6214284896851,13.8724445724487,13.6651428031921,2021-06-04 10:30:00,38.7000007629395,38.7571411132812,38.6443341064453,38.753998336792,0.2
2021-06-05,2021-06-05 22:00:00,8.63333320617676,6.14999961853027,8.66933320999145,6.17157104492188,2021-06-05 13:00:00,21.7333335876465,21.7857151031494,21.7290002441406,21.7415721511841,0.1
2021-06-06,2021-06-06 03:30:00,9.16666698455811,8.73571395874023,9.19377809524536,8.8245711517334,2021-06-06 13:00:00,37.1444435119629,37.8238105773926,37.0365546417236,37.7173818969727,-0.1
2021-06-07,2021-06-07 03:30:00,9.41666698455811,8.62857151031494,9.45100030899048,8.69485717773437,2021-06-07 12:30:00,38.0999984741211,37.9523811340332,38.0156652069092,37.8570953369141,0.2
2021-06-08,2021-06-08 03:00:00,11.9166669845581,11.1857147216797,11.9645558738708,11.2025718688965,2021-06-08 12:00:00,33.5,33.7428588867188,33.4869999694824,33.7251445007324,0.4
2021-06-09,2021-06-09 04:30:00,8.14444446563721,7.37142848968506,8.14622224807739,7.46685705184936,2021-06-09 11:00:00,37.3111114501953,37.466667175293,37.2392225646973,37.4326672363281,0
2021-06-10,2021-06-10 03:30:00,13.0166664123535,11.7571430206299,13.0636664199829,11.8087144470215,2021-06-10 12:00:00,41.0555572509766,41.0190467834473,40.9671128082275,40.8721897888184,0.2
2021-06-11,2021-06-11 03:30:00,12.5500001907349,12.1285715103149,12.5950001907349,12.1498572349548,2021-06-11 12:00:00,40.0222206115723,41.228572845459,39.9254428863525,41.1582871246338,0
2021-06-12,2021-06-12 04:30:00,10.6555557250977,9.19999980926514,10.7041112709045,9.23257123947143,2021-06-12 12:00:00,31.4888877868652,31.7142848968506,31.4447766876221,31.6495706176758,0.3
2021-06-13,2021-06-13 03:30:00,9.10000038146973,8.41428565979004,9.14733369827271,8.47242851257324,2021-06-13 12:00:00,39.3666648864746,40.738094329834,39.2549982452393,40.6098085784912,-0.2
2021-06-14,2021-06-14 03:30:00,10.5166664123535,9.4642858505249,10.5567775344849,9.52842866897583,2021-06-14 13:00:00,43.1888885498047,43.0428581237793,43.0994441223145,42.9374294281006,-0.1
2021-06-15,2021-06-15 03:00:00,13.25,13.8904762268066,13.2643333244324,13.9025714492798,2021-06-15 11:30:00,40.0111122131348,40.4476203918457,39.9502233123779,40.4421917724609,0.3
2021-06-16,2021-06-16 03:00:00,11,10.4785718917847,11.0586666679382,10.6748575782776,2021-06-16 12:30:00,43.3333320617676,43.9904747009277,43.2436654663086,43.9096176147461,-0.1
2021-06-17,2021-06-17 02:30:00,17.6833324432373,17.5714282989502,17.7407769012451,17.6001425552368,2021-06-17 11:00:00,40.4111099243164,42.8214263916016,40.3398876953125,42.7429979705811,0.2
2021-06-18,2021-06-18 02:30:00,18.8666667938232,18.7928581237793,18.8686668014526,18.8018581008911,2021-06-18 08:30:00,38.3777770996094,37.238094329834,38.3188882446289,37.2066656494141,0.2
2021-06-19,2021-06-19 04:30:00,15.6166667938232,15.2666664123535,15.6201112365723,15.2793806838989,2021-06-19 15:30:00,31.9777774810791,34.3071441650391,31.9072219085693,34.2390012359619,0
