"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-24,2021-05-24 02:00:00,17.4994449615479,17.1000003814697,17.6092569732666,17.1665000915527,2021-05-24 11:00:00,50.3023452758789,50.4020843505859,50.2650382995605,50.4000015258789,0.2
2021-05-25,2021-05-25 01:00:00,18.9922542572021,18.7999992370605,19.0628015899658,18.7999992370605,2021-05-25 10:30:00,52.7822494506836,53.2000007629395,52.6195364379883,53.2000007629395,0.2
2021-05-26,2021-05-26 23:30:00,17.8633251190186,17.3999996185303,18.0269141387939,17.3999996185303,2021-05-26 11:00:00,51.7914505004883,51.8024444580078,51.7851026916504,51.8001347351074,0.3
2021-05-27,2021-05-27 02:30:00,16.1807880401611,15.8999996185303,16.4790281677246,15.9150693893433,2021-05-27 10:30:00,52.7375869750977,53.0999984741211,52.5978874206543,53.0999984741211,0.1
2021-05-28,2021-05-28 23:30:00,15.571268081665,15.3000001907349,15.6598094940186,15.3000001907349,2021-05-28 11:00:00,45.7503051757812,46.2999992370605,45.6791595458984,46.2719987487793,0.4
2021-05-29,2021-05-29 01:00:00,15.7114582061768,15.1906251907349,15.8040990829468,15.2270832061768,2021-05-29 11:30:00,47.3007621765137,47.5999984741211,47.1794441223145,47.5999984741211,0.3
2021-05-30,2021-05-30 23:00:00,13.8963975906372,13.6999998092651,13.9670571517944,13.6999998092651,2021-05-30 09:00:00,45.5234222412109,46.5,45.4219430541992,46.438250579834,-0.1
2021-05-31,2021-05-31 00:30:00,9.78812694549561,8.10000038146973,10.4649984359741,8.10000038146973,2021-05-31 10:00:00,49.5795593261719,49.9000015258789,49.558052520752,49.8905009460449,0.2
2021-06-01,2021-06-01 02:30:00,15.3586664199829,14.4889326095581,15.447419090271,14.5416669845581,2021-06-01 11:00:00,46.572322845459,46.7000007629395,46.5188218688965,46.7000007629395,0.2
2021-06-02,2021-06-02 02:30:00,15.4244985580444,15.1000003814697,15.4656406402588,15.1332502365112,2021-06-02 09:30:00,46.3247222900391,47,46.1863940429688,46.966944732666,0.2
2021-06-03,2021-06-03 02:30:00,15.0526475906372,14.6999998092651,15.1543593215942,14.6999998092651,2021-06-03 09:30:00,48.4097633361816,48.380859375,47.9790678405762,46.7053520202637,0.3
2021-06-04,2021-06-04 02:30:00,15.6101560592651,14.8000001907349,15.7168769454956,14.8189999008179,2021-06-04 10:00:00,48.0388031005859,48.1902770996094,47.947624206543,48.0970556640625,0
2021-06-05,2021-06-05 02:30:00,15.3067274093628,15.1999998092651,15.4018138504028,15.2094996643066,2021-06-05 09:30:00,48.8298149108887,49.1020812988281,48.7331544494629,49.0999984741211,0.3
2021-06-06,2021-06-06 02:30:00,16.3616466522217,16.3173599243164,16.4916017150879,16.3295825195313,2021-06-06 10:00:00,49.4227752685547,49.7999992370605,49.3440705871582,49.7844425964355,0.2
2021-06-07,2021-06-07 02:00:00,15.9665079116821,15.8520832061768,16.1372975921631,15.8783418655396,2021-06-07 10:30:00,50.3561782836914,50.9000015258789,50.2933280944824,50.8702510070801,0.2
2021-06-08,2021-06-08 02:30:00,15.7330875396729,15,15.8977976226807,15.0404997253418,2021-06-08 09:30:00,52.2634544372559,52.5,52.1705902099609,52.5,0
2021-06-09,2021-06-09 02:00:00,17.596773147583,16.777473449707,17.6149741363525,16.8065283966064,2021-06-09 10:30:00,47.619140625,47.6902770996094,47.5702931213379,47.6102740478516,0.1
2021-06-10,2021-06-10 02:30:00,16.8832035064697,16.2000007629395,16.9473910903931,16.2165005111694,2021-06-10 10:00:00,46.8025016784668,47.6624984741211,46.5558583068848,47.6624984741211,0.4
2021-06-11,2021-06-11 03:00:00,17.7631664276123,17.6520843505859,17.8813555908203,17.678465423584,2021-06-11 09:30:00,48.0656242370605,48.185417175293,47.9561672973633,48.0751640319824,0.3
2021-06-12,2021-06-12 02:30:00,16.3199806213379,15.6999998092651,16.4753265762329,15.7288746833801,2021-06-12 10:30:00,47.3950958251953,47.7000007629395,47.2845460510254,47.7000007629395,0.1
2021-06-13,2021-06-13 02:30:00,16.5676651000977,16.1000003814697,16.7301211929321,16.1000003814697,2021-06-13 10:00:00,51.9603614807129,52.9000015258789,51.7746430969238,52.8556674194336,0.3
2021-06-14,2021-06-14 02:30:00,15.8823347091675,15.3000001907349,15.9912861633301,15.3237501907349,2021-06-14 08:30:00,47.1504974365234,48.814582824707,46.8379760742188,48.4498425292969,0.4
2021-06-15,2021-06-15 02:30:00,17.2532119750977,16.6316833496094,17.3417191314697,16.6520824432373,2021-06-15 10:30:00,46.4405860900879,48.6631927490234,46.2191667175293,48.1176226806641,0.7
2021-06-16,2021-06-16 01:30:00,16.0571613311768,15.8000001907349,16.1413555908203,15.8000001907349,2021-06-16 09:30:00,42.7777061462402,43.158332824707,42.7537785339355,42.9168054199219,0.3
2021-06-17,2021-06-17 02:30:00,17.4108066558838,17.3347225189209,17.5156053161621,17.3532181549072,2021-06-17 10:30:00,48.5960083007812,48.7999992370605,48.5249412536621,48.7999992370605,0.1
2021-06-18,2021-06-18 02:30:00,18.1770553588867,17.7909717559814,18.2761058807373,17.8707994842529,2021-06-18 09:00:00,50.4231796264648,50.6708335876465,50.2542912292481,50.4170831298828,0.3
2021-06-19,2021-06-19 23:00:00,18.2008399963379,17.3999996185303,18.2894046020508,17.4332501983643,2021-06-19 10:00:00,48.795524597168,50,48.5436108398438,49.9408888244629,0.2
2021-06-20,2021-06-20 02:30:00,16.1516494750977,15,16.3070086669922,15.052250289917,2021-06-20 09:30:00,50.0479164123535,50.2770843505859,49.9467144775391,50.0729721069336,0.3
2021-06-21,2021-06-21 01:30:00,19.0582466125488,18.5,19.1077819824219,18.51237449646,2021-06-21 09:00:00,53.2039222717285,54,52.9513175964355,54,0.2
2021-06-22,2021-06-22 02:00:00,18.4642353057861,17.8999996185303,18.6645471191406,17.8999996185303,2021-06-22 09:00:00,45.3035545349121,45.7999992370605,45.1944869995117,45.7782218933105,0
2021-06-23,2021-06-23 02:00:00,18.9241161346436,18.6388893127441,19.074337387085,18.6981750488281,2021-06-23 09:30:00,51.1980018615723,51.2999992370605,51.1624702453613,51.2999992370605,0.1
2021-06-24,2021-06-24 02:30:00,18.5611553192139,18.1000003814697,18.7342070007324,18.1000003814697,2021-06-24 10:00:00,55.001953125,55.5,54.8088777160645,55.5,-0.2
2021-06-25,2021-06-25 02:30:00,20.2454433441162,19,20.453046875,19.07125,2021-06-25 10:00:00,54.7823867797852,55.0999984741211,54.7192765808105,55.0852214050293,-0.2
2021-06-26,2021-06-26 01:30:00,22.242992401123,21.8999996185303,22.368088760376,21.9427493286133,2021-06-26 11:00:00,54.5794410705566,54.8611106872559,54.5043374633789,54.8033306884766,0.1
2021-06-27,2021-06-27 02:00:00,23.3481101989746,22.5,23.4384951019287,22.5701947021484,2021-06-27 11:00:00,55.9028625488281,56.2999992370605,55.7492774963379,56.2999992370605,0.1
2021-06-28,2021-06-28 02:30:00,24.1571369171143,23.6000003814697,24.2160874176025,23.6475003814697,2021-06-28 10:30:00,55.1351432800293,56,55.0580378723145,55.9445823669434,-0.2
2021-06-29,2021-06-29 02:00:00,24.6511707305908,24.5,24.7009803771973,24.514249420166,2021-06-29 10:30:00,58.2390174865723,58.7999992370605,58.0225244140625,58.7999992370605,0.2
2021-06-30,2021-06-30 02:30:00,23.7032260894775,23.5,23.7616888427734,23.5475,2021-06-30 11:00:00,57.8727073669434,58.5,57.6519055175781,58.5,-0.1
2021-07-01,2021-07-01 02:00:00,22.7099533081055,22.6000003814697,22.8429476928711,22.6095009613037,2021-07-01 10:00:00,57.6703109741211,58.0999984741211,57.5089691162109,58.0999984741211,-0.1
2021-07-02,2021-07-02 21:30:00,22.921947479248,22.5,23.0301530456543,22.5225,2021-07-02 11:30:00,51.9294700622559,52,51.9023355102539,52,0.1
2021-07-03,2021-07-03 02:00:00,20.7210063934326,20.2999992370605,20.8718557739258,20.2999992370605,2021-07-03 11:30:00,52.4755630493164,52.7999992370605,52.3519342041016,52.7999992370605,0.1
2021-07-04,2021-07-04 02:30:00,21.5139179229736,20.8999996185303,21.62018699646,20.9332501983643,2021-07-04 11:30:00,51.15625,51.46875,51.0252278137207,50.9643690490723,0.6
2021-07-05,2021-07-05 02:30:00,18.8186779022217,18.6694450378418,19.0105905151367,18.7016302490234,2021-07-05 11:00:00,52.3464393615723,52.7999992370605,52.1737937927246,52.7999992370605,-0.1
2021-07-06,2021-07-06 02:30:00,20.6023635864258,20.6000003814697,20.6042384338379,20.6000003814697,2021-07-06 10:00:00,57.2386703491211,57.5999984741211,57.0950178527832,57.5999984741211,0.5
2021-07-07,2021-07-07 02:30:00,20.2656688690186,19.8999996185303,20.3935037994385,19.8999996185303,2021-07-07 11:30:00,58.4779090881348,58.9000015258789,58.3169714355469,58.9000015258789,-0.1
2021-07-08,2021-07-08 02:30:00,22.1978454589844,21.7000007629395,22.3687884140015,21.7743762969971,2021-07-08 09:30:00,57.1507797241211,57.5999984741211,56.9904010009766,57.5999984741211,-0.2
2021-07-09,2021-07-09 01:30:00,24.1262149810791,23.6000003814697,24.2173045349121,23.6285006713867,2021-07-09 11:00:00,58.4350280761719,59.2000007629395,58.1334257507324,59.2000007629395,-0.2
2021-07-10,2021-07-10 02:00:00,24.7622547149658,24.6520843505859,24.8766426086426,24.6762672424316,2021-07-10 11:30:00,59.4129219055176,59.939582824707,59.2755700683594,59.8302523803711,0.2
2021-07-11,2021-07-11 02:30:00,23.6811065673828,23.3562507629395,23.9234484100342,23.4296067047119,2021-07-11 10:30:00,57.4919700622559,58.2000007629395,57.3517782592773,58.1667501831055,0.2
2021-07-12,2021-07-12 01:30:00,24.3551654815674,24.2000007629395,24.4029930877686,24.2000007629395,2021-07-12 11:00:00,58.1466293334961,58.5,58.0028497314453,58.5,0
2021-07-13,2021-07-13 02:30:00,22.7029228210449,22.5,22.7813212585449,22.518999710083,2021-07-13 11:30:00,54.5414085388184,54.6770858764648,54.4117492675781,54.5439598083496,0.1
2021-07-14,2021-07-14 01:30:00,22.4123420715332,22.2000007629395,22.4934984207153,22.2247510147095,2021-07-14 11:00:00,59.0370216369629,59.7000007629395,58.7990411376953,59.7000007629395,-0.3
2021-07-15,2021-07-15 02:30:00,24.0336666107178,23.5,24.1769004821777,23.590249710083,2021-07-15 10:30:00,53.84375,54.002082824707,53.7812797546387,54,0.3
2021-07-16,2021-07-16 23:00:00,25.3005352020264,25.1000003814697,25.3574810791016,25.1190000915527,2021-07-16 11:00:00,55.3507957458496,55.5999984741211,55.2507312011719,55.5999984741211,0.1
2021-07-17,2021-07-17 02:30:00,21.9851989746094,21.2999992370605,22.0891551208496,21.3134986877441,2021-07-17 10:30:00,57.4375877380371,57.7999992370605,57.2978881835938,57.7999992370605,0.2
2021-07-18,2021-07-18 02:00:00,22.0625,22,22.1319446563721,22,2021-07-18 10:30:00,54.9492530822754,56.1097221374512,54.8006935119629,55.8671057128906,-0.1
2021-07-19,2021-07-19 02:30:00,21.6124992370605,21.5,21.7374992370605,21.5,2021-07-19 10:30:00,54.9499969482422,55.0999984741211,54.783332824707,55.0999984741211,-0.1
2021-07-20,2021-07-20 02:30:00,22.4375,22.3999996185303,22.4791660308838,22.3999996185303,2021-07-20 11:00:00,51.8479194641113,51.9000015258789,51.8270835876465,51.9000015258789,-0.2
2021-07-21,2021-07-21 02:30:00,19.7937507629395,19.6000003814697,20.0090274810791,19.6000003814697,2021-07-21 11:30:00,52.4437484741211,52.5999984741211,52.2701377868652,52.5999984741211,0
2021-07-22,2021-07-22 01:30:00,22.4562492370605,22.3999996185303,22.5187492370605,22.3999996185303,2021-07-22 10:30:00,53.6875,53.7000007629395,53.6736106872559,53.7000007629395,-0.1
2021-07-23,2021-07-23 02:30:00,22.5062503814697,22.3999996185303,22.6243057250977,22.3999996185303,2021-07-23 09:30:00,50.4000015258789,50.4000015258789,50.4000015258789,50.4000015258789,0
2021-07-24,2021-07-24 02:30:00,24.685417175293,24.6000003814697,24.6975331115723,24.6142498016357,2021-07-24 10:00:00,48.2000007629395,48.2000007629395,48.2000007629395,48.2000007629395,-0.1
2021-07-25,2021-07-25 02:30:00,22.6062507629395,22.5,22.7243061065674,22.5,2021-07-25 09:00:00,54.6312522888184,54.9000015258789,54.4414994812012,54.9000015258789,-0.1
2021-07-26,2021-07-26 02:30:00,23.1308155059814,22.7083339691162,23.2289694976807,22.8004853057861,2021-07-26 09:00:00,54.0374984741211,54.2999992370605,53.7837496948242,54.2999992370605,-0.1
2021-07-27,2021-07-27 02:30:00,24.9812488555908,24.8999996185303,25.0497913360596,24.8999996185303,2021-07-27 11:30:00,55.3006935119629,55.7000007629395,55.1409721374512,55.7000007629395,-0.1
2021-07-28,2021-07-28 23:30:00,24.9312496185303,24.5430545806885,24.965970993042,24.6436452484131,2021-07-28 11:30:00,53.072826385498,53.5569458007812,52.9982943725586,53.4552964782715,0
2021-07-29,2021-07-29 03:00:00,20.8562507629395,20.7000007629395,21.0298614501953,20.7000007629395,2021-07-29 09:30:00,50.5249977111816,50.5999984741211,50.4878225708008,50.5999984741211,-0.1
2021-07-30,2021-07-30 03:00:00,24.4375,24.3999996185303,24.4791660308838,24.3999996185303,2021-07-30 11:30:00,54.3988914489746,54.5562515258789,54.382640838623,54.5562515258789,0
2021-07-31,2021-07-31 00:30:00,25.3499984741211,25.2999992370605,25.4055557250977,25.2999992370605,2021-07-31 11:00:00,58.4123992919922,58.4592742919922,58.2701887512207,57.7000007629395,0
2021-08-01,2021-08-01 03:00:00,23.4624996185303,23.3999996185303,23.5319442749023,23.3999996185303,2021-08-01 11:00:00,55.401252746582,55.7151031494141,55.266007232666,55.6833343505859,-0.1
2021-08-02,2021-08-02 02:00:00,23.625,23.4472217559814,23.7638893127441,23.5,2021-08-02 12:00:00,58.59375,58.5999984741211,58.5868034362793,58.5999984741211,-0.1
2021-08-03,2021-08-03 01:30:00,24.4624996185303,24.3999996185303,24.5319442749023,24.3999996185303,2021-08-03 10:30:00,59.2958335876465,59.4000015258789,59.2541694641113,59.4000015258789,-0.1
2021-08-04,2021-08-04 01:30:00,25.6312503814697,25.1604156494141,25.6659717559814,25.26835105896,2021-08-04 11:00:00,58.7039642333984,59.744441986084,58.6058843994141,59.5138854980469,-0.1
2021-08-05,2021-08-05 03:00:00,24.2750015258789,24.2000007629395,24.3583335876465,24.2000007629395,2021-08-05 11:30:00,60.4048614501953,60.7000007629395,60.286808013916,60.7000007629395,-0.2
2021-08-06,2021-08-06 02:00:00,23.4187488555908,23.2999992370605,23.5506935119629,23.2999992370605,2021-08-06 11:00:00,58.5062522888184,58.7000007629395,58.2909736633301,58.7000007629395,-0.1
2021-08-07,2021-08-07 02:30:00,23.5625,23.3999996185303,23.7430553436279,23.3999996185303,2021-08-07 11:00:00,54.1200370788574,54.3034706115723,54.0372718811035,54.3034706115723,0
2021-08-08,2021-08-08 03:00:00,22.8000011444092,22.7000007629395,22.911111831665,22.7000007629395,2021-08-08 11:00:00,56.1875,56.2000007629395,56.1736106872559,56.2000007629395,-0.3
2021-08-09,2021-08-09 02:30:00,25.4437503814697,25.3999996185303,25.4597225189209,25.3999996185303,2021-08-09 10:30:00,53.75,53.7999992370605,53.6944427490234,53.7999992370605,-0.3
2021-08-10,2021-08-10 03:00:00,25.7250003814697,25.7000007629395,25.752779006958,25.7000007629395,2021-08-10 11:30:00,55.0263557434082,55.2999992370605,54.9360557556152,55.2667486572266,-0.2
2021-08-11,2021-08-11 16:30:00,25.3520832061768,25.2999992370605,25.3729152679443,25.2999992370605,2021-08-11 12:00:00,55.0722198486328,55.2999992370605,55.0166664123535,55.2334980773926,0.1
2021-08-12,2021-08-12 20:00:00,24.4423599243164,24.2999992370605,24.4770832061768,24.3427489471436,2021-08-12 09:30:00,56.25,56.2999992370605,56.1944427490234,56.2999992370605,-0.1
2021-08-13,2021-08-13 03:00:00,22.7912082672119,22.1000003814697,22.9253401947021,22.2187503814697,2021-08-13 10:00:00,56.4581871032715,57.1527786254883,56.4228295898437,57.0071806335449,-0.3
2021-08-14,2021-08-14 02:30:00,24.84375,24.7999992370605,24.8923606872559,24.7999992370605,2021-08-14 11:30:00,54.8187522888184,54.9000015258789,54.7658393859863,54.9000015258789,0
2021-08-15,2021-08-15 03:00:00,24.1187496185303,24,24.2506942749023,24,2021-08-15 11:30:00,54.2462539672852,54.2826385498047,54.2189712524414,54.2736982727051,-0.1
2021-08-16,2021-08-16 03:00:00,22.7875003814697,22.1687507629395,22.8847236633301,22.3636581420898,2021-08-16 11:00:00,54.2374992370605,54.3916664123535,54.1680564880371,54.3042929077148,-0.1
2021-08-17,2021-08-17 03:00:00,22.1437511444092,21.9472217559814,22.192361831665,22.0889812469482,2021-08-17 10:30:00,55.4958305358887,55.5999984741211,55.4541664123535,55.5999984741211,-0.1
2021-08-18,2021-08-18 03:00:00,20.65625,19.7729167938232,20.8298606872559,20.0146990203857,2021-08-18 11:00:00,52.4874992370605,52.5999984741211,52.3624992370605,52.5999984741211,0
2021-08-19,2021-08-19 03:00:00,19.3000011444092,19.1000003814697,19.5222225189209,19.1000003814697,2021-08-19 11:00:00,56.6131935119629,56.7000007629395,56.5784721374512,56.7000007629395,-0.1
2021-08-20,2021-08-20 02:00:00,22.1687507629395,22.1000003814697,22.2451400756836,22.1000003814697,2021-08-20 11:00:00,57.7562522888184,57.9000015258789,57.5965270996094,57.9000015258789,0
2021-08-21,2021-08-21 03:00:00,21.78125,21.6000003814697,21.9826393127441,21.6000003814697,2021-08-21 11:00:00,59.3312492370605,59.5,59.1437492370605,59.5,0
2021-08-22,2021-08-22 02:30:00,22.125,22,22.2638893127441,22,2021-08-22 10:30:00,55.5187492370605,55.5999984741211,55.4284706115723,55.5999984741211,-0.1
2021-08-23,2021-08-23 02:30:00,19.7687511444092,19.6000003814697,19.9562511444092,19.6000003814697,2021-08-23 12:00:00,54.6861114501953,54.7999992370605,54.658332824707,54.7667486572266,-0.1
2021-08-24,2021-08-24 03:00:00,21.1437492370605,21,21.3034725189209,21,2021-08-24 11:00:00,56.6937484741211,56.7999992370605,56.5756950378418,56.7999992370605,-0.1
2021-08-25,2021-08-25 02:30:00,20.3999996185303,20.2999992370605,20.5111103057861,20.2999992370605,2021-08-25 10:30:00,56.3059883117676,56.5506935119629,56.1197174072266,56.5506935119629,-0.1
2021-08-26,2021-08-26 03:00:00,21.6375007629395,21.5,21.7823329925537,21.5,2021-08-26 10:30:00,55.28125,55.2999992370605,55.2604141235352,55.2999992370605,-0.1
2021-08-27,2021-08-27 03:00:00,19.8500003814697,19.7000007629395,20.0166683197021,19.7000007629395,2021-08-27 10:00:00,53.5595779418945,53.5909729003906,53.4938269042969,53.5438369750977,-0.2
2021-08-28,2021-08-28 03:30:00,20.0562496185303,19.8999996185303,20.2298603057861,19.8999996185303,2021-08-28 11:30:00,52.7861137390137,52.9000015258789,52.7537098693848,52.8525015258789,0
2021-08-29,2021-08-29 03:00:00,20.3624992370605,19.3986110687256,20.4319438934326,19.724006652832,2021-08-29 11:00:00,53.6750030517578,53.9000015258789,53.5783908081055,53.9000015258789,-0.1
2021-08-30,2021-08-30 03:00:00,21.3999996185303,21.1124992370605,21.5111103057861,21.2442209625244,2021-08-30 09:30:00,49.7759552001953,51.0051193237305,49.3465092468262,50.7354164123535,-0.2
2021-08-31,2021-08-31 00:00:00,20.9854164123535,20.9562492370605,21.0087296295166,21.1937503814697,2021-08-31 10:30:00,51.4758529663086,51.483570098877,51.4365013122559,51.341667175293,-0.2
2021-09-01,2021-09-01 00:00:00,21.5229167938232,21.5,21.5298614501953,21.5,2021-09-01 09:30:00,48.8393516540527,48.2000007629395,48.6623146057129,48.2000007629395,0
2021-09-02,2021-09-02 02:30:00,21.4437503814697,21.3999996185303,21.4923610687256,21.3999996185303,2021-09-02 10:30:00,51.7999992370605,51.7999992370605,51.7999992370605,51.7999992370605,0
2021-09-03,2021-09-03 03:30:00,22.21875,22.1000003814697,22.3506946563721,22.1000003814697,2021-09-03 11:00:00,51.5145835876465,51.5999984741211,51.4837483215332,51.5287484741211,0
2021-09-04,2021-09-04 03:00:00,21.4499988555908,20.7340278625488,21.5055561065674,20.9134325408936,2021-09-04 11:00:00,53.0750007629395,53.2000007629395,52.9422508239746,53.2000007629395,0
2021-09-05,2021-09-05 03:00:00,21.0687503814697,21,21.1451396942139,21,2021-09-05 09:00:00,51.2569427490234,51.5,51.1597213745117,51.5,-0.2
2021-09-06,2021-09-06 03:00:00,18.9187507629395,18.7000007629395,19.1201885986328,18.7000007629395,2021-09-06 11:00:00,51.429859161377,51.7999992370605,51.3395843505859,51.6574992370605,-0.1
2021-09-07,2021-09-07 03:00:00,20.1812496185303,20,20.3047496795654,20,2021-09-07 10:30:00,47.196964263916,47.5,47.0904002380371,47.471501159668,-0.1
2021-09-08,2021-09-08 03:30:00,21.5562496185303,21.2256946563721,21.6187496185303,21.3205390167236,2021-09-08 10:30:00,55.2430534362793,55.2999992370605,55.222497253418,55.1617204284668,0
2021-09-09,2021-09-09 03:00:00,21.4458332061768,21.3999996185303,21.4802777862549,21.3999996185303,2021-09-09 10:30:00,53.2000007629395,53.2000007629395,53.2000007629395,53.2000007629395,0
2021-09-10,2021-09-10 23:30:00,19.25,19.1000003814697,19.4166679382324,19.1000003814697,2021-09-10 09:00:00,46.1479187011719,46.2000007629395,46.127082824707,46.2000007629395,-0.1
2021-09-11,2021-09-11 03:00:00,17.84375,17.7000007629395,17.9041313934326,17.7000007629395,2021-09-11 10:30:00,50.6426696777344,51.1499977111816,50.5236108398438,49.9752014160156,-0.1
2021-09-12,2021-09-12 03:30:00,18.8312492370605,18.5645847320557,18.8659706115723,18.7124968719482,2021-09-12 10:00:00,52.2874984741211,52.5999984741211,52.1624984741211,52.5999984741211,-0.2
2021-09-13,2021-09-13 03:00:00,17.6499996185303,17.3951396942139,17.8069169616699,17.5,2021-09-13 10:30:00,51.2868041992188,51.5999984741211,51.1907493591309,51.4527496337891,-0.1
2021-09-14,2021-09-14 03:00:00,18.6284732818604,18.6000003814697,18.6382093811035,18.6047506713867,2021-09-14 09:30:00,44.0097198486328,45.7451400756836,43.8745458984375,45.3548062133789,-0.2
2021-09-15,2021-09-15 03:30:00,18.5687503814697,18.5,18.6451396942139,18.5,2021-09-15 08:00:00,42.6965293884277,43.2000007629395,42.6082916259766,43.2000007629395,0
2021-09-16,2021-09-16 23:00:00,18.2122974395752,18.0694446563721,18.2920892333984,18.1022876739502,2021-09-16 09:00:00,43.5479164123535,43.5999984741211,43.5270805358887,43.5999984741211,-0.1
2021-09-17,2021-09-17 03:30:00,17.6187496185303,17.6000003814697,17.6395835876465,17.6000003814697,2021-09-17 12:00:00,43.1923027038574,43.2000007629395,43.1100735473633,43.2000007629395,0
2021-09-18,2021-09-18 02:30:00,17.9375,17.7999992370605,17.9791660308838,17.7999992370605,2021-09-18 11:30:00,46.668140411377,46.1673622131348,46.6065132141113,46.0493049621582,-0.1
2021-09-19,2021-09-19 02:30:00,16.4562492370605,16.2999992370605,16.5457520294189,16.2999992370605,2021-09-19 10:30:00,47.7249984741211,47.8916664123535,47.6416664123535,47.8034956359863,0
2021-09-20,2021-09-20 03:00:00,19.1687507629395,19.0736103057861,19.2451400756836,19.1000003814697,2021-09-20 10:30:00,49.6687507629395,49.7999992370605,49.6058898925781,49.7999992370605,0
2021-09-21,2021-09-21 03:30:00,18.3624992370605,18.2999992370605,18.4319438934326,18.2999992370605,2021-09-21 10:30:00,47.5807304382324,47.7958335876465,47.4439245605469,47.7472636413574,0
2021-09-22,2021-09-22 03:30:00,17.5187492370605,17.3999996185303,17.6506938934326,17.3999996185303,2021-09-22 10:00:00,48.347770690918,48.4006958007812,48.2302936553955,48.3282127380371,-0.2
2021-09-23,2021-09-23 20:30:00,11.3375005722046,10.8000001907349,11.769366607666,10.8000001907349,2021-09-23 10:30:00,43.4625015258789,43.5,43.4208335876465,43.5,-0.1
2021-09-24,2021-09-24 23:30:00,15.8125,15.6999998092651,15.9375,15.6999998092651,2021-09-24 11:30:00,43.2291679382324,43.4000015258789,43.1875,43.3430009460449,0
2021-09-25,2021-09-25 03:00:00,14.375,14.3000001907349,14.4583339691162,14.3000001907349,2021-09-25 11:00:00,46.5145835876465,46.5999984741211,46.4837483215332,46.5144990539551,-0.1
2021-09-26,2021-09-26 02:30:00,16.1937503814697,16,16.3104081726074,16,2021-09-26 11:00:00,46.9000015258789,46.9000015258789,46.9000015258789,46.9000015258789,-0.1
2021-10-01,2021-10-01 03:00:00,16.4365005493164,15.6999998092651,16.4988217926025,15.7285000991821,2021-10-01 10:30:00,45.1444435119629,45.5999984741211,45.033332824707,45.4172489929199,0.5
2021-10-02,2021-10-02 03:00:00,15.9699220657349,15.7215280532837,16.0766925811768,15.7728770065308,2021-10-02 11:00:00,47.1947784423828,47.4000015258789,47.1517791748047,47.3906680297852,0.2
2021-10-03,2021-10-03 02:30:00,16.9477043151855,16.7000007629395,17.0418173980713,16.7000007629395,2021-10-03 11:00:00,44.6182289123535,44.8701400756836,44.5271809387207,44.7343984985352,0.2
2021-10-04,2021-10-04 03:30:00,14.9059753417969,14.8000001907349,14.990313873291,14.8095000457764,2021-10-04 11:00:00,46.7773895263672,47.1138877868652,46.7327317810059,46.9194412231445,0.3
2021-10-05,2021-10-05 03:00:00,15.2582178115845,14.8999996185303,15.3786574554443,14.9371243667603,2021-10-05 11:00:00,45.9164505004883,46.0062484741211,45.8839067077637,46,0.3
2021-10-06,2021-10-06 23:30:00,15.8002891540527,15.3000001907349,15.8569868469238,15.3371249389648,2021-10-06 11:00:00,42.8332443237305,43.3652801513672,42.7091979980469,43.2508909606934,0.3
2021-10-07,2021-10-07 03:30:00,13.9672985076904,13.6000003814697,14.0356321334839,13.6665000915527,2021-10-07 11:00:00,43.5949172973633,43.6729164123535,43.4973847961426,43.5836514282227,0.6
2021-10-08,2021-10-08 03:30:00,13.4227571487427,13.2041673660278,13.6247471618652,13.2509481048584,2021-10-08 10:30:00,44.7615547180176,45,44.7366088867188,44.9875561523437,0.4
2021-10-09,2021-10-09 03:30:00,14.1337814331055,13.7083330154419,14.3090169906616,13.7968687057495,2021-10-09 10:30:00,45.8287315368652,46.0999984741211,45.7219798278809,46.0999984741211,0.2
2021-10-10,2021-10-10 03:30:00,15.628023147583,14.8999996185303,15.7143139648438,14.9628050613403,2021-10-10 10:00:00,47.875,47.9000015258789,47.847225189209,47.9000015258789,0.2
2021-10-11,2021-10-11 04:00:00,14.8161745071411,14.7347221374512,14.9891180801392,14.7556844711304,2021-10-11 11:00:00,46.6352424621582,46.9020843505859,46.5328536987305,46.9000015258789,0
2021-10-13,2021-10-13 23:30:00,15.2049045562744,14.8999996185303,15.273293800354,14.8999996185303,2021-10-13 10:00:00,41.3026008605957,41.53125,40.9594836425781,41.2614096069336,0.3
2021-10-14,2021-10-14 01:30:00,14.4365453720093,14.1000003814697,14.5045310592651,14.1047506713867,2021-10-14 09:30:00,42.2475242614746,42.4124984741211,41.9264312744141,42.1385214233398,0.2
2021-10-15,2021-10-15 04:00:00,12.2351999282837,11.873610496521,12.5248173522949,11.8999996185303,2021-10-15 10:30:00,45.3813514709473,45.7000007629395,45.2549145507813,45.7000007629395,0.4
2021-10-16,2021-10-16 03:00:00,11.8019533157349,11.6000003814697,11.8746908569336,11.6000003814697,2021-10-16 10:00:00,42.7129974365234,43.7000007629395,42.6249674987793,43.6371960449219,0.3
2021-10-17,2021-10-17 04:00:00,14.7187929153442,13.7020835876465,14.7978907775879,13.71875,2021-10-17 10:30:00,37.9717864990234,38,37.9630912780762,38,0.2
