"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-02,2021-06-02 02:00:00,3.39733815193176,2.599609375,3.74316679954529,2.77334976673126,2021-06-02 09:30:00,24.1383399963379,24.1375427246094,24.0166664123535,23.593897857666,1
2021-06-03,2021-06-03 01:30:00,5.5937066078186,4.42070293426514,6.37843755722046,5.12088562011719,2021-06-03 09:00:00,26.8578472137451,26.8723964691162,26.8149226379395,26.4200662231445,1
2021-06-04,2021-06-04 02:00:00,9.5,9.20548343658447,9.5,9.28864925384521,2021-06-04 10:00:00,27.9387531280518,27.9391059875488,27.8141342926025,27.377822227478,0.6
2021-06-05,2021-06-05 02:00:00,10.1397190093994,9.5,10.3477370452881,9.7139262008667,2021-06-05 09:00:00,29.6538486480713,29.64919090271,29.5638360595703,27.9375,1
2021-06-06,2021-06-06 02:00:00,10.0937070846558,9.39999961853027,10.69419921875,9.70185836791992,2021-06-06 10:30:00,30.2380065917969,30.2357196807861,30.1399810791016,29.3910997009277,0.9
2021-06-07,2021-06-07 01:30:00,9.44882774353027,7.66319417953491,9.92484062194824,8.95138931274414,2021-06-07 12:00:00,31.5882129669189,31.5880641937256,31.5347213745117,30.3405648422241,1.4
2021-06-08,2021-06-08 01:30:00,10.8209733963013,10.5023441314697,11.5742821121216,10.6455726623535,2021-06-08 09:30:00,30.2436199188232,30.2450942993164,30.1981608200073,29.8038424301147,1.2
2021-06-09,2021-06-09 21:30:00,10.4228343963623,8.70098400115967,10.9207649612427,9.32540458679199,2021-06-09 10:30:00,29.9576835632324,29.9657592773438,29.6461812973022,28.7953956604004,0.5
2021-06-10,2021-06-10 00:30:00,10.0102434158325,8.20209789276123,11.0408256149292,8.56492588043213,2021-06-10 09:00:00,30.0520820617676,30.0529518127441,29.9595859527588,29.3763523101807,0.7
2021-06-11,2021-06-11 00:30:00,7.46575498580933,6.47682285308838,8.90347194671631,7.01780114173889,2021-06-11 10:00:00,31.5829772949219,31.5700073242188,31.4358288574219,29.2858917999268,0.8
2021-06-12,2021-06-12 02:00:00,10.4735670089722,10.0124998092651,11.0995822906494,10.2235005950928,2021-06-12 10:30:00,28.9829807281494,28.9831161499023,28.9227085494995,28.3365130233765,1
2021-06-13,2021-06-13 23:30:00,5.59982633590698,5.42769575119019,7.65075191497803,6.54294538497925,2021-06-13 09:00:00,23.3473663330078,23.34375,23.3002245330811,22.1962216186523,0.4
2021-06-14,2021-06-14 01:30:00,6.80461072921753,6.26213788986206,6.98514589309692,6.88758630752563,2021-06-14 11:30:00,27.0270843505859,27.029167175293,26.9422716140747,26.4210543060303,1.1
2021-06-15,2021-06-15 01:30:00,6.79790258407593,6.01875019073486,7.214075756073,6.58278484344482,2021-06-15 09:30:00,28.8369789123535,28.8368968963623,28.8037504959106,28.0758556747437,1.5
2021-06-16,2021-06-16 01:30:00,7.74794101715088,6.8553671836853,8.22874843597412,7.34359376907349,2021-06-16 12:30:00,29.9053325653076,28.7837238311768,29.6992713165283,28.405807723999,1.3
2021-06-17,2021-06-17 01:30:00,7.42912340164185,6.59244775772095,7.93277803421021,7.28223120689392,2021-06-17 12:00:00,33.1761703491211,32.9996948242188,33.0442518615723,32.6583955383301,1.8
2021-06-18,2021-06-18 01:30:00,9.84366321563721,8.80000019073486,10.3447441482544,9.15277767181396,2021-06-18 11:30:00,34.1936187744141,34.1965141296387,33.9063012695312,33.795140838623,1.3
2021-06-19,2021-06-19 01:30:00,11.3804397583008,10.712513923645,12.3705561828613,11.0205487060547,2021-06-19 12:00:00,36.2838973999023,35.1475639343262,36.1133215332031,34.5907189941406,1.8
2021-06-20,2021-06-20 00:30:00,14.0111446380615,13.6110439300537,14.5543907356262,13.8072018814087,2021-06-20 10:00:00,39.582691192627,38.2824668884277,39.1575001525879,37.4882681274414,1.5
2021-06-21,2021-06-21 23:00:00,12.7558889389038,12.7487459182739,13.312939453125,14.0067978668213,2021-06-21 12:00:00,38.7482147216797,38.3504638671875,38.6341125488281,37.1557223510742,1.6
2021-06-22,2021-06-22 01:00:00,10.6082038879395,10.6000728607178,11.1395835876465,10.7175753593445,2021-06-22 11:00:00,38.8556442260742,38.7473373413086,38.6459387207031,36.5163170623779,1.6
2021-06-23,2021-06-23 02:30:00,14.1394100189209,13.7908563613892,14.7592327880859,13.9475696754456,2021-06-23 10:30:00,38.539192199707,38.523567199707,38.5006942749023,37.6821544647217,1
2021-06-24,2021-06-24 02:30:00,13.5006504058838,13.447265625,14.1281889724731,13.7259899520874,2021-06-24 11:30:00,40.2378425598145,40.2377166748047,40.0871672058106,38.3036140441895,0.9
2021-06-25,2021-06-25 23:30:00,17.6000003814697,17.6000003814697,17.6375007629395,17.6000003814697,2021-06-25 11:30:00,38.0029945373535,38.012035369873,37.90625,37.0557526397705,0.9
2021-06-26,2021-06-26 02:30:00,13.6441116333008,13.6394538879395,14.1171319961548,13.8978786468506,2021-06-26 12:00:00,30.0375347137451,30.0362129211426,29.9796067047119,29.3717914581299,0.4
2021-06-27,2021-06-27 19:30:00,7.0749568939209,6.72547721862793,7.81483076095581,6.89341735839844,2021-06-27 12:00:00,24.8324069976807,24.8400897979736,24.7977629852295,24.5218411254883,0.8
2021-06-28,2021-06-28 02:00:00,13.8527879714966,13.8527879714966,13.9260068511963,13.9631938934326,2021-06-28 12:30:00,29.0489444732666,29.0481243133545,29.0221606445312,28.2589263916016,0.9
2021-06-29,2021-06-29 02:00:00,13.4013166427612,13.4465274810791,13.4118051528931,13.5451393127441,2021-06-29 11:00:00,31.8672752380371,31.8657550811768,31.5542321777344,30.7802127838135,1
2021-06-30,2021-06-30 00:00:00,10.8506507873535,9.65347290039062,11.8242562484741,10.3777882003784,2021-06-30 11:30:00,36.7960090637207,35.798900604248,36.1684118652344,33.9335298919678,1.5
2021-07-01,2021-07-01 00:30:00,15.7471399307251,14.8317565917969,15.7902168655396,15.5911199569702,2021-07-01 11:30:00,35.1575508117676,35.1569023132324,35.0480324554443,34.5659524536133,0.8
2021-07-02,2021-07-02 23:00:00,14.6220054626465,14.5886039733887,15.0270878410339,14.8508999252319,2021-07-02 10:00:00,30.9270839691162,30.9269866943359,30.9023071289062,29.65401222229,0.6
2021-07-03,2021-07-03 01:30:00,14.0842256546021,12.8318042755127,14.2764991378784,13.5563849830627,2021-07-03 10:30:00,29.688907623291,29.693754196167,29.5697692108154,28.8156747055054,0.7
2021-07-04,2021-07-04 02:00:00,14.5033416748047,14.4109659194946,14.5837646865845,14.487576713562,2021-07-04 11:00:00,30.3294315338135,30.3223342895508,30.296167755127,28.4330865478516,0.7
2021-07-05,2021-07-05 02:00:00,15.6359186172485,15.6930561065674,15.6513891220093,15.900315246582,2021-07-05 12:00:00,30.5065002441406,30.5073356628418,30.4303903961182,29.9121082305908,0.6
2021-07-06,2021-07-06 23:00:00,15.9289064407349,15.6042394638062,16.5279665374756,15.9662382888794,2021-07-06 13:30:00,31.0045871734619,31.0066413879395,30.9796779632568,30.1494900512695,0.6
2021-07-07,2021-07-07 02:00:00,15.0002174377441,13.7104892730713,15.5077117919922,14.2201385498047,2021-07-07 11:00:00,33.6848526000977,33.6832466125488,33.664860534668,32.7702680969238,1.6
2021-07-08,2021-07-08 23:30:00,16.5330715179443,16.3096923828125,17.4438194656372,16.4141461181641,2021-07-08 11:00:00,35.6513023376465,35.6502876281738,35.5652954101563,34.2512168884277,1.3
2021-07-09,2021-07-09 01:00:00,15.9109811782837,14.9531917572021,17.0853196716309,15.7508864402771,2021-07-09 12:30:00,33.8240165710449,33.8238258361816,33.7688886260986,33.125991821289,1.5
2021-07-10,2021-07-10 19:30:00,9.69375514984131,9.13643455505371,11.7561590957642,9.87225765228271,2021-07-10 11:00:00,35.1926918029785,35.1984367370605,35.1526959991455,34.4717960357666,1.1
2021-07-11,2021-07-11 02:00:00,15.4309034347534,13.6423606872559,15.5,14.2057872772217,2021-07-11 10:30:00,37.759693145752,37.7601699829102,37.1127366638184,35.8155641174316,1.8
2021-07-12,2021-07-12 00:30:00,15.6229801177979,15.6177520751953,15.7505836486816,16.1427964019775,2021-07-12 11:30:00,43.9718284606934,42.0968284606934,43.5008835601807,41.0570668029785,1.7
2021-07-13,2021-07-13 01:30:00,18.201114654541,17.7531833648682,18.2375011444092,18.0988367462158,2021-07-13 10:00:00,42.6754264831543,41.7903022766113,42.2602510070801,41.3427313232422,1.3
2021-07-14,2021-07-14 23:30:00,14.3432636260986,12.4692077636719,15.4074892807007,13.3727611160278,2021-07-14 07:00:00,33.5788459777832,33.5865592956543,33.4541664123535,32.3775842285156,0.8
2021-07-15,2021-07-15 21:30:00,7.40855026245117,6.72890615463257,7.74177946090698,7.44490648269653,2021-07-15 08:30:00,40.0784606933594,38.7951393127441,39.8018405151367,34.2546755981445,1.6
2021-07-16,2021-07-16 23:30:00,10.0047311782837,9.15668392181396,10.4244993591309,9.83541679382324,2021-07-16 11:00:00,36.5180969238281,36.5104675292969,36.3770892333984,36.2735722351074,1.4
2021-07-17,2021-07-17 00:00:00,9.40104198455811,8.65730667114258,10.1122183227539,9.51133007049561,2021-07-17 10:00:00,42.1956443786621,38.2924194335938,41.9924240112305,35.6832872009277,1.5
2021-07-18,2021-07-18 23:30:00,15.3236541748047,15.2559461593628,16.1445056915283,15.6310288047791,2021-07-18 11:00:00,33.7300262451172,33.7331314086914,33.6272354125977,32.4783042907715,1.2
2021-07-19,2021-07-19 23:30:00,12.3000001907349,10.8999996185303,12.3000001907349,11.3999996185303,2021-07-19 11:00:00,30.9375,30.9411029815674,30.8449858856201,30.2284736633301,1.4
2021-07-20,2021-07-20 02:00:00,11.0861110687256,9.91448211669922,11.2248171234131,10.5655066299438,2021-07-20 10:30:00,29.2765483856201,29.2575531005859,29.2039447784424,28.7479152679443,2
2021-07-21,2021-07-21 23:30:00,8.62539100646973,6.80000019073486,9.6319743347168,7.32500028610229,2021-07-21 10:00:00,28.3619937896729,28.3648777008057,28.1936922454834,27.6688158416748,1.6
2021-07-22,2021-07-22 01:30:00,8.15896987915039,6.31106328964233,8.65661102294922,6.77004341125488,2021-07-22 12:30:00,30.4905815124512,30.4921875,30.4645843505859,29.4914026260376,1.9
2021-07-23,2021-07-23 02:00:00,11.6586809158325,9.10908126831055,12.6465656280518,9.33587982177734,2021-07-23 11:00:00,33.4646644592285,33.4000015258789,33.1815525054932,31.1310418701172,1.2
2021-07-24,2021-07-24 23:30:00,9.90326023101807,8.57986164093018,10.4038973236084,9.25955490112305,2021-07-24 12:30:00,32.4415512084961,32.4270858764648,32.4270858764648,31.6183190155029,1.9
2021-07-25,2021-07-25 02:00:00,8.31500244140625,6.59348487854004,8.75789318084717,7.04778070449829,2021-07-25 11:00:00,35.4341011047363,35.4206085205078,35.3708305358887,34.2046542358398,1.9
2021-07-26,2021-07-26 02:30:00,13.2312498092651,9.85086822509766,13.7714569091797,10.8484008407593,2021-07-26 11:00:00,33.1628913879395,33.1587677001953,32.9887879943848,32.6041679382324,1.3
2021-07-27,2021-07-27 23:30:00,17.7054595947266,17.4466285705566,17.8303466033936,17.5,2021-07-27 11:00:00,33.4460220336914,33.4464378356934,33.3771984863281,32.2319450378418,0.4
2021-07-28,2021-07-28 03:00:00,17.2022571563721,16.1115303039551,17.578561706543,16.3772176361084,2021-07-28 10:30:00,37.1992149353027,37.1056861877441,37.1367664337158,35.2872703552246,1
2021-07-29,2021-07-29 23:30:00,14.4007816314697,14.4010124206543,14.5520830154419,14.7866194915771,2021-07-29 11:30:00,33.2999992370605,32.997917175293,33.2999992370605,32.5999984741211,1.2
2021-07-30,2021-07-30 23:30:00,11.0025320053101,10.4076385498047,11.476810836792,10.6404828262329,2021-07-30 12:00:00,30.0324211120605,30.0323638916016,29.9667239761353,29.3445734024048,1.3
2021-07-31,2021-07-31 01:00:00,10.2058010101318,9.31041717529297,10.3534053039551,9.70416736602783,2021-07-31 11:00:00,32.6460227966309,32.6582450866699,32.5868438720703,31.8555545806885,1.2
2021-08-01,2021-08-01 02:00:00,14.1848134994507,13.0509929656982,14.6462145423889,13.3458337783813,2021-08-01 11:30:00,32.646614074707,32.6382255554199,32.5194319152832,31.8388900756836,1.3
2021-08-02,2021-08-02 22:30:00,10.3374996185303,10.3154611587524,10.7945804977417,10.8034725189209,2021-08-02 11:30:00,22.7923755645752,22.7923126220703,22.7692918777466,22.0173611450195,0.5
2021-08-03,2021-08-03 22:00:00,11.29212474823,11.2922163009644,11.4910852432251,11.5078805923462,2021-08-03 12:00:00,27.8819007873535,27.8865013122559,27.8394495773315,26.6920249176025,0.8
2021-08-04,2021-08-04 01:30:00,9.375,9.37226104736328,9.61339784622192,9.98611068725586,2021-08-04 11:30:00,29.386848449707,29.3541660308838,29.3541660308838,28.0291652679443,0.4
2021-08-05,2021-08-05 01:30:00,5.19999980926514,5.19999980926514,5.19999980926514,5.80761278152466,2021-08-05 11:30:00,28.2389755249023,28.2217445373535,28.1820783615112,26.7958316802979,0.8
2021-08-06,2021-08-06 23:30:00,7.66224908828735,7.09999990463257,8.44427055358887,7.21355422973633,2021-08-06 13:00:00,25.1000003814697,24.2000007629395,25.1000003814697,23.9391414642334,0.4
2021-08-07,2021-08-07 03:30:00,6.46991300582886,6.2056999206543,7.0332465171814,6.36136949539185,2021-08-07 11:30:00,21.8956890106201,21.8952693939209,21.8833332061768,21.4986114501953,0.5
2021-08-08,2021-08-08 02:00:00,10.9790992736816,10.1130981445312,11.3152122116089,10.4637460327148,2021-08-08 09:30:00,29.9439525604248,29.9490013122559,29.8569450378418,29.34375,0.7
2021-08-09,2021-08-09 23:00:00,8.68580722808838,8.63716697692871,9.29151222229004,9.24488306045532,2021-08-09 12:00:00,30.6999626159668,29.9722213745117,30.6736125946045,29.3999996185303,0.9
2021-08-10,2021-08-10 03:00:00,11.8368053436279,9.96899127960205,12.0478705215454,10.2583332061768,2021-08-10 10:00:00,32.6170883178711,32.6145820617676,32.5712150573731,30.9583339691162,1.1
2021-08-11,2021-08-11 21:30:00,6.75694465637207,6.65486097335815,10.3480944442749,7.71966550827026,2021-08-11 10:00:00,29.2571220397949,29.2152786254883,29.2131938934326,27.6495287322998,0.5
2021-08-12,2021-08-12 20:00:00,5.87420415878296,4.42252588272095,7.29831031799316,5.82361125946045,2021-08-12 10:30:00,25.94504737854,25.6000003814697,25.6000003814697,24.4145832061768,1
2021-08-13,2021-08-13 03:00:00,11.8604164123535,11.7198057174683,11.9700660324097,11.7605327606201,2021-08-13 09:30:00,27.889612197876,27.867525100708,27.8138885498047,26.4879999923706,1.4
2021-08-14,2021-08-14 23:00:00,10.0050783157349,9.98755359649658,10.3777780532837,10.4316040802002,2021-08-14 12:00:00,29.3128566741943,29.3257179260254,29.2222213745117,28.9121870422363,0.6
2021-08-15,2021-08-15 23:30:00,10.3793258666992,9.16032981872559,10.6130739974976,9.74444484710693,2021-08-15 11:30:00,28.6296443939209,28.6322345733643,28.5548610687256,27.8742064666748,1.2
2021-08-16,2021-08-16 00:00:00,9.73548889160156,8.50347232818604,10.6519862365723,9.16873699188232,2021-08-16 12:00:00,33.2999610900879,32.5934829711914,33.2690223693848,32.2020835876465,1.3
2021-08-17,2021-08-17 22:30:00,10.5387878417969,10.2790365219116,10.7046005630493,10.4979162216187,2021-08-17 11:00:00,25.9045906066895,25.8965282440186,25.8620846557617,24.2201941299438,0.4
2021-08-18,2021-08-18 01:00:00,9.39999961853027,9.39999961853027,9.39999961853027,9.57130664825439,2021-08-18 10:30:00,23.6441841125488,23.6414489746094,23.5634599685669,22.4534721374512,0.7
2021-08-19,2021-08-19 00:00:00,11.3999996185303,10.7970485687256,11.3999996185303,11.0994235992432,2021-08-19 11:00:00,21.8965854644775,21.8902778625488,21.8548622131348,21.6888885498047,0.4
2021-08-20,2021-08-20 03:00:00,5.92317724227905,5.23872995376587,7.01016212463379,5.763375415802,2021-08-20 08:30:00,25.0912570953369,25.0912475585938,25.0354175567627,24.5708457183838,0.7
2021-08-21,2021-08-21 23:00:00,7.02708339691162,6.30000019073486,7.79006374359131,6.35625028610229,2021-08-21 10:30:00,25.1187496185303,25.121639251709,25.018048286438,24.1749992370605,1.3
2021-08-22,2021-08-22 02:30:00,7.7969183921814,5.84444427490234,8.41200374603272,6.2377657699585,2021-08-22 09:00:00,24.7365455627441,24.7378234863281,24.5995655059814,24.1070304107666,1.2
2021-08-23,2021-08-23 03:00:00,5.1334924697876,3.81449174880981,5.57379892349243,4.38958311080933,2021-08-23 10:30:00,27.5074787139893,27.511589050293,27.3864749145508,26.7325903701782,1.2
2021-08-24,2021-08-24 03:30:00,4,3.64861106872559,4,4.02569437026978,2021-08-24 10:00:00,22.9502182006836,22.9522571563721,22.8493061065674,22.4631735992432,0.9
2021-08-25,2021-08-25 03:00:00,3.80416679382324,2.70000004768372,4.34195625305176,2.86111116409302,2021-08-25 09:30:00,24.7342166900635,24.7490882873535,24.68307762146,23.9392120361328,0.9
2021-08-26,2021-08-26 03:30:00,9.72430515289307,9.75208377838135,9.88611125946045,9.80000019073486,2021-08-26 12:00:00,22.2000007629395,22.2000007629395,22.2000007629395,20.6697274017334,0.4
2021-08-27,2021-08-27 03:00:00,8.58710956573486,8.1060619354248,8.89552017211914,8.21700500488281,2021-08-27 09:30:00,27.9228000640869,27.9439105987549,27.8191415786743,27.2104467010498,0.8
2021-08-28,2021-08-28 01:30:00,9.89786434173584,9.60347270965576,10.0274451446533,9.72291660308838,2021-08-28 11:00:00,24.0708484649658,24.0644721984863,24.0326385498047,23.1993064880371,0.5
2021-08-29,2021-08-29 04:30:00,12.4947195053101,12.4717683792114,13.1746101760864,13.2109795570374,2021-08-29 12:00:00,23.0867176055908,23.0791664123535,23.0645847320557,22.094599609375,0.3
2021-08-30,2021-08-30 03:30:00,12.5458335876465,12.470703125,12.7144651031494,12.5104169845581,2021-08-30 11:30:00,22.4051361083984,22.3982486724854,22.399189453125,21.8888893127441,0.3
2021-08-31,2021-08-31 21:00:00,10.5517463684082,10.2985439300537,11.5456726074219,10.5479131889343,2021-08-31 13:00:00,23.8960742950439,23.8964977264404,23.8687496185303,23.3505516815186,0.3
2021-09-01,2021-09-01 23:30:00,7.6328125,6.80059814453125,8.05207263946533,7.13138008117676,2021-09-01 10:00:00,21.7035160064697,21.7116756439209,21.6789193725586,21.2224379730225,0.5
2021-09-02,2021-09-02 00:30:00,2.50833344459534,1.20000004768372,2.70000004768372,1.30833339691162,2021-09-02 11:00:00,20.1840076446533,20.1866569519043,20.1256942749023,19.6595491409302,0.7
2021-09-03,2021-09-03 23:00:00,3.81562495231628,0.0471643544733524,4.30657529830933,0.513655107021332,2021-09-03 11:00:00,22.6246814727783,22.6079959869385,22.6187496185303,21.9437503814697,0.5
2021-09-04,2021-09-04 02:30:00,2.71740436553955,1.40414249897003,3.14809886932373,1.60038835048676,2021-09-04 10:30:00,19.5747833251953,19.5728302001953,19.53125,19.0121716308594,1
