"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-08-21,2021-08-21 02:00:00,14.3974828720093,10.7430553436279,15.2585737609863,12.3444452285767,2021-08-21 10:30:00,48.3691902160645,53.4861106872559,47.6479187011719,51.3830999755859,1.5
2021-08-22,2021-08-22 02:00:00,15.5124998092651,12.6477136611938,15.6560898208618,14.4777464675903,2021-08-22 10:00:00,47.8977851867676,51.4201393127441,47.5930557250977,49.0882511901855,1.3
2021-08-23,2021-08-23 02:00:00,13,13.6372976303101,13,15.1774395370483,2021-08-23 11:00:00,48.7871513366699,53.5874977111816,48.1951370239258,50.6970558166504,1.5
2021-08-24,2021-08-24 23:30:00,16.3999996185303,12.6791887283325,16.3999996185303,13.5403064155579,2021-08-24 08:30:00,44.6715278625488,49.1513900756836,43.9802899169922,48.0819435119629,1.6
2021-08-25,2021-08-25 02:00:00,15.9826955795288,14.5008821487427,16,14.9638891220093,2021-08-25 09:30:00,48.375,49.5979156494141,42.8818189239502,49.2999992370605,1.3
2021-08-26,2021-08-26 23:00:00,17.0746231079102,13.6000003814697,17.2000007629395,13.7027547836304,2021-08-26 09:00:00,46.7694435119629,51.3444442749023,46.2361106872559,50.293074798584,0.9
2021-08-27,2021-08-27 02:00:00,10.6000003814697,9.404860496521,10.6000003814697,10.9440601921082,2021-08-27 11:00:00,48.4570732116699,53.247917175293,48,50.8496978759766,1.6
2021-08-28,2021-08-28 02:00:00,16.6152782440186,15.013295173645,16.723081741333,15.2869598007202,2021-08-28 10:30:00,48.3021278381348,53.0923614501953,48.2124977111816,50.7930564880371,1.3
2021-08-29,2021-08-29 01:30:00,18.5440826416016,15.2243051528931,19.2999992370605,15.3000001907349,2021-08-29 11:00:00,46.1863670349121,50.7652778625488,45.9312515258789,48.0917892456054,2
2021-08-30,2021-08-30 02:00:00,16.6000003814697,13.7907257080078,16.6668196868896,15.1000003814697,2021-08-30 09:00:00,46.3173713684082,52.1201400756836,44.9930572509766,51.0715293884277,1.3
2021-08-31,2021-08-31 03:00:00,17.9069442749023,13.6999998092651,17.9969264984131,13.6999998092651,2021-08-31 09:00:00,46.9715270996094,50.8951377868652,46.4840145874023,49.1520483398438,2.1
2021-09-01,2021-09-01 02:30:00,15,11.5052089691162,15.8999996185303,12.1000003814697,2021-09-01 09:00:00,48.9590263366699,50.322265625,48.4152990722656,48.880558013916,2.7
2021-09-02,2021-09-02 23:30:00,12.9275169372559,9.38339138031006,13.8513110351563,10.4215278625488,2021-09-02 08:30:00,47.7298583984375,46.1225280761719,46.9173583984375,45.8854179382324,1.6
2021-09-03,2021-09-03 23:30:00,11.1430683135986,8.99920177459717,11.5019999694824,10.3486108779907,2021-09-03 08:30:00,36.7925224304199,45.7702560424805,35.9000015258789,42.1853313446045,1.1
2021-09-04,2021-09-04 02:00:00,9.80000019073486,7.59999990463257,9.81506351470947,8.30000019073486,2021-09-04 09:00:00,39.2770843505859,45.1242942810059,39.002082824707,44.3194427490234,1.3
2021-09-05,2021-09-05 01:00:00,0.138194441795349,-0.84375,0.634963538646698,0.304481484889984,2021-09-05 10:00:00,29.6092472076416,31.9608612060547,29.5126737213135,31.7263889312744,1.6
2021-09-06,2021-09-06 00:00:00,1.1666955947876,-0.397222220897675,1.20000004768372,-0.132763305902481,2021-09-06 10:00:00,42.5529975891113,49.130558013916,41.8083343505859,45.3375015258789,1.7
2021-09-07,2021-09-07 23:00:00,13.1187505722046,9.36002635955811,13.3087037277222,10.9519835090637,2021-09-07 10:00:00,35.9011154174805,38.851390838623,35.1312522888184,38.0875015258789,1.3
2021-09-08,2021-09-08 23:30:00,12.536096572876,7.09664821624756,12.8187494277954,8.24538501739502,2021-09-08 11:00:00,25.7958316802979,26.2826385498047,25.6291656494141,25.9314456939697,1.5
2021-09-09,2021-09-09 03:00:00,3.35027480125427,2.72504329681396,11.7069444656372,3.77500009536743,2021-09-09 11:00:00,31.1588306427002,31.8224239349365,30.6159725189209,31.1798255157471,1.5
2021-09-10,2021-09-10 02:30:00,-0.789583325386047,-0.261043578386307,-0.387499996423721,0.20673321723938,2021-09-10 09:00:00,36.5057373046875,40.2464408874512,36.0388870239258,38.2128396606445,1.6
2021-09-11,2021-09-11 01:30:00,9.83300495147705,8.76226902008057,10.1683349990845,9.14444446563721,2021-09-11 10:30:00,39.062744140625,42.7923622131348,38.154167175293,41.3063667297363,1.2
2021-09-12,2021-09-12 02:00:00,13.0187501907349,9.49696159362793,13.1918490600586,11.2509724617004,2021-09-12 10:00:00,37.9290924072266,40.0479164123535,37.3970576477051,39.2145805358887,2
2021-09-13,2021-09-13 02:30:00,4.68795824050903,4.32074165344238,4.80000019073486,4.59797107696533,2021-09-13 09:30:00,37.8406600952148,40.1921997070312,37.5979156494141,38.2859532928467,1.8
2021-09-14,2021-09-14 00:30:00,12.1381950378418,8.14117050170898,12.6810900878906,10.3314788246155,2021-09-14 10:00:00,45.2000007629395,50.9000015258789,45.154167175293,50.9000015258789,1.9
2021-09-15,2021-09-15 01:30:00,3.77065300941467,3.5491898059845,5.12013912200928,4.96451533317566,2021-09-15 09:00:00,40.8915596008301,46.1345901489258,40.03125,45.1850555419922,1.5
2021-09-16,2021-09-16 02:30:00,4.59999990463257,3.2565393447876,4.59999990463257,5.90977350234985,2021-09-16 11:00:00,41.6733016967773,45.0888862609863,41.5,43.5979194641113,1.6
2021-09-17,2021-09-17 23:30:00,11.8999996185303,7.89166164398193,11.935520362854,10.2379253768921,2021-09-17 09:30:00,35.2198104858398,36.7687492370605,34.8465309143066,36.1235836791992,1.3
2021-09-18,2021-09-18 22:30:00,5.40000009536743,4.9355034828186,5.43333339691162,6.09406272888184,2021-09-18 10:00:00,45.3360252380371,47.9951400756836,44.7326393127441,46.8426319885254,1.4
2021-09-19,2021-09-19 03:00:00,8.50555515289307,5.0006947517395,8.60733333587646,5.46111106872559,2021-09-19 09:30:00,40.9693870544434,42.4145851135254,40.4249992370605,41.3994747924805,1.3
2021-09-20,2021-09-20 02:30:00,12.072057723999,10.1607980728149,12.904860496521,11.1407233810425,2021-09-20 08:30:00,39.7254447937012,43.3895835876465,38.5930557250977,42.2123809814453,1.5
2021-09-21,2021-09-21 02:30:00,12.6561098098755,9.90347194671631,12.8999996185303,10.6279169082642,2021-09-21 10:30:00,44.3226432800293,48.8937530517578,44.0979156494141,46.5999984741211,1.4
2021-09-22,2021-09-22 23:30:00,11.1000003814697,9.18488216400146,11.1318841171265,9.98638465881348,2021-09-22 09:30:00,34.1871376037598,39.4530487060547,33.3319435119629,36.4131927490234,1.2
2021-09-23,2021-09-23 03:00:00,9.62291717529297,4.98438930511475,9.85208320617676,7.41249990463257,2021-09-23 08:30:00,39.4039916992188,41.109676361084,38.6274151611328,39.4804537963867,1.3
2021-09-24,2021-09-24 23:00:00,7.02847194671631,4.35377597808838,7.19999980926514,5.54999971389771,2021-09-24 09:30:00,22.2812976837158,24.6026420593262,21.5388889312744,23.5420478057861,1.2
2021-09-25,2021-09-25 22:00:00,4.54933547973633,0.875621497631073,5.30000019073486,1.98926849842072,2021-09-25 09:00:00,32.3416061401367,36.5874977111816,31.6548595428467,34.6961370849609,1.2
2021-09-26,2021-09-26 02:30:00,6.19278573989868,3.48172068595886,6.8228761100769,4.19649213790894,2021-09-26 10:00:00,30.3934020996094,35.2965278625488,29.6708335876465,32.7733770751953,1.3
2021-10-01,2021-10-01 16:00:00,-3.09107351303101,-5.59999990463257,-1.68087312221527,-4.52276779174805,2021-10-01 10:30:00,19.3854179382324,20.657205581665,18.2131408691406,19.7922870635986,2.1
2021-10-02,2021-10-02 22:00:00,-3.95366024971008,-5.72890615463257,-3.56169949531555,-4.76738451004028,2021-10-02 11:00:00,18.2870864868164,18.9322910308838,18.1753380584717,18.322484588623,1.5
2021-10-03,2021-10-03 00:00:00,-0.795789957046509,-1.54866421222687,-0.618162617683411,-0.679832136631012,2021-10-03 10:00:00,21.4695224761963,19.6666679382324,21.2569912719727,19.3624992370605,2.2
2021-10-04,2021-10-04 23:30:00,6.06308841705322,2.95416665077209,7.62925193786621,3.63193871498108,2021-10-04 08:30:00,28.6803760528564,31.4157257080078,27.6101561737061,29.706901550293,2.2
2021-10-05,2021-10-05 02:30:00,5.61086511611938,2.81388878822327,6.49640684127808,3.26504426002502,2021-10-05 09:30:00,18.7832355499268,19.5172691345215,18.0909729003906,19.0479164123535,2.1
2021-10-06,2021-10-06 20:30:00,-3.29137253761292,-3.87509107589722,-1.95515338897705,-3.38354032039642,2021-10-06 10:30:00,18.2891674041748,18.2483978271484,18.1813433074951,17.756432800293,2.4
2021-10-07,2021-10-07 21:30:00,-4.92931127548218,-6.40860843658447,-4.79475397109985,-5.8804340171814,2021-10-07 10:30:00,18.0760440826416,17.7930355072021,17.8750081634521,17.3376780700684,2.3
2021-10-08,2021-10-08 22:30:00,-6.19757413864136,-6.9413628578186,-6.01243856430054,-6.43723964691162,2021-10-08 10:30:00,17.3804187774658,18.7999992370605,17.2159105682373,18.1625003814697,1.8
2021-10-09,2021-10-09 00:00:00,-6.47241497039795,-7.34091424942017,-6.13149026870728,-6.97487016677856,2021-10-09 10:30:00,19.3634204864502,19.7295570373535,19.1398519897461,19.457463684082,2.3
2021-10-10,2021-10-10 01:30:00,-0.617317676544189,-3.07070302963257,0.147916659712791,-2.63953987121582,2021-10-10 10:00:00,22.8819637298584,24.0909729003906,22.7324739837646,23.0455964660644,2.2
2021-10-11,2021-10-11 00:00:00,-1.44998562335968,-2.2428867816925,-1.24006070137024,-1.75097105979919,2021-10-11 10:30:00,20.2947959899902,20.3996963500977,20.0473149871826,20.3441236877441,1.9
2021-10-13,2021-10-13 03:00:00,4.82500028610229,3.47939324378967,4.99882553100586,4.04104749679565,2021-10-13 10:30:00,27.1992053985596,27.3172264099121,27.1416018676758,27.0223406219482,1.6
2021-10-14,2021-10-14 00:00:00,8.10308170318604,5.81497383117676,8.42381740570068,6.35851030349731,2021-10-14 09:00:00,31.4587574005127,31.5,31.1833699798584,31.0762574005127,1.8
2021-10-15,2021-10-15 23:30:00,5.99932479858398,4.22165822982788,6.55299306869507,5.2737663269043,2021-10-15 09:00:00,31.1648960113525,29.5099258422852,30.8378135681152,28.65625,1.8
2021-10-16,2021-10-16 01:30:00,1.57251155376434,-0.368605315685272,4.46325141906738,0.877922475337982,2021-10-16 10:30:00,27.7100830078125,27.7901859283447,27.1431258392334,26.9134478759766,1.4
2021-10-17,2021-10-17 22:30:00,2.25833344459534,-0.994791686534882,5.40428838729858,0.0540618966519832,2021-10-17 10:00:00,29.4230461120605,30.6052093505859,29.3016899871826,29.6856916046143,1.6
2021-10-18,2021-10-18 20:30:00,0.552488446235657,0.24887153506279,7.6733410358429,0.926328153610229,2021-10-18 08:30:00,27.1308841705322,28.7999992370605,26.3784712982178,28.5617723846436,2
2021-10-19,2021-10-19 23:30:00,0.757593095302582,0.770621120929718,0.86745854139328,2.70000004768372,2021-10-19 08:30:00,26.965784072876,28.3856582641602,26.5636218261719,27.4880388641357,2
2021-10-20,2021-10-20 23:30:00,4.291015625,1,5.03200523376465,1,2021-10-20 08:30:00,23.6188793182373,26.2976989746094,23.4069635009766,24.8561849975586,1.9
2021-10-21,2021-10-21 03:00:00,0.547395825386047,-0.968098938465118,2.69375014305115,-0.100000001490116,2021-10-21 08:30:00,25.5949039459229,27.0783767700195,25.566025390625,25.9215211486816,1.8
2021-10-22,2021-10-22 03:00:00,1.27995753288269,-0.11458333581686,2.94135401248932,0.100000001490116,2021-10-22 10:30:00,27.4815425872803,27.8994941711426,27.3749157714844,27.7626054000854,1.8
2021-10-23,2021-10-23 03:00:00,3.68936634063721,1.00085353851318,4.23775573730469,1.59846356868744,2021-10-23 10:30:00,29.2565536499023,29.6115455627441,28.9972229003906,29.1933271789551,1.6
2021-10-24,2021-10-24 03:00:00,4.59166669845581,-1,5.39453252792358,-0.954861104488373,2021-10-24 09:30:00,29.4441413879395,30.1763896942139,29.2213360595703,29.8085462188721,1.8
2021-10-25,2021-10-25 23:30:00,-0.245269104838371,-2.85937976837158,1.07037635803223,-1.42724130630493,2021-10-25 08:00:00,14.8885850906372,16.7978019714355,14.2630868530273,16.0512042999268,2
2021-10-26,2021-10-26 23:00:00,-0.776417851448059,-2.70000004768372,0.0961496731638909,-2.05806715011597,2021-10-26 10:00:00,22.7038764953613,23.1361541748047,22.4487361907959,22.7517753982544,2.1
2021-10-27,2021-10-27 23:30:00,-3.75014472007751,-5.51788187026978,-2.82527949333191,-4.90313080787659,2021-10-27 10:30:00,16.7947578430176,16.8965282440186,16.1236143493652,16.7904774475098,2.1
2021-10-28,2021-10-28 00:00:00,-3.66857647895813,-5.74635410308838,-2.92612850189209,-4.5476170539856,2021-10-28 10:30:00,23.9673614501953,24.3947448730469,23.8468981170654,24.1886019134521,2.3
2021-10-29,2021-10-29 03:00:00,0.395539164543152,-1.26041662693024,1.05041255950928,-0.615697342157364,2021-10-29 08:30:00,23.9874992370605,24.3075466156006,23.565047454834,24.0568933105469,1.6
2021-10-30,2021-10-30 00:00:00,-1.02573788166046,-1.00948584079742,0.050212758332491,0.321503844261169,2021-10-30 10:30:00,16.8840503692627,15.8652772903442,16.7052142333984,15.5275695037842,2
2021-10-31,2021-10-31 13:30:00,-4.97916650772095,-5.62548208236694,-4.65131187438965,-5.24164344787598,2021-10-31 10:30:00,19.6633396148682,19.1417541503906,19.3709219360352,18.8699083709717,1.7
2021-11-01,2021-11-01 02:30:00,1.78074359893799,1.61944448947906,2.12777781486511,2.32947520256042,2021-11-01 10:00:00,26.3374996185303,27.6410217285156,26.2086281585693,26.9996078491211,1.1
2021-11-02,2021-11-02 03:30:00,4.14985990524292,4.01388883590698,4.52847194671631,4.56554176330566,2021-11-02 09:30:00,30.2000007629395,31.2751445770264,30.2000007629395,30.4045391082764,1.4
2021-11-03,2021-11-03 03:00:00,2.88530087471008,1.98515629768372,6.90318325042725,3.1864919757843,2021-11-03 09:30:00,26.5851993560791,26.5479164123535,26.3957917022705,25.0905807495117,1.5
2021-11-04,2021-11-04 03:30:00,-0.200000002980232,-2.31294655799866,-0.200000002980232,-1.34128976821899,2021-11-04 08:30:00,25.7000007629395,27.2882423400879,25.7000007629395,25,1.9
2021-11-05,2021-11-05 02:00:00,-1.74583327770233,-4.48263883590698,-0.714583277702332,-3.90138020515442,2021-11-05 09:00:00,20.0868053436279,20.7826385498047,19.9645843505859,19.8497659301758,1.6
2021-11-06,2021-11-06 23:30:00,3.5,1.59544265270233,3.52595090866089,3.02777767181396,2021-11-06 10:00:00,18.4183883666992,18.6844234466553,18.2694435119629,18.3727304077148,1.4
2021-11-07,2021-11-07 03:30:00,3.12083315849304,1.31863915920258,3.37444443702698,2.08775460243225,2021-11-07 10:30:00,24.3986110687256,24.019401550293,24.3291664123535,23.6166667938232,1.7
2021-11-08,2021-11-08 04:00:00,2.82430553436279,1.53195893764496,3,2.43819451332092,2021-11-08 09:30:00,25.1861114501953,25.8944873809814,24.9978909301758,25.4812507629395,1.4
2021-11-09,2021-11-09 03:30:00,3.3046441078186,2.20000004768372,3.49093222618103,2.61875009536743,2021-11-09 10:00:00,24.0951385498047,25.5001449584961,24.034029006958,24.2333335876465,1.3
2021-11-10,2021-11-10 23:30:00,0.154779136180878,-2.00795698165894,0.415150460004806,-0.66180557012558,2021-11-10 07:00:00,21.5895843505859,21.8895835876465,21.2743481445312,21.4505774688721,1.2
2021-11-11,2021-11-11 23:30:00,-10.0058450698853,-10.5,-9.75802917480469,-10.2797631835937,2021-11-11 08:00:00,15.8000001907349,18.2776050567627,15.7916669845581,17.1438042449951,1
2021-11-12,2021-11-12 02:30:00,-10.6190147399902,-10.4930553436279,-10.1128279876709,-10.2944450378418,2021-11-12 10:30:00,14.8951387405396,15.1820211410522,14.8380557632446,14.7664698028564,1.6
2021-11-13,2021-11-13 00:30:00,-1.25014472007751,-2.55175065994263,-0.699999988079071,-2.15833330154419,2021-11-13 10:00:00,20.8233070373535,21.6810665130615,20.7000007629395,20.9539733123779,1.2
2021-11-14,2021-11-14 19:30:00,-6.72749328613281,-8.85486030578613,-6.30000019073486,-7.90000009536743,2021-11-14 08:00:00,19.8840274810791,18.8951377868652,19.5263568115234,18.4707813262939,1.3
2021-11-15,2021-11-15 03:30:00,-0.975694417953491,-3.21004056930542,-0.587571170330048,-1.75833320617676,2021-11-15 10:00:00,19.495138168335,20.0166664123535,19.3934908294678,19.7666664123535,1.5
2021-11-16,2021-11-16 23:30:00,-6.70151901245117,-6.70976591110229,-3.76388907432556,-4.70746633529663,2021-11-16 09:30:00,20.2951374053955,20.0354595184326,20.1871202087402,19.3763885498047,1.8
2021-11-17,2021-11-17 04:00:00,-8.30707454681396,-8.86232566833496,-7.90000009536743,-8.42986106872559,2021-11-17 10:00:00,9.60902786254883,9.69930553436279,9.60000038146973,9.60000038146973,1.2
2021-11-18,2021-11-18 00:00:00,-5.07638883590698,-6.05868053436279,-4.63162483215332,-5.02002544403076,2021-11-18 09:00:00,19.5930557250977,19.1744403839111,19.4388885498047,18.2999992370605,1.1
2021-11-19,2021-11-19 04:00:00,-5.80000019073486,-7.32013940811157,-5.80000019073486,-5.92430591583252,2021-11-19 10:00:00,18.5,18.2958316802979,18.5,17.7000007629395,1.3
2021-11-20,2021-11-20 03:00:00,-1.32015335559845,-2.58580732345581,0.805995357036591,-1.22858851909637,2021-11-20 09:00:00,19.879976272583,20.6810913085938,19.4694442749023,20.3138942718506,1.5
2021-11-21,2021-11-21 02:00:00,-2.17916655540466,-6.59999990463257,-1.47083330154419,-6.01048017501831,2021-11-21 10:00:00,17.9145832061768,21.8250961303711,17.2006931304932,19.9117658233643,1.7
2021-11-22,2021-11-22 02:30:00,0.327777773141861,-1.40762436389923,0.400000005960464,-0.528472185134888,2021-11-22 10:00:00,22,22.9039058685303,22,22.3763401031494,1.3
2021-11-23,2021-11-23 03:00:00,1.51731288433075,-1.19861114025116,2.00869212150574,-0.300000011920929,2021-11-23 09:30:00,22.2793560028076,24.1979179382324,22.0847225189209,23.79383644104,1.3
2021-11-24,2021-11-24 02:30:00,-2.88471746444702,-3.50555562973022,-2.22499990463257,-2.28324475288391,2021-11-24 08:00:00,19.408332824707,21.4652786254883,19.2999992370605,20.8402786254883,1.2
2021-11-25,2021-11-25 04:00:00,-2.42421889305115,-5.61205148696899,-1.9472222328186,-4.30000019073486,2021-11-25 08:30:00,11.3999996185303,11.0778217315674,11.3999996185303,10.8887184524536,1.6
2021-11-26,2021-11-26 20:00:00,-2.15470194816589,-2.57864570617676,-0.65121528506279,-2.24595949172974,2021-11-26 10:00:00,11.598611831665,11.2369022369385,11.529167175293,10.2046672439575,1.3
2021-11-27,2021-11-27 02:30:00,-3.29861116409302,-3.01001930236816,-2.68970485210419,-2.44553639411926,2021-11-27 09:30:00,19.591667175293,19.6986122131348,19.4542882537842,19.3568907928467,1.1
2021-11-28,2021-11-28 01:30:00,-1.16925632953644,-1.40099823474884,-0.762836995124817,-0.968496291637421,2021-11-28 10:30:00,19.4772720336914,19.6881370544434,19.3465270996094,19.3673990631104,1.3
2021-11-29,2021-11-29 02:00:00,-0.853472113609314,-1.43371903896332,0.688777786493301,0.441918396949768,2021-11-29 08:30:00,22.3999996185303,23.9617614746094,22.3937492370605,22.2850384902954,0.7
2021-11-30,2021-11-30 01:30:00,1.53537809848785,0.734722197055817,1.94966722011566,1.30297506332397,2021-11-30 10:30:00,17.6150760650635,19.4890251159668,17.5253772735596,19.1699909210205,0.6
2021-12-01,2021-12-01 20:30:00,-5.84348964691162,-5.87591171264648,-5.52728586196899,-5.28610243797302,2021-12-01 00:00:00,11.4597749710083,10.2081890106201,11.1638342285156,9.61805534362793,1.8
2021-12-02,2021-12-02 23:30:00,-1.59440112113953,-3.47232341766357,-1.27194734573364,-2.67107037067413,2021-12-02 09:00:00,13.9250965118408,16.2905712127686,13.744133682251,15.3299813842773,1.9
2021-12-03,2021-12-03 03:30:00,-2.48486685752869,-4.19999980926514,-2.2903374671936,-3.80625009536743,2021-12-03 10:00:00,15.8000001907349,15.6622829437256,15.8000001907349,15.3630421066284,1.5
2021-12-04,2021-12-04 02:30:00,-5.02122402191162,-5.82554960250854,-4.32635111808777,-5.15379789352417,2021-12-04 08:30:00,19.2935352325439,19.0174465179443,19.1746199798584,18.2058162689209,1.1
2021-12-05,2021-12-05 14:30:00,-9.76553821563721,-12.4962673187256,-9.24940105438233,-11.4818701171875,2021-12-05 09:00:00,18.9233932495117,19.5948352813721,18.7999992370605,18.6524520111084,1.4
2021-12-06,2021-12-06 22:30:00,-0.43162614107132,-2.29375004768372,0.907086737155914,-2.12545813560486,2021-12-06 10:30:00,21.5774879455566,22.7723236083984,21.4482802581787,21.4578561401367,1.1
2021-12-07,2021-12-07 22:30:00,-1.52169167995453,-2.88512253761292,0.273708521127701,-2.66201865196228,2021-12-07 10:00:00,20.0188808441162,20.3571472167969,19.7600476074219,20.0345735931396,0.8
2021-12-08,2021-12-08 00:00:00,-1.53595674037933,-3.10441255569458,-0.726595959663391,-2.72374711513519,2021-12-08 09:30:00,19.196325302124,20.7437496185303,19.1368064880371,19.9480584716797,1.7
2021-12-09,2021-12-09 01:00:00,0.091155469417572,-2.39942145347595,0.475005779266357,-2.16059428215027,2021-12-09 09:30:00,17.8650550842285,19.3543109893799,17.1666679382324,19.0898385620117,1.9
2021-12-10,2021-12-10 23:30:00,0.037630207836628,-2.09999990463257,0.239114588499069,-0.876277754306793,2021-12-10 09:00:00,19.19997215271,20.2999992370605,19.192336730957,19.3111100006103,1.8
2021-12-11,2021-12-11 04:00:00,-1.43671870231628,-2.70000004768372,-0.943174774646759,-2.2280410194397,2021-12-11 10:00:00,18.6967678070068,18.5349407196045,18.6373104858398,17.7374027252197,1.5
2021-12-12,2021-12-12 19:30:00,-8.26313209533691,-8.29978275299072,-7.96838855743408,-8.10069465637207,2021-12-12 08:30:00,15.9991893768311,16.5,15.9350228881836,15.902777671814,1.3
2021-12-13,2021-12-13 18:30:00,-7.71549510955811,-9.89999961853027,-7.38845397949219,-9.01679790496826,2021-12-13 10:30:00,8.69082450866699,10.0333766937256,8.6074560546875,8.09707427978516,1.4
2021-12-14,2021-12-14 04:00:00,-6.96705722808838,-7.19166660308838,-6.74295027732849,-6.98620052337646,2021-12-14 10:00:00,9.88884925842285,9.49685096740723,9.7753438949585,9.19928760528564,1.7
2021-12-15,2021-12-15 04:00:00,-5.9227237701416,-9.54722213745117,-0.820776565074921,-8.80229196548462,2021-12-15 09:00:00,17.2967491149902,16.7569103240967,17.219382019043,15.8318804550171,1.7
2021-12-16,2021-12-16 19:00:00,-7.57109403610229,-7.57109403610229,-7.13644118309021,-6.79852437973022,2021-12-16 10:30:00,19.4496536254883,20.9652786254883,19.107261428833,20.5236110687256,1.2
2021-12-17,2021-12-17 23:30:00,-1.94124221801758,-3.48402786254883,-0.598611161708832,-3.1834317111969,2021-12-17 09:30:00,15.7871942520142,15.0592880249023,15.716904335022,14.289663848877,1.7
2021-12-18,2021-12-18 03:00:00,-2.62665891647339,-4.08237361907959,-1.46220488071442,-3.77543880462646,2021-12-18 10:00:00,17.3911552429199,17.3999328613281,17.0843795013428,17.2165100097656,1.5
2021-12-19,2021-12-19 03:30:00,-2.14225506782532,-4.68541669845581,-0.943542687892914,-4.18268239974976,2021-12-19 09:30:00,11.6896696090698,11.8996953964233,11.3307949447632,11.8332260513306,1.7
2021-12-20,2021-12-20 00:00:00,-1.30563759803772,-3.18541669845581,0.429255217313766,-2.84334202766418,2021-12-20 10:00:00,13.0967493057251,12.7888021469116,13.0578219985962,12.5121876907349,2
2021-12-21,2021-12-21 23:30:00,-4.09981203079224,-7.19593477249146,-2.95250305175781,-6.74109485626221,2021-12-21 10:00:00,10.7402782440186,11.0801992416382,10.0064632797241,10.8402581787109,1.8
2021-12-22,2021-12-22 23:30:00,-9.09027767181396,-11.4198837280273,-7.24320039749145,-10.3935813522339,2021-12-22 10:30:00,8.50619220733643,9.39992713928223,7.98408840179443,9.27499961853027,2.5
2021-12-23,2021-12-23 02:30:00,-16.7390632629395,-16.8089408874512,-11.9666662216187,-15.605034828186,2021-12-23 09:00:00,8.69791603088379,8.45212650299072,8.67818450927734,7.64399726867676,2.1
2021-12-24,2021-12-24 23:00:00,-11.0176362991333,-13.8212289810181,-8.98842876434326,-13.0610158538818,2021-12-24 10:00:00,9.38900947570801,10.2457656860352,9.26458263397217,9.19617210388184,1.8
2021-12-25,2021-12-25 03:30:00,-10.5384979248047,-11,-9.79831981658936,-10.7287830543518,2021-12-25 09:00:00,11.2898063659668,11.5685091018677,11.2415855026245,11.039942779541,1.7
2021-12-26,2021-12-26 03:30:00,-11.9384546279907,-12.3235673904419,-7.39711112976074,-11.4019300079346,2021-12-26 10:00:00,16.5514335632324,17.0979537963867,16.2725757598877,16.5639289855957,1.4
2021-12-27,2021-12-27 00:30:00,-4.98143815994263,-8.04045104980469,-3.22797057151794,-7.61249971389771,2021-12-27 09:30:00,16.46875,17.307638168335,16.3091805267334,16.7729167938232,1.3
2021-12-28,2021-12-28 23:30:00,-4.96637725830078,-6.58333301544189,-4.73444431304932,-5.45558368682861,2021-12-28 10:00:00,19.0690116882324,19.6066112518311,18.7118566131592,19.2561670684814,1.2
2021-12-29,2021-12-29 04:00:00,-4.79583358764648,-7.30000019073486,-4.43472242355347,-6.43543674468994,2021-12-29 10:00:00,18.6462249755859,18.5442714691162,18.2635846710205,18.1011177062988,1.2
2021-12-30,2021-12-30 03:00:00,-6.5355806350708,-7.54010438919067,-6.11851647377014,-7.38629631996155,2021-12-30 10:00:00,16.7973861694336,16.6000003814697,16.7519211578369,15.0568004608154,1.4
2021-12-31,2021-12-31 04:30:00,-10.0466146469116,-10.4300298690796,-9.56884380340576,-9.65136859893799,2021-12-31 10:30:00,14.5042972564697,16.670597076416,14.2162651443481,15.7990793228149,1.2
2022-01-01,2022-01-01 03:00:00,-6.85946655273438,-7.86875009536743,-6.47568740844727,-7.24375009536743,2022-01-01 10:00:00,12.1862602233887,13.5605373382568,11.6923608779907,13.1054218673706,1.3
2022-01-02,2022-01-02 04:30:00,-4.83965063095093,-5.96388912200928,-4.34027767181396,-4.88055562973022,2022-01-02 09:00:00,16.5826396942139,16.2951374053955,16.2354164123535,15.6000003814697,1.4
2022-01-03,2022-01-03 23:30:00,-7.62547731399536,-8.29027843475342,-7.52751369476318,-7.80261301040649,2022-01-03 10:30:00,11.487340927124,13.2420530319214,11,12.5326825714111,1.4
2022-01-04,2022-01-04 00:30:00,-7.27569484710693,-7.19999980926514,-7.09999990463257,-7.09999990463257,2022-01-04 08:30:00,13.9951391220093,14.5516548156738,13.8006944656372,13.7922222137451,1.7
2022-01-05,2022-01-05 03:00:00,-8.1745662689209,-8.51484394073486,-7.41180562973022,-7.84637861251831,2022-01-05 08:30:00,16.7999992370605,16.9691410064697,16.7999992370605,16.2300273895264,1.7
2022-01-06,2022-01-06 04:00:00,-3.79999995231628,-5.14374971389771,-3.79583334922791,-4.59716903686523,2022-01-06 09:30:00,18.3474540710449,19.3687496185303,17.9203704833984,18.7672568511963,1.2
2022-01-07,2022-01-07 04:00:00,-4.43358421325684,-5.18263864517212,-3.86486115455627,-3.81874990463257,2022-01-07 10:00:00,20.7516002655029,23.1675453186035,19.2999992370605,22.6011249542236,0.4
2022-01-08,2022-01-08 18:00:00,-10.3107490539551,-13.59375,-9.87916660308838,-11.3944444656372,2022-01-08 10:30:00,20.5951385498047,21.3656673431396,20.4944438934326,20.7761702728271,1
