"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-14,2021-10-14 03:30:00,6.18171310424805,6.41874980926514,6.81043872833252,9.52962314605713,2021-10-14 11:00:00,19.2853145599365,18.8999996185303,19.2507944488525,18.8999996185303,0
2021-10-15,2021-10-15 18:00:00,3.78462100028992,3.8281683921814,4.04584191322327,4.87968420028687,2021-10-15 11:30:00,19.8996086120605,19.8854160308838,19.8923606872559,19.8368053436279,0.6
2021-10-16,2021-10-16 04:00:00,-0.600000023841858,-0.600000023841858,0.307750788331032,-0.600000023841858,2021-10-16 11:00:00,19.6997394561768,19.65625,19.6842246246338,19.5104160308838,-0.1
2021-10-17,2021-10-17 04:00:00,5.40008687973022,5.45833349227905,5.40525858879089,5.56527757644653,2021-10-17 12:00:00,17.0999755859375,17.0854167938232,17.0992729949951,17.0368061065674,-0.1
2021-10-18,2021-10-18 02:30:00,4.24178218841553,2.9375,4.80000019073486,3.53750014305115,2021-10-18 12:00:00,18.2979164123535,18.2979164123535,18.2701377868652,18.2631950378418,0
2021-10-19,2021-10-19 00:30:00,13.1000442504883,13.1291666030884,13.1026296615601,13.1826391220093,2021-10-19 13:00:00,20.8999996185303,20.8999996185303,20.8999996185303,20.8999996185303,0.1
2021-10-20,2021-10-20 23:30:00,11.9000434875488,11.9145832061768,11.9026288986206,11.9618053436279,2021-10-20 11:00:00,18.9972648620605,19,18.982562789917,19,0.1
2021-10-21,2021-10-21 22:30:00,3.62592101097107,2.81319451332092,4.01458358764648,3.34097218513489,2021-10-21 12:30:00,13.7898244857788,13.6999998092651,13.7232595825195,13.6999998092651,0.2
2021-10-22,2021-10-22 18:00:00,-1.5,-1.5,0.326874983310699,-1.5,2021-10-22 10:30:00,13.8958330154419,13.8999996185303,13.8651267433166,13.8999996185303,0.3
2021-10-23,2021-10-23 02:00:00,2.9614896774292,2.20000004768372,3.79466136455536,2.20000004768372,2021-10-23 11:00:00,15.2965278625488,15.3000001907349,15.2651273155212,15.3000001907349,0.2
2021-10-24,2021-10-24 02:00:00,1.46619403362274,1.93055558204651,2.21560667037964,2.56502082824707,2021-10-24 12:00:00,20.3996086120605,20.1666660308838,20.3763363647461,19.71875,1.5
2021-10-25,2021-10-25 00:30:00,4.40181827545166,3.74474835395813,5.36480913162231,3.88124990463257,2021-10-25 12:00:00,16.4916667938232,16.4916667938232,16.4361114501953,16.408332824707,-0.1
2021-10-26,2021-10-26 01:00:00,3.15957283973694,3.38762044906616,3.91069072246552,3.83472122192383,2021-10-26 10:00:00,16.6000003814697,16.6000003814697,16.6000003814697,16.6000003814697,0.1
2021-10-27,2021-10-27 05:00:00,5.24525451660156,5.35000038146973,5.69187121391296,5.53294677734375,2021-10-27 11:00:00,17.3979167938232,17.3999996185303,17.3825624084473,17.3999996185303,0.2
2021-10-28,2021-10-28 01:00:00,5.45000028610229,4.59999990463257,6.05694484710693,4.68125009536743,2021-10-28 12:00:00,21.6995658874512,21.5250015258789,21.6737082290649,21.0249996185303,1.4
2021-10-29,2021-10-29 03:00:00,7.76875019073486,7.60208320617676,8.16355642318726,7.66249990463257,2021-10-29 12:00:00,20.6997394561768,20.5541667938232,20.6842246246338,20.2458343505859,0.9
2021-10-30,2021-10-30 02:00:00,8.40682315826416,8.46944427490234,8.44230932235718,8.5,2021-10-30 11:30:00,15.1897039413452,15.1000003814697,15.1222919273376,15.1000003814697,-0.1
2021-10-31,2021-10-31 06:00:00,7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,2021-10-31 12:30:00,15.1958332061768,15.1958332061768,15.1541662216187,15.1402778625488,0.2
2021-11-01,2021-11-01 22:00:00,6.09999990463257,4.71803617477417,6.10138893127441,5.68194437026978,2021-11-01 11:30:00,17.1085414886475,16.4457168579102,16.7934533309937,16.2544445419312,0.6
2021-11-02,2021-11-02 20:30:00,-0.200000002980232,-0.200000002980232,0.412031847238541,-0.200000002980232,2021-11-02 11:30:00,13.0979166030884,13.0687503814697,13.0562505722046,12.9854173660278,0
2021-11-03,2021-11-03 06:30:00,1.45195305347443,1.43324649333954,1.55431997299194,1.58402788639069,2021-11-03 12:00:00,16.2652778625488,15.9750003814697,16.1958332061768,15.7807362747192,0.3
2021-11-04,2021-11-04 01:00:00,-1.67577636241913,-1.92986106872559,-1.32462676525116,-1.60000002384186,2021-11-04 12:00:00,15.8965272903442,15.8000001907349,15.8826389312744,15.8000001907349,0.5
2021-11-05,2021-11-05 05:30:00,-0.963888943195343,-0.963888943195343,-0.460416704416275,0.100000001490116,2021-11-05 11:30:00,15.8469715118408,15.1062498092651,15.5296005630493,14.6077502632141,0.3
2021-11-06,2021-11-06 00:00:00,8,6.64117002487183,8.1013671875,7.85069465637207,2021-11-06 11:30:00,13.03125,13.1979160308838,12.9895830154419,13.1770830154419,-0.2
2021-11-07,2021-11-07 22:30:00,1.26859796047211,0.800694465637207,1.77374775409698,0.842361092567444,2021-11-07 11:30:00,13.5958337783813,13.5125007629395,13.5541667938232,13.345832824707,0.2
2021-11-08,2021-11-08 16:00:00,-2.15115571022034,-2.59999990463257,-1.94374990463257,-2.59999990463257,2021-11-08 10:30:00,16.1951389312744,16.1750011444092,16.1194458007812,15.9422223472595,0.1
2021-11-09,2021-11-09 03:00:00,1.91458332538605,0.60486114025116,2.16458320617676,0.799305558204651,2021-11-09 13:00:00,11.6979169845581,11.8000001907349,11.6062354278564,11.8000001907349,0
2021-11-10,2021-11-10 06:30:00,1.66206109523773,0.738194406032562,2.18132039070129,1.1201388835907,2021-11-10 11:30:00,14.7361106872559,14.8999996185303,14.6694440841675,14.8666658401489,0
2021-11-11,2021-11-11 21:00:00,-1.60000002384186,-1.60000002384186,-1.60000002384186,-1.60000002384186,2021-11-11 12:00:00,15.8951396942139,15.9495620727539,15.7857381820679,15.7824966430664,0
2021-11-12,2021-11-12 17:30:00,-0.183784052729607,-0.100000001490116,-0.100000001490116,-0.100000001490116,2021-11-12 22:30:00,10.7963056564331,10.8979158401489,10.6373707580566,10.8659715652466,0
2021-11-13,2021-11-13 19:00:00,-1.89305555820465,-1.89305555820465,-1.84277777910233,-1.80972218513489,2021-11-13 12:00:00,18.2278213500977,18.3958320617676,18.1548614501953,17.96875,0.1
2021-11-14,2021-11-14 01:00:00,0.490277796983719,0.490277796983719,0.851388871669769,1.22291672229767,2021-11-14 11:00:00,12.9958333969116,12.9125003814697,12.9604167938232,12.7729167938232,-0.1
2021-11-15,2021-11-15 23:30:00,5.00414276123047,4.96414470672607,5.03080376625061,5.05828704833984,2021-11-15 11:30:00,9.7590274810791,9.80000019073486,9.73084596633911,9.79166698455811,-0.1
2021-11-16,2021-11-16 18:00:00,-0.502083301544189,-0.502083301544189,-0.106249988079071,-0.100000001490116,2021-11-16 11:30:00,8.44353294372559,8.57916736602783,8.39652729034424,8.49583339691162,0
2021-11-17,2021-11-17 05:30:00,-2.20000004768372,-3.16960859298706,-2.08611106872559,-2.59115359783173,2021-11-17 11:00:00,14.996527671814,14.9270830154419,14.9375,14.684027671814,0
2021-11-18,2021-11-18 01:00:00,3.5,3.05742192268372,4.13402795791626,3.5,2021-11-18 12:00:00,14.0993061065674,14.1791667938232,14.0854167938232,14.095832824707,0
2021-11-19,2021-11-19 02:30:00,4.09999990463257,4.09999990463257,4.33236124992371,4.09999990463257,2021-11-19 11:30:00,15.7979164123535,15.7562503814697,15.7562503814697,15.6729164123535,0.3
2021-11-20,2021-11-20 20:30:00,0.135053649544716,1.13750004768372,0.46313779592514,1.38750004768372,2021-11-20 11:30:00,13.0999765396118,13.0875005722046,13.098611831665,13.0295976257324,-0.1
2021-11-21,2021-11-21 18:30:00,3.59126877784729,2.70000004768372,4.19999980926514,2.70000004768372,2021-11-21 12:00:00,13.9632234573364,13.7080144882202,13.8735241699219,13.1993055343628,0.7
2021-11-22,2021-11-22 22:00:00,-0.465277791023254,-0.465277791023254,-0.3125,-0.118055552244186,2021-11-22 12:00:00,15.7318000793457,14.3094186782837,15.46522397995,13.6053461265564,1.2
2021-11-23,2021-11-23 21:30:00,-0.295833349227905,-0.400000005960464,-0.254166662693024,-0.400000005960464,2021-11-23 11:30:00,15.0687503814697,15.09375,15.0062503814697,14.78125,0.2
2021-11-24,2021-11-24 23:30:00,4.69999980926514,4.5,4.69999980926514,4.62638854980469,2021-11-24 11:30:00,11.2930555343628,11.3000001907349,11.2930555343628,11.3000001907349,-0.1
2021-11-25,2021-11-25 08:30:00,-1.79999995231628,-1.79999995231628,-1.10152828454971,-1.79999995231628,2021-11-25 11:00:00,11.2986116409302,11.2875003814697,11.2708339691162,11.1875,0.1
2021-11-26,2021-11-26 23:30:00,2.29999995231628,2.23145246505737,2.38630133152008,2.27526429176331,2021-11-26 10:30:00,6.59930562973022,6.59999990463257,6.58541679382324,6.59999990463257,-0.2
2021-11-27,2021-11-27 21:00:00,0.400000005960464,0.149667248129845,0.400000005960464,0.2991030138731,2021-11-27 11:30:00,8.19305515289307,8.05416679382324,8.16041660308838,7.9152774810791,-0.2
2021-11-28,2021-11-28 05:00:00,-4.37734365463257,-4.9192271232605,-3.64890613555908,-4.50468754768372,2021-11-28 12:00:00,7.58750009536743,7.69861078262329,7.5,7.68472194671631,-0.2
2021-11-29,2021-11-29 00:30:00,-3.68958330154419,-6.55910015106201,-3.37708330154419,-6.19999980926514,2021-11-29 10:30:00,10.4675054550171,9.86015605926514,10.2400463104248,9.80000019073486,0
2021-11-30,2021-11-30 00:00:00,4.62416076660156,4.28971338272095,4.69999980926514,4.54785392761231,2021-11-30 12:00:00,11.1930551528931,11.3791666030884,11.1791667938232,11.2958326339722,0
2021-12-01,2021-12-01 23:30:00,0.70763885974884,0.699999988079071,0.774999976158142,0.699999988079071,2021-12-01 03:00:00,10.3991460800171,10.3999996185303,10.3826898384094,10.3999996185303,0.2
2021-12-02,2021-12-02 23:00:00,-2.20000004768372,-2.20000004768372,-1.98195558786392,-2.20000004768372,2021-12-02 11:30:00,8.98750019073486,8.98750019073486,8.86250019073486,8.82083320617676,0.2
2021-12-03,2021-12-03 00:00:00,-2.09999990463257,-2.09999990463257,-2.09999990463257,-2.09999990463257,2021-12-03 13:00:00,4.99225997924805,5.10855054855347,4.97343752861023,5.0527777671814,-0.3
2021-12-04,2021-12-04 20:00:00,-1.33680558204651,-4.5,-0.440972208976746,-4.32291650772095,2021-12-04 11:30:00,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,-0.1
2021-12-05,2021-12-05 08:00:00,-2.48263883590698,-2.30902767181396,-1.67460070133209,-2.13541674613953,2021-12-05 11:30:00,7.58750009536743,8.32708263397217,7.49029710769653,8.08402729034424,0
2021-12-06,2021-12-06 04:30:00,-0.441666692495346,-0.483019888401031,0.0187500007450581,-0.334722250699997,2021-12-06 11:30:00,4.59791660308838,4.59791660308838,4.57708311080933,4.57013893127441,-0.1
2021-12-07,2021-12-07 03:00:00,-4.04253482818604,-4.07306146621704,-0.584027767181396,-3.10416674613953,2021-12-07 11:00:00,8.19305515289307,8.30000019073486,8.17916679382324,8.23750019073486,0
2021-12-08,2021-12-08 06:30:00,-1.875,-2.69305562973022,-1.58970675230026,-2.23835078239441,2021-12-08 12:30:00,8.83628463745117,8.82777786254883,8.78494369506836,8.49444389343262,0.5
2021-12-09,2021-12-09 08:00:00,0.0470341369509697,0.0628472566604614,0.100000008940697,0.526878159046173,2021-12-09 12:00:00,8.17940807342529,7.93145751953125,8.06718212127685,7.80772673606872,0.3
2021-12-10,2021-12-10 22:00:00,-3.04357647895813,-3.06433725357056,-2.55257523059845,-2.27704332828522,2021-12-10 11:30:00,6.29652786254883,6.28750038146973,6.28611135482788,6.22916698455811,-0.1
2021-12-11,2021-12-11 00:00:00,-1.10000002384186,-1.10000002384186,-1.00625002384186,-1.10000002384186,2021-12-11 11:00:00,10.5992765426636,10.5958337783813,10.5931043624878,10.5541667938232,0.1
2021-12-12,2021-12-12 21:30:00,0.5,0.5,0.907172024250031,0.5,2021-12-12 13:00:00,11.8996381759644,11.8979158401489,11.8965511322021,11.8882982254028,0.1
2021-12-13,2021-12-13 01:30:00,1.54457950592041,1.51527774333954,1.81905092000961,1.70069444179535,2021-12-13 12:30:00,11.5863523483276,11.4979162216187,11.4989699363708,11.4763889312744,0
2021-12-14,2021-12-14 01:30:00,6.18235445022583,6.18832445144653,6.41883678436279,6.50808628082275,2021-12-14 11:30:00,11.5895833969116,11.4583330154419,11.5687503814697,11.3062464904785,-0.1
2021-12-15,2021-12-15 09:00:00,0.993749976158142,0.60486114025116,2.27543658256531,0.653472244739532,2021-12-15 12:00:00,11.8993053436279,11.8999996185303,11.8867084693909,11.8999996185303,0.3
2021-12-16,2021-12-16 07:30:00,2.79917526245117,0.899999976158142,3.35378604888916,0.899999976158142,2021-12-16 12:30:00,13.2937498092651,13.2937498092651,13.2104167938232,13.2076387405396,1
2021-12-17,2021-12-17 07:30:00,3.45693969726562,3.29999995231628,3.72446180820465,3.29999995231628,2021-12-17 11:30:00,10.551456451416,10.5895833969116,10.4933291053772,10.5305557250977,0
2021-12-18,2021-12-18 00:00:00,3.62916660308838,3.65694451332092,3.69861125946045,3.70000004768372,2021-12-18 10:30:00,11.2863521575928,11.1999998092651,11.2233071517944,11.1999998092651,0.1
2021-12-19,2021-12-19 21:00:00,-1.79188358783722,-1.89583325386047,-1.41682486057281,-1.84375,2021-12-19 12:00:00,9.09652805328369,9.19374942779541,9.09305572509766,9.13615821838379,0.1
2021-12-20,2021-12-20 15:00:00,-4.46940088272095,-4.44639730453491,-3.91276617050171,-4.29374980926514,2021-12-20 12:00:00,9.09305572509766,9.09305572509766,9.05439445495605,9.04791736602783,0.5
2021-12-21,2021-12-21 23:30:00,-4.46631956100464,-4.80000019073486,-3.73100686073303,-4.65902805328369,2021-12-21 12:30:00,8.79583358764648,8.79583358764648,8.74027824401855,8.72638893127441,1.7
2021-12-22,2021-12-22 08:00:00,-5.19573163986206,-5.09999990463257,-5.17990243911743,-5.09999990463257,2021-12-22 12:00:00,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,0.1
2021-12-23,2021-12-23 00:00:00,-3.40763878822327,-3.47916674613953,-3.29652771472931,-3.39748603343964,2021-12-23 23:30:00,9.69908809661865,9.69999980926514,9.64299571990967,9.69999980926514,-0.2
2021-12-24,2021-12-24 01:00:00,-0.699999988079071,-0.699999988079071,-0.335196757912636,-0.699999988079071,2021-12-24 11:30:00,10.2111110687256,10.3532114028931,10.1288685035706,10.2937498092651,0
2021-12-25,2021-12-25 23:00:00,-3.95885419845581,-4.40000009536743,-3.67079474925995,-4.40000009536743,2021-12-25 13:00:00,4.49726581573486,4.5,4.48256356239319,4.5,0.9
2021-12-26,2021-12-26 03:00:00,-6.04166650772095,-6.04166650772095,-5.95069456100464,-5.9159722328186,2021-12-26 12:30:00,3.99930548667908,4,3.9784722328186,4,0.5
2021-12-27,2021-12-27 07:30:00,-4.24234676361084,-3.87916684150696,-4.09740041732788,-3.67633337974548,2021-12-27 11:30:00,7.38010215759277,7.24362468719482,7.14023769378662,7.0840277671814,-0.2
2021-12-28,2021-12-28 08:00:00,-0.284823507070541,-0.484027773141861,0.253787605762482,-0.159408558607101,2021-12-28 11:00:00,11.1979160308838,11.1999998092651,11.1382056999207,11.1999998092651,0.3
2021-12-29,2021-12-29 00:30:00,-1.10000002384186,-1.10000002384186,-0.00486111454665661,-1.10000002384186,2021-12-29 18:00:00,11.5881948471069,11.5881948471069,11.565972328186,11.5809690093994,0
2021-12-30,2021-12-30 21:30:00,0.673625588417053,0.67291671037674,2.16017357349396,1.13867285251617,2021-12-30 12:00:00,13.8999996185303,13.8999996185303,13.784722328186,13.8999996185303,0.2
2021-12-31,2021-12-31 01:00:00,1.21725976467133,1.01666665077209,1.64916671037674,1.35000002384186,2021-12-31 12:00:00,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,0.1
2022-01-01,2022-01-01 03:30:00,5.21041631698608,5.19999980926514,5.31458330154419,5.64236116409302,2022-01-01 13:00:00,14.7986116409302,14.7708339691162,14.7937498092651,14.7201385498047,0.1
2022-01-02,2022-01-02 21:00:00,3.23708033561707,3.73888897895813,3.98243520259857,4.2144029045105,2022-01-02 12:00:00,13.3965272903442,13.3993053436279,13.3895826339722,13.371527671814,0.1
2022-01-03,2022-01-03 23:00:00,6.80416679382324,6.80625009536743,6.8254984664917,6.86875009536743,2022-01-03 11:30:00,11.9897041320801,12.0979166030884,11.8687505722046,12.0525552177429,0.3
2022-01-04,2022-01-04 22:00:00,-1.85690104961395,-3.32718443870544,-0.75353200674057,-1.79921149730682,2022-01-04 10:30:00,10.6790504455566,10.3687496185303,10.5486526107788,10.2617971420288,-0.1
2022-01-05,2022-01-05 02:00:00,-5.67916679382324,-5.52638864517212,-5.23290086746216,-3.98749995231628,2022-01-05 12:30:00,7.89930582046509,7.87847232818604,7.87847232818604,7.80000019073486,0
2022-01-06,2022-01-06 06:00:00,-5.07638883590698,-5.07638883590698,-4.55311138153076,-4.59027814865112,2022-01-06 12:00:00,9.49513912200928,9.69999980926514,9.3215274810791,9.6340274810791,0.3
2022-01-07,2022-01-07 21:00:00,-2.03381085395813,-2.03055572509766,-1.29812290430069,-1.25277781486511,2022-01-07 12:00:00,9.08914947509766,8.84802341461182,9.01743831634522,8.75986450195312,0.1
2022-01-08,2022-01-08 02:30:00,-12.8000001907349,-12.8000001907349,-11.7927829551697,-12.8000001907349,2022-01-08 22:00:00,7.36481952667236,7.40000009536743,7.27620073318481,7.39861106872559,0
2022-01-09,2022-01-09 23:00:00,-0.886111080646515,-1.18194448947906,-0.830555558204651,-0.891666650772095,2022-01-09 12:00:00,8.73031425476074,8.5,8.5,8.5,0.3
2022-01-10,2022-01-10 04:30:00,-1.60000002384186,-2.2983226776123,-1.55688087940216,-1.92291653156281,2022-01-10 12:30:00,10.8902149200439,9.91408634185791,10.3461422157288,9.34166622161865,0.3
2022-01-11,2022-01-11 04:00:00,-1.97447431087494,-1.9375,-1.89999997615814,-1.89999997615814,2022-01-11 13:00:00,7.78213739395142,7.59999990463257,7.6549295425415,7.59999990463257,0
2022-01-12,2022-01-12 02:00:00,-5.79375028610229,-5.6875,-5.60625028610229,-4.98125028610229,2022-01-12 11:30:00,11.0493049621582,11.5,10.7437496185303,11.4750003814697,0.2
2022-01-13,2022-01-13 00:00:00,3.09999990463257,2.66691732406616,3.15763878822327,2.92435949802399,2022-01-13 12:00:00,11.1921873092651,11.1000003814697,11.1557869148254,11.0868062973022,-0.1
2022-01-14,2022-01-14 03:30:00,2.79999995231628,2.6034722328186,2.90136713981628,2.65526932239532,2022-01-14 12:30:00,11.2657356262207,11.3000001907349,11.1973524093628,11.3000001907349,0
2022-01-15,2022-01-15 18:00:00,-5.95208311080933,-5.1347222328186,-5.81527757644653,-4.64861106872559,2022-01-15 12:00:00,8.38647270202637,8.30000019073486,8.33708911895752,8.30000019073486,-0.1
2022-01-16,2022-01-16 20:00:00,-3.20000004768372,-3.44550538063049,-3.14236116409302,-3.25054058551788,2022-01-16 12:00:00,10.3986110687256,10.3708333969116,10.3847217559814,10.3000001907349,0.1
2022-01-17,2022-01-17 01:00:00,-0.397222220897675,-0.966801643371582,-0.369444459676743,-0.258333325386047,2022-01-17 12:00:00,12.0979166030884,12.0875005722046,12.0597229003906,11.9750694465637,0.5
2022-01-18,2022-01-18 07:00:00,-0.600000023841858,-0.600000023841858,-0.513698726892471,-0.600000023841858,2022-01-18 12:00:00,10.5993061065674,10.5993061065674,10.5820790672302,10.5298614501953,0.2
2022-01-19,2022-01-19 02:00:00,0.503472208976746,0.506250023841858,0.52141811132431,0.554861128330231,2022-01-19 12:00:00,9.48124027252197,9.15277767181396,9.4375,9.02777767181396,0.1
2022-01-20,2022-01-20 20:30:00,-8.60000038146973,-8.60000038146973,-6.85696829795837,-8.60000038146973,2022-01-20 12:00:00,9.07373237609863,8.5,8.89247472763062,8.47361087799072,0.3
2022-01-21,2022-01-21 04:30:00,-3.89375019073486,-3.80000019073486,-3.70625019073486,-3.13333344459534,2022-01-21 11:00:00,10.1871528625488,10.1624994277954,10.0576391220093,9.89999961853027,0.3
2022-01-22,2022-01-22 01:00:00,-2,-2,-2,-2,2022-01-22 12:00:00,9.80000019073486,9.88958263397217,9.80000019073486,9.84791660308838,-0.1
2022-01-23,2022-01-23 00:00:00,-2.59999990463257,-2.59999990463257,-2.59375,-2.59999990463257,2022-01-23 12:30:00,10.5317230224609,10.7687501907349,10.5,10.6437501907349,0.1
2022-01-24,2022-01-24 08:00:00,-1.29987943172455,-1.29652774333954,-1.29725596427917,-1.28263890743256,2022-01-24 12:30:00,9.5,9.56875038146973,9.5,9.5,-0.1
2022-01-25,2022-01-25 02:00:00,0.5,0.0827787443995476,0.557638883590698,0.331838355064392,2022-01-25 11:30:00,8.03611087799072,8.07083320617676,7.93500276565552,8.029860496521,-0.1
2022-01-26,2022-01-26 02:00:00,0.600000023841858,0.401388883590698,0.600000023841858,0.498611122369766,2022-01-26 12:00:00,9.09791660308838,9.05625057220459,9.07708358764648,9,-0.1
2022-01-27,2022-01-27 20:00:00,-4.30000019073486,-4.32219362258911,-3.07344704151154,-4.30000019073486,2022-01-27 13:00:00,12.8762969970703,12.6993055343628,12.7930555343628,12.6604166030884,0.1
2022-01-28,2022-01-28 06:00:00,-0.368750005960464,-0.368750005960464,-0.243750005960464,-0.118750005960464,2022-01-28 13:30:00,12.0958337783813,12.0687503814697,12.0125007629395,11.8430547714233,0.4
2022-01-29,2022-01-29 23:30:00,2.09999990463257,-0.899999976158142,2.38819432258606,-0.899999976158142,2022-01-29 11:00:00,13.6618051528931,13.8999996185303,13.5265625,13.8999996185303,0.1
2022-01-30,2022-01-30 17:00:00,1.70000004768372,1.4338059425354,1.70000004768372,1.59305943965912,2022-01-30 11:30:00,11.4979162216187,11.4979162216187,11.4631656837463,11.4319448471069,0.2
2022-01-31,2022-01-31 18:30:00,-7.19999980926514,-7.19999980926514,-4.93357473373413,-7.19999980926514,2022-01-31 12:30:00,7.69999980926514,7.69999980926514,7.69999980926514,7.69999980926514,0.1
2022-02-01,2022-02-01 00:30:00,2.40000009536743,2.1910445690155,2.4431507396698,2.35098385334015,2022-02-01 13:30:00,10.8960695266724,11.1000003814697,10.7992763519287,11.1000003814697,0
2022-02-02,2022-02-02 07:30:00,4.59547662734985,4.5806713104248,5,4.71944427490234,2022-02-02 13:30:00,14.189582824707,14.2895832061768,14.1340274810791,14.2479162216187,0.2
2022-02-03,2022-02-03 21:00:00,5.30895566940308,5.47902202606201,5.35736417770386,5.5,2022-02-03 11:00:00,10.4437494277954,10.4993057250977,10.3999996185303,10.4812498092651,0
2022-02-04,2022-02-04 23:30:00,-2.09999990463257,-2.09999990463257,0.405964561104774,-2.09999990463257,2022-02-04 10:30:00,10.5298757553101,10.597222328186,10.4215278625488,10.5559858131409,0.1
2022-02-05,2022-02-05 02:30:00,-0.12837578356266,-3.64791679382324,0.0354166626930237,-2.98680567741394,2022-02-05 13:00:00,10.2827596664429,10.189582824707,10.189582824707,10.1062498092651,0.1
2022-02-06,2022-02-06 21:00:00,-2.85555553436279,-2.67500019073486,-2.17500019073486,-1.60000002384186,2022-02-06 11:00:00,10,10,10,10,0.1
2022-02-07,2022-02-07 19:30:00,-1.74156653881073,-2.09999990463257,-1.34036839485168,-2.09999990463257,2022-02-07 12:00:00,11.7888841629028,11.9479169845581,11.7317703437805,11.7395830154419,0.1
2022-02-08,2022-02-08 01:00:00,-1.07557904720306,-0.600000023841858,-0.822319936752319,-0.600000023841858,2022-02-08 12:00:00,14.4657602310181,14.6000003814697,14.3452047729492,14.5645837783813,0.3
2022-02-09,2022-02-09 18:00:00,-1.2861111164093,-1.29999995231628,-1.23749995231628,-1.29999995231628,2022-02-09 11:30:00,13.2945165634155,13.2993059158325,13.2368552017212,13.2868061065674,0.1
2022-02-10,2022-02-10 23:30:00,2.90000009536743,2.38385415077209,2.99244043827057,2.76995376586914,2022-02-10 10:30:00,13.3903493881226,13.2125005722046,13.2958335876465,12.9624996185303,0.1
2022-02-11,2022-02-11 23:30:00,-1.5,-1.76673901081085,-1.5,-1.52110340118408,2022-02-11 13:00:00,11.7722225189209,11.90625,11.5682859802246,11.59375,0.6
2022-02-12,2022-02-12 02:30:00,-3.63361310958862,-4.3261284828186,-2.98958325386047,-4.14166641235352,2022-02-12 12:00:00,11.3999996185303,11.3999996185303,11.284722328186,11.3999996185303,0.2
2022-02-13,2022-02-13 04:00:00,-2.3260657787323,-3.71914076805115,-2.08100279808044,-3.32416584014893,2022-02-13 13:30:00,11.5,11.5,11.5,11.5,0
2022-02-14,2022-02-14 22:30:00,5.00764131546021,5.19999980926514,5.30628660202026,5.26249980926514,2022-02-14 12:30:00,13.5523538589478,13.1993055343628,13.3850174713135,13.1868057250977,0.3
2022-02-15,2022-02-15 00:30:00,-1.76029515266418,-1.15833342075348,-0.426371501684189,-0.381944477558136,2022-02-15 12:00:00,12.2796487808228,12.0562505722046,12.1874435043335,11.9659719467163,0.1
2022-02-16,2022-02-16 07:30:00,0.710770130157471,-0.800000011920929,0.961805522441864,-0.800000011920929,2022-02-16 12:00:00,14.2993059158325,14.2937498092651,14.2937498092651,14.2520837783813,0.1
2022-02-17,2022-02-17 06:30:00,0.402083337306976,-1.10000002384186,0.422916680574417,-1.10000002384186,2022-02-17 12:00:00,15.4492816925049,14.1608695983887,15.111654586792,14.1034727096558,0.5
2022-02-18,2022-02-18 19:30:00,-0.899999976158142,-0.899999976158142,-0.240972235798836,-0.899999976158142,2022-02-18 10:00:00,13.4157791137695,13.4956407546997,13.3687496185303,13.3927353286743,0.1
2022-02-19,2022-02-19 07:30:00,-4.1790018081665,-3.96957898139954,-3.7913698720932,-3.64483529567719,2022-02-19 11:30:00,11.095139503479,11.0750007629395,11.0220982933044,10.8999996185303,0.1
2022-02-20,2022-02-20 02:00:00,-2.42984175682068,-2.55555534362793,-1.27499997615814,-1.56830884933472,2022-02-20 13:00:00,11.1000003814697,11.1000003814697,11.1000003814697,11.1000003814697,0
2022-02-21,2022-02-21 04:00:00,-2.5,-2.85208344459534,-1.76321174621582,-2.5,2022-02-21 12:00:00,10.6750001907349,10.8972215652466,10.5569810295105,10.8694438934326,0.1
2022-02-22,2022-02-22 05:00:00,-1.68958342075348,-1.63125002384186,-1.48125004768372,-1.02013897895813,2022-02-22 13:00:00,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,0.3
2022-02-23,2022-02-23 06:00:00,2.61736106872559,2.61736106872559,2.65208315849304,2.72152757644653,2022-02-23 13:00:00,15.9971017837524,15.8687496185303,15.9750003814697,15.6694450378418,0.6
2022-02-24,2022-02-24 19:30:00,-3.70000004768372,-3.70000004768372,-3.28932054519653,-3.70000004768372,2022-02-24 10:00:00,11.5312490463257,11.5319442749023,11.5,11.5,0.1
2022-02-25,2022-02-25 23:30:00,0.161053255200386,-0.38055557012558,0.941666662693024,-0.125694453716278,2022-02-25 11:30:00,11.8000001907349,12,11.7972221374512,12,0.4
2022-02-26,2022-02-26 06:00:00,-2.69946599006653,-2.69375014305115,-2.68680548667908,-2.63124990463257,2022-02-26 13:00:00,17.9457702636719,17.8993053436279,17.8547277450562,17.7999992370605,1.1
2022-02-27,2022-02-27 05:30:00,0.00347222224809229,-0.737500011920929,0.0381944440305233,-0.529166698455811,2022-02-27 12:00:00,16.3236103057861,15.6930551528931,16.1708335876465,15.6374998092651,1
2022-02-28,2022-02-28 06:30:00,-0.606249988079071,-1.71666657924652,-0.347916662693024,-1.50711899757385,2022-02-28 12:00:00,17.6756954193115,17.6756954193115,17.5784721374512,17.4708347320557,1.1
