"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-11,2021-01-11 16:00:00,-0.485937505960464,-2.19311332702637,-0.0114004705101252,-1.57841433286667,2021-01-11 12:30:00,15.2707471847534,15.1875,15.204971370697,15.081392288208,0.4
2021-01-12,2021-01-12 04:00:00,-1.09375,-1.95548331737518,-0.954482644796371,-1.38154320001602,2021-01-12 10:30:00,18.7558155059814,18.7355613708496,18.7439430999756,18.2608163833618,0.3
2021-01-13,2021-01-13 05:30:00,-7.74212980270386,-8.83958339691162,-7.17958589553833,-8.065,2021-01-13 09:00:00,16.2729167938232,16.3999996185303,16.1938080978394,16.377082824707,0.6
2021-01-14,2021-01-14 04:00:00,-3.23229169845581,-3.75659728050232,-2.9082346200943,-3.56180548667908,2021-01-14 10:00:00,14.1742181777954,14.1377601623535,14.1497913360596,13.0687646484375,0.5
2021-01-15,2021-01-15 18:00:00,-1.68954002857208,-2.38984370231628,-1.68821764469147,-1.64765010595322,2021-01-15 12:00:00,15.1179399490356,15.0477237701416,15.078519115448,14.5190252304077,0.4
2021-01-16,2021-01-16 23:30:00,-4.09375,-4.23958349227905,-3.97893220424652,-3.99047757148743,2021-01-16 12:00:00,13.0716009140015,13.0334205627441,13.0545796966553,12.7265571594238,0.7
2021-01-17,2021-01-17 06:00:00,-8.06679725646973,-8.73172760009766,-7.66845781326294,-8.58644763946533,2021-01-17 10:30:00,13.6344757080078,13.5834493637085,13.5954145812988,12.8550943183899,0.7
2021-01-19,2021-01-19 02:30:00,-5.77651882171631,-6.70030403137207,-5.61870645523071,-6.51909784317017,2021-01-19 12:00:00,14.2602863311768,14.2542104721069,14.2562151908875,13.6402039146423,0.5
2021-01-20,2021-01-20 15:30:00,-6.52342319488525,-7.24652814865112,-6.16807019233704,-7.04217594146728,2021-01-20 11:00:00,15.8517360687256,15.8355321884155,15.842036895752,15.284673500061,0.4
2021-01-21,2021-01-21 15:30:00,-2.82225131988525,-5.43333339691162,-1.7148263835907,-4.7093501663208,2021-01-21 11:30:00,18.7457160949707,18.7251300811768,18.7363537979126,18.2323992919922,0.5
2021-01-22,2021-01-22 00:00:00,7.26575994491577,6.33077239990234,7.43058658599853,6.68710399627686,2021-01-22 11:30:00,14.434027671814,14.8999996185303,14.2044721984863,14.815972328186,0.4
2021-01-23,2021-01-23 23:30:00,-5.80279207229614,-8.9375,-4.68406840324402,-6.30610255241394,2021-01-23 11:30:00,14.8871088027954,14.8688802719116,14.8766869735718,14.7895804977417,0.4
2021-01-24,2021-01-24 04:00:00,-5.96009826660156,-5.91666650772095,-5.77574073791504,-5.55347204208374,2021-01-24 10:00:00,18.6546306610107,18.5844135284424,18.604326133728,18.1204219436645,0.4
2021-01-25,2021-01-25 06:30:00,-7.09518241882324,-11.0803146362305,-5.70518515586853,-8.29253049850464,2021-01-25 10:30:00,18.4348526000977,18.4085216522217,18.4172102355957,17.7000007629395,0.2
2021-01-26,2021-01-26 23:00:00,-0.189583331346512,-0.3064284324646,-0.0493988215178251,-0.0973968021571636,2021-01-26 11:30:00,14.9979162216187,14.9979162216187,14.9517274093628,14.9145832061768,0.4
2021-01-27,2021-01-27 01:30:00,-3.3115451335907,-3.56965160369873,-3.28425345420837,-3.45492365837097,2021-01-27 11:30:00,14.9299478530884,14.9044847488403,14.8311032485962,13.8904108810425,0.7
2021-01-28,2021-01-28 23:30:00,-13.4504728317261,-15.314227104187,-12.872142868042,-14.716376209259,2021-01-28 12:00:00,15.4635858535767,15.4504203796387,15.4542680740356,14.74778175354,0.7
2021-01-29,2021-01-29 02:00:00,-4.98070478439331,-8.89999961853027,-3.62128724098206,-8.33555513381958,2021-01-29 10:30:00,18.6792392730713,18.6221885681152,18.6465977478027,18.3999996185303,0.5
2021-01-30,2021-01-30 06:00:00,-5.33311128616333,-5.69305515289307,-4.95438647270203,-5.48472213745117,2021-01-30 11:30:00,22.5968036651611,22.7000007629395,22.5427851104736,22.6608346939087,0.4
2021-01-31,2021-01-31 21:30:00,-0.290277779102325,-1.89999997615814,0.753894938230514,-1.60972225666046,2021-01-31 12:00:00,17.9661884307861,18.1000003814697,17.9512616729736,18.0006942749023,0.4
2021-02-01,2021-02-01 01:30:00,-3.24374985694885,-4.86432313919067,-2.89957936286926,-4.46303833007812,2021-02-01 11:00:00,15.9104166030884,16.4124984741211,15.4693707084656,15.9532578277588,0.6
