"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-08,2021-06-08 03:00:00,4.78749990463257,1.64999997615814,5.44531240463257,1.9277777671814,2021-06-08 12:00:00,29.8611831665039,28.7233066558838,29.4831386566162,28.2023765563965,0.3
2021-06-09,2021-06-09 04:30:00,-4.25704574584961,-4.39583349227905,-3.68975214958191,-4.31361110687256,2021-06-09 12:00:00,29.8246517181396,29.6099395751953,29.6924196624756,29.0760005187988,0.5
2021-06-10,2021-06-10 03:30:00,11.3937501907349,11.1180562973022,11.6666604995728,11.1999998092651,2021-06-10 13:30:00,30.9948482513428,33.8222198486328,30.9237842559814,32.558956451416,0.7
2021-06-11,2021-06-11 02:00:00,11.6058254241943,11.2000913619995,11.6972915649414,11.2923612594604,2021-06-11 12:00:00,33.0886154174805,32.9881935119629,33.0507476806641,32.2607608032227,0.6
2021-06-12,2021-06-12 04:00:00,11.0669412612915,10.654128074646,11.157511138916,10.7804509735107,2021-06-12 11:00:00,34.9667778015137,33.5822906494141,34.6717803955078,32.8888893127441,0.7
2021-06-13,2021-06-13 00:00:00,11.7589406967163,11.0254335403442,11.9243049621582,11.3666667938232,2021-06-13 12:00:00,33.0418815612793,33.1597442626953,32.8103210449219,32.8240249633789,0.7
2021-06-14,2021-06-14 03:30:00,11.5660305023193,10.8180561065674,11.7828008651733,10.929097366333,2021-06-14 12:30:00,34.4690971374512,34.4217300415039,34.4389137268066,34.3636520385742,0.7
2021-06-15,2021-06-15 03:30:00,10.9124994277954,10.9124994277954,10.9388885498047,10.9944438934326,2021-06-15 12:30:00,37.4585075378418,35.9950523376465,37.1336990356445,35.1876623535156,0.8
2021-06-16,2021-06-16 04:30:00,8.11527824401855,7.09999990463257,8.79583301544189,7.09999990463257,2021-06-16 13:00:00,36.6667938232422,35.6442718505859,36.4163536071777,35.0446014404297,0.7
2021-06-17,2021-06-17 04:00:00,8.53125,8.53125,8.78194427490234,8.78194427490234,2021-06-17 12:30:00,37.7079086303711,37.5990257263184,37.6262196350098,36.9347229003906,1
2021-06-18,2021-06-18 05:30:00,10.9798612594604,10.0812501907349,11.8645833969116,10.1437501907349,2021-06-18 12:30:00,36.2316398620605,36.214054107666,36.1931829071045,35.2701416015625,0.3
2021-06-19,2021-06-19 04:00:00,15.5898876190186,15.1641492843628,15.6145839691162,15.3756777191162,2021-06-19 12:00:00,44.8473663330078,44.3569145202637,44.6987065124512,43.6986122131348,0.9
2021-06-20,2021-06-20 22:00:00,8.31875038146973,2.30833339691162,11.8858484268188,2.87090289115906,2021-06-20 11:30:00,34.4289779663086,34.3934745788574,34.4115216064453,33.6907948303223,0.4
2021-06-21,2021-06-21 04:30:00,6.125,5.77981758117676,6.41527795791626,6.41351907730103,2021-06-21 08:30:00,35.675365447998,35.6942710876465,35.5768258666992,35.4242721557617,0.4
2021-06-22,2021-06-22 23:30:00,13.0759115219116,12.7880640029907,13.1000003814697,12.8719653701782,2021-06-22 11:00:00,31.9086380004883,31.8907260894775,31.820599822998,31.4006958007812,0.2
2021-06-23,2021-06-23 04:00:00,2.14444446563721,1.90416669845581,2.28408846855164,2.05905386924744,2021-06-23 11:30:00,34.5267372131348,34.5726127624512,34.4229602813721,33.9553408813477,0.3
2021-06-24,2021-06-24 23:30:00,0.685416698455811,-1.39444446563721,1.03194439411163,-1.11666667461395,2021-06-24 10:00:00,32.1490020751953,32.0546951293945,32.0837539672852,31.4005837631226,0.3
2021-06-25,2021-06-25 00:30:00,-0.106592379510403,-1.89722216129303,0.100000001490116,-1.70166663169861,2021-06-25 13:30:00,29.5210075378418,28.5702266693115,29.3978324890137,27.8326396942139,0.3
2021-06-26,2021-06-26 03:00:00,9.40208339691162,8.80000019073486,9.42847213745117,8.80000019073486,2021-06-26 12:00:00,33.3884124755859,33.3749504089355,33.3376002502441,32.774942779541,0.5
2021-06-27,2021-06-27 03:30:00,4.64483499526978,2.95020270347595,4.77848672866821,4.19717636108398,2021-06-27 11:30:00,34.8363990783691,34.8500022888184,34.7190130615234,34.3188690185547,0.5
2021-06-28,2021-06-28 02:30:00,14.0083332061768,13.2833337783813,14.0631942749023,13.5611114501953,2021-06-28 12:00:00,40.1371955871582,40.1404991149902,40.0253067779541,39.1024894714355,0.5
2021-06-29,2021-06-29 23:30:00,2.05669856071472,-0.085416667163372,2.16527771949768,0.643750011920929,2021-06-29 12:00:00,26.908203125,26.9077110290527,26.8476104736328,26.2333335876465,0.3
2021-06-30,2021-06-30 02:00:00,0.40316841006279,-0.299305558204651,0.883145272731781,-0.278472244739532,2021-06-30 11:00:00,26.18186378479,26.080078125,26.0631549072266,25.6111106872559,0.2
2021-07-01,2021-07-01 21:30:00,-0.680555522441864,-0.680555522441864,-0.658333337306976,-0.597222208976746,2021-07-01 13:00:00,27.0227527618408,27.0417537689209,26.9733749389648,26.2625007629395,0.3
2021-07-02,2021-07-02 02:30:00,9.47222232818604,9.14267921447754,10.0166666030884,9.30555534362793,2021-07-02 13:30:00,35.1555557250977,35.1749992370605,35.1555557250977,35.0644564819336,0.6
2021-07-03,2021-07-03 18:30:00,-0.131944447755814,-0.131944447755814,-0.130104166269302,-0.0457879994809627,2021-07-03 10:00:00,33.1619644165039,33.1168823242188,33.1022212219238,31.5885279083252,0.3
2021-07-04,2021-07-04 18:30:00,0.0165991522371769,0.200000002980232,0.270095485448837,1.02394097328186,2021-07-04 10:00:00,27.5512733459473,27.5427856445312,27.493805770874,27.337504196167,0.2
2021-07-05,2021-07-05 00:00:00,3.9121527671814,-0.0916666686534882,4.88368053436279,0.650928847789764,2021-07-05 13:00:00,29.2373123168945,29.2368049621582,29.1685470581055,28.6291675567627,0.4
2021-07-06,2021-07-06 04:00:00,11.3571615219116,10.9037761688232,11.3999996185303,11.0260624313355,2021-07-06 10:30:00,33.3995666503906,33.3798599243164,33.2519950866699,32.1993064880371,0.4
2021-07-07,2021-07-07 23:30:00,12.5804691314697,12.2605085372925,12.6048612594604,12.4018717193604,2021-07-07 11:30:00,32.442253112793,32.456485748291,32.3378340148926,32.0229187011719,0.2
2021-07-08,2021-07-08 04:00:00,12.3807725906372,12.0096445083618,12.404860496521,12.192417678833,2021-07-08 09:00:00,24.7840709686279,24.1677513122559,24.5919696807861,23.9923610687256,0
2021-07-09,2021-07-09 19:30:00,2.43888902664185,2.41666674613953,2.49444460868835,2.55000019073486,2021-07-09 11:30:00,33.4092864990234,33.3640518188477,33.3755020141602,32.8409265136719,0.4
2021-07-10,2021-07-10 03:30:00,2.51250004768372,2.51250004768372,2.59722232818604,2.59722232818604,2021-07-10 11:30:00,40.6707611083984,38.287239074707,40.3084370422363,36.2844473266602,0.6
2021-07-11,2021-07-11 04:00:00,0.766666650772095,0.600000023841858,1.3027777671814,0.939621553421021,2021-07-11 11:00:00,33.6093444824219,33.625129699707,33.3959968566895,32.8804832458496,0.9
2021-07-12,2021-07-12 05:30:00,8.76597213745117,6.93849849700928,9.24367671966553,7.60625028610229,2021-07-12 13:00:00,37.7314682006836,37.2000007629395,37.4654800415039,37.1097221374512,0.5
2021-07-13,2021-07-13 21:00:00,-0.31527778506279,-0.31527778506279,-0.228284147381783,0.476388871669769,2021-07-13 12:00:00,27.1306228637695,27.1143226623535,27.0832300949097,26.4854164123535,0.1
2021-07-14,2021-07-14 03:30:00,10.9108648300171,10.5583620071411,10.9145832061768,10.6515147018433,2021-07-14 11:30:00,25.2047748565674,25.1880874633789,25.1485467910767,24.7749996185303,0.2
2021-07-15,2021-07-15 06:00:00,5.18125009536743,5.09388017654419,5.18125009536743,5.82792875289917,2021-07-15 11:30:00,22.9523143768311,22.9052467346191,22.9226016998291,22.3090267181396,0.2
2021-07-16,2021-07-16 03:30:00,3.08750009536743,3.08750009536743,3.18750009536743,3.33750009536743,2021-07-16 12:00:00,31.8165798187256,31.7938499450684,31.759349822998,31.2687492370605,0.2
2021-07-17,2021-07-17 04:00:00,-0.458333343267441,-2.625,0.0694444455206394,-2.29833340644836,2021-07-17 13:30:00,27.8802814483643,27.876672744751,27.8474590682983,27.0841452407837,0.4
2021-07-18,2021-07-18 01:30:00,4.41512823104858,2.59999990463257,4.53434133529663,2.59999990463257,2021-07-18 12:30:00,30.6626014709473,30.3814239501953,30.5494483947754,30.1256832885742,0.4
2021-07-19,2021-07-19 03:30:00,12.2012157440186,11.6999998092651,12.365383720398,11.7378750228882,2021-07-19 13:00:00,32.0836791992188,32.0250396728516,31.9838787078857,31.8377947235107,0.1
2021-07-20,2021-07-20 04:00:00,12.5724725723267,11.8069448471069,13.1984415054321,11.9458332061768,2021-07-20 12:30:00,34.5535926818848,34.0480918884277,34.4135818481445,33.6859280395508,0.7
2021-07-21,2021-07-21 03:30:00,11.3500003814697,10.8000001907349,11.5985681533813,10.8000001907349,2021-07-21 13:30:00,34.295482635498,34.685417175293,34.185652923584,34.5343048095703,0.3
2021-07-22,2021-07-22 03:30:00,10.9520835876465,10.8916664123535,11.1048612594604,11.0583333969116,2021-07-22 13:00:00,35.9590873718262,35.2745666503906,35.7796928405762,34.7514250183105,0.6
2021-07-23,2021-07-23 03:30:00,13.0520830154419,12.8370656967163,13.1752025604248,12.8993053436279,2021-07-23 12:00:00,36.2853660583496,36.327808380127,36.1449220275879,36.0596120452881,0.4
2021-07-24,2021-07-24 23:00:00,8.71652221679688,7.07117557525635,8.82291698455811,8.33185703277588,2021-07-24 12:00:00,35.5200653076172,35.564582824707,35.410225982666,35.2037825775146,0.2
2021-07-25,2021-07-25 23:30:00,6.28125,4.93271636962891,6.8840274810791,5.24392555236816,2021-07-25 12:00:00,34.817928314209,34.4454002380371,34.7197074890137,33.8683045959473,0.3
2021-07-26,2021-07-26 22:00:00,4.44999980926514,1.7548611164093,6.58819437026978,3.55453821182251,2021-07-26 12:00:00,31.9286880493164,31.963903427124,31.8575118637085,31.6611099243164,0.2
2021-07-27,2021-07-27 03:00:00,10.4124994277954,8.5103006362915,10.7659721374512,9.20123277664185,2021-07-27 12:00:00,35.5942115783691,35.5772361755371,35.41907081604,35.2729148864746,0.4
2021-07-28,2021-07-28 20:00:00,7.6875,8.0625,7.72916650772095,8.19999980926514,2021-07-28 12:00:00,30.3325901031494,30.3363285064697,30.2544412994385,29.8426934432983,0.1
2021-07-29,2021-07-29 05:00:00,5.05779790878296,4.64583301544189,5.26628432273865,4.76111125946045,2021-07-29 14:00:00,32.3039932250977,32.3362426757812,32.1475924682617,31.9631958007812,0.5
2021-07-30,2021-07-30 01:30:00,12.960768699646,12.5294561386108,13.219849395752,12.8229941940308,2021-07-30 12:00:00,36.7000045776367,36.6848526000977,36.5478688049316,36.0960193634033,0.4
2021-07-31,2021-07-31 04:00:00,3.80624985694885,2.5,4.59791660308838,2.5,2021-07-31 12:00:00,28.6414070129395,28.6435127258301,28.5492666625977,28.4819848251343,0.4
2021-08-01,2021-08-01 23:30:00,4.7640962600708,5.09557294845581,4.95424871444702,5.95305921554565,2021-08-01 12:30:00,24.9775409698486,24.9677085876465,24.869567527771,24.5535282897949,0.2
2021-08-02,2021-08-02 03:00:00,3.28272080421448,-0.767361104488373,4.18166952133179,0.211805567145348,2021-08-02 12:30:00,29.9944305419922,30.0017795562744,29.8852018737793,29.6048603057861,0.5
2021-08-03,2021-08-03 05:00:00,-0.00416668504476547,-0.897916615009308,0.228448110818863,-0.793749988079071,2021-08-03 10:00:00,27.8712921142578,27.8741607666016,27.7071461105347,27.5618057250977,0.2
2021-08-04,2021-08-04 21:00:00,1.82499992847443,1.88055551052094,2.35972213745117,1.93611109256744,2021-08-04 12:00:00,22.8900165557861,22.9310092926025,22.8355992889404,22.8020820617676,0.2
2021-08-05,2021-08-05 02:00:00,0.784157991409302,-0.0958333313465118,1.13172069072723,0.0291666649281979,2021-08-05 12:30:00,26.2243003845215,26.2219905853271,26.1226402282715,25.95938331604,0.2
2021-08-06,2021-08-06 01:30:00,-1.28559982776642,-2.12482643127441,-1.17886960506439,-1.57503472805023,2021-08-06 12:00:00,29.5929698944092,29.5886287689209,29.5836910247803,29.5396950531006,0.5
2021-08-07,2021-08-07 22:30:00,9.33632850646973,-0.899999976158142,11.7635848999023,-0.899999976158142,2021-08-07 08:30:00,27.5495281219482,27.5555553436279,27.4238424301147,27.4178383636475,0.1
2021-08-08,2021-08-08 04:30:00,-0.707349538803101,-1.97916662693024,-0.54751158952713,-1.33958327770233,2021-08-08 13:00:00,26.2810077667236,26.3397235870361,26.206319770813,26.1062507629395,0.4
2021-08-09,2021-08-09 01:30:00,6.56724548339844,6.67361116409302,6.6012880897522,7.20593757629394,2021-08-09 12:00:00,30.0426502227783,30.0297737121582,29.8970324325562,29.8465270996094,0.5
2021-08-10,2021-08-10 02:00:00,6.96499347686768,6.19999980926514,7.31228313446045,6.19999980926514,2021-08-10 12:30:00,34.774356842041,34.1261291503906,34.5942085266113,33.7291766357422,0.6
2021-08-11,2021-08-11 05:00:00,7.25924491882324,5.06805562973022,13.4656164169312,5.74785520553589,2021-08-11 13:00:00,35.7857208251953,35.7822456359863,35.6480903625488,35.6225137329102,0.5
2021-08-12,2021-08-12 05:00:00,13.6394777297974,10.7787761688232,13.9257377624512,11.3181418991089,2021-08-12 12:30:00,38.2556838989258,37.0972213745117,37.9441566467285,36.2228811645508,0.6
2021-08-13,2021-08-13 02:00:00,10.5909337997437,8.63467884063721,11.3194179534912,9.25315933227539,2021-08-13 13:00:00,37.146556854248,37.1586112976074,37.0167422485352,37.0069427490234,0.4
2021-08-14,2021-08-14 03:30:00,15.4956159591675,15.2087240219116,16.3433171844482,15.3722219467163,2021-08-14 12:30:00,37.7542533874512,37.2458305358887,37.5976905822754,36.7819442749023,0.4
2021-08-15,2021-08-15 20:00:00,9.63541698455811,7.41249990463257,9.79769458770752,7.95000028610229,2021-08-15 12:00:00,36.564624786377,37.0332489013672,36.5094688415527,36.7565446472168,0.5
2021-08-16,2021-08-16 02:00:00,7.25906610488892,5.19999980926514,8.11163654327393,5.19999980926514,2021-08-16 13:30:00,25.0869598388672,26.1513900756836,24.915775680542,25.6914363861084,0
2021-08-17,2021-08-17 04:30:00,0.266521990299225,-0.59930557012558,2.61430850028992,-0.585416674613953,2021-08-17 13:00:00,30.5017070770264,29.9203567504883,30.346363067627,29.2730799102783,0.4
2021-08-18,2021-08-18 04:30:00,0.734244763851166,-0.89422744512558,1.22291672229767,-0.494279519319534,2021-08-18 12:00:00,31.209587097168,31.2916660308838,31.1392597198486,31.0654052734375,0.2
2021-08-19,2021-08-19 02:00:00,7.98124980926514,7.76179599761963,8.62569427490234,8.06113788604736,2021-08-19 12:00:00,29.6511192321777,29.9750003814697,29.4902938842773,29.322899017334,0.4
2021-08-20,2021-08-20 05:00:00,11.9853296279907,11.6693572998047,12.1094711303711,11.7710164642334,2021-08-20 12:30:00,33.7123260498047,33.7105903625488,33.5745816040039,33.0769351196289,0.3
2021-08-21,2021-08-21 02:30:00,11.6834201812744,10.529167175293,11.7731769561768,10.8347225189209,2021-08-21 13:00:00,34.9581604003906,34.7794723510742,34.9162101745605,34.6333251953125,0.2
2021-08-22,2021-08-22 22:30:00,4.16112565994263,1.70000004768372,4.60137434005737,2.76041650772095,2021-08-22 11:00:00,29.7950801849365,29.8080577850342,29.5078896331787,29.5260153579712,0.2
2021-08-23,2021-08-23 03:30:00,2.60833334922791,1.60000002384186,3.21944451332092,1.60000002384186,2021-08-23 12:00:00,33.9382820129395,33.7742919921875,33.8861793518066,33.318058013916,0.4
2021-08-24,2021-08-24 17:30:00,3.77313375473022,3.20416665077209,3.98402786254883,3.29375004768372,2021-08-24 12:30:00,24.9667091369629,24.9640045166016,24.9173748016357,24.7354164123535,0.2
2021-08-25,2021-08-25 05:00:00,9.27756118774414,8.62275791168213,9.46717338562012,9.08352493286133,2021-08-25 12:00:00,24.4445896148682,24.4467887878418,24.3053615570068,24.2781357955933,0.3
2021-08-26,2021-08-26 21:30:00,4.81264019012451,-1.00902783870697,7.02621059417725,-0.395138889551163,2021-08-26 12:00:00,30.5656681060791,30.5668792724609,30.4630790710449,30.095832824707,0.3
2021-08-27,2021-08-27 05:00:00,2.625,1.01527774333954,2.8076388835907,1.61252371788025,2021-08-27 11:30:00,28.337682723999,28.377082824707,28.1519798278809,27.9291667938232,0.2
2021-08-28,2021-08-28 23:00:00,-3.91666650772095,-4.48963642120361,-3.80555558204651,-4.09999990463257,2021-08-28 11:30:00,28.8899307250977,28.8744983673096,28.7507057189941,28.1416664123535,0.5
2021-08-29,2021-08-29 03:00:00,1.18376731872559,0.209027782082558,1.68189237117767,0.389583349227905,2021-08-29 12:30:00,23.5120029449463,23.5213108062744,23.4066611480713,23.2854156494141,0.1
2021-08-30,2021-08-30 01:00:00,4.69791650772095,4.40000009536743,4.87847232818604,4.40000009536743,2021-08-30 12:00:00,28.865104675293,29.4944438934326,28.6023258209229,29.2722225189209,0.3
2021-08-31,2021-08-31 05:00:00,8.45125865936279,7.95833301544189,8.57817420959473,8.04167762756348,2021-08-31 11:30:00,26.782585144043,26.8372383117676,26.6264848709106,26.5601195526123,0.4
2021-09-01,2021-09-01 01:00:00,7.49375009536743,6.77620077133179,7.64444446563721,7.00648241043091,2021-09-01 12:30:00,30.1526279449463,30.3861103057861,30.1283855438232,30.2108219146729,0.2
2021-09-02,2021-09-02 04:30:00,7.80861759185791,6.90555572509766,7.99444437026978,7.12777757644653,2021-09-02 12:30:00,33.5660705566406,33.3847236633301,33.5100059509277,33.1097221374512,0.4
2021-09-03,2021-09-03 04:00:00,9.89533138275146,9.70069408416748,10.1993121337891,9.72152805328369,2021-09-03 12:00:00,34.4812927246094,34.4958343505859,34.4374649047852,34.4381561279297,0.3
2021-09-04,2021-09-04 04:30:00,10.5103588104248,10.3000001907349,10.7784729003906,10.3000001907349,2021-09-04 12:00:00,34.9642791748047,34.7827262878418,34.8632804870605,34.5465278625488,0.3
2021-09-05,2021-09-05 04:30:00,10.65625,10.3999996185303,10.6861114501953,10.5909719467163,2021-09-05 12:00:00,36.0653648376465,35.7916641235352,35.9604675292969,35.4305537414551,0.4
2021-09-06,2021-09-06 04:30:00,9.88958358764648,9.5,10.1256942749023,9.5,2021-09-06 12:00:00,35.8520889282227,36.0944442749023,35.7625556945801,35.8722190856934,0.4
2021-09-07,2021-09-07 05:00:00,10.7537231445312,10.3013887405396,10.8708335876465,10.3569450378418,2021-09-07 12:30:00,32.1842880249023,32.2181396484375,32.1130967712402,32.0215263366699,0.5
2021-09-08,2021-09-08 05:00:00,5.49564027786255,5.0097222328186,6.24185953140259,5.21072933197021,2021-09-08 12:30:00,33.4875450134277,33.595832824707,33.4747337341309,33.5439610290527,0.5
2021-09-09,2021-09-09 05:00:00,2.71235537528992,1.89999997615814,3.237779712677,1.89999997615814,2021-09-09 11:00:00,31.0995674133301,31.1479167938232,31.0125454711914,30.8427088928223,0.2
2021-09-10,2021-09-10 23:00:00,0.583347797393799,0.511805534362793,0.623573517799377,0.699541854858398,2021-09-10 10:30:00,29.687629699707,29.6856327056885,29.6236903381348,29.4106789016724,0
2021-09-11,2021-09-11 17:00:00,3.53750014305115,3.40000009536743,3.62083339691162,3.40000009536743,2021-09-11 10:30:00,30.8891506195068,30.8803386688232,30.6858505249023,30.2177265167236,0.1
2021-09-12,2021-09-12 05:00:00,8.89414024353027,8.91249942779541,9.12685852050781,9.16249942779541,2021-09-12 12:30:00,29.32448387146,29.3247165679932,29.1081025695801,29.211971206665,0.5
2021-09-13,2021-09-13 04:00:00,9.63538265228271,8.70625019073486,9.65972232818604,8.88472175598145,2021-09-13 11:30:00,33.9864158630371,34.1227226257324,33.9531608581543,34.0345133972168,0.4
2021-09-14,2021-09-14 04:00:00,10.5562505722046,9.80000019073486,10.8001739501953,9.80000019073486,2021-09-14 11:00:00,34.2980613708496,34.2996978759766,34.1273895263672,33.9270820617676,0.5
2021-09-15,2021-09-15 01:30:00,13.9658803939819,13.5727281570435,14.0970336914062,13.6791667938232,2021-09-15 12:00:00,26.6787757873535,26.6826667785645,26.5211064147949,26.4125003814697,0.1
2021-09-16,2021-09-16 22:30:00,1.77499997615814,1.42238140106201,2.48888874053955,1.49752137184143,2021-09-16 12:00:00,28.583984375,28.5821266174316,28.4919371032715,28.3231769561768,-0.1
2021-09-17,2021-09-17 23:30:00,8.36666679382324,8,8.58888912200928,8,2021-09-17 12:00:00,26.8476123809814,26.9143218994141,26.7850682449341,26.6708335876465,0.4
2021-09-18,2021-09-18 04:00:00,7.89166688919067,7.80000019073486,7.9472222328186,7.80000019073486,2021-09-18 11:30:00,30.5618934631348,30.3404426574707,30.4261978149414,30.0429817962646,0.4
2021-09-19,2021-09-19 19:00:00,1.84684610366821,-0.701861500740051,8.73255233764648,-0.416825801134109,2021-09-19 13:30:00,17.9051303863525,17.9040794372559,17.835147857666,17.7288401031494,0.2
2021-09-20,2021-09-20 19:00:00,0.117086224257946,-0.293750017881393,0.338295727968216,-0.0437500029802322,2021-09-20 10:30:00,21.6656837463379,21.6653366088867,21.5268688201904,21.4931768417358,0.1
2021-09-21,2021-09-21 03:30:00,6.33790016174316,5.40763902664185,6.53680562973022,5.56041669845581,2021-09-21 12:30:00,24.3461952209473,25.1861114501953,24.2717144012451,24.9083347320557,0.3
2021-09-22,2021-09-22 05:00:00,4.4374418258667,3.3298032283783,5.85645246505737,3.7779487323761,2021-09-22 12:00:00,23.286979675293,23.2365741729736,23.1479595184326,22.8701884460449,0.5
2021-09-23,2021-09-23 00:00:00,3.90051126480103,3.40347242355347,4.17025194168091,3.49236106872559,2021-09-23 12:00:00,29.0253849029541,29.0379199981689,28.9077040100098,28.8189064025879,0.3
2021-09-24,2021-09-24 05:00:00,7.9602575302124,7.30000019073486,8.67018203735352,7.30000019073486,2021-09-24 12:00:00,31.1639709472656,30.1490459442139,30.8957813262939,29.5625,0.6
2021-09-25,2021-09-25 05:00:00,9.12916660308838,8.58881664276123,9.14305591583252,8.65110397338867,2021-09-25 11:00:00,31.7035694122314,31.729528427124,31.595770111084,31.5791408538818,0.4
2021-09-26,2021-09-26 19:00:00,2.86874985694885,2.30347228050232,2.91041660308838,2.43958333015442,2021-09-26 12:00:00,25.8453559875488,25.837215423584,25.7975263595581,25.747917175293,0.2
2021-10-01,2021-10-01 05:30:00,3.51458334922791,3.51458334922791,3.51458334922791,3.55625009536743,2021-10-01 13:00:00,27.0784435272217,27.0791664123535,26.9626667022705,26.7965278625488,0.4
2021-10-02,2021-10-02 03:30:00,-0.0178385060280561,-1.78541660308838,0.536154520511627,-1.20208334922791,2021-10-02 12:30:00,28.4601078033447,28.4611682891846,28.3668466949463,27.9087673187256,0.1
2021-10-03,2021-10-03 05:00:00,8.46068668365479,8.10347270965576,8.53872013092041,8.19236183166504,2021-10-03 11:00:00,27.7262573242188,28.3673610687256,27.4608253479004,28.0409717559814,0.1
2021-10-04,2021-10-04 21:00:00,8.58077335357666,8.28207492828369,8.60486125946045,8.35624980926514,2021-10-04 12:00:00,18.8847274780273,18.8088684082031,18.8443061828613,18.6472206115723,0.1
2021-10-05,2021-10-05 19:00:00,-2.38647270202637,-4.02160024642944,-2.31670999526978,-3.2719714641571,2021-10-05 12:00:00,22.8257808685303,22.8275184631348,22.6797034454346,22.6395835876465,0.1
2021-10-06,2021-10-06 04:30:00,-1.08541667461395,-1.08541667461395,-1.06458330154419,-0.982916707992554,2021-10-06 10:00:00,21.1660003662109,21.4680557250977,21.0178829193115,21.1486110687256,0
2021-10-07,2021-10-07 03:00:00,-3.18472242355347,-3.39305567741394,-2.50416669845581,-3.34722232818604,2021-10-07 10:30:00,20.4708423614502,20.7999992370605,20.3770545959473,20.6374531555176,0.1
2021-10-08,2021-10-08 16:00:00,0.387499988079071,0.00930266175419092,0.451139098405838,0.0562499985098839,2021-10-08 13:30:00,16.4116706848145,16.4798316955566,16.3198875427246,16.3374996185303,0
2021-10-09,2021-10-09 23:00:00,4.59382247924805,3.79999995231628,4.70714979171753,3.84375,2021-10-09 11:00:00,17.9778347015381,17.6628894805908,17.9350584411621,17.5062854766846,0.2
2021-10-10,2021-10-10 04:30:00,1.51355612277985,1.30486106872559,1.52430558204651,1.46848950386047,2021-10-10 12:00:00,20.3930549621582,20.3930549621582,20.3930549621582,20.2792267608643,0.2
2021-10-11,2021-10-11 05:30:00,0.472222238779068,0.303472220897675,0.995729148387909,0.338194459676743,2021-10-11 10:00:00,21.1973094940186,21.4722213745117,21.0543113708496,21.3303259277344,0
2021-10-13,2021-10-13 05:00:00,-5.16218137741089,-5.29722261428833,-5.12708330154419,-5.12736108779907,2021-10-13 12:30:00,18.2390193939209,18.7861099243164,18.0456729888916,18.6638889312744,0.3
2021-10-14,2021-10-14 06:00:00,0.00625000009313226,0.00625000009313226,0.0388888902962208,0.0479166693985462,2021-10-14 11:30:00,20.5158424377441,20.9812507629395,20.3420261383057,20.6795803070068,0.4
2021-10-15,2021-10-15 05:00:00,0.309225499629974,-0.354861110448837,0.347460448741913,-0.146527782082558,2021-10-15 11:00:00,21.4733219146729,21.4357204437256,21.3595551300049,20.7537200164795,0.4
2021-10-16,2021-10-16 06:00:00,1.44305551052094,1.4013888835907,1.51041665077209,1.41319441795349,2021-10-16 12:00:00,21.5285148620605,21.7909717559814,21.4213752746582,21.6509661865234,0.4
2021-10-17,2021-10-17 03:00:00,1.20833337306976,1.11805558204651,1.23402786254883,1.20833337306976,2021-10-17 11:30:00,22.4343891143799,22.5854167938232,22.362659072876,22.4068278503418,0.2
2021-10-18,2021-10-18 01:00:00,0.620833337306976,-1.5,0.840277779102325,-1.5,2021-10-18 11:30:00,24.8875198364258,25.0888900756836,24.8064582824707,24.9447360992432,0.1
2021-10-19,2021-10-19 00:30:00,4.00833320617676,4.00833320617676,4.03402757644653,4.06388902664185,2021-10-19 12:00:00,25.888204574585,25.7364883422852,25.7944152832031,25.5260495758057,0.4
2021-10-20,2021-10-20 04:00:00,2.23402786254883,2.23402786254883,2.27689528465271,2.3798611164093,2021-10-20 10:30:00,22.7909488677979,22.8013896942139,22.6885035705566,22.2574222564697,0
2021-10-21,2021-10-21 22:30:00,-6.04135322570801,-6.39375019073486,-5.80438671112061,-5.79791688919067,2021-10-21 11:00:00,18.6796531677246,18.9958324432373,18.6201580047607,18.9076385498047,0.3
2021-10-22,2021-10-22 02:30:00,-5.85694456100464,-6.69999980926514,-5.72083301544189,-6.12708330154419,2021-10-22 12:30:00,18.123046875,18.013671875,18.0449225997925,17.7395820617676,-0.1
2021-10-23,2021-10-23 01:30:00,-0.300000011920929,-0.389583349227905,-0.300000011920929,-0.300000011920929,2021-10-23 12:30:00,17.884090423584,17.4392795562744,17.7694519042969,17.1687488555908,0.4
2021-10-24,2021-10-24 06:00:00,-0.590277791023254,-0.699999988079071,-0.589722228050232,-0.699999988079071,2021-10-24 12:30:00,20.9850692749023,20.8861103057861,20.9423233032227,20.7152767181396,0.4
2021-10-25,2021-10-25 05:30:00,1.98064231872559,1.70069444179535,2.0171094417572,1.73509643554688,2021-10-25 12:00:00,22.5737323760986,22.2777786254883,22.4772800445557,22.0416679382324,0.2
2021-10-26,2021-10-26 04:30:00,-5.76597261428833,-5.76597261428833,-5.71736145019531,-5.57152795791626,2021-10-26 11:00:00,22.3372821807861,22.870138168335,22.1041233062744,22.5173606872559,-0.3
2021-10-27,2021-10-27 02:30:00,0.412499994039536,0.200000002980232,0.443749994039536,0.412499994039536,2021-10-27 12:30:00,17.9978733062744,18.0284729003906,17.8116455078125,17.7333690261841,0.1
2021-10-28,2021-10-28 06:00:00,1.24305558204651,1.09361982345581,1.37916665077209,1.20138895511627,2021-10-28 11:00:00,21.2605476379395,21.2529811859131,21.1563283538818,20.4932811737061,0.2
