"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-22,2021-07-22 03:30:00,12.2666664123535,9.77777767181396,12.3593330192566,9.90298393249512,2021-07-22 10:30:00,35.8142852783203,35.3999977111816,35.8106346130371,34.2053311157227,2
2021-07-23,2021-07-23 01:00:00,7.56666660308838,5.08888864517212,7.56799994468689,5.43809534072876,2021-07-23 11:00:00,34.8523788452148,35.7000007629395,34.8471408843994,35.2413345336914,1.9
2021-07-24,2021-07-24 03:30:00,13.3000001907349,10.5222225189209,13.328000164032,10.6133332824707,2021-07-24 11:30:00,37.0571441650391,35.7999992370605,37.0377155303955,35.0834281921387,1.6
2021-07-25,2021-07-25 03:30:00,16.1333332061768,15.8571424484253,16.1706665039063,15.8948575973511,2021-07-25 10:00:00,39.9444427490234,37.9000015258789,39.9382209777832,37.6535992431641,1.3
2021-07-26,2021-07-26 03:00:00,16.8714275360107,14.4444446563721,16.978094329834,14.4817776870728,2021-07-26 10:30:00,40.8333320617676,39.0999984741211,40.7866655731201,38.484001159668,1.7
2021-07-27,2021-07-27 03:30:00,13.2238092422485,13.3714284896851,13.5471426773071,13.5394283294678,2021-07-27 11:00:00,37.533332824707,37.0666656494141,37.5261898803711,36.0106649780273,1.3
2021-07-28,2021-07-28 23:30:00,14.0666666030884,13.3428573608398,14.0853332519531,13.5495874023438,2021-07-28 09:30:00,37.0999984741211,37.6333351135254,36.8853318786621,36.5968885803223,1
2021-07-29,2021-07-29 03:30:00,11.3714284896851,9.38571453094482,11.5434284210205,9.53552392959595,2021-07-29 12:00:00,31.2999992370605,29.8999996185303,31.2242849349976,29.8119992828369,1.9
2021-07-30,2021-07-30 03:30:00,12.3999996185303,10.2571430206299,12.4373330497742,10.3493328094482,2021-07-30 12:30:00,39.4428558349609,37.2551040649414,39.3015228271484,37.1772769165039,1.8
2021-07-31,2021-07-31 23:30:00,14.0619049072266,12.8666667938232,14.0719048690796,12.8862226104736,2021-07-31 13:30:00,36.3999977111816,35.125,36.3179979705811,34.7070013427734,1.5
2021-08-01,2021-08-01 01:00:00,13.966667175293,13.0777778625488,13.971333770752,13.1804442977905,2021-08-01 12:00:00,26.533332824707,25.2000007629395,26.4493327713013,25.2000007629395,0.8
2021-08-02,2021-08-02 23:30:00,12.6999998092651,10.966667175293,12.737333240509,11.2466669082642,2021-08-02 12:00:00,29.6999988555908,28.5111122131348,29.6839989471436,28.472000579834,1.3
2021-08-03,2021-08-03 02:30:00,10.6476192474365,9.26666736602783,10.782476348877,9.35209516525268,2021-08-03 11:30:00,35.1666679382324,33.4333305358887,35.1573342132568,33.1399983215332,1.6
2021-08-04,2021-08-04 03:30:00,13.7666673660278,12.5333337783813,13.8133339881897,12.6506669998169,2021-08-04 11:00:00,33.2999992370605,29.8999996185303,33.2219995880127,29.7826663970947,1.3
2021-08-05,2021-08-05 23:30:00,10.8666667938232,10.5095233917236,11.0066668510437,10.7535239028931,2021-08-05 12:00:00,26.5333347320557,26.1666660308838,26.5286678695679,25.9733066558838,0.9
2021-08-06,2021-08-06 02:00:00,8.46666622161865,8.0476188659668,8.73752338409424,8.36361862182617,2021-08-06 09:30:00,34.033332824707,31.5,33.9959995269775,30.6786657714844,1.7
2021-08-07,2021-08-07 03:00:00,9.34285736083984,8.88888931274414,9.68219076156616,8.9866667175293,2021-08-07 11:00:00,37.3333320617676,34.7333335876465,37.2866655731201,34.6159986877441,1.1
2021-08-08,2021-08-08 23:30:00,13.2380952835083,12.0571432113647,13.2542858123779,12.0739052200317,2021-08-08 11:30:00,32.3999977111816,32,32.3813313293457,30.5919996643066,1.2
2021-08-09,2021-08-09 03:00:00,10.6571426391602,9.73333263397217,10.7191427230835,9.77523807525635,2021-08-09 11:30:00,31.3999996185303,30.1999988555908,31.3477139663696,29.339556350708,1.7
2021-08-10,2021-08-10 04:00:00,11.3000001907349,10.3999996185303,11.4440001487732,10.4000004577637,2021-08-10 10:00:00,35.0999984741211,32.8999977111816,35.0626651763916,32.4528172302246,1.9
2021-08-11,2021-08-11 03:30:00,9.5,9.63333320617676,9.51200004577637,9.85428581237793,2021-08-11 12:00:00,34.5,31.8333339691162,34.425333404541,31.6321898651123,1.7
2021-08-12,2021-08-12 03:30:00,11.8000001907349,10.1523809432983,11.9620001602173,10.2822858810425,2021-08-12 11:00:00,37.5666656494141,36.2999992370605,37.5515228271484,35.5764424133301,1.4
2021-08-13,2021-08-13 04:00:00,13.1666669845581,13.1888885498047,13.1853336334229,13.2112381744385,2021-08-13 11:00:00,41.9000015258789,39.7000007629395,41.8720014190674,38.6440000915527,1.3
2021-08-14,2021-08-14 23:30:00,16.466667175293,14.0666666030884,16.5553338241577,14.6533335494995,2021-08-14 13:00:00,39.6666679382324,38.466667175293,39.5533344268799,37.8907751464844,2
2021-08-15,2021-08-15 03:30:00,14.9333333969116,13.2142858505249,14.9433333587646,13.4070476913452,2021-08-15 11:30:00,40.1285743713379,38.4000015258789,40.0732406616211,38.3413323974609,1.7
2021-08-16,2021-08-16 23:30:00,15.1333332061768,14.5999994277954,15.1706665039063,14.713143196106,2021-08-16 11:00:00,37,37.6714286804199,36.6699999237061,36.6196174621582,1.3
2021-08-17,2021-08-17 04:30:00,11,8.76666641235352,11.0033333206177,8.87866710662842,2021-08-17 11:30:00,26.5,24.966667175293,26.4040000915527,24.2431103515625,1.2
2021-08-18,2021-08-18 03:30:00,9.96666622161865,6.74285697937012,10.0310471725464,6.78514260292053,2021-08-18 11:30:00,27.7000007629395,25.966667175293,27.6906673049927,25.6523809814453,1.4
2021-08-19,2021-08-19 02:00:00,13.466667175293,11.9666662216187,13.4920004653931,12.123111076355,2021-08-19 10:30:00,28.8999996185303,28.966667175293,28.8839996337891,28.360443572998,1
2021-08-20,2021-08-20 22:00:00,9.48571395874023,1.93333327770233,9.54371408462525,1.99199999332428,2021-08-20 11:00:00,31.4857139587402,31.9333324432373,31.3993330001831,30.5040955352783,1.1
2021-08-21,2021-08-21 04:00:00,11.8142852783203,10.4333333969116,11.8228567886353,10.6155557060242,2021-08-21 12:00:00,37.7142868041992,34.9571418762207,37.440064239502,34.8146669006348,1.9
2021-08-22,2021-08-22 03:00:00,13.1333332061768,12.8666667938232,13.1333332061768,12.8666667938232,2021-08-22 12:30:00,35.966667175293,33.7666664123535,35.9386670684814,32.8475547790527,1
2021-08-23,2021-08-23 04:00:00,13.5666666030884,10.2666664123535,13.5819999313354,10.872889175415,2021-08-23 12:00:00,29.1000003814697,28.033332824707,29.081333732605,27.4075550842285,1.4
2021-08-24,2021-08-24 23:00:00,8.36666679382324,6.3444447517395,8.5206667137146,6.36400014877319,2021-08-24 12:00:00,24.8666667938232,23.1333332061768,24.7951113510132,22.585777053833,1.3
2021-08-25,2021-08-25 02:00:00,7.32857131958008,4.76666688919067,7.33390468597412,5.05999994277954,2021-08-25 13:00:00,32.8666687011719,31.2000007629395,32.841335144043,29.7165718078613,1.7
2021-08-26,2021-08-26 23:30:00,11,10.2714290618896,11.004666595459,10.4159043884277,2021-08-26 12:00:00,29.2999992370605,25.9222221374512,29.2719993972778,25.9026663208008,0.8
2021-08-27,2021-08-27 04:00:00,9.1904764175415,8.0222225189209,9.2158097076416,8.0236190032959,2021-08-27 11:30:00,26.8999996185303,26.3666667938232,26.853332862854,26.1194286346436,0.9
2021-08-28,2021-08-28 04:30:00,10.533332824707,5,10.5426662826538,5.7020000743866,2021-08-28 11:00:00,26.7333335876465,25,26.6680001831055,24.7066661071777,0.8
2021-08-29,2021-08-29 04:00:00,8.42381000518799,7.43333339691162,8.44380992889404,7.4752379989624,2021-08-29 10:30:00,29.6000003814697,28.1333332061768,29.6000003814697,27.6173328781128,0.8
2021-08-30,2021-08-30 04:00:00,8.5,7.09999990463257,8.54914283752441,7.09999990463257,2021-08-30 11:30:00,29.6999988555908,28.1000003814697,29.6439989089966,27.9455512237549,1
2021-08-31,2021-08-31 19:00:00,6.85714292526245,5.62222242355347,7.1944762134552,5.88644465446472,2021-08-31 11:30:00,19.6000003814697,20.5666656494141,19.5820003890991,20.2035562515259,0.6
2021-09-01,2021-09-01 04:00:00,8.3095235824585,7.43333339691162,8.51819030761719,7.49200000762939,2021-09-01 12:30:00,27.3999996185303,26.5,27.3813329696655,26.2066661071777,1.4
2021-09-02,2021-09-02 03:30:00,9,7.26666641235352,9.008571434021,7.44266666412354,2021-09-02 12:00:00,31.5777778625488,30,31.571555557251,29.5893328857422,2.2
2021-09-03,2021-09-03 04:00:00,8.56666660308838,7.69999980926514,8.58866661071777,7.71257152557373,2021-09-03 12:00:00,34.6666679382324,34.2000007629395,34.6666679382324,33.2613349914551,2.2
2021-09-04,2021-09-04 04:00:00,9.26666736602783,7.96666669845581,9.27495307922363,7.96666669845581,2021-09-04 12:00:00,34.533332824707,35.4081649780273,34.5146664428711,35.0112646484375,2.1
2021-09-05,2021-09-05 04:00:00,9.40000057220459,6.93333339691162,9.40333385467529,7.18057155609131,2021-09-05 11:30:00,33.8999977111816,33.7326545715332,33.8439980316162,33.4441093444824,2
2021-09-06,2021-09-06 04:00:00,8.06666660308838,6.29999971389771,8.18333322525024,6.63244440078735,2021-09-06 12:00:00,36.6857147216797,35.2999992370605,36.5850480651855,35.2413334655762,1.4
2021-09-07,2021-09-07 21:30:00,11.7619047164917,7.56666707992554,12.0099046516418,8.03600038528442,2021-09-07 11:00:00,33.9333305358887,32.2000007629395,33.8866640472412,32.0868553161621,1.3
2021-09-08,2021-09-08 04:00:00,10.2571430206299,7.3222222328186,10.2737144088745,7.3595556640625,2021-09-08 11:00:00,34.966667175293,34.1979598999023,34.901333770752,33.759755859375,2
2021-09-09,2021-09-09 04:30:00,8.18571472167969,6.03333330154419,8.21257183074951,6.05199981689453,2021-09-09 12:00:00,37.9428558349609,37.1049995422363,37.9041895294189,36.6019328308105,2.2
2021-09-10,2021-09-10 04:00:00,11.0333337783813,9.96666622161865,11.092762260437,10.0840002822876,2021-09-10 11:30:00,38.0571441650391,37.5632667541504,37.7644773864746,36.9991474914551,1.7
2021-09-11,2021-09-11 04:00:00,12.4428567886353,11.2571430206299,12.4496822357178,11.6411429977417,2021-09-11 10:00:00,30.3333339691162,31.1555557250977,30.3053338623047,31.0958912658691,1.2
2021-09-12,2021-09-12 23:00:00,11.2333326339722,8.69999980926514,11.472666015625,8.78400012969971,2021-09-12 09:30:00,33.2000007629395,32.0444450378418,33.1720006561279,32.0011422729492,1.1
2021-09-13,2021-09-13 05:00:00,11.6000003814697,8.5,11.6466670036316,9.08666694641113,2021-09-13 12:00:00,31.7333335876465,31.9761905670166,31.6866668319702,31.934284286499,1.3
2021-09-14,2021-09-14 04:30:00,11.7666664123535,11.6666669845581,11.8506664657593,11.7626668930054,2021-09-14 12:00:00,36.7857131958008,36.3050003051758,36.7612688446045,35.9339315795898,1.6
2021-09-15,2021-09-15 04:00:00,10.4333333969116,9.56666660308838,10.4706666946411,10.1742858505249,2021-09-15 11:00:00,32.5999984741211,31.6666660308838,32.5946655273438,30.8257776641846,0.8
2021-09-16,2021-09-16 22:30:00,7.46666669845581,8.48571395874023,7.95200003623962,8.52761940002441,2021-09-16 12:00:00,29.6000003814697,28.2999992370605,29.6000003814697,27.8306663513184,0.7
2021-09-17,2021-09-17 00:30:00,10.6666669845581,8.7142858505249,10.8553336524963,8.90704769134521,2021-09-17 12:00:00,25.7000007629395,24.8999996185303,25.6253339004517,24.8119992828369,0.8
2021-09-18,2021-09-18 20:00:00,4.19999980926514,1.60000002384186,4.23733317375183,3.35161891460419,2021-09-18 12:00:00,24.4222221374512,23.3999996185303,24.3911108779907,23.0479999542236,0.8
2021-09-19,2021-09-19 00:30:00,2.90000009536743,1.93333327770233,2.92800010204315,2.51999990940094,2021-09-19 12:00:00,22.2888889312744,21.533332824707,22.2857777786255,21.227428894043,0.8
2021-09-20,2021-09-20 23:30:00,8.33333301544189,7.37777757644653,8.34333311080933,7.45422222137451,2021-09-20 10:30:00,22.033332824707,21.6000003814697,22.0146661758423,21.524571762085,0.8
2021-09-21,2021-09-21 04:00:00,7.09999990463257,6.42448997497559,7.1606665802002,6.74710204124451,2021-09-21 11:00:00,23.1666660308838,21.7666664123535,23.1604439926147,21.5361894226074,0.7
2021-09-22,2021-09-22 19:00:00,6.12857103347778,3.05238080024719,6.39212666511536,3.90231723308563,2021-09-22 11:00:00,21.7000007629395,20.5666656494141,21.6346673583984,20.4199995422363,0.9
2021-09-23,2021-09-23 03:30:00,7.4761905670166,5.02222204208374,7.48885721206665,5.19123819351196,2021-09-23 12:30:00,31.9428558349609,30.2999992370605,31.9244116210937,29.6400009155273,1.3
2021-09-24,2021-09-24 05:00:00,12.8333330154419,11.8000001907349,12.8613331222534,11.9368892288208,2021-09-24 11:00:00,23.466667175293,23.1183662414551,23.4573337173462,23.0728713989258,0.8
2021-09-25,2021-09-25 23:00:00,10.4904766082764,8.83333301544189,10.6271432876587,8.84171443939209,2021-09-25 12:00:00,33.8571434020996,33.4571418762207,33.7091437530518,33.4529524230957,1.8
2021-09-26,2021-09-26 05:00:00,9.46666622161865,8.64444446563721,9.46666635513306,8.719111328125,2021-09-26 10:30:00,33.0285720825195,32.6755104064941,32.9685717773438,32.4330625915527,0.8
2021-10-01,2021-10-01 05:00:00,-0.300000011920929,-0.221428573131561,0.0493333256244662,-0.0852381050586701,2021-10-01 12:00:00,31.0399990081787,30.7122440338135,30.9957705688477,30.5174281692505,1.2
2021-10-02,2021-10-02 04:00:00,3.27142858505249,1.04761910438538,3.29409525871277,1.08114291191101,2021-10-02 12:00:00,29.0777778625488,30.1499996185303,29.027222366333,29.6576180267334,0.5
2021-10-03,2021-10-03 04:30:00,5.04999971389771,3.26666665077209,5.07033308982849,3.26666665077209,2021-10-03 12:00:00,25.9166660308838,27.2333335876465,25.7773328018188,27.0966674423218,0.7
2021-10-04,2021-10-04 04:00:00,5.74761915206909,5.80000019073486,5.96961915969849,6.07999992370605,2021-10-04 11:00:00,29.2666664123535,28.6571426391602,29.2129997634888,28.5356182861328,0.5
2021-10-05,2021-10-05 03:00:00,10,9.8095235824585,10.0023332977295,9.91352382659912,2021-10-05 11:00:00,27.8999996185303,28.8111114501953,27.88299949646,28.6400001525879,0.2
2021-10-06,2021-10-06 21:30:00,9.52857112884521,8.22380924224854,9.55514259338379,8.37466663360596,2021-10-06 11:00:00,20.3888893127441,20.466667175293,20.36944480896,20.4079997253418,0.4
2021-10-07,2021-10-07 05:00:00,6.69999980926514,5.40000009536743,6.71866652488709,5.51733331680298,2021-10-07 11:30:00,22.9222221374512,22.5952377319336,22.8801111602783,22.511428527832,0.4
2021-10-08,2021-10-08 23:30:00,3.56666684150696,2.21666669845581,3.59161922454834,2.28999996185303,2021-10-08 11:30:00,26.2888889312744,25.6214294433594,26.187777671814,25.4475234985352,1.6
2021-10-09,2021-10-09 23:30:00,0.299999982118607,-0.550000011920929,0.335809507369995,-0.447333338260651,2021-10-09 11:30:00,24.5555553436279,22.7666664123535,24.3564442443848,22.7564898681641,2.1
2021-10-10,2021-10-10 05:00:00,-1.16666674613953,-2.49047613143921,-1.14838102579117,-2.41085721969604,2021-10-10 11:30:00,24.0777778625488,23.75,24.0298891830444,23.6467340087891,1.8
2021-10-11,2021-10-11 03:00:00,-0.683333337306976,-1.89285719394684,-0.538333338499069,-1.49685715198517,2021-10-11 12:00:00,24.3222217559814,22.5666656494141,24.2127105712891,22.5582850646973,1.3
2021-10-13,2021-10-13 21:00:00,-0.699999988079071,-4.2380952835083,-0.667333323359489,-4.20457168579102,2021-10-13 12:30:00,15.1444444656372,14.5809526443481,15.1312222671509,14.1954281234741,1.2
2021-10-14,2021-10-14 00:00:00,3.03333330154419,1.38095235824585,3.04266665935516,1.6676190328598,2021-10-14 11:00:00,14.3666667938232,14.704761505127,14.3270000648499,14.549713973999,0.4
2021-10-15,2021-10-15 23:30:00,3.39999985694885,2.15555548667908,3.41933319091797,2.35349205970764,2021-10-15 12:00:00,19.6888885498047,20.238094329834,19.632110748291,19.9297952270508,0.6
2021-10-16,2021-10-16 23:30:00,1.38095235824585,0.200000017881393,1.38609521865845,0.288000012636185,2021-10-16 10:30:00,20.033332824707,20.6499996185303,20.0321661758423,20.3378098297119,1.3
2021-10-17,2021-10-17 01:30:00,-1.85000002384186,-3.96190452575684,-1.84100001811981,-3.90742841720581,2021-10-17 11:00:00,18.8777770996094,19.5333347320557,18.8468882751465,19.3971439361572,0.6
2021-10-18,2021-10-18 03:30:00,-2.75,-3.42857146263123,-2.73949999332428,-3.22742861747742,2021-10-18 11:30:00,27.2444438934326,25.0523815155029,27.0926217269897,24.8868561553955,0.8
2021-10-19,2021-10-19 04:30:00,2.04285717010498,0.699999988079071,2.25152386188507,0.80933331489563,2021-10-19 12:00:00,23.1333332061768,22.6999988555908,23.0633332061768,22.6999988555908,0.3
2021-10-20,2021-10-20 05:00:00,8.90000057220459,7.64444446563721,8.9013338470459,7.73311111450195,2021-10-20 10:30:00,27.4833316802979,27.4857139587402,27.2305541992188,27.1071743774414,0.7
2021-10-21,2021-10-21 18:30:00,8,6.59999990463257,8.04400001525879,6.72571413040161,2021-10-21 10:00:00,19.0444431304932,18.3190479278564,18.977221031189,18.2436193084717,0.6
2021-10-22,2021-10-22 05:30:00,3.59047603607178,1.89523816108704,3.62161890029907,1.94342862129211,2021-10-22 12:00:00,18.6000003814697,16.8047618865967,18.5434290313721,16.8005724334717,1.1
2021-10-23,2021-10-23 23:30:00,-0.0333333313465118,-1.53333330154419,-0.0199047607183456,-1.53333330154419,2021-10-23 10:30:00,15.8444442749023,15.6857147216797,15.8335553741455,15.6731430053711,1.3
2021-10-24,2021-10-24 05:30:00,-2.38333344459534,-3.64285707473755,-2.30333343505859,-3.32647615432739,2021-10-24 12:00:00,18.9444446563721,18.3999996185303,18.8202223205566,18.2026664733887,2
2021-10-25,2021-10-25 05:30:00,-1.83333337306976,-3.90000009536743,-1.81933337211609,-3.8560001373291,2021-10-25 12:00:00,20.2444438934326,19.1333332061768,20.1705548858643,19.0159999847412,0.9
2021-10-26,2021-10-26 05:30:00,-0.133333340287209,-3.19387769699097,-0.0173333418369292,-3.10707494735718,2021-10-26 12:00:00,21.2888889312744,20.5222225189209,21.253111076355,20.3970676422119,0.9
2021-10-27,2021-10-27 03:00:00,2.48333334922791,0.29047617316246,2.53366667747498,0.324000006914139,2021-10-27 11:00:00,19.2333335876465,19.3523807525635,19.1750000762939,19.3440001678467,0.8
2021-10-28,2021-10-28 23:30:00,0.383333325386047,-1.38333332538605,0.444047611951828,-1.35888886928558,2021-10-28 12:00:00,20.8555545806885,20.0142860412598,20.7987770462036,19.972381439209,1.2
2021-10-29,2021-10-29 05:30:00,-0.76666671037674,-2.92380952835083,-0.748333370685577,-2.72506122589111,2021-10-29 12:00:00,20.5,18.9500007629395,20.4020001602173,18.8682862854004,1.4
2021-10-30,2021-10-30 06:00:00,-0.416666686534882,-2.72857141494751,-0.393666681647301,-2.43314279556274,2021-10-30 12:00:00,20.2571430206299,19.722448348999,20.2392383575439,19.5560266876221,0.8
2021-10-31,2021-10-31 03:30:00,0.833333373069763,-1.10000002384186,0.91933337688446,-0.879999971389771,2021-10-31 12:00:00,20.9200000762939,20.9166660308838,20.9156000518799,20.7112225341797,1.2
2021-11-01,2021-11-01 02:30:00,0.733333349227905,-1.86666667461395,0.880666677951813,-1.40799993276596,2021-11-01 11:00:00,18.5,18.4555568695068,18.3957778549194,18.4360010528564,1
2021-11-02,2021-11-02 22:00:00,0.642105221748352,-1.9588235616684,0.68421048283577,-1.40420169353485,2021-11-02 11:30:00,16.2000007629395,16,16.1866674423218,15.6919998931885,0.9
2021-11-03,2021-11-03 06:00:00,0.900000035762787,-0.300000011920929,0.920000034570694,-0.300000011920929,2021-11-03 12:00:00,15.966667175293,15.7666664123535,15.9293337440491,15.512444152832,0.7
2021-11-04,2021-11-04 23:30:00,3.89999985694885,3.5,4.04466655254364,3.64577776908875,2021-11-04 11:00:00,10.6999998092651,10.7959184646606,10.6813331604004,10.7701766586304,0.7
2021-11-05,2021-11-05 20:00:00,-3.71111106872559,-3.89999985694885,-3.66755553245544,-3.37199994087219,2021-11-05 12:00:00,11.3333330154419,10.8333330154419,11.28666639328,10.8040001296997,0.6
2021-11-06,2021-11-06 06:00:00,-0.133333340287209,-0.985714256763458,-0.130877202004194,-0.711428558826447,2021-11-06 11:30:00,15.5578947067261,15.6999998092651,15.5274034690857,14.8973330879211,1.6
2021-11-07,2021-11-07 06:00:00,-4.95714282989502,-4.23333311080933,-3.79647617816925,-4.05733327865601,2021-11-07 11:00:00,9.58095264434814,10.6000003814697,9.56028594970703,10.5329523468018,0.7
2021-11-08,2021-11-08 23:30:00,-6.36666679382324,-7.40000009536743,-6.08333347320557,-6.98933340072632,2021-11-08 11:00:00,11.6111106872559,13.0666666030884,11.611028842926,12.9847621536255,0.5
2021-11-09,2021-11-09 03:30:00,-5.56666660308838,-6.38095235824585,-5.51164905548096,-6.23619031906128,2021-11-09 11:00:00,16.3999996185303,16.5777778625488,16.3539996337891,16.5219050598145,0.8
2021-11-10,2021-11-10 05:00:00,-0.873684227466583,-2.23333334922791,-0.798035103678703,-2.17466673851013,2021-11-10 11:30:00,15.0888891220093,14.9285717010498,15.076444644928,14.8056508636475,0.8
2021-11-11,2021-11-11 00:00:00,-1.15648228974518e-17,-1.39999997615814,0.0233333340287209,-1.34133326053619,2021-11-11 11:30:00,9.80000019073486,10.3555555343628,9.73800024032593,10.3066668319702,0.2
2021-11-12,2021-11-12 20:30:00,-3.09999990463257,-3.47142863273621,-3.05999992370605,-3.16685717582703,2021-11-12 12:00:00,9.56666660308838,9.67142868041992,9.56666660308838,9.62952407836914,0.4
2021-11-13,2021-11-13 23:00:00,-3.43809509277344,-3.66190481185913,-3.16076179265976,-3.60742849349976,2021-11-13 11:30:00,10.2333326339722,9.96666622161865,10.2177771377563,9.96666622161865,0.4
2021-11-14,2021-11-14 07:00:00,-5,-5.44285726547241,-4.77599997997284,-4.61314287185669,2021-11-14 11:30:00,10.5999994277954,11.08571434021,10.590666103363,11.052190322876,0.1
2021-11-15,2021-11-15 20:30:00,1.39999997615814,0.0666666701436043,1.44457141637802,0.105777778923512,2021-11-15 12:00:00,10.7714281082153,11.338095664978,10.7349837493896,11.304571647644,0.6
2021-11-16,2021-11-16 23:00:00,-0.766666650772095,-1.19999992847443,-0.55866665482521,-1.14133331775665,2021-11-16 12:00:00,13.7666664123535,13.1666669845581,13.7633330917358,12.905333366394,0.5
2021-11-17,2021-11-17 04:00:00,-2.29999995231628,-3.23333334922791,-2.24066663503647,-2.95999988555908,2021-11-17 10:30:00,10.9222221374512,9.74285697937012,10.8817776870728,9.58780944824219,0.6
2021-11-18,2021-11-18 15:00:00,-2.33333349227905,-5.16190481185913,-2.13266680836678,-4.70933351516724,2021-11-18 11:00:00,12.1000003814697,12.1897954940796,12.1000003814697,12.1736326980591,0.8
2021-11-19,2021-11-19 01:00:00,5.16666650772095,4,5.20399987220764,4.15644443511963,2021-11-19 11:00:00,12.3222227096558,12.3666667938232,12.3191115570068,12.2954284667969,0.5
2021-11-20,2021-11-20 23:30:00,3.77619051933289,2,3.79352385997772,2.13688882827759,2021-11-20 12:00:00,12.3999996185303,12.4285717010498,12.3719996452332,12.4070201873779,0.6
2021-11-21,2021-11-21 05:30:00,2.26666665077209,0.128571420907974,2.27133331298828,0.388380929231644,2021-11-21 12:00:00,9.06666660308838,9.35714244842529,9.02933330535889,9.31523784637451,0.9
2021-11-22,2021-11-22 23:30:00,-1.86666655540466,-2.42857146263123,-1.83466657400131,-2.35190482139587,2021-11-22 10:00:00,10.8888883590698,10.5,10.8671106910706,10.4371430969238,0.7
2021-11-23,2021-11-23 06:00:00,-1.93684220314026,-3.94285702705383,-1.89242114543915,-3.81714280128479,2021-11-23 12:00:00,9.46666717529297,10,9.44488924026489,9.97600025177002,1.3
2021-11-24,2021-11-24 23:30:00,-3.70000004768372,-4.63333320617676,-3.67266671180725,-4.63333320617676,2021-11-24 11:00:00,9.93333339691162,10.4857139587402,9.92866680145264,10.4270473480225,0.5
2021-11-25,2021-11-25 15:30:00,-8.26666641235352,-9.83333301544189,-8.17333316802979,-9.71599979400635,2021-11-25 12:00:00,5.66666698455811,5.91428565979004,5.66266695976257,5.87238105773926,0.3
2021-11-26,2021-11-26 22:00:00,-2.13333344459534,-5.07777786254883,-1.82666676178575,-4.38063491821289,2021-11-26 11:00:00,6.56666660308838,6.77142858505249,6.52533328056335,6.57028573989868,0.6
2021-11-27,2021-11-27 06:30:00,-7.53333330154419,-8.93333339691162,-7.37466665267944,-8.11200000762939,2021-11-27 11:00:00,10.0666666030884,9.48095226287842,10.0293333053589,9.44882556915283,0.8
2021-11-28,2021-11-28 19:30:00,-6.90000009536743,-7.63333368301392,-6.73200005531311,-7.04960027694702,2021-11-28 12:00:00,4.63809537887573,5.32857131958008,4.60476203918457,5.22800010681152,0.5
2021-11-29,2021-11-29 00:30:00,-5.20000028610229,-5.97142839431763,-5.08066691398621,-5.77076191902161,2021-11-29 11:30:00,5.46666669845581,5.20000028610229,5.41933330535889,4.78933317184448,0.7
2021-11-30,2021-11-30 04:00:00,-2.16666650772095,-3.53333330154419,-2.15866652488709,-3.43555547714233,2021-11-30 21:00:00,4.5,4.32857131958008,4.47200002670288,4.30342872619629,0.6
2021-12-01,2021-12-01 02:30:00,2.68095231056213,1.84761905670166,2.73028564929962,2.0892698097229,2021-12-01 18:30:00,7.46666669845581,7.6785717010498,7.43166669845581,7.65971412658691,0.2
2021-12-02,2021-12-02 21:30:00,-1.5142856836319,-4.3095235824585,-1.51228568792343,-3.67809518814087,2021-12-02 09:30:00,8.43333339691162,8.87142848968506,8.42400007247925,8.84628589630127,0.4
2021-12-03,2021-12-03 20:30:00,-4.34761905670166,-6.75,-4.28728573322296,-6.57185716629028,2021-12-03 11:00:00,5.4642858505249,4.31428575515747,5.38980964660645,4.15504751205444,1
2021-12-04,2021-12-04 09:00:00,-10.4444437026978,-13.8333339691162,-9.88288825988769,-13.774666519165,2021-12-04 11:00:00,5.44444465637207,4.64285707473755,5.39155572891235,4.59536527633667,0.3
2021-12-05,2021-12-05 23:30:00,-1.85238087177277,-2.71904754638672,-1.81704755306244,-2.58914281845093,2021-12-05 12:00:00,6.51111125946045,7.05714273452759,6.49555569648743,7.01523813247681,0.6
2021-12-06,2021-12-06 23:00:00,-3.69285702705383,-4.59999990463257,-3.65528560161591,-4.5314284324646,2021-12-06 10:30:00,4.58333349227905,4.39999961853027,4.57750015258789,4.21366666793823,0.3
2021-12-07,2021-12-07 00:00:00,-5.88571405410767,-5.86666679382324,-5.85504739761353,-5.78651707649231,2021-12-07 12:00:00,4.26666688919067,3.94761896133423,4.23066686630249,3.74228561401367,0.3
2021-12-08,2021-12-08 05:00:00,-4.74285745620728,-5.34999990463257,-4.73219072341919,-5.17266674041748,2021-12-08 11:00:00,5.70000028610229,5.49047613143921,5.60900027275085,5.16152349472046,0.3
2021-12-09,2021-12-09 07:00:00,-1.78571426868439,-2.40476179122925,-1.64304760217667,-2.09746032714844,2021-12-09 12:00:00,4.13333320617676,4.27142858505249,4.12633317947388,4.26723829269409,0.3
2021-12-10,2021-12-10 19:30:00,-8.66190528869629,-10.25,-8.60423854827881,-10.2479044342041,2021-12-10 11:30:00,6.88888883590698,4.59999990463257,6.86477773666382,4.51085686683655,1.3
2021-12-11,2021-12-11 02:00:00,-8.69999980926514,-9.03333377838135,-8.69299991607666,-9.00933322906494,2021-12-11 12:00:00,1.37777781486511,2.31428575515747,1.359888920784,2.28704759597778,-0.2
