"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-11,2021-06-11 01:00:00,11.8280382156372,11.1244068145752,11.9374361038208,11.8326387405396,2021-06-11 12:00:00,24.7096538543701,24.7039051055908,24.5560678100586,23.1653793334961,0.7
2021-06-12,2021-06-12 23:30:00,10.8411455154419,10.8381948471069,11.5917990112305,11.0847250938416,2021-06-12 11:30:00,29.4652404785156,29.4647560119629,29.4092502593994,28.9224538040161,1.4
2021-06-13,2021-06-13 01:00:00,10.4220914840698,10.421875,10.5379018592834,10.7324210166931,2021-06-13 09:30:00,31.8713397979736,31.8702259063721,31.7731874465942,29.9838981628418,2.4
2021-06-14,2021-06-14 01:00:00,11.068995475769,10.9232206344604,12.4080850601196,11.9052205085754,2021-06-14 09:00:00,34.668701171875,34.6664733886719,34.5927729797363,32.9713195800781,2.1
2021-06-15,2021-06-15 01:00:00,13.4004287719727,13.6000442504883,13.6999998092651,13.7756948471069,2021-06-15 09:00:00,34.1416664123535,34.1377601623535,34.0904875183105,32.5389064788818,1.2
2021-06-16,2021-06-16 23:30:00,9.31692218780518,8.42229461669922,9.88870765686035,9.09375,2021-06-16 11:30:00,30.3631935119629,30.3634967803955,30.2598078918457,29.9463429641724,2.7
2021-06-17,2021-06-17 01:00:00,8.68006324768066,7.42784547805786,9.29381160736084,8.50314979553223,2021-06-17 11:30:00,35.0329437255859,35.0326805114746,34.9937515258789,33.4548031616211,3
2021-06-18,2021-06-18 00:00:00,8.93354034423828,6.00134563446045,11.6245404815674,8.47591049194336,2021-06-18 11:30:00,35.6228828430176,35.6227760314941,35.4852531433105,34.8187287902832,3
2021-06-19,2021-06-19 01:00:00,9.48424434661865,8.71861934661865,11.5494690513611,9.74889617919922,2021-06-19 12:00:00,36.5891494750977,36.5857620239258,36.5161071777344,35.2291307067871,3.6
2021-06-20,2021-06-20 00:30:00,11.4422454833984,10.3090476989746,12.4528584289551,11.3244070053101,2021-06-20 11:30:00,37.9470977783203,37.9473686218262,37.8473391723633,37.3812522888184,2.5
2021-06-21,2021-06-21 23:30:00,14.4616613388062,12.2145690917969,16.1550212097168,13.5923350334167,2021-06-21 11:00:00,35.6218757629395,35.6219673156738,35.4118041992188,35.016598815918,3
2021-06-22,2021-06-22 01:00:00,12.4084053039551,12.2686338424683,13.9468557739258,13.0045121002197,2021-06-22 11:30:00,37.9330749511719,37.9088554382324,37.7782597351074,36.806441116333,2.8
2021-06-23,2021-06-23 01:00:00,15.9168109893799,15.8004388809204,17.2374856567383,16.1397204589844,2021-06-23 12:00:00,38.8515396118164,38.8504676818848,38.7892936706543,38.2652778625488,2.9
2021-06-24,2021-06-24 00:30:00,17.2053050994873,16.204948425293,17.8324480438232,16.81359790802,2021-06-24 11:00:00,41.2661590576172,41.2623176574707,41.0668392944336,38.5229148864746,2.9
2021-06-25,2021-06-25 01:00:00,17.9034423828125,17.4691829681396,18.2000007629395,18.1454427337647,2021-06-25 11:00:00,40.5315818786621,40.531494140625,40.4848777770996,39.1764768981933,2.3
2021-06-26,2021-06-26 01:00:00,18.6211566925049,18.5002021789551,19.183260383606,18.8703082275391,2021-06-26 11:00:00,48.4724388122559,47.2467880249023,48.2747874450684,45.2026547241211,2.4
2021-06-27,2021-06-27 23:30:00,20.0034427642822,19.3354167938232,20.3508110046387,19.9695938873291,2021-06-27 09:30:00,42.7842750549316,42.7871437072754,42.6467409515381,42.0692434692383,2.3
2021-06-28,2021-06-28 23:00:00,18.3642807006836,18.362606048584,19.2000007629395,18.8719654083252,2021-06-28 08:00:00,38.4880638122559,38.4792976379395,38.3229179382324,36.0865223693848,1.4
2021-06-29,2021-06-29 23:00:00,9.45274639129639,9.47073650360107,12.6999998092651,11.3942344856262,2021-06-29 11:00:00,27.647497177124,27.6468563079834,27.6225994110107,26.6347988891602,1.5
2021-06-30,2021-06-30 01:00:00,12.0730323791504,12.0717449188232,13.7272373008728,12.3062733459473,2021-06-30 12:00:00,27.8148193359375,27.8117198944092,27.774172744751,26.8737773895264,1.2
2021-07-01,2021-07-01 23:30:00,10.6250438690186,10.6242713928223,14.1935426712036,11.3735146713257,2021-07-01 10:00:00,29.8714637756348,29.8714542388916,29.8571800231934,28.7312488555908,0.9
2021-07-02,2021-07-02 18:30:00,8.04728984832764,6.91393232345581,11.404860496521,7.61961405754089,2021-07-02 10:00:00,31.556812286377,31.5565433502197,31.4858011245728,29.8407795715332,1.5
2021-07-03,2021-07-03 00:30:00,8.06335830688477,8.06158828735352,8.82366189956665,8.45697816848755,2021-07-03 10:00:00,30.1035289764404,30.1009159088135,30.0423622131348,28.7761429977417,0.8
2021-07-04,2021-07-04 00:30:00,11.6538677215576,11.6433019638062,13.8443183708191,13.1264267349243,2021-07-04 11:30:00,26.8448009490967,26.8404903411865,26.8312492370605,25.6365035247803,1.4
2021-07-05,2021-07-05 01:00:00,11.2008152008057,11.1741180419922,13.0529820251465,11.7213094711304,2021-07-05 10:30:00,30.2038421630859,30.2028484344482,30.1617697143555,29.7912194824219,1.9
2021-07-06,2021-07-06 23:30:00,11.9369888305664,10.680474281311,12.5923875045776,11.1286343383789,2021-07-06 12:00:00,35.505500793457,35.5034713745117,35.376399307251,34.0241665649414,2.8
2021-07-07,2021-07-07 01:00:00,11.283371925354,11,11.8347707366943,11.2474197006226,2021-07-07 12:00:00,36.4016227722168,36.3991203308105,36.3444442749023,34.9331823730469,3.5
2021-07-08,2021-07-08 00:00:00,11.4272947311401,10.407585144043,12.643942489624,10.8360760879517,2021-07-08 11:00:00,36.8801307678223,36.8779716491699,36.6992373657227,35.0694007873535,3.5
2021-07-09,2021-07-09 01:00:00,13.8116855621338,11.7698059082031,15.0601681137085,13.4228308486938,2021-07-09 11:00:00,37.4719886779785,37.4714851379395,37.4062989807129,36.521788482666,3.2
2021-07-10,2021-07-10 01:00:00,13.6324367523193,12.004976272583,14.6644623947144,13.7279134750366,2021-07-10 13:00:00,40.3978881835938,39.8484649658203,39.4747314453125,38.8847236633301,2.9
2021-07-11,2021-07-11 23:30:00,15.8228158950806,14.9014511108398,16.9720831298828,15.8167172813416,2021-07-11 09:30:00,38.7307586669922,38.7291793823242,38.5379988098145,37.2114377593994,2.9
2021-07-12,2021-07-12 01:00:00,15.4567604064941,14.0055551528931,16.1421730041504,14.9285154342651,2021-07-12 11:30:00,40.5952682495117,40.5874824523926,40.5493785095215,39.1034736633301,3.4
2021-07-13,2021-07-13 01:00:00,14.8041667938232,14.697772026062,15.8006722259521,14.7940219497681,2021-07-13 11:30:00,42.400260925293,42.3941802978516,42.3136023712158,41.2381370544434,3.4
2021-07-14,2021-07-14 23:30:00,14.6556129455566,14.6535396575928,17.5659732818604,15.2395830154419,2021-07-14 10:00:00,40.0760726928711,40.0733070373535,39.9090270996094,38.8493087768555,3.2
2021-07-15,2021-07-15 00:00:00,15.5903062820435,15.5764904022217,16.6310755157471,16.4129713439941,2021-07-15 08:30:00,41.567985534668,41.5620193481445,41.40861328125,39.0733708190918,1.1
2021-07-16,2021-07-16 01:30:00,16.9341869354248,16.105339050293,18.4875827026367,17.1106983184814,2021-07-16 11:00:00,44.3054122924805,44.0999984741211,44.0999984741211,41.7000007629395,3.6
2021-07-17,2021-07-17 23:30:00,18.3791675567627,15.9181709289551,20.4494338607788,17.3332843780518,2021-07-17 08:30:00,39.819091796875,39.8159713745117,39.7634539794922,38.5271290588379,2.5
2021-07-18,2021-07-18 01:00:00,17.5067844390869,16.6499996185303,17.8974365234375,17.090970993042,2021-07-18 10:00:00,40.0627555847168,40.0627746582031,39.9194412231445,37.6209715270996,1.6
2021-07-19,2021-07-19 23:00:00,18.3034706115723,18.301383972168,18.4027767181396,18.5,2021-07-19 10:30:00,37.3708000183105,37.3726387023926,37.1654510498047,36.4000015258789,2
2021-07-20,2021-07-20 23:30:00,10.6652774810791,10.3380346298218,13.3080610847473,10.6145830154419,2021-07-20 11:00:00,36.7915840148926,36.7902908325195,36.7215769958496,34.4468037414551,2.4
2021-07-21,2021-07-21 23:30:00,10.4110193252563,9.89999961853027,11.2480536651611,10.3436307907104,2021-07-21 10:00:00,32.5814361572266,32.5943489074707,32.4328084564209,31.1675214767456,2.7
2021-07-22,2021-07-22 23:30:00,8.69999980926514,7.7277774810791,10.5,8.30000019073486,2021-07-22 11:30:00,30.2123165130615,30.2111110687256,30.1609043884277,29.3340486145019,3
2021-07-23,2021-07-23 01:00:00,7.90000009536743,6.76776075363159,10.3999996185303,8.19999980926514,2021-07-23 08:00:00,27.7291660308838,27.7257957458496,27.6354160308838,26.4270839691162,1.7
2021-07-24,2021-07-24 21:00:00,6.92152786254883,4.48676204681396,10.3000001907349,6.51249980926514,2021-07-24 08:00:00,29.6835060119629,29.679759979248,29.6000003814697,28.1791667938232,1.9
2021-07-25,2021-07-25 01:00:00,10.6999998092651,10.7020835876465,10.7597647666931,10.8438701629639,2021-07-25 07:30:00,32.1358489990234,32.1352424621582,32.054859161377,29.8490121841431,2.3
2021-07-26,2021-07-26 01:00:00,8.44484996795654,8.09791660308838,10.7927495193481,9.47866649627685,2021-07-26 07:30:00,31.1009387969971,31.1051006317139,30.9387224960327,30.4660037231445,2.1
2021-07-27,2021-07-27 01:00:00,12.1837816238403,10.40625,13.319571723938,11.220832824707,2021-07-27 10:30:00,35.9002914428711,35.8980484008789,35.7999992370605,34.6802421569824,2.2
2021-07-28,2021-07-28 02:00:00,14.5865831375122,14.1999998092651,14.8432146072388,14.6158302688599,2021-07-28 09:30:00,29.8641395568848,29.8472290039062,29.8229160308838,28.6000003814697,0.7
2021-07-29,2021-07-29 23:30:00,16.6000003814697,16.5083084106445,16.6381950378418,16.7034721374512,2021-07-29 11:30:00,32.0055541992188,32.0053100585938,31.9479160308838,31.2638893127441,0.8
2021-07-30,2021-07-30 01:00:00,16.0238571166992,16.0002002716064,16.1812496185303,16.2077125167847,2021-07-30 11:00:00,32.3394966125488,32.3395309448242,32.2471926879883,31.2308427810669,0.8
2021-07-31,2021-07-31 23:30:00,10.1000003814697,9.8050365447998,11.5979057312012,10.8999996185303,2021-07-31 09:30:00,29.6940097808838,29.6926651000977,29.642130279541,28.8713483810425,2.4
2021-08-01,2021-08-01 00:30:00,12.2767601013184,12.1212816238403,12.8076391220093,12.4618260192871,2021-08-01 13:00:00,29.9691410064697,29.9680557250977,29.9375,28.3694438934326,1.4
2021-08-02,2021-08-02 01:00:00,15.201509475708,14.8000001907349,15.3512170410156,15.160737247467,2021-08-02 09:00:00,37.998851776123,37.9934768676758,37.8216799926758,34.9312515258789,1.3
2021-08-03,2021-08-03 23:30:00,10.5062494277954,10.2145833969116,12.002082824707,10.9645833969116,2021-08-03 11:00:00,28.0175495147705,28.0176792144775,27.9451389312744,27.409029006958,2.1
2021-08-04,2021-08-04 23:30:00,9,7.8578896522522,9.58541679382324,8.63674180984497,2021-08-04 09:30:00,29.509635925293,29.5093746185303,29.3986110687256,27.9416648101807,1.7
2021-08-05,2021-08-05 00:00:00,7.80000019073486,7.80000019073486,11.2488924026489,9.1430549621582,2021-08-05 08:30:00,34.0625305175781,34.0416297912598,33.8808993530273,29.1125011444092,1.5
2021-08-06,2021-08-06 01:00:00,12.722222328186,12.5069446563721,12.8000001907349,12.775767326355,2021-08-06 12:00:00,27.2663345336914,27.1074752807617,27.2000007629395,25.9833335876465,0.6
2021-08-07,2021-08-07 02:00:00,16.8021793365479,16.7999992370605,16.8999996185303,16.9263877868652,2021-08-07 10:00:00,34.4415664672852,34.4318580627441,34.3968330383301,32.4064575195312,1
2021-08-08,2021-08-08 23:00:00,15.8003568649292,15.1999998092651,15.8430557250977,15.3166666030884,2021-08-08 11:30:00,30.0802230834961,30.0815238952637,30.0601984405518,29.2041664123535,0.5
2021-08-09,2021-08-09 02:00:00,13.5,13.5,13.5,13.5,2021-08-09 12:00:00,37.5999984741211,37.5999984741211,37.5999984741211,33.1101620483399,0
2021-08-10,2021-08-10 02:00:00,16.2138900756836,16.2000007629395,16.3562507629395,16.3999996185303,2021-08-10 10:00:00,33.4423637390137,33.4406242370605,33.4254997253418,32.3965895080566,1.1
2021-08-11,2021-08-11 23:30:00,16.9035930633545,16.7260570526123,17.0807119750977,16.8341334915161,2021-08-11 12:00:00,27.0993061065674,27,27.04844581604,26.2685246276855,0.5
2021-08-12,2021-08-12 23:30:00,13.1799907684326,12.2323932647705,14.3513723373413,12.8062505722046,2021-08-12 11:30:00,28.8677272796631,28.9722213745117,28.3570459365845,28.4304402160645,0.7
2021-08-13,2021-08-13 23:30:00,11.1000003814697,10.309027671814,12.0895058250427,11.125,2021-08-13 11:00:00,25.7006950378418,25.7006950378418,25.6611505126953,25.0479164123535,1.3
2021-08-14,2021-08-14 02:00:00,10.5,9.93124961853027,11.3999996185303,10.5,2021-08-14 09:00:00,29.5796451568604,29.5797214508057,29.5085763549805,28.5705197143555,2.1
2021-08-15,2021-08-15 01:30:00,10.4729166030884,10.2170572280884,11.7166662216187,10.878472328186,2021-08-15 09:00:00,29.8336372375488,29.8333339691162,29.7987245178223,29.2381954193115,1.6
2021-08-16,2021-08-16 02:00:00,14.3923616409302,14.4020833969116,14.6337085342407,14.6567392349243,2021-08-16 12:00:00,32.0370674133301,32.0342597961426,32.0097624969482,30.1214282608032,1
2021-08-17,2021-08-17 02:00:00,15.2277774810791,15.2277774810791,15.7164379119873,15.7239974975586,2021-08-17 09:00:00,33.0375022888184,33.0491981506348,31.973611831665,32.7937507629395,1.6
2021-08-19,2021-08-19 23:30:00,14.6685476303101,14,14.8999996185303,14.3000001907349,2021-08-19 11:00:00,31.5399322509766,31.5868492126465,31.3433184051514,30.1683071136475,1.1
2021-08-20,2021-08-20 02:00:00,12.2020235061646,12.1000003814697,12.3027782440186,12.3000001907349,2021-08-20 10:00:00,30.8002109527588,30.8069152832031,30.7000007629395,29.9991889953613,0.8
2021-08-21,2021-08-21 23:30:00,9.80000019073486,9.80000019073486,14.3000001907349,10.7055559158325,2021-08-21 11:00:00,29.2000007629395,29.1917057037354,28.7958316802979,27.0381458282471,0.8
2021-08-22,2021-08-22 23:30:00,8.80000019073486,8.52005195617676,10.3725692939758,8.60293327331543,2021-08-22 09:30:00,25.5687503814697,25.5690727233887,25.5187492370605,24.905984954834,1.5
2021-08-23,2021-08-23 23:30:00,6.80000019073486,4.27986097335815,8.56485076904297,6.6027774810791,2021-08-23 09:30:00,26.3674488067627,26.3652782440186,26.3246726989746,25.2674264907837,2.2
2021-08-24,2021-08-24 01:30:00,5.0625,5.04114580154419,6.72916650772095,5.58452526092529,2021-08-24 08:30:00,24.6294612884521,24.6283130645752,24.5209655761719,23.6125011444092,1
2021-08-25,2021-08-25 03:00:00,3.50572443008423,1.21041667461395,6.55972194671631,2.72083330154419,2021-08-25 10:00:00,27.8517055511475,27.8521842956543,27.7156597137451,25.9243068695068,1.4
2021-08-26,2021-08-26 02:30:00,12.0270833969116,11.6612949371338,12.2708201980591,11.9633892822266,2021-08-26 09:00:00,27.3372821807861,27.3279609680176,27.2687511444092,25.6059465026855,0.6
2021-08-27,2021-08-27 23:30:00,11.9270830154419,11.8999996185303,12.6361112594604,12.2694444656372,2021-08-27 10:00:00,27.0657119750977,27.0669116973877,27.0249996185303,26.5555553436279,0.3
2021-08-28,2021-08-28 23:30:00,10.9076242446899,10.8000001907349,11.8731425094605,11.1999998092651,2021-08-28 11:30:00,29.5,28.9895820617676,29.5,28.2999992370605,-0.4
2021-08-29,2021-08-29 02:30:00,10.5083332061768,10.4501342773438,11.1999294281006,11.1120655059814,2021-08-29 10:00:00,28.6393852233887,28.6371097564697,28.5861110687256,27.2999992370605,0.8
2021-08-30,2021-08-30 02:00:00,14.3312501907349,14.0048513412476,14.5,14.2344895172119,2021-08-30 11:30:00,31.8498401641846,31.8333854675293,31.8131462097168,29.8999996185303,0.3
2021-08-31,2021-08-31 02:30:00,14.6200227737427,13.7027778625488,15.1999998092651,13.8530673980713,2021-08-31 10:00:00,32.5565948486328,32.5477256774902,32.5100263214111,31.3394873046875,0.3
2021-09-01,2021-09-01 23:30:00,7.06661367416382,7.20624971389771,8.17271747589111,7.52777767181396,2021-09-01 10:00:00,24.4575042724609,24.4583339691162,24.399017868042,24.2059984207153,0.8
2021-09-02,2021-09-02 23:30:00,3.11666655540466,2.35039663314819,4,3.12089824676514,2021-09-02 10:00:00,22.8031253814697,22.8020839691162,22.7618900299072,21.0554159545898,1.4
2021-09-03,2021-09-03 01:30:00,3,2.21458339691162,3.75533337593079,3,2021-09-03 11:30:00,17.1687507629395,16.7993049621582,16.8902474212647,16.440279006958,0.9
2021-09-04,2021-09-04 23:00:00,2.70000004768372,2.80069446563721,3.94374990463257,3.22499990463257,2021-09-04 11:00:00,16.7044258117676,16.7046546936035,16.6047241210937,16.1230763244629,1
2021-09-05,2021-09-05 03:00:00,3.47964406013489,3.47986102104187,3.50252748012543,3.5517631816864,2021-09-05 11:30:00,16.7817268371582,16.7813377380371,16.7631950378418,16.236953086853,0.5
2021-09-06,2021-09-06 02:00:00,2.60220384597778,2.32343745231628,2.81757228851318,2.79999995231628,2021-09-06 10:30:00,18.7674922943115,18.7666664123535,18.7048606872559,17.6388580322266,1.1
2021-09-07,2021-09-07 00:00:00,4.00138902664185,3.79999995231628,4.12494031906128,4.08008903503418,2021-09-07 10:00:00,16.8999996185303,16.7895832061768,16.8680553436279,15.9458332061768,0.4
2021-09-08,2021-09-08 03:00:00,8.5820894241333,8.12430572509766,9.18551729202271,8.54236030578613,2021-09-08 11:30:00,17.203727722168,17.2033863067627,17.1652774810791,16.8061038208008,0.5
2021-09-09,2021-09-09 01:00:00,11.4002599716187,11.4020833969116,11.5166664123535,11.496527671814,2021-09-09 11:00:00,20.7709636688232,20.7710800170898,20.7474343109131,20.3146266937256,0.5
2021-09-10,2021-09-10 22:30:00,6.69815301895142,6.12711715698242,9.34791660308838,7.33898630142212,2021-09-10 11:00:00,24.1493492126465,24.1495227813721,23.8999996185303,23.2458343505859,0.2
2021-09-11,2021-09-11 03:00:00,6.93124961853027,5.40000009536743,8.15625,6.32638883590698,2021-09-11 11:00:00,24.5990886688232,24.5013885498047,24.3999996185303,23.6611294555664,0
2021-09-12,2021-09-12 02:30:00,7.56597232818604,7.26918411254883,10.5,7.79931416511536,2021-09-12 10:30:00,24.53244972229,24.5276908874512,24.4896810150146,24.0051482391357,0.7
2021-09-13,2021-09-13 23:30:00,4.71736097335815,2.29999995231628,4.92424642562866,4.21482276916504,2021-09-13 09:00:00,27.1596851348877,27.1571617126465,27.1291050720215,26.0753070068359,0.4
2021-09-14,2021-09-14 22:00:00,4.34149312973022,4.71944427490234,5.21387254714966,5.00436496734619,2021-09-14 11:00:00,16.2293834686279,16.2271842956543,16.2083339691162,15.6999998092651,0.6
2021-09-15,2021-09-15 23:00:00,3.34334993362427,3.28446173667908,4.65833330154419,3.43541669845581,2021-09-15 11:00:00,16.2668495178223,16.2226696014404,16.1569442749023,15.3000001907349,0.3
2021-09-16,2021-09-16 03:00:00,-2.3863091468811,-2.44789266586304,-1.05155499219894,-1.6558541059494,2021-09-16 10:30:00,14.1589984893799,14.1585893630981,14.1493053436279,14,0.4
2021-09-17,2021-09-17 20:30:00,-3.81543707847595,-3.81809878349304,-3.41589822769165,-2.79999995231628,2021-09-17 10:30:00,13.5504198074341,13.5479164123535,13.5055551528931,12.9018689727783,0.8
2021-09-18,2021-09-18 02:30:00,-0.00172165199182928,-0.263271570205688,0.817361116409302,0.118774276077747,2021-09-18 10:00:00,16.9639320373535,16.9626064300537,16.9334499359131,15.9785343360901,0.6
2021-09-19,2021-09-19 03:00:00,1.87469625473022,1.74619507789612,3.02083325386047,2.61992032527924,2021-09-19 11:30:00,12.1999998092651,12.0159721374512,12.1265360641479,10.9162892150879,0.4
2021-09-20,2021-09-20 02:00:00,2.90545439720154,2.8206307888031,4.19090361595154,3.57361102104187,2021-09-20 11:00:00,9.89999961853027,9.8958568572998,9.79166698455811,9.26764717102051,0.1
2021-09-21,2021-09-21 00:00:00,5.12222194671631,4.81944417953491,5.23819446563721,5.00053818702698,2021-09-21 12:00:00,11.3999996185303,12.0695753097534,11.3361110687256,11.7940562820435,-0.1
2021-09-22,2021-09-22 21:00:00,3.00361680984497,3.42451786994934,3.17139397621155,3.51972509384155,2021-09-22 11:00:00,13.5,13.395866394043,13.4928398132324,13.0173616409302,0.2
2021-09-23,2021-09-23 23:30:00,3.68274021148682,3.68332362174988,3.77083325386047,4.10986783981323,2021-09-23 10:30:00,17.3999996185303,17.3958568572998,17.2819442749023,16.4826393127441,0.3
2021-09-24,2021-09-24 23:00:00,-4.64378881454468,-5.19999980926514,-4,-4.59999990463257,2021-09-24 11:00:00,14.3993053436279,14.3000001907349,14.3035106658936,13.7277774810791,0.4
2021-09-25,2021-09-25 04:00:00,-6.40000009536743,-6.40000009536743,-5.88333320617676,-5.56606704711914,2021-09-25 10:30:00,15.0251016616821,15.0229024887085,15,14.3562498092651,-0.9
2021-09-26,2021-09-26 02:00:00,6.45750856399536,6.45751857757568,6.57735538482666,6.94941677093506,2021-09-26 10:30:00,15.6993055343628,15.4944591522217,15.5,14.8722219467163,0.4
2021-10-01,2021-10-01 22:30:00,-1.88383007049561,-1.99994218349457,-0.868867753744125,-1.33439452171326,2021-10-01 10:30:00,13.3222217559814,13.3234519958496,13.2010338973999,12.5155382156372,0.9
2021-10-02,2021-10-02 00:00:00,-2,-2.09999990463257,2.02916669845581,-2,2021-10-02 10:00:00,15.1756076812744,15.1764326095581,15.1481716537476,14.5596061325073,0.7
2021-10-03,2021-10-03 02:00:00,-1.66934323310852,-2.58478474617004,-0.565907608270645,-1.59877633571625,2021-10-03 10:30:00,17.2244358062744,17.2239627838135,17.0873985290527,16.841667175293,0.6
2021-10-04,2021-10-04 03:30:00,-2.93265819549561,-2.93328046798706,-0.545336639881134,-1.79331171512604,2021-10-04 10:00:00,17.4329090118408,17.4329147338867,17.4069727706909,16.483895111084,1.2
2021-10-05,2021-10-05 01:30:00,0.0256944447755814,-1.78921151161194,0.971618076562881,-0.786552667617798,2021-10-05 10:00:00,13.5822772979736,13.579571723938,13.542748374939,12.8999996185303,0.7
2021-10-06,2021-10-06 23:30:00,-1.19210064411163,-1.80253159999847,-0.370034728646278,-1.38124990463257,2021-10-06 10:00:00,20.1996822357178,19.7909717559814,20.1542317581177,18.2810900878906,1.9
2021-10-07,2021-10-07 03:30:00,-3.39583349227905,-3.49943566322327,-2.53309025764465,-2.90000009536743,2021-10-07 11:30:00,19.8065242767334,19.8053684234619,19.7520847320557,18.9815438079834,3.1
2021-10-08,2021-10-08 03:00:00,-4.69999980926514,-5.07806205749512,-3.22622801303864,-4.44997350692749,2021-10-08 11:30:00,19.6625003814697,19.6622638702393,19.6256024932861,18.965856628418,3.3
2021-10-09,2021-10-09 03:30:00,-3.47730994224548,-3.89907026290894,-2.62325524330139,-3.51463824272156,2021-10-09 10:30:00,19.1995658874512,19.0986976623535,19.005196723938,17.7935852050781,3.1
2021-10-10,2021-10-10 01:30:00,-2.58761405944824,-3.18125009536743,-1.23680555820465,-2.47724747657776,2021-10-10 11:30:00,21.082145690918,21.0823345184326,21.0215380859375,20.4853935241699,2.8
2021-10-11,2021-10-11 03:30:00,-3.18799185752869,-4.09999990463257,-2.10592049598694,-3.79999995231628,2021-10-11 10:00:00,19.2650318145752,19.2649745941162,19.2074575805664,18.5602074050903,1.5
2021-10-13,2021-10-13 01:00:00,4.64583349227905,4.6270637512207,4.9441396522522,4.85331564903259,2021-10-13 10:00:00,18.1746082305908,18.1750621795654,18.1194709014893,17.2319717407227,0.2
2021-10-14,2021-10-14 23:30:00,4.00021696090698,4.00021696090698,4.1430489730835,4.08554925918579,2021-10-14 10:30:00,11.4772138595581,11.4606237411499,11.3683595657349,10.8020839691162,0.2
2021-10-15,2021-10-15 04:00:00,3.24529814720154,3.36155962944031,3.5112170124054,3.5097222328186,2021-10-15 10:30:00,10.8306283950806,10.775390625,10.781536655426,10.2985677719116,0.2
2021-10-16,2021-10-16 23:30:00,2.35269570350647,2.35258960723877,2.56456854343414,2.54760446071625,2021-10-16 10:30:00,13.1864728927612,13.0127792358398,13.0955009269714,12.8224479675293,0.4
2021-10-17,2021-10-17 02:30:00,1.60271990299225,0.495418608188629,2.51896214485168,0.995441536903381,2021-10-17 10:30:00,10.9998550415039,12.0997638702393,10.9375,11.5472668838501,0
2021-10-18,2021-10-18 20:30:00,-1.41753470897675,-1.41820514202118,-1.19446504592895,-1.20624995231628,2021-10-18 10:30:00,10.3125867843628,10.2930698394775,10.0707205200195,9.80536388397217,0.3
2021-10-19,2021-10-19 22:00:00,-6.98840665817261,-7.27786445617676,-5.47374756813049,-6.21464252471924,2021-10-19 10:30:00,8.14853858947754,8.14817714691162,8.11940534591675,7.67972513198853,0.3
2021-10-20,2021-10-20 04:00:00,-5.52083301544189,-5.67605113983154,-4.80524301528931,-4.99619355201721,2021-10-20 23:30:00,6.89989900588989,7.49652767181396,6.76557877540588,7.26315116882324,0.3
2021-10-21,2021-10-21 00:00:00,6.40617847442627,5.90208339691162,6.52380777359009,6.14180812835693,2021-10-21 09:30:00,14.7915945053101,14.8999853134155,14.2745330429077,14.7362316894531,0.1
2021-10-22,2021-10-22 23:30:00,3.75597023963928,3.75405097007751,3.99526770591736,3.9221754026413,2021-10-22 07:30:00,14.9443626403809,15.1955680847168,14.8583326339722,14.3276312637329,0.3
2021-10-23,2021-10-23 20:00:00,0.865653932094574,0.864424169063568,1.38735317707062,1.5,2021-10-23 09:30:00,11.7985820770264,11.8330001831055,11.6319354629517,10.9034212493896,0.3
2021-10-24,2021-10-24 23:30:00,-2.94377398490906,-3.64766097068787,-1.98020834922791,-3.37083339691162,2021-10-24 08:30:00,6.78263902664185,7.53776979446411,6.52053451538086,6.8121199607849,0.4
2021-10-25,2021-10-25 04:30:00,-5.58958339691162,-5.6875,-5.40208339691162,-5.23529525756836,2021-10-25 09:30:00,7.15226650238037,7.15204477310181,7.1387899017334,6.45740950584412,0.8
2021-10-26,2021-10-26 01:00:00,-2.61320877075195,-2.62274789810181,-2.18958330154419,-2.35519093990326,2021-10-26 10:00:00,8.72265625,8.72222232818604,8.71460618972778,8.27283277511597,0.1
2021-10-27,2021-10-27 01:00:00,0.175535306334496,0.174782991409302,0.372449150681496,0.481944471597672,2021-10-27 10:00:00,8.38594150543213,8.49166679382324,8.19531198501587,8.20063850402832,0
2021-10-28,2021-10-28 05:30:00,-5.59999990463257,-5.79230356216431,-5.42018483161926,-5.14027786254883,2021-10-28 10:00:00,12.3999996185303,12.5997829437256,12.2472219467163,12.3813363647461,0.2
2021-10-29,2021-10-29 05:00:00,1.26892364025116,1.26934313774109,1.41327082872391,1.73299044370651,2021-10-29 11:00:00,9.6825475692749,10.2396078109741,9.423274269104,9.81505367279053,-0.1
2021-10-30,2021-10-30 23:30:00,3.4277777671814,2.79293966293335,4.31251449584961,3.21323103904724,2021-10-30 10:00:00,18.8365745544434,18.0985679626465,18.4673614501953,16.591667175293,1
2021-10-31,2021-10-31 23:30:00,1.44833624362946,0.61041671037674,2.36981046199799,1.20000004768372,2021-10-31 11:00:00,12.8050346374512,12.8053388595581,12.7114665222168,11.6937503814697,1.8
2021-11-01,2021-11-01 23:30:00,-2.17734861373901,-2.96935749053955,-1.89602136611938,-2.29583334922791,2021-11-01 11:00:00,16.0847225189209,15.3847217559814,15.5946617126465,14.6479167938232,1.8
2021-11-02,2021-11-02 04:00:00,-3.18125009536743,-4.19782972335815,-2.76527762413025,-3.92047566413879,2021-11-02 10:00:00,11.5259981155396,12.9798612594604,10.7284717559814,11.7194442749023,0.4
