"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-23,2021-02-23 23:00:00,10.3032035827637,10.3000001907349,10.3041667938232,10.3000001907349,2021-02-23 09:30:00,33.5605430603027,32.112434387207,32.4273502349854,30.2303967285156,0.4
2021-02-24,2021-02-24 00:30:00,5.60205888748169,5.11875009536743,5.60665674209595,5.42430543899536,2021-02-24 12:00:00,29.2991981506348,29.2999992370605,29.2925674057007,29.2999992370605,0.5
2021-02-25,2021-02-25 04:00:00,9.73223400115967,9.71458339691162,9.75570028305054,9.71458339691162,2021-02-25 11:30:00,29.0971965789795,29.1000003814697,29.0739908981323,29.1000003814697,0.6
2021-02-26,2021-02-26 04:00:00,8.41201782226562,8.16249942779541,8.44578660964966,8.22305576324463,2021-02-26 11:30:00,30.5959968566895,30.6000003814697,30.5628450393677,30.6000003814697,0.7
2021-02-27,2021-02-27 04:00:00,9.03240776062012,9.00416660308838,9.06957620620728,9.00481525421143,2021-02-27 10:30:00,31.3650169372559,31.1240882873535,31.1677346038818,30.9529946136475,0.5
2021-02-28,2021-02-28 02:30:00,10.1036043167114,9.98125076293945,10.123675994873,10.012628288269,2021-02-28 09:00:00,33.7944717407227,32.2760391235352,33.0577518463135,31.479006652832,0.8
2021-03-01,2021-03-01 04:00:00,0.843729138374329,1.66026520729065,1.09033088445663,1.7934100484848,2021-03-01 09:30:00,26.739143371582,26.263671875,26.5095886230469,26.0207286453247,0.6
2021-03-02,2021-03-02 22:00:00,4.435546875,4.439453125,4.56159729003906,4.44166660308838,2021-03-02 11:00:00,28.1991996765137,28.2000007629395,28.1925689315796,28.2000007629395,0.5
2021-03-03,2021-03-03 20:30:00,4.79408264160156,4.79583311080933,4.81668804168701,4.79605602264404,2021-03-03 08:30:00,28.9950504302979,27.1491756439209,28.5387475585938,26.8745960235596,0.6
2021-03-04,2021-03-04 01:30:00,8.50440502166748,8.28125,8.50833320617676,8.33965682983398,2021-03-04 10:30:00,27.7311248779297,26.9710235595703,27.0868478775024,25.318099899292,0.7
2021-03-06,2021-03-06 04:00:00,7.91824388504028,7.375,7.95474305152893,7.62520254135132,2021-03-06 11:30:00,31.6951961517334,31.7000007629395,31.6554154586792,31.7000007629395,0.7
2021-03-07,2021-03-07 21:30:00,9.7211799621582,9.73159694671631,9.81015703201294,9.73750019073486,2021-03-07 07:30:00,31.3759765625,30.3126049041748,30.9901248168945,29.4436740112305,0.7
2021-03-08,2021-03-08 02:00:00,9.13460159301758,8.69999980926514,9.14645135879517,8.82092304229736,2021-03-08 07:30:00,28.9349422454834,27.9479160308838,28.6549381256104,27.9478128433228,0.7
2021-03-09,2021-03-09 03:00:00,8.62545394897461,8.56874942779541,8.65246183395386,8.60533390045166,2021-03-09 12:30:00,24.5915908813477,24.6000003814697,24.5219756317139,24.6000003814697,0.2
2021-03-10,2021-03-10 00:00:00,11.8583335876465,12.1638889312744,11.9138889312744,12.1874167251587,2021-03-10 11:00:00,33.3963966369629,33.4874992370605,33.3665602111816,33.4597244262695,-0.1
2021-03-11,2021-03-11 23:30:00,6.96331024169922,6.88750028610229,7.02181520462036,6.92359745025635,2021-03-11 10:30:00,31.0994243621826,30.217622756958,30.7374615478516,30.0555849456787,0.2
2021-03-12,2021-03-12 03:30:00,-0.332089126110077,-0.429166674613953,-0.223269103765488,-0.426938656568527,2021-03-12 11:30:00,27.1919918060303,27.2000007629395,27.1416683197021,27.2000007629395,0.6
2021-03-13,2021-03-13 04:30:00,3.74474835395813,2.69374990463257,3.94316365242004,3.31118062019348,2021-03-13 11:30:00,30.9951953887939,31,30.9554146957397,31,0.6
2021-03-14,2021-03-14 00:30:00,9.80000019073486,9.7849588394165,9.80000019073486,9.863469581604,2021-03-14 09:00:00,38.6469459533691,36.2999992370605,37.9383425140381,36.0271301269531,0.5
2021-03-15,2021-03-15 03:30:00,9.74565505981445,8.46249961853027,9.93558685302734,8.70992790222168,2021-03-15 10:00:00,36.5851669311523,35.5692253112793,35.853935546875,35.2747103881836,0.6
2021-03-16,2021-03-16 02:30:00,9.42852973937988,9.41458320617676,9.47762855529785,9.42499923706055,2021-03-16 11:00:00,32.496395111084,32.5,32.4665586853027,32.5,0.6
2021-03-17,2021-03-17 22:30:00,4.21561670303345,4.19999980926514,4.28958320617676,4.19999980926514,2021-03-17 12:00:00,32.5983963012695,32.5999984741211,32.5851348114014,32.5999984741211,0.5
2021-03-18,2021-03-18 22:00:00,2.90000009536743,3.59999990463257,2.90000009536743,3.72162991523743,2021-03-18 11:30:00,32.596794128418,32.5999984741211,32.5702749633789,32.5999984741211,0.6
2021-03-19,2021-03-19 02:00:00,7.42379951477051,7.24166679382324,7.46465886116028,7.29722213745117,2021-03-19 12:00:00,32.8963966369629,32.9000015258789,32.8665602111816,32.9000015258789,0.5
2021-03-20,2021-03-20 01:30:00,10.2052230834961,10.0687494277954,10.2165279006958,10.1233612442017,2021-03-20 10:00:00,37.7556953430176,36.0260314941406,37.1606602478027,35.4242095947266,0.4
2021-03-21,2021-03-21 03:30:00,11.6309614181519,11.6048612594604,11.6679075431824,11.6062507629395,2021-03-21 11:00:00,39.9863014221191,38.8393211364746,39.4937542724609,38.7214672851562,0.1
2021-03-22,2021-03-22 20:00:00,18.2032051086426,18.2000007629395,18.2041683197021,18.2000007629395,2021-03-22 12:30:00,33.2344055175781,32.2600250244141,32.934051361084,32.0099238586426,-0.1
2021-03-23,2021-03-23 23:30:00,14.2055406570435,14.1125001907349,14.2200652694702,14.1680555343628,2021-03-23 10:30:00,36.4688110351562,35.0914535522461,35.9966873168945,34.5766763305664,0.1
2021-03-24,2021-03-24 03:00:00,8.65664005279541,6.30000019073486,9.1115104675293,6.68481792449951,2021-03-24 10:00:00,26.4562702178955,25.795934677124,26.2622534179688,25.7145889282227,0.6
2021-03-25,2021-03-25 03:30:00,9.91455936431885,9.19791698455811,10.2291890144348,9.52095760345459,2021-03-25 08:30:00,27.377082824707,26.3067989349365,26.9743041992188,25.3500606536865,0.6
2021-03-26,2021-03-26 02:30:00,1.5801215171814,0.300000011920929,1.94209488868713,0.614670131206512,2021-03-26 09:30:00,25.1518993377686,25.0099678039551,25.039379234314,24.962494430542,0.4
2021-03-27,2021-03-27 22:00:00,0.761220753192902,-1,1.10646313905716,0.303706579208374,2021-03-27 10:30:00,30.3975963592529,30.3999996185303,30.3777060317993,30.3999996185303,0.7
2021-03-28,2021-03-28 03:30:00,4.15993928909302,0.899999976158142,4.47051367759705,1.5711396074295,2021-03-28 08:30:00,32.9787940979004,32.125129699707,32.7864670562744,31.747917175293,0.9
2021-03-29,2021-03-29 03:30:00,8.64896774291992,8.18541622161865,8.7173549079895,8.27592964172363,2021-03-29 10:30:00,30.9983978271484,31,30.9851382446289,31,0.6
2021-03-30,2021-03-30 23:00:00,8.23750019073486,7.88124990463257,8.25452526092529,8.0390132522583,2021-03-30 09:00:00,35.3119659423828,33.4532470703125,34.6366204833984,32.2240151977539,0.9
2021-03-31,2021-03-31 22:30:00,3.90989995002747,4.50416660308838,4.43334780693054,4.50560459136963,2021-03-31 08:30:00,32.073184967041,30.7972087860107,31.6167993164063,30.0031134796143,0.8
2021-04-01,2021-04-01 00:00:00,9.39829254150391,8.4375,9.51818296432495,8.75946502685547,2021-04-01 11:30:00,33.6939926147461,33.7000007629395,33.6442677307129,33.7000007629395,0.6
2021-04-02,2021-04-02 02:30:00,1.07018232345581,1.1552517414093,1.18791668891907,1.17131765842438,2021-04-02 11:30:00,26.7737617492676,26.2883968353271,26.6258018875122,26.2057501983643,0.8
2021-04-03,2021-04-03 03:30:00,10.3539161682129,9.28138542175293,10.6312075805664,9.53176040649414,2021-04-03 11:00:00,32.5956268310547,32.513973236084,32.5709664916992,32.5006121826172,0.8
2021-04-04,2021-04-04 03:00:00,9.60715675354004,9.11875057220459,9.63788961410522,9.32909297943115,2021-04-04 11:00:00,32.195629119873,32.1139717102051,32.1709687805176,32.1006106567383,0.5
2021-04-05,2021-04-05 03:00:00,9.0298318862915,8.96041679382324,9.05544353485108,8.97430515289307,2021-04-05 11:00:00,35.4983978271484,35.5,35.4851363372803,35.5,0.3
2021-04-06,2021-04-06 00:00:00,11.7191743850708,11.5937881469727,11.7644251251221,11.6852893257141,2021-04-06 11:30:00,39.8992004394531,39.9000015258789,39.892569732666,39.9000015258789,-0.2
2021-04-07,2021-04-07 23:30:00,12.3032035827637,12.1687498092651,12.3083333969116,12.1895837783813,2021-04-07 11:00:00,35.0987968444824,35.0999984741211,35.0888526153564,35.0999984741211,0.1
2021-04-08,2021-04-08 00:30:00,9.62132549285889,9.61250019073486,9.6584547996521,9.61270301818848,2021-04-08 10:30:00,33.6963958740234,33.7000007629395,33.6665594482422,33.7000007629395,0.2
2021-04-09,2021-04-09 15:30:00,5.24050903320312,4.72499990463257,5.33072746276856,4.87099975585938,2021-04-09 08:30:00,37.1769828796387,33.8094329833984,36.3132757568359,33.3684684753418,0.9
2021-04-10,2021-04-10 23:00:00,8.20240211486816,6.14374971389771,8.22229246139526,6.47039724349976,2021-04-10 12:00:00,28.5935935974121,28.6000003814697,28.5405514526367,28.6000003814697,0.5
2021-04-11,2021-04-11 23:30:00,0.977777779102325,0.935416638851166,1.14775464773178,0.936388869285583,2021-04-11 09:30:00,32.9858055114746,30.8180847167969,32.398971862793,30.325966796875,0.9
2021-04-12,2021-04-12 01:00:00,1.60400438308716,1.60000002384186,1.63715502262115,1.60000002384186,2021-04-12 11:00:00,32.7967948913574,32.7999992370605,32.7702757263184,32.7999992370605,0.6
2021-04-13,2021-04-13 02:30:00,8.51524925231934,8.41250038146973,8.57426698684692,8.48194408416748,2021-04-13 11:30:00,33.2967948913574,33.2999992370605,33.2702757263184,33.2999992370605,0.6
2021-04-14,2021-04-14 21:00:00,12.2874994277954,12.4812498092651,12.3708333969116,12.5709999465942,2021-04-14 10:30:00,35.2999992370605,35.3864707946777,35.2999992370605,35.3262480163574,0.3
2021-04-15,2021-04-15 03:00:00,10.6220636367798,10.6000003814697,10.6907139587402,10.6000003814697,2021-04-15 11:30:00,35.9991989135742,36,35.9925682067871,36,0.1
2021-04-16,2021-04-16 03:30:00,12.6378479003906,12.6166667938232,12.6622145843506,12.6171528244019,2021-04-16 09:00:00,45.4157600402832,43.7834053039551,44.5513214874268,43.2334736633301,0.5
2021-04-17,2021-04-17 02:30:00,14.0122833251953,13.8687496185303,14.0836247253418,13.9520835876465,2021-04-17 11:30:00,43.7113876342773,41.8250389099121,42.7449031829834,41.3636083984375,0.1
2021-04-18,2021-04-18 00:30:00,12.8160181045532,12.8000001907349,12.8958339691162,12.8000001907349,2021-04-18 09:30:00,54.658332824707,52.1769485473633,53.3208487701416,51.0778489685059,0
2021-04-19,2021-04-19 01:00:00,16.6962242126465,16.7079429626465,16.7268214035034,16.7145843505859,2021-04-19 09:30:00,50.5070152282715,48.2876014709473,49.4827542877197,47.4773847961426,-0.1
