"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-23,2021-07-23 23:30:00,12.599175453186,12.5793018341064,13.0485068511963,12.8499994277954,2021-07-23 09:30:00,35.3862419128418,35.5,34.9876766967773,35.348657989502,1.1
2021-07-24,2021-07-24 02:30:00,12.0728302001953,12.0657844543457,12.3458134841919,12.5361108779907,2021-07-24 12:00:00,40.0074653625488,39.6220741271973,39.5032929229736,37.785330581665,1.3
2021-07-25,2021-07-25 01:30:00,15.9190397262573,15.9190111160278,16.3624327087402,16.1161510467529,2021-07-25 11:00:00,43.779167175293,41.7338256835938,43.4055935668945,41.1138877868652,1.1
2021-07-26,2021-07-26 02:00:00,17.700719833374,17.6020832061768,17.7687492370605,17.7000007629395,2021-07-26 12:00:00,38.2784729003906,37.6870918273926,38.0175421142578,36.1166648864746,0.7
2021-07-27,2021-07-27 03:00:00,17.1000003814697,17,17.1000003814697,17.1000003814697,2021-07-27 12:00:00,43.5999984741211,43.7999992370605,43.5999984741211,43.7999992370605,1.1
2021-07-28,2021-07-28 00:30:00,15.4242181777954,15.4202833175659,15.6159725189209,15.5522774887085,2021-07-28 10:30:00,47.497917175293,45.7000007629395,47.4562492370605,45.1045239257813,1.5
2021-07-29,2021-07-29 22:30:00,15.0233354568481,14.4138889312744,16.2636806488037,14.6444444656372,2021-07-29 11:00:00,36.689582824707,34.7999992370605,36.5865383911133,34.5847206115723,1.4
2021-07-30,2021-07-30 23:30:00,13.6000003814697,13.0055551528931,14.0784721374512,13.4278923416138,2021-07-30 13:00:00,35.1078758239746,33.468505859375,34.7563417053223,32.2102416992187,1.5
2021-07-31,2021-07-31 02:30:00,11.4818859100342,11.4416666030884,13.0186991691589,11.9645833969116,2021-07-31 10:00:00,35.5930557250977,34.8875007629395,35.497917175293,33.9694442749023,1.6
2021-08-01,2021-08-01 03:00:00,13,12.9020833969116,13.090277671814,12.9541664123535,2021-08-01 09:30:00,35.2725791931152,34.0122833251953,34.6981861877441,34,0.6
2021-08-02,2021-08-02 23:30:00,12.6228294372559,12.2299480438232,13.418284034729,12.5511152648926,2021-08-02 11:00:00,30.3930511474609,30.8555564880371,30.078035736084,29.1955493927002,0.7
2021-08-03,2021-08-03 02:30:00,10.5326824188232,10.4998989105225,11.21875,10.7283794403076,2021-08-03 12:30:00,32.7722206115723,30.8662757873535,32.610110168457,30,1.1
2021-08-04,2021-08-04 22:00:00,9.78763008117676,9.50347232818604,10.107031288147,9.59979537963867,2021-08-04 12:30:00,30.3801651000977,29.1000003814697,30.0866928100586,28.5157417297363,0.4
2021-08-05,2021-08-05 02:00:00,6.93888854980469,6.69999980926514,7.51684501647949,6.69999980926514,2021-08-05 11:30:00,25.7993049621582,25.7000007629395,25.7368049621582,25.7000007629395,0.3
2021-08-06,2021-08-06 23:30:00,13.3999996185303,13.2298612594604,13.4243502044678,13.3468921661377,2021-08-06 11:00:00,22.1930561065674,21.8874988555908,22.1340534210205,20.8876652526855,0.1
2021-08-07,2021-08-07 03:30:00,11.700023651123,11.6583337783813,11.7618055343628,11.7121859741211,2021-08-07 11:30:00,32.0972213745117,31.6248264312744,31.8620534515381,31.5445360183716,1
2021-08-08,2021-08-08 22:30:00,13.3999996185303,13.3006944656372,13.4245973968506,13.3604173660278,2021-08-08 11:00:00,28.4965286254883,28.5,28.4548606872559,28.5,0.4
2021-08-09,2021-08-09 23:30:00,12.1083574295044,11.9034719467163,12.2440462493896,12.0076389312744,2021-08-09 11:30:00,36.4516334533691,34.7999992370605,36.2015002441406,34.6861114501953,1.4
2021-08-10,2021-08-10 02:30:00,11.6825180053711,11.2013883590698,11.8069448471069,11.3328609085083,2021-08-10 10:30:00,37.775260925293,35.9799003601074,37.4126844787598,35.7746691131592,0.9
2021-08-11,2021-08-11 23:30:00,11.8000001907349,11.0138893127441,11.989800453186,11.2270832061768,2021-08-11 12:00:00,31.9902782440186,31.1060161590576,31.8034339904785,30.9138889312744,1.3
2021-08-12,2021-08-12 03:00:00,10.628472328186,9.81458377838135,11.1033485031128,10.1895837783813,2021-08-12 11:30:00,31.1196193695068,30.5970478057861,30.9500007629395,30.4569435119629,1.6
2021-08-13,2021-08-13 03:00:00,10.9673900604248,10.720832824707,11.8187503814697,11.0541667938232,2021-08-13 10:30:00,36.5732498168945,35.6749992370605,36.273609161377,34.8377226257324,1.7
2021-08-14,2021-08-14 23:30:00,14.440770149231,14.0062503814697,15.4892276382446,14.2562503814697,2021-08-14 11:00:00,38.9965286254883,38.0763854980469,38.9479179382324,36.9854164123535,1.3
2021-08-15,2021-08-15 02:30:00,11.1506948471069,11.1458339691162,11.5962226104736,11.5073097229004,2021-08-15 11:30:00,38.945068359375,37.4390106201172,38.4374731445312,35.6503842163086,1.2
2021-08-16,2021-08-16 01:30:00,15,15,15.0798616409302,15,2021-08-16 12:00:00,35.2937507629395,35.2687492370605,35.2312507629395,35.1437492370605,0.4
2021-08-17,2021-08-17 22:30:00,8.97382831573486,8.95138931274414,9.69778861999512,9.63124942779541,2021-08-17 12:30:00,26.8909721374512,25.6746673583984,26.7104167938232,25.5172136688232,0.7
2021-08-18,2021-08-18 03:00:00,10.6800975799561,10.4126014709473,11.0595211410522,10.5652462387085,2021-08-18 10:00:00,27.5868053436279,27.2819442749023,27.320337677002,26.6784725189209,0.8
2021-08-19,2021-08-19 23:30:00,7.41358518600464,7.41736125946045,8.03402805328369,8.15561851501465,2021-08-19 08:00:00,26.8687496185303,27.2659721374512,26.5743537902832,26.1721018218994,0.6
2021-08-20,2021-08-20 03:30:00,10.4320449829102,10.415075302124,10.7937498092651,11.165094871521,2021-08-20 11:00:00,32.4840278625488,32.0086822509766,32.0999984741211,31.5256938934326,1
2021-08-21,2021-08-21 23:30:00,9.01063823699951,8.90069389343262,10.2620508956909,9.09904289245605,2021-08-21 11:30:00,30.783332824707,29.5645847320557,30.5833320617676,28.2999992370605,1.1
2021-08-22,2021-08-22 01:00:00,8.18803977966309,7.52214527130127,9.27083396911621,8.00088928222656,2021-08-22 12:00:00,33.195140838623,32.3330421447754,33.0541648864746,31,1.1
2021-08-23,2021-08-23 03:30:00,14.0229167938232,14,14.1680029296875,14,2021-08-23 12:00:00,23.7895336151123,23.8916664123535,23.6895847320557,23.3999996185303,0.1
2021-08-24,2021-08-24 23:30:00,8.20277309417725,7.01666688919067,8.5393643951416,7.88809829711914,2021-08-24 11:30:00,22.2958316802979,21.7999992370605,22.2239365386963,21.7999992370605,0.3
2021-08-25,2021-08-25 02:30:00,5.81246662139893,5.40069437026978,6.25624959945679,5.64375019073486,2021-08-25 10:30:00,25.7941780090332,25.5139179229736,25.6000003814697,25.4145832061768,1
2021-08-26,2021-08-26 23:30:00,10.4631948471069,10.3041572570801,10.6056261062622,10.4402770996094,2021-08-26 11:30:00,25.8965282440186,25.1923599243164,25.8548603057861,24.7937967681885,0.3
