"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-22,2021-05-22 01:30:00,7.83673477172852,7.46666669845581,7.8689252281189,7.5493332862854,2021-05-22 13:30:00,22.0833339691162,23.5,22.0778895187378,22.0066662597656,0.8
2021-05-23,2021-05-23 23:30:00,6.7142858505249,5.54999971389771,6.74184135437012,5.80599977493286,2021-05-23 12:30:00,20.4111099243164,20.347620010376,20.2026656341553,20.1845719146729,0.5
2021-05-25,2021-05-25 23:30:00,4.42222213745117,3.18571424484253,4.46777772903442,3.31676191329956,2021-05-25 11:00:00,17.9888896942139,19.2999992370605,17.9282228851318,18.8946659851074,0.5
2021-05-26,2021-05-26 03:00:00,3.74444437026978,1.76666665077209,3.78022215843201,2.03180947303772,2021-05-26 11:30:00,26.8999996185303,26.9750003814697,26.8611106872559,26.2361664962769,1.5
2021-05-27,2021-05-27 23:30:00,8.66938781738281,7.90000009536743,8.67211791992187,8.00666666030884,2021-05-27 11:30:00,24.9809513092041,24.1333332061768,24.929522895813,23.8026667022705,0.2
2021-05-28,2021-05-28 03:00:00,8.27777767181396,6,8.28974590301514,6.25600006103516,2021-05-28 12:00:00,24.5380954742432,24.9750003814697,24.4734288406372,24.5323331451416,0.9
2021-05-29,2021-05-29 23:30:00,8.14444446563721,6.16666698455811,8.3282222366333,6.63600017547607,2021-05-29 11:30:00,28.5444450378418,27.2571430206299,28.538889503479,26.9523810577393,1.6
2021-05-30,2021-05-30 23:30:00,8.30000019073486,4.73333311080933,8.3560001373291,5.17833318710327,2021-05-30 10:00:00,26.2333335876465,24.2095241546631,26.1864764404297,24.12571434021,0.9
2021-05-31,2021-05-31 03:00:00,7,5.27777767181396,7.04266666412354,5.55977783203125,2021-05-31 10:30:00,26.119047164917,25.533332824707,26.0726980209351,25.5272378540039,1.1
2021-06-01,2021-06-01 03:00:00,7.77777767181396,5.15000009536743,7.80666656494141,5.23000009536743,2021-06-01 12:00:00,30.6111106872559,30.6833324432373,30.5777772903442,29.6379991912842,1.6
2021-06-02,2021-06-02 02:30:00,2.77551031112671,2.91666650772095,2.85893885612488,3.21177774429321,2021-06-02 11:30:00,35.9428558349609,35.8666687011719,35.6039669036865,34.6559997558594,1
2021-06-03,2021-06-03 03:00:00,8.44444465637207,6.94999980926514,8.59222240447998,7.01399974822998,2021-06-03 11:30:00,38.1190490722656,36.9000015258789,37.7990486907959,36.3453335571289,1.8
2021-06-04,2021-06-04 03:00:00,11.1666669845581,8.66666698455811,11.1806669044495,8.77333324432373,2021-06-04 12:00:00,39.5095252990723,38.9333343505859,39.2541918182373,37.8560003662109,1.7
2021-06-05,2021-06-05 03:00:00,13.2387762069702,11.3904762268066,13.286123046875,11.4285713195801,2021-06-05 11:30:00,42.9095230102539,41.25,42.6188562774658,40.69,1.4
2021-06-06,2021-06-06 23:30:00,14.5777778625488,11.4111108779907,14.598000087738,11.6173334121704,2021-06-06 12:00:00,36.3444442749023,34.5380935668945,36.2342222595215,34.5030471801758,1.2
2021-06-07,2021-06-07 02:30:00,13.5777778625488,10.033332824707,13.6111111831665,10.3548568725586,2021-06-07 10:30:00,39.6888885498047,38.375,39.6684442138672,37.9536669921875,2.2
2021-06-08,2021-06-08 03:00:00,12.5777778625488,10.1785717010498,12.6631111907959,10.3248571014404,2021-06-08 12:00:00,42.9047622680664,39.4555549621582,42.3707623291016,38.8120002746582,1.7
2021-06-09,2021-06-09 02:30:00,14.8555555343628,11.6071424484253,14.9006667137146,12.0961902618408,2021-06-09 11:00:00,38.1714286804199,34.533332824707,38.152762298584,34.5119998168945,1
2021-06-10,2021-06-10 03:00:00,15.2795925140381,14.6666669845581,15.2933384895325,14.6720002365112,2021-06-10 11:30:00,36.533332824707,35.8333320617676,36.3591104125977,35.5079975891113,1
2021-06-11,2021-06-11 02:30:00,14.5111112594604,12.8000001907349,14.6972699928284,12.9066664505005,2021-06-11 10:30:00,36.0555534362793,37,35.8437760925293,36.6639990234375,1
2021-06-12,2021-06-12 02:30:00,15.7775506973267,14.8333330154419,15.8024714279175,15.0253331375122,2021-06-12 10:30:00,38.8095245361328,36.6476173400879,38.770191192627,36.4388551330566,1
2021-06-13,2021-06-13 23:30:00,11.1444444656372,8.36666679382324,11.1831111907959,8.64400016784668,2021-06-13 12:30:00,32.9142875671387,32.9333343505859,32.669620552063,31.6160003662109,1.6
2021-06-14,2021-06-14 02:30:00,9.33333396911621,5.06666660308838,9.51323862075806,6.60266635894775,2021-06-14 12:30:00,36.8571434020996,35.0833320617676,36.3280322265625,34.1180000305176,2.1
2021-06-15,2021-06-15 03:00:00,10.3999996185303,7.625,10.4326663208008,7.69433319091797,2021-06-15 12:00:00,39.2523803710938,37.4142875671387,39.2455235290527,36.9784770202637,2
2021-06-16,2021-06-16 03:00:00,14.5673475265503,12.6999998092651,14.5859188461304,12.8971426010132,2021-06-16 12:00:00,43.6904754638672,43.4166679382324,43.5580307769775,42.6539994812012,1.7
2021-06-17,2021-06-17 02:30:00,14.1333332061768,11.8999996185303,14.2733332061768,11.9959999847412,2021-06-17 12:00:00,42.5285720825195,41.8166656494141,42.210350112915,41.1339996337891,1.9
2021-06-18,2021-06-18 02:30:00,16.1000003814697,14.707142829895,16.1188574981689,14.826714630127,2021-06-18 12:30:00,41.2333335876465,40.9249992370605,41.155333404541,40.2274992370605,1.5
2021-06-19,2021-06-19 03:00:00,17.8555545806885,16.0499992370605,17.8919038772583,16.4819999694824,2021-06-19 12:00:00,45.6619071960449,43.0499992370605,45.2301290893555,42.708666229248,1.3
2021-06-20,2021-06-20 02:30:00,19.4777774810791,16.75,19.4824443435669,16.7606665039063,2021-06-20 12:00:00,41.4163284301758,41.8833312988281,41.4163284301758,41.6059997558594,1.7
2021-06-21,2021-06-21 23:30:00,20.8111114501953,15.6333332061768,20.8508891296387,16.4333332061768,2021-06-21 10:30:00,44.3555564880371,44.6142845153809,44.2666675567627,44.0504759216309,1.3
2021-06-22,2021-06-22 02:00:00,17.1555557250977,14.9642858505249,17.2893334197998,15.1425713729858,2021-06-22 11:30:00,48.0761909484863,45.716667175293,47.7048574829101,44.441999206543,1.8
2021-06-23,2021-06-23 03:30:00,13.7142858505249,11.542857170105,13.9089525222778,12.4185395431519,2021-06-23 11:00:00,37.6428565979004,39.9333343505859,37.5777458953857,39.4000018310547,1.4
2021-06-24,2021-06-24 03:30:00,16.6000003814697,14.0285720825195,16.6974287796021,14.1453970336914,2021-06-24 12:30:00,43.4285697937012,41.6166687011719,43.3892369842529,41.5191442871094,0.9
2021-06-25,2021-06-25 22:30:00,16.8777770996094,14.9333333969116,16.9103169631958,14.9526664352417,2021-06-25 11:30:00,34.0888862609863,32.8571434020996,34.0708863067627,32.491047668457,0.6
2021-06-26,2021-06-26 03:30:00,11.8591833114624,12.5999994277954,11.8897865486145,12.663999671936,2021-06-26 13:00:00,36.3095245361328,34.8047637939453,36.285524520874,34.4283819580078,1.8
2021-06-27,2021-06-27 03:00:00,15.6777782440186,13.6666669845581,15.6853337860107,13.6879999923706,2021-06-27 11:30:00,41.1222229003906,39.4500007629395,41.0951114654541,39.2077131652832,1.4
2021-06-28,2021-06-28 02:00:00,17.466667175293,14.9750003814697,17.5163269042969,15.1350003814697,2021-06-28 12:00:00,48.771427154541,45.75,48.6260940551758,45.5686669921875,1.7
2021-06-29,2021-06-29 03:00:00,17.6888885498047,15.2190475463867,17.8951106262207,15.9321908569336,2021-06-29 13:00:00,45.0571441650391,44.0166664123535,44.6695881652832,42.9340003967285,1.1
2021-06-30,2021-06-30 21:30:00,7.71224498748779,9.18888854980469,8.05275291442871,10.1559997558594,2021-06-30 12:00:00,38.1285705566406,36.033332824707,38.0950151824951,35.7702224731445,0.1
2021-07-01,2021-07-01 02:00:00,12.3510208129883,11.1928567886353,12.3718778991699,11.3040951919556,2021-07-01 12:00:00,31.6999988555908,30.8190479278564,31.5826655960083,30.5554285430908,0.7
2021-07-02,2021-07-02 03:00:00,13.8555555343628,12.5333337783813,13.9135419464111,12.5693332290649,2021-07-02 11:30:00,28.4222221374512,27.6380958557129,28.1424443054199,27.3737147521973,0.6
2021-07-03,2021-07-03 23:00:00,13.5,10.1999998092651,13.6700000190735,11.2270475387573,2021-07-03 12:00:00,37.3999977111816,35.0857162475586,37.2693314361572,34.9180966186523,1.9
2021-07-04,2021-07-04 02:00:00,12.6444444656372,10.9000005722046,12.6591110992432,11.059999961853,2021-07-04 11:00:00,41.0904769897461,39.761905670166,41.0140325164795,39.6308558654785,1.4
2021-07-05,2021-07-05 02:00:00,16.3111114501953,14.3499994277954,16.342222442627,14.7162219619751,2021-07-05 12:30:00,39.7000007629395,37.6666679382324,39.692000579834,37.5325712585449,1.3
2021-07-06,2021-07-06 02:30:00,11.3224487304688,8.83333301544189,11.3846392059326,9.03599964141846,2021-07-06 12:00:00,45.509521484375,45.0499992370605,45.2950775909424,44.586000213623,1.5
2021-07-07,2021-07-07 03:00:00,18.8888893127441,17.5666656494141,18.9681589508057,17.6520001220703,2021-07-07 11:30:00,43.8333320617676,42.1500015258789,43.4513323974609,41.9717153930664,1.1
2021-07-08,2021-07-08 02:00:00,17.3888893127441,15.6000003814697,17.4007304382324,15.6213333892822,2021-07-08 12:30:00,43.466667175293,41.4500007629395,43.2908890533447,41.439331817627,1.3
2021-07-09,2021-07-09 23:30:00,16.655101776123,14.2714290618896,16.6567210388184,14.3181587982178,2021-07-09 13:30:00,34.0095252990723,33.7214279174805,33.8695247650146,32.8437130737305,0.8
2021-07-10,2021-07-10 03:00:00,14.8444442749023,12.4750003814697,14.8739998245239,12.50928565979,2021-07-10 12:30:00,44.1190490722656,41.6666679382324,43.7780490112305,41.2186674499512,2.1
2021-07-11,2021-07-11 01:00:00,16.2444438934326,13.4333333969116,16.2655550003052,13.447555809021,2021-07-11 13:00:00,36.0999984741211,36.4000015258789,36.0806650543213,36.2217153930664,0.9
2021-07-12,2021-07-12 03:00:00,12.1999998092651,10.8666667938232,12.4351427078247,11.2079998016357,2021-07-12 11:30:00,43.204761505127,39.8238105773926,43.0252059936523,39.6272383117676,1.6
2021-07-13,2021-07-13 00:30:00,16.0555553436279,14.3333330154419,16.1275553894043,14.8453331375122,2021-07-13 14:30:00,40.3333320617676,38.3333320617676,40.3239988708496,38.1483337402344,1.3
2021-07-14,2021-07-14 23:00:00,13.1444444656372,13.5285711288452,13.3695556259155,13.5529522323608,2021-07-14 12:00:00,40.2285690307617,39.2523803710938,40.2027916717529,39.0359985351563,1.3
2021-07-15,2021-07-15 01:00:00,12.3222227096558,11.5714282989502,12.5413972854614,12.2259997749329,2021-07-15 11:00:00,39.8333320617676,40.1571426391602,39.8186657714844,39.7045718383789,0.7
2021-07-16,2021-07-16 02:00:00,15.7877550125122,15.0333337783813,15.8108026695251,15.0760004043579,2021-07-16 10:30:00,40.1619033813477,41.0833320617676,39.9354592132568,40.6940010070801,0.9
2021-07-17,2021-07-17 03:00:00,18.0428581237793,17.3500003814697,18.0897467803955,17.5557144927979,2021-07-17 11:30:00,34.3523826599121,34.7857131958008,34.3077156829834,34.755237121582,-0.1
2021-07-18,2021-07-18 03:30:00,17.2333335876465,15.5666666030884,17.3103810119629,15.9628570556641,2021-07-18 11:30:00,35.1238098144531,34.8333358764648,35.1095878601074,33.9159994506836,0.9
2021-07-19,2021-07-19 23:30:00,15.9666662216187,14.8333330154419,16.0553330039978,15.0040001296997,2021-07-19 11:30:00,37.0190467834473,34.6428565979004,36.7317136383057,34.4020948791504,1.3
2021-07-20,2021-07-20 21:00:00,10.8444442749023,8.09999942779541,11.0171109771729,9.03866641998291,2021-07-20 11:00:00,32.7333335876465,31.533332824707,32.6193336486816,31.3017141723633,1.4
2021-07-21,2021-07-21 03:00:00,11.3222217559814,10.3000001907349,11.3642218017578,10.3206665420532,2021-07-21 12:30:00,32.7938766479492,32.7428550720215,32.718511505127,32.6727598571777,2.4
2021-07-22,2021-07-22 03:00:00,12.5777778625488,10.1666660308838,12.5917777824402,10.5079996490479,2021-07-22 12:00:00,39.7761917114258,38.2333335876465,39.6955249786377,38.1479991149902,2.7
2021-07-23,2021-07-23 03:00:00,12.6222219467163,10.8000001907349,12.6535552978516,10.9828572463989,2021-07-23 11:00:00,39.9380950927734,42.2333335876465,39.8394284820557,41.1240000915527,2.6
2021-07-24,2021-07-24 02:30:00,13.4333333969116,11.6999998092651,13.5795555686951,11.6999998092651,2021-07-24 13:00:00,39.1142845153809,38.7666664123535,39.0516176605225,38.5959999084473,1.2
2021-07-25,2021-07-25 03:30:00,17.8444442749023,17.5777778625488,17.8836507797241,17.5897780227661,2021-07-25 12:00:00,39.6809539794922,39.7666664123535,39.6587313079834,39.3399989318848,0.9
2021-07-26,2021-07-26 02:00:00,16.9222221374512,14.1000003814697,16.95,14.3560001373291,2021-07-26 11:30:00,43.6428565979004,42.1666679382324,43.5341897583008,42.1239994812012,2.1
2021-07-27,2021-07-27 03:00:00,19.5666656494141,17.7777767181396,19.5699311065674,17.7920003509522,2021-07-27 11:30:00,45.1444435119629,46.5999984741211,45.0262213134766,46.3439999389648,1.5
2021-07-28,2021-07-28 03:30:00,16.8111114501953,15.1666669845581,16.8142226028442,15.52222240448,2021-07-28 10:30:00,47.3444442749023,47.7666664123535,47.2808887481689,47.3674281311035,1.2
2021-07-29,2021-07-29 02:00:00,11.466667175293,10.8999996185303,11.7733338737488,11.170221786499,2021-07-29 12:30:00,42.1761894226074,41.3714294433594,42.0830786132813,41.3043811035156,2.2
2021-07-30,2021-07-30 03:30:00,16.9777774810791,14.8666667938232,17.0363262176514,15.1165715789795,2021-07-30 11:30:00,48.3333320617676,48.2238082885742,48.1342209625244,47.611237487793,1.6
2021-07-31,2021-07-31 02:00:00,17.9200000762939,17.1333332061768,17.936266708374,17.213332901001,2021-07-31 12:30:00,38.2571449279785,37.7333335876465,38.082477645874,37.392000579834,1.1
2021-08-01,2021-08-01 23:30:00,15.3777780532837,14.1333332061768,15.4240319824219,14.5173334503174,2021-08-01 11:00:00,34.3555564880371,35.7999992370605,34.2964453887939,35.7634269714355,0.3
2021-08-02,2021-08-02 03:00:00,14.9222221374512,12.3333330154419,14.9648252487183,12.7393334579468,2021-08-02 11:00:00,32.204761505127,33.9333343505859,32.2009841156006,33.5920013427734,1.7
2021-08-03,2021-08-03 03:30:00,13.1444444656372,12.1000003814697,13.1771111679077,12.1640000152588,2021-08-03 12:00:00,35.3333320617676,35.7333335876465,35.3271097564697,35.3005723571777,1.2
2021-08-04,2021-08-04 02:30:00,15.3222217559814,13.9000005722046,15.37339635849,13.9799999237061,2021-08-04 12:00:00,34.1222229003906,35.7333335876465,34.0802224731445,35.2640000915527,0.5
2021-08-05,2021-08-05 23:00:00,13.3444442749023,12.8666667938232,13.4533785247803,13.1279998779297,2021-08-05 12:00:00,23.3666667938232,23.5666675567627,23.3286667251587,23.3959998321533,0.6
2021-08-06,2021-08-06 02:30:00,13.222222328186,11.8111114501953,13.3585397338867,11.9533337402344,2021-08-06 13:00:00,31.411111831665,32.6666679382324,31.3862228775024,31.7280009460449,1.4
2021-08-07,2021-08-07 03:00:00,13.811110496521,12.8999996185303,13.9277772521973,12.8999996185303,2021-08-07 11:00:00,36.9333343505859,36.4000015258789,36.9007626342773,35.8453335571289,1.3
2021-08-08,2021-08-08 23:30:00,13.6777782440186,13.7888889312744,13.8511750030518,13.935555267334,2021-08-08 12:00:00,29.0222225189209,31.966667175293,28.9204447555542,31.4120004272461,0.2
2021-08-09,2021-08-09 03:00:00,11.5,11.1777782440186,11.6733333587646,11.4542224884033,2021-08-09 11:30:00,37.3222236633301,36.304759979248,37.3035569763184,35.4483805847168,1.6
2021-08-10,2021-08-10 04:00:00,15.6999998092651,14.9666662216187,15.7533330726624,15.0493334007263,2021-08-10 11:30:00,43.6095237731934,41.5,43.5428573608398,41.4146655273438,1.5
2021-08-11,2021-08-11 23:00:00,15.2619047164917,14.8999996185303,15.3259046554565,14.933332824707,2021-08-11 10:30:00,37.2333335876465,36.6428565979004,37.2240003967285,36.5940943908691,1.7
2021-08-12,2021-08-12 04:00:00,14.7306118011475,13.3000001907349,14.7543262290955,13.648444480896,2021-08-12 11:00:00,39.1619033813477,39.7999992370605,39.1105702972412,39.6293327331543,1.6
2021-08-13,2021-08-13 04:30:00,16.3777770996094,14.4190473556519,16.4437454986572,14.5633015060425,2021-08-13 12:00:00,42.3285713195801,42.4857139587402,42.2747938537598,42.3881895446777,1.4
2021-08-14,2021-08-14 03:30:00,19.6111106872559,18.2333335876465,19.7168885421753,18.4493333816528,2021-08-14 11:00:00,43.4095230102539,42.533332824707,43.1881897735596,41.9786672973633,2
2021-08-15,2021-08-15 04:00:00,19.2555561065674,16.4333324432373,19.2711116027832,16.6040001678467,2021-08-15 11:30:00,46.8714294433594,45.5999984741211,46.8417150878906,45.5919993591309,1
2021-08-16,2021-08-16 04:00:00,17.2999992370605,15.6999998092651,17.3824438476562,15.7213328170776,2021-08-16 10:00:00,40.1428565979004,42.5,40.1081898498535,42.2866674804688,0.8
2021-08-17,2021-08-17 22:00:00,12.8444442749023,12.222222328186,12.8679364013672,12.3217776107788,2021-08-17 12:00:00,29.7904758453369,27.5666675567627,29.6338092422485,27.5252380371094,1
2021-08-18,2021-08-18 03:00:00,12.9888887405396,12.2111110687256,13.0013332176209,12.3488889122009,2021-08-18 12:30:00,30.6000003814697,30.5666656494141,30.586667098999,30.3039040374756,1.2
2021-08-19,2021-08-19 04:00:00,12.7666664123535,12.1666669845581,12.859333152771,12.4074287033081,2021-08-19 09:30:00,30.3918380737305,30.2619037628174,30.3416473388672,30.0394281768799,1.4
2021-08-20,2021-08-20 03:30:00,13.1999998092651,12.033332824707,13.2486664962769,12.130856628418,2021-08-20 11:00:00,36.6952362060547,35.304759979248,36.597903137207,34.9268571472168,1.9
2021-08-21,2021-08-21 03:30:00,13.9444446563721,12.2333335876465,14.0315557289124,12.5319999694824,2021-08-21 11:00:00,38.4333343505859,37.5571403503418,38.3713339996338,37.3072380065918,1.9
2021-08-22,2021-08-22 02:30:00,14.2111110687256,12.0666666030884,14.3332698059082,12.3937778091431,2021-08-22 10:30:00,40.1904754638672,36.9285697937012,40.1898089599609,36.9102861022949,1.1
2021-08-23,2021-08-23 23:00:00,15.1444444656372,13.8333330154419,15.172793712616,14.1888890457153,2021-08-23 12:00:00,31.0809516906738,29.8571434020996,31.0396185684204,29.8134605407715,0.8
2021-08-24,2021-08-24 23:30:00,11.5888891220093,10.1666669845581,11.6299049758911,10.2377778244019,2021-08-24 11:00:00,28.5238094329834,29.2999992370605,28.2793648529053,29.0013334655762,0.9
2021-08-25,2021-08-25 04:00:00,10.033332824707,8.34444427490234,10.0431106567383,8.59244462966919,2021-08-25 12:00:00,28.8142852783203,29.2333335876465,28.7685710144043,28.892000579834,2
2021-08-26,2021-08-26 00:30:00,10.6555557250977,8.47142887115479,10.8531112480164,8.48971439361572,2021-08-26 12:00:00,21.6666660308838,21.8111114501953,21.6433327865601,21.6333331298828,0.6
2021-08-27,2021-08-27 22:30:00,9.19999980926514,8.13333320617676,9.29733318328858,8.27022232055664,2021-08-27 11:30:00,27.5714282989502,26.7666664123535,27.5163172912598,26.467999420166,1.1
2021-08-28,2021-08-28 03:30:00,8.97550964355469,7.63333320617676,9.03178184509277,7.6687619972229,2021-08-28 11:30:00,28.5,28.08571434021,28.2353333282471,27.6285707855225,0.7
2021-08-29,2021-08-29 03:30:00,10.1111106872559,9,10.1969838142395,9.38400024414062,2021-08-29 13:00:00,25.6238098144531,26.7999992370605,25.5184765625,26.6719999694824,0.8
2021-08-30,2021-08-30 04:00:00,10.7555561065674,8.10000038146973,10.786667098999,8.48400001525879,2021-08-30 12:00:00,31.771427154541,31.7428569793701,31.6607608032227,31.2674285125732,1.2
2021-08-31,2021-08-31 02:30:00,11.6190481185913,10.4000005722046,11.6568258857727,11.1680004501343,2021-08-31 11:30:00,24.3000011444092,24.6000003814697,24.2953342819214,24.6000003814697,0.6
2021-09-01,2021-09-01 21:00:00,11.0777778625488,9.76666641235352,11.3702223396301,10.2359999084473,2021-09-01 13:00:00,26.9857139587402,25.7000007629395,26.9177140045166,25.562857208252,1.2
2021-09-02,2021-09-02 23:30:00,11.5444440841675,8.57142925262451,11.5662218856812,8.84571453094483,2021-09-02 12:00:00,29.728572845459,28.6428565979004,29.7219059371948,28.5727613830566,1.7
2021-09-03,2021-09-03 04:00:00,9.188889503479,7.38095235824585,9.29777837753296,7.41447622299194,2021-09-03 12:00:00,37.1666679382324,35.9714279174805,37.0960009002686,35.712380065918,2.1
2021-09-04,2021-09-04 04:00:00,9.91111087799072,7.79999971389771,10.0355553817749,7.90666658401489,2021-09-04 11:30:00,36.8619041442871,36.2999992370605,36.7945706939697,35.958666229248,2.2
2021-09-05,2021-09-05 04:00:00,10,7.55714273452759,10.0560000801086,7.57542856216431,2021-09-05 11:30:00,37.6190452575684,36.2000007629395,37.2957123565674,35.943999786377,1.8
2021-09-06,2021-09-06 04:00:00,8.58888912200928,5.86666679382324,8.69777799606323,6.15314292907715,2021-09-06 12:00:00,36.3047637939453,35.7999992370605,36.1807636260986,35.6719987487793,2.2
2021-09-07,2021-09-07 03:00:00,8.78888893127441,5.33333301544189,9.0035555267334,5.4186665725708,2021-09-07 11:30:00,33.3238105773926,30.2666664123535,33.235143661499,30.0746669006348,1.7
2021-09-08,2021-09-08 04:00:00,8.46666622161865,6.46666669845581,8.55999959945679,6.60990491867065,2021-09-08 12:00:00,33.0142860412598,32.4333305358887,32.9549527740479,32.3479985046387,1.5
2021-09-09,2021-09-09 04:00:00,10.6999998092651,8.96666622161865,10.7559997558594,9.05200008392334,2021-09-09 12:00:00,35.5523796081543,33.7999992370605,35.4117131042481,33.7573332214355,1.5
2021-09-10,2021-09-10 04:00:00,9.96666717529297,8.36666679382324,10.025048084259,8.39511100769043,2021-09-10 12:00:00,36.3761901855469,36.2999992370605,36.0388569641113,36.1719987487793,1.5
2021-09-11,2021-09-11 04:00:00,8.59999942779541,5.40000009536743,8.66933279037476,5.99733346939087,2021-09-11 12:00:00,38.023811340332,38.1777801513672,38.0051444244385,38.1706683349609,1.6
2021-09-12,2021-09-12 04:00:00,14.3444442749023,10.1000003814697,14.4408888053894,10.5693332672119,2021-09-12 12:00:00,38.3555564880371,40.2999992370605,38.1844454956055,40.1049528503418,1.8
2021-09-13,2021-09-13 04:30:00,13.9222221374512,12.1000003814697,14.0559999656677,12.1000003814697,2021-09-13 11:30:00,36.033332824707,37.4142837524414,35.9749517822266,36.8291421508789,1.9
2021-09-14,2021-09-14 05:30:00,9.95555591583252,7.81428575515747,10.1697780418396,8.70114274978638,2021-09-14 11:00:00,36.7000007629395,34.7571411132812,36.612667388916,34.4706665039062,1.5
2021-09-15,2021-09-15 04:30:00,13.1333332061768,10.1999998092651,13.1706666374207,10.1999998092651,2021-09-15 11:00:00,37.0904769897461,34.2999992370605,37.0801095581055,33.955619354248,1.3
2021-09-16,2021-09-16 23:30:00,17.8222217559814,16.466667175293,17.8611107635498,16.864889831543,2021-09-16 11:30:00,34.2777786254883,34.0904769897461,34.2700006103516,33.9517134857178,0.8
2021-09-17,2021-09-17 22:30:00,9.80000019073486,7.33333349227905,9.92666677474976,8.01599981307983,2021-09-17 11:30:00,27.4061222076416,26.4857139587402,27.3579317855835,26.449810218811,0.9
2021-09-18,2021-09-18 23:00:00,6.83333349227905,8.23333358764648,7.03088908195496,8.29285717010498,2021-09-18 10:30:00,25.9555549621582,23.8555545806885,25.8733327865601,23.7384436798096,0.7
2021-09-19,2021-09-19 23:00:00,3.67142844200134,2.26666665077209,3.71120622158051,2.35200005531311,2021-09-19 11:30:00,26.8000011444092,25.3190479278564,26.7493342971802,25.1331433868408,0.9
2021-09-20,2021-09-20 04:30:00,9.05555534362793,7.83333349227905,9.07266641616821,8.18466649055481,2021-09-20 11:00:00,22.9714279174805,23.466667175293,22.9627614974976,23.146667175293,0.5
2021-09-21,2021-09-21 05:00:00,7.5,7.21111106872559,7.5468571472168,7.25733341217041,2021-09-21 11:00:00,23.6163272857666,22.4571437835693,23.4287080383301,21.844571762085,0.4
2021-09-22,2021-09-22 23:00:00,5.03333330154419,5.5,5.31955554008484,6.18199994087219,2021-09-22 10:00:00,21.2666664123535,20.3095245361328,21.1793330383301,20.1022857666016,0.4
2021-09-23,2021-09-23 03:30:00,3.70476198196411,3.03333353996277,3.76638101577759,3.39600001335144,2021-09-23 11:30:00,31.2857151031494,30.966667175293,31.1194292449951,30.9239999389648,1.3
2021-09-24,2021-09-24 23:30:00,11.9888887405396,10.1000003814697,11.9888887405396,10.2280002593994,2021-09-24 12:00:00,24.9761905670166,25.2666664123535,24.9670792770386,25.0777137756348,0.5
2021-09-25,2021-09-25 04:30:00,9.9555549621582,7.7142858505249,10.0193327903748,8.02514278411865,2021-09-25 12:00:00,38.009521484375,35.533332824707,37.896188583374,35.4754299926758,1.8
2021-09-26,2021-09-26 03:30:00,8.68888854980469,7.23333311080933,8.7915552520752,7.30444425582886,2021-09-26 11:30:00,32.6095237731934,32.6000022888184,32.4401903915405,32.2728904724121,1.6
2021-10-01,2021-10-01 02:30:00,5.64444446563721,2.37619042396545,5.68955557823181,2.68619055747986,2021-10-01 12:00:00,28.4833335876465,26.7666664123535,28.3546669769287,26.7240003967285,1.5
2021-10-02,2021-10-02 04:00:00,7.8222222328186,5.31666660308838,7.84596823692322,5.92466648101807,2021-10-02 11:00:00,25.5571422576904,24.0833339691162,25.5511423873901,24.0711428070068,1.1
2021-10-03,2021-10-03 02:30:00,6.24444437026978,6.22222232818604,6.2516507434845,6.47466678619385,2021-10-03 12:00:00,30.4523811340332,31.0166664123535,30.3420953369141,30.5900001525879,0.8
2021-10-04,2021-10-04 02:30:00,8.88888931274414,7.03333330154419,8.9028892326355,7.0653334236145,2021-10-04 11:30:00,34.0380935668945,32.533332824707,33.8040935516357,32.5119998168945,1.2
2021-10-05,2021-10-05 00:00:00,11.3555555343628,10.2666664123535,11.3848889160156,10.3093330383301,2021-10-05 10:30:00,30.6888885498047,29.5833339691162,30.6742218017578,29.5665712738037,0.3
2021-10-06,2021-10-06 23:30:00,10.1877546310425,9.7142858505249,10.2283578300476,9.74571418762207,2021-10-06 12:00:00,21.3777770996094,21.1476192474365,21.3388883590698,21.1384761810303,0.2
2021-10-07,2021-10-07 06:00:00,10.0877552032471,9.65714263916016,10.1268028259277,9.66285667419434,2021-10-07 12:30:00,17.466667175293,18.0111122131348,17.4153338241577,17.8713648223877,0.2
2021-10-08,2021-10-08 23:30:00,4.66666650772095,1.84285712242126,4.68847608566284,2.86076193809509,2021-10-08 11:00:00,23.0555553436279,22.6761894226074,23.0531109619141,22.5908561706543,0.9
2021-10-09,2021-10-09 23:30:00,2.74444460868835,1.36666667461395,2.80222237586975,1.45200000286102,2021-10-09 11:30:00,23.4095230102539,22.8500003814697,23.3443802642822,22.1886664962769,1.7
2021-10-10,2021-10-10 05:00:00,1.35238099098206,0.922222197055817,1.35876194477081,0.993333303928375,2021-10-10 10:00:00,18.5666656494141,21.0249996185303,18.5239989852905,20.7956673431396,0.6
2021-10-11,2021-10-11 01:00:00,-0.822222232818604,-1.97500002384186,-0.743682547211647,-1.8768333029747,2021-10-11 11:30:00,23.3999996185303,23.6833324432373,23.3399996185303,23.4059996795654,0.7
2021-10-13,2021-10-13 21:30:00,0.211111068725586,-1.10000002384186,0.227492027282715,-0.865333313941955,2021-10-13 10:00:00,16.1666660308838,15.8333330154419,16.1473328781128,15.7723808670044,0.5
