"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-05-18,2022-05-18 01:30:00,9.30000019073486,5.09999990463257,9.30720018386841,5.09999990463257,2022-05-18 10:30:00,32.7200012207031,35.4857139587402,32.6762678527832,35.3835230255127,2.4
2022-06-02,2022-06-02 01:00:00,15.2333335876465,11.9333333969116,15.2490669250488,11.935094871521,2022-06-02 10:30:00,40.6599998474121,44.9142837524414,40.6181331634521,44.8441885375977,2.4
2022-06-04,2022-06-04 01:30:00,18.1800003051758,13.3999996185303,18.185066947937,13.4164442825317,2022-06-04 08:00:00,43.2799987792969,43.7775535583496,43.2570655059814,43.5844970703125,3.1
2022-06-13,2022-06-13 23:00:00,15.960000038147,7.36666679382324,15.9621333503723,8.75133361816406,2022-06-13 08:00:00,39.2600021362305,39.9693870544434,39.1608020782471,38.8573743438721,2.8
2022-06-16,2022-06-16 23:00:00,7.51999998092651,4.90000009536743,7.70826663017273,5.39333331108093,2022-06-16 11:00:00,36.9333343505859,40.0408172607422,36.92586769104,39.8379456329346,3.1
2022-06-21,2022-06-21 00:00:00,17.3999996185303,8.03333282470703,17.4039996337891,9.48361877441406,2022-06-21 09:30:00,36.3800010681152,40.7761917114258,36.3690676879883,40.7620942687988,3.2
2022-06-24,2022-06-24 01:30:00,12.4666662216187,7.78333330154419,12.4757328987122,7.81211111068726,2022-06-24 09:30:00,37.5200004577637,41.289794921875,37.502933807373,40.8797750091553,3.2
2022-07-01,2022-07-01 01:30:00,17.8999996185303,0.657142877578735,17.9026662826538,0.773428562879562,2022-07-01 10:30:00,37.6599998474121,42.2122459411621,37.6381331634522,41.3927085876465,3.4
2022-07-06,2022-07-06 01:30:00,15.533332824707,11.3666667938232,15.544266166687,11.6626665115356,2022-07-06 09:30:00,38.0800018310547,43.6081619262695,38.030401763916,43.5950750732422,2.6
2022-07-10,2022-07-10 23:30:00,17.6200008392334,8.64285659790039,17.6242674636841,9.46625423431396,2022-07-10 08:30:00,41.3600006103516,47.1047592163086,41.3034672546387,45.595565032959,3.1
2022-07-14,2022-07-14 01:30:00,15.9399995803833,9.16666698455811,15.9498662757874,9.26180990219116,2022-07-14 10:30:00,37.2200012207031,42.8612251281738,37.2042678833008,42.322583694458,3.6
2022-07-20,2022-07-20 02:00:00,17.0400009155273,11.3999996185303,17.0685342407227,11.7743999481201,2022-07-20 08:30:00,40.6333351135254,45.5,40.6234683990479,44.7533313751221,1.6
