"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-08-19,2021-08-19 03:00:00,12.533332824707,10.9047613143921,12.5355233001709,11.1257139587402,2021-08-19 11:00:00,21.4333324432373,21.7000007629395,21.4333324432373,21.2466678619385,0.4
2021-08-21,2021-08-21 23:00:00,9.05714225769043,6.30000019073486,9.06866607666016,6.61733354568482,2021-08-21 10:30:00,24.3666667938232,23.7555561065674,24.3666667938232,23.5868890762329,1.5
2021-08-22,2021-08-22 02:30:00,9.23333358764648,6.27777767181396,9.24609548568725,6.46774591445923,2021-08-22 11:30:00,24.6428565979004,23.5734691619873,24.6153327941895,23.4555098724365,1.2
2021-08-23,2021-08-23 03:00:00,6.43333339691162,4.28888893127441,6.45609530448914,4.67206336975098,2021-08-23 09:00:00,27.4000015258789,26.9444446563721,27.3826681518555,26.7907115936279,1.3
2021-08-26,2021-08-26 03:30:00,10.1333332061768,9.84285736083984,10.1363808250427,9.86876228332519,2021-08-26 12:00:00,20.3666667938232,20.4285717010498,20.3666667938232,20.2504758453369,0.5
2021-08-27,2021-08-27 03:00:00,9.33333301544189,8.29047584533691,9.33866636276245,8.29695240020752,2021-08-27 09:30:00,27.6333332061768,26.4938774108887,27.6333332061768,26.4337956237793,0.9
2021-08-28,2021-08-28 01:30:00,10.1666669845581,9.76666736602783,10.1704764938354,9.77276233673096,2021-08-28 11:00:00,23.3333339691162,22.8111114501953,23.3333339691162,22.7841274261475,0.4
2021-08-29,2021-08-29 04:30:00,14.0285711288452,12.4666662216187,14.0326663780212,12.4697143173218,2021-08-29 12:00:00,22.4571437835693,21.7000007629395,22.4393342590332,21.6244441986084,0.4
2021-08-30,2021-08-30 03:00:00,12.8666667938232,12.4428567886353,12.8690477371216,12.46228515625,2021-08-30 11:30:00,22.3714294433594,21.5,22.3566675186157,21.4093334197998,0.3
2021-08-31,2021-08-31 21:00:00,12.4000005722046,9.83333301544189,12.4000005722046,9.86088893890381,2021-08-31 11:30:00,22.9714279174805,22.7555541992188,22.9573326873779,22.695110244751,0.5
2021-09-02,2021-09-02 01:30:00,8.38571453094482,3.19047617912292,8.39200023651123,3.48406346321106,2021-09-02 11:00:00,19.7285709381104,19.3222217559814,19.7285709381104,19.3158374786377,0.7
2021-09-03,2021-09-03 23:00:00,4.86666679382324,0.70612245798111,4.88619060516357,1.22976869106293,2021-09-03 11:00:00,22.5571422576904,21.3000011444092,22.5499994277954,21.1900003051758,0.3
2021-09-04,2021-09-04 02:30:00,3.46666669845581,1.54444444179535,3.49247621536255,1.69555554389954,2021-09-04 10:30:00,18.7333335876465,18.3444442749023,18.7333335876465,18.2462226867676,1.1
2021-09-06,2021-09-06 02:30:00,2.79999995231628,0.699999988079071,2.8093332862854,0.699999988079071,2021-09-06 09:30:00,21.5,20.9444446563721,21.5,20.7282637786865,0.5
2021-09-08,2021-09-08 03:00:00,6.76666688919067,5.33809518814087,6.81504784584045,5.35695244789123,2021-09-08 12:00:00,26.3999996185303,26.5,26.3999996185303,26.3834284973145,0.9
2021-09-09,2021-09-09 02:30:00,7.70000028610229,5.95555543899536,7.71914313316345,6.09155563354492,2021-09-09 10:00:00,27.3571434020996,26.7142848968506,27.3433338546753,26.6754281616211,1.2
2021-09-10,2021-09-10 03:30:00,10.8000001907349,7.75555515289307,10.8240001869202,7.83111074447632,2021-09-10 12:00:00,28.2666664123535,29.08571434021,28.2666664123535,29.0367008209229,1.7
2021-09-11,2021-09-11 03:30:00,10.9000005722046,7.40000009536743,10.9191434288025,7.58133325576782,2021-09-11 10:30:00,28.8000011444092,29.7428569793701,28.8000011444092,29.5679997253418,0.9
2021-09-12,2021-09-12 03:30:00,8.59999942779541,6.53333330154419,8.6397137260437,6.57866659164429,2021-09-12 11:00:00,27.033332824707,26.7999992370605,27.033332824707,26.7395552825928,0.8
2021-09-13,2021-09-13 20:30:00,8.30000019073486,7.09999990463257,8.32114305496216,7.69688865661621,2021-09-13 11:00:00,24.7285709381104,23.1448993682861,24.7093328475952,23.1435115814209,0.6
2021-09-16,2021-09-16 00:30:00,1.39999997615814,0.333333343267441,1.44942855119705,0.427238099575043,2021-09-16 10:30:00,20.0571422576904,19.4551029205322,20.0546660614014,19.3571887207031,0.4
2021-09-17,2021-09-17 23:30:00,7.93333339691162,7.48888874053955,7.93666673660278,7.49644439697266,2021-09-17 12:00:00,14.2285709381104,14.2444448471069,14.2186661911011,14.175365486145,0.2
2021-09-18,2021-09-18 05:00:00,6.33333301544189,5.98888874053955,6.33666635513306,5.99644439697266,2021-09-18 11:30:00,11.7428569793701,11.283673286438,11.7266665077209,11.2267753219604,0
2021-09-19,2021-09-19 23:30:00,4.66666650772095,4.42222213745117,4.67076174736023,4.45066665649414,2021-09-19 11:00:00,9.2142858505249,9,9.20266679763794,8.9093334197998,0.1
2021-09-20,2021-09-20 23:30:00,3.41428565979004,-2.36666655540466,3.43533328056335,-2.34723818778992,2021-09-20 10:30:00,9.81428623199463,9.80000019073486,9.80000051498413,9.76114280700684,0.2
2021-09-21,2021-09-21 00:00:00,-2.02857136726379,-4.40000009536743,-1.94933327436447,-4.08266674041748,2021-09-21 11:00:00,9.86666679382324,9.5,9.86666679382324,9.5,0.2
2021-09-22,2021-09-22 03:00:00,4.76666641235352,4.44285726547241,4.77047594070435,4.4687618637085,2021-09-22 11:00:00,11.1666669845581,10.8333330154419,11.1666669845581,10.7879997253418,0.2
2021-09-23,2021-09-23 02:30:00,5.16666650772095,0.328571408987045,5.16904747009277,0.374285711050034,2021-09-23 11:30:00,16.1999988555908,16.3999996185303,16.1826655387878,16.2186664581299,0.4
2021-09-24,2021-09-24 17:00:00,8.77142906188965,0.528571426868439,8.79400049209595,0.577142872810364,2021-09-24 10:30:00,15.5000009536743,15.1222229003906,15.5000009536743,14.9322543334961,0.4
2021-09-25,2021-09-25 01:00:00,8.46666622161865,8.14285659790039,8.46876148223877,8.14285724639893,2021-09-25 11:30:00,18.3666667938232,18.2346935272217,18.3666667938232,18.0977682495117,0.2
2021-09-26,2021-09-26 23:30:00,4.06666660308838,2.5,4.09733326911926,2.57555542945862,2021-09-26 11:30:00,20.8000011444092,21.1857147216797,20.8000011444092,20.9914297485352,0.8
2021-10-01,2021-10-01 22:30:00,3.18333339691162,2.66666674613953,3.21809530258179,2.74761898040771,2021-10-01 10:30:00,14.83571434021,14.5111112594604,14.8256667137146,14.4582223129272,0.3
2021-10-02,2021-10-02 00:00:00,3.25,2.47619032859802,3.25333333492279,2.55238097190857,2021-10-02 10:00:00,14.6142854690552,14.9642858505249,14.5993330955505,14.8299046325684,0.3
2021-10-03,2021-10-03 22:00:00,8.67142868041992,3.87619042396545,8.67733345031738,3.96593175888062,2021-10-03 11:30:00,20.6071434020996,21.607141494751,20.5876671981812,21.6022855377197,0.4
2021-10-04,2021-10-04 03:30:00,7.5,5.88888883590698,7.50214285850525,6.17920637130737,2021-10-04 11:00:00,17.7000007629395,17.8888893127441,17.6947150421143,17.8575875854492,0.2
2021-10-05,2021-10-05 04:30:00,7.78333330154419,7.2142858505249,7.7890952205658,7.35190469741821,2021-10-05 12:30:00,18.716667175293,18.8499984741211,18.716667175293,18.505856552124,0.3
2021-10-06,2021-10-06 03:30:00,7.40000009536743,5.83333301544189,7.42414294242859,5.9642221736908,2021-10-06 11:00:00,18.2999992370605,18.9214286804199,18.2927135467529,18.6688566589355,0.5
2021-10-07,2021-10-07 23:30:00,-0.533333361148834,-1.54444444179535,-0.501809550523758,-1.35555554389954,2021-10-07 11:30:00,17.2142848968506,17.0666675567627,17.1959991836548,17.0666662979126,0.9
2021-10-08,2021-10-08 04:30:00,-1.51666665077209,-2.76666665077209,-1.49947617411613,-2.68733339309692,2021-10-08 11:30:00,18.91428565979,19.2642860412598,18.8903332901001,18.9744759368896,0.9
2021-10-09,2021-10-09 04:30:00,-1.60000002384186,-3.23333334922791,-1.5695714519918,-2.99911108016968,2021-10-09 11:30:00,19.0571422576904,19.7142868041992,19.0419993972778,19.5831435394287,0.8
2021-10-10,2021-10-10 04:30:00,-2.38333344459534,-3.74444437026978,-2.34538106143475,-3.63488881111145,2021-10-10 11:30:00,16.8142852783203,18.0071430206299,16.8079995727539,17.9860953521728,0.7
2021-10-11,2021-10-11 03:30:00,-1.91666674613953,-3.34999990463257,-1.91176198244095,-3.23288885116577,2021-10-11 11:00:00,12.6428575515747,13.2142858505249,12.6266670608521,13.2045713424683,0.4
2021-10-13,2021-10-13 17:00:00,-2.60000014305115,-3.97142839431763,-2.5911429977417,-3.91047624588013,2021-10-13 10:00:00,15.5357151031494,14.8888893127441,15.4890007972717,14.8742224502563,0.3
2021-10-14,2021-10-14 00:00:00,-5.09999990463257,-7.23333311080933,-5.09642848014832,-7.13885709762573,2021-10-14 10:30:00,11.6714286804199,13.0666666030884,11.6616667747498,13.0288889694214,0.1
2021-10-15,2021-10-15 00:30:00,5.96666669845581,5.51111125946045,5.9697619342804,5.51326978683472,2021-10-15 12:00:00,12.6666660308838,12.6071424484253,12.6666660308838,12.6064492034912,0.1
2021-10-16,2021-10-16 22:00:00,0.142857149243355,0.246938779950142,0.22900000244379,0.341306108236313,2021-10-16 09:00:00,12.8000001907349,13.6555547714233,12.8000001907349,13.3214917755127,0.3
2021-10-17,2021-10-17 03:30:00,4.33333349227905,-1.45238089561462,4.34009539604187,-1.03142853975296,2021-10-17 11:00:00,12.1714286804199,11.9444446563721,12.1610000991821,11.8462224197388,0.2
2021-10-18,2021-10-18 23:30:00,0.566666662693024,-1.95238089561462,0.574476187229156,-1.92971425056458,2021-10-18 11:30:00,12.0214290618896,13.6071424484253,11.9916671562195,13.432285194397,0.7
2021-10-19,2021-10-19 03:30:00,-1.15714287757874,-2.02380967140198,-1.15033335328102,-1.99723815202713,2021-10-19 10:30:00,12.9857149124146,13.1285715103149,12.977333946228,13.0654285049438,0.3
2021-10-20,2021-10-20 00:00:00,5.88333320617676,5.41428565979004,5.88509510993957,5.52114297866821,2021-10-20 18:00:00,13.0500001907349,13.0333337783813,13.0460001754761,13.010666809082,0.1
2021-10-21,2021-10-21 21:00:00,2.04999995231628,1.16428577899933,2.17385709285736,1.2630476474762,2021-10-21 10:00:00,15.9428567886353,15.966667175293,15.931332988739,15.8741497802734,0.2
2021-10-22,2021-10-22 05:00:00,5.59999990463257,1.83333325386047,5.60314276695251,2.6,2021-10-22 11:00:00,9.11428546905518,9.39999961853027,9.11033309936523,9.3660001373291,0.3
2021-10-23,2021-10-23 23:30:00,-2.12857151031494,-5.77142858505249,-2.05666674613953,-5.52371446609497,2021-10-23 10:00:00,10.2666664123535,10.4111108779907,10.2666664123535,10.3355556106567,0.1
2021-10-24,2021-10-24 21:30:00,-2,-4.04285717010498,-1.99257142782211,-3.98133330345154,2021-10-24 10:30:00,8.8214282989502,8.93333339691162,8.80766639709473,8.87288879394531,0.5
2021-10-25,2021-10-25 01:30:00,-1.26666665077209,-4.24285745620728,-1.24976188957691,-4.08527004241943,2021-10-25 11:30:00,12,12.2666664123535,12,11.9007614898682,0.5
2021-10-26,2021-10-26 05:00:00,0.716666638851166,0.0428571403026581,0.719619020223618,0.288952383995056,2021-10-26 12:00:00,11.3857145309448,10.8222217559814,11.3700002288818,10.7844441223145,0.1
2021-10-27,2021-10-27 00:00:00,6,5.56428575515747,6.0032857131958,5.70838083267212,2021-10-27 12:00:00,11.3071422576904,11.2095241546631,11.3036660766602,11.1954919433594,0.1
2021-10-28,2021-10-28 22:00:00,1.91428577899933,-0.100000001490116,1.9720000576973,0.00577777758240702,2021-10-28 11:00:00,14.3714284896851,14.1476192474365,14.3623332595825,14.0860955429077,0.3
2021-10-29,2021-10-29 05:30:00,6.73333311080933,6.37142848968506,6.73333311080933,6.41104763031006,2021-10-29 11:00:00,15.716667175293,16.2857151031494,15.716667175293,16.2565715789795,0.5
2021-10-30,2021-10-30 05:00:00,6.28333330154419,5.16326522827148,6.29895235061646,5.38089813232422,2021-10-30 11:30:00,17.1714286804199,16.6428565979004,17.1523334503174,16.6428565979004,0.9
2021-10-31,2021-10-31 23:30:00,4.33333349227905,2.9111111164093,4.36166682243347,2.91488894462585,2021-10-31 11:30:00,14.8499994277954,14.7857141494751,14.8316661071777,14.7246528244019,0.9
2021-11-02,2021-11-02 02:30:00,3.46666669845581,1.93333339691162,3.48076192855835,2.03999996185303,2021-11-02 11:30:00,11.2333335876465,11.2444448471069,11.2303812026978,11.1767526245117,0.2
2021-11-03,2021-11-03 23:30:00,4.33333301544189,3.70952391624451,4.33809492111206,3.73990468978882,2021-11-03 11:00:00,10.3857145309448,9.8591833114624,10.3733335876465,9.81893878936767,0.3
2021-11-04,2021-11-04 03:00:00,3.20000004768372,2.70952367782593,3.20342862129211,2.72802712440491,2021-11-04 12:00:00,11.2714281082153,11.277777671814,11.265999546051,11.2475556945801,0.3
2021-11-05,2021-11-05 23:30:00,5.66666650772095,4.92222213745117,5.67076174736023,5.14622219085693,2021-11-05 11:00:00,10.2142858505249,10.0666666030884,10.2086668014526,10.0666666030884,0.2
2021-11-06,2021-11-06 00:00:00,2.66666674613953,1.89999997615814,2.66666674613953,1.90828567266464,2021-11-06 11:30:00,9.5,9.42222213745117,9.49266666412354,9.39955516815186,0.1
2021-11-07,2021-11-07 15:00:00,5.06666660308838,4.80476188659668,5.07076184272766,4.81123811721802,2021-11-07 09:00:00,8.13333320617676,8.18888854980469,8.13333320617676,8.17377788543701,0.1
2021-11-08,2021-11-08 22:00:00,-1.37142860889435,-2.16666650772095,-1.36333336949348,-2.13999991416931,2021-11-08 11:00:00,8.27142810821533,7.63333320617676,8.25199954986572,7.56533327102661,0.1
2021-11-09,2021-11-09 17:30:00,-9.67142868041992,-10.6428565979004,-9.66000009536743,-10.5771423339844,2021-11-09 11:30:00,7.08571434020996,6.30000019073486,7.07333338737488,5.99022249221802,0.6
2021-11-10,2021-11-10 05:30:00,-5.36666631698608,-8.56326484680176,-5.33933299064636,-7.84024475097656,2021-11-10 11:30:00,6.58571434020996,7.5,6.57666672706604,7.4093334197998,0.3
2021-11-11,2021-11-11 06:30:00,2.40000009536743,-6.16666650772095,2.40400009155273,-6.12133321762085,2021-11-11 11:00:00,8.32857131958008,8.33333301544189,8.32333322525024,8.28044471740723,0.2
2021-11-12,2021-11-12 23:30:00,-1.06666672229767,-1.53333330154419,-1.05104767382145,-1.48800001144409,2021-11-12 10:00:00,10.1285715103149,9.9777774810791,10.1200000762939,9.94755550384521,0.3
2021-11-14,2021-11-14 22:30:00,-2.5,-2.47142863273621,-2.45742857158184,-2.36371437072754,2021-11-14 10:30:00,5.74285745620728,5.59999990463257,5.73400031089783,5.57733325958252,0.2
2021-11-15,2021-11-15 20:00:00,-3.59999990463257,-4.90000009536743,-3.59285705089569,-4.80933319091797,2021-11-15 11:00:00,3.68571424484253,3.57777762413025,3.67999996185303,3.54755548477173,0.2
2021-11-16,2021-11-16 05:00:00,-4.68571424484253,-5.93809509277344,-4.68066662788391,-5.85800004959106,2021-11-16 11:00:00,5.08571434020996,5.16666650772095,5.07866672515869,5.12133321762085,0.2
2021-11-17,2021-11-17 05:30:00,-3.13333320617676,-4.52857112884521,-3.12009511470795,-4.41092052459717,2021-11-17 10:30:00,5.30000019073486,5.40408182144165,5.30000019073486,5.37863960266113,0.1
2021-11-18,2021-11-18 17:30:00,-2.36666679382324,-3.75238084793091,-2.34419059991837,-3.68761902809143,2021-11-18 10:30:00,7.02857112884521,7.19999980926514,7.01933303833008,7.06399993896484,0.2
2021-11-19,2021-11-19 04:00:00,4.96666669845581,-0.699999988079071,4.97076192855835,-0.699999988079071,2021-11-19 19:30:00,9.57142925262451,9.64444446563721,9.56733400344849,9.61422248840332,0.1
2021-11-20,2021-11-20 07:00:00,-0.571428596973419,-3.3222222328186,-0.444000030755997,-3.26177779197693,2021-11-20 10:00:00,8.75714302062988,8.39999961853027,8.74333349227905,8.39999961853027,0.3
2021-11-21,2021-11-21 23:30:00,1.66666662693024,-1.19523811340332,1.67104758024216,-1.12323813438416,2021-11-21 11:30:00,8.9285717010498,8.67346954345703,8.92400026321411,8.66884380340576,0.4
2021-11-22,2021-11-22 20:00:00,-8.46666622161865,-9.0222225189209,-8.46104719161987,-8.99276220321655,2021-11-22 10:30:00,2.46666669845581,2.79999995231628,2.46666669845581,2.68485712051392,0.7
2021-11-23,2021-11-23 00:00:00,-7.67142868041992,-8.19999980926514,-7.66866677284241,-8.17085693359375,2021-11-23 11:30:00,3.01428556442261,3.36666679382324,3.00999985218048,3.29219046592712,0.1
2021-11-24,2021-11-24 19:00:00,-2.56666660308838,-3.7380952835083,-2.56133327007294,-3.55676196098328,2021-11-24 10:30:00,4.77142858505249,4.96666669845581,4.76400001525879,4.89635389328003,0.2
2021-11-25,2021-11-25 04:30:00,-3.46666669845581,-4.48095226287842,-3.44447622299194,-4.42190486907959,2021-11-25 10:30:00,6.75714302062988,6.61111116409302,6.7513334941864,6.53555557250977,-0.1
2021-11-26,2021-11-26 04:00:00,0.300000011920929,-0.555555582046509,0.30200001180172,-0.526222250461578,2021-11-26 12:00:00,3.2428572177887,3.59999990463257,3.23466673851013,3.55466661453247,0.1
2021-11-27,2021-11-27 14:00:00,0.733333349227905,0.314285725355148,0.736095253229141,0.314285725355148,2021-11-27 11:00:00,4.04285717010498,4.03333330154419,4.03000002384186,4.01822231292725,0.3
2021-11-28,2021-11-28 14:00:00,-2.03333330154419,-2.96190476417542,-2.02638092041016,-2.94933325767517,2021-11-28 10:30:00,3.7428572177887,3.39183688163757,3.73533340454102,3.25167348861694,0.2
2021-11-29,2021-11-29 23:00:00,-3.63333344459534,-4.0714282989502,-3.62923820495605,-4.06819034576416,2021-11-29 12:00:00,3.80000019073486,3.89999985694885,3.79466685295105,3.89999985694885,0.4
2021-11-30,2021-11-30 23:30:00,-7.69999980926514,-9.21111106872559,-7.65857124328613,-9.09022186279297,2021-11-30 11:00:00,0.214285716414452,0.37777778506279,0.206666668653488,0.305460329055786,0.2
2021-12-01,2021-12-01 01:30:00,-12.4499998092651,-12.3928575515747,-12.3832855224609,-12.1181587600708,2021-12-01 10:30:00,-0.0500000007450581,0.407142877578735,-0.0580000010877848,0.379619059562683,0.4
2021-12-02,2021-12-02 00:00:00,-1.81666660308838,-2.35000014305115,-1.80547612905502,-2.14600001335144,2021-12-02 09:00:00,4.68571424484253,4.28888893127441,4.67666662216187,4.26730171203613,0.3
2021-12-03,2021-12-03 21:00:00,-4.61666679382324,-5.32857131958008,-4.61176202774048,-5.29619049072266,2021-12-03 10:30:00,1.65000009536743,1.64444446563721,1.63433342695236,1.53811112880707,0.4
2021-12-04,2021-12-04 00:00:00,-4.41666650772095,-5.13571405410767,-4.41333317756653,-4.94952363967896,2021-12-04 10:30:00,0.264285713434219,0.244444444775581,0.252666665911674,0.191555559039116,0.4
2021-12-05,2021-12-05 05:00:00,-3.46666669845581,-10.25,-3.45276193618774,-10.0897145080566,2021-12-05 10:30:00,1.37142860889435,0.907142877578735,1.35400003671646,0.814857158660889,0.7
2021-12-06,2021-12-06 23:30:00,-7.33333301544189,-9.68888854980469,-7.3280949306488,-9.68673034667969,2021-12-06 10:30:00,-2.31428575515747,-2.04444432258606,-2.31766670703888,-2.08869834899902,0.7
2021-12-07,2021-12-07 23:00:00,-18.6833343505859,-20.5095233917236,-18.6805247879028,-20.3821582794189,2021-12-07 10:30:00,-7.29285717010498,-7.52222204208374,-7.30000001907349,-7.58482517242432,0
2021-12-08,2021-12-08 05:30:00,-15.3666667938232,-17.7999992370605,-15.3526191711426,-17.6711433410645,2021-12-08 11:00:00,-8.30000019073486,-7.69999980926514,-8.30228590011597,-7.72914268493652,0.8
2021-12-09,2021-12-09 06:30:00,-14.6666669845581,-17.3500003814697,-14.6624765014648,-17.2583334350586,2021-12-09 23:30:00,-3.47142863273621,-2.9111111164093,-3.47666672706604,-2.94241268157959,0.4
2021-12-10,2021-12-10 00:00:00,-3.11666655540466,-3.61666679382324,-3.11176179409027,-3.57511116981506,2021-12-10 10:30:00,2.43333339691162,3.20000004768372,2.43166673183441,3.18704758644104,0.4
2021-12-11,2021-12-11 23:30:00,-0.416666686534882,-1.15675675868988,-0.416666686534882,-1.05643243312836,2021-12-11 10:00:00,3.60000014305115,3.57857155799866,3.59557157039642,3.57071444511414,0.5
2021-12-12,2021-12-12 21:00:00,-3.59999990463257,-4.25,-3.59585705280304,-4.11561878204346,2021-12-12 10:30:00,0.966666698455811,1.1777777671814,0.966666698455811,1.11517463684082,0.4
2021-12-13,2021-12-13 22:00:00,-4.03333330154419,-4.52857112884521,-4.02838092327118,-4.39904748916626,2021-12-13 11:00:00,0.00714285625144839,0.174999997019768,-1.35041773943745e-09,0.101333334743977,0.1
2021-12-14,2021-12-14 16:00:00,-1.83333337306976,-10.5500001907349,-1.82795242071152,-9.87784637451172,2021-12-14 10:30:00,1.05000007152557,1.20000004768372,1.03133340343833,0.912842117547988,0.3
2021-12-15,2021-12-15 16:00:00,-3.48571419715881,-8.67777824401855,-3.40466657996178,-8.49860328674316,2021-12-15 11:00:00,2.65714287757874,2.78888893127441,2.64866668701172,2.67848529815674,0.3
2021-12-16,2021-12-16 23:30:00,-0.483333349227905,-0.928571403026581,-0.480523825287819,-0.80552383184433,2021-12-16 10:30:00,7.307692527771,7.09999990463257,7.29753867149353,7.09028572082519,0.1
2021-12-17,2021-12-17 23:30:00,-1.18333339691162,-1.94444441795349,-1.18238101482391,-1.93365080833435,2021-12-17 12:00:00,2.90000009536743,3.0888888835907,2.89200009346008,3.017111120224,-0.1
2021-12-18,2021-12-18 14:30:00,-8.16666698455811,-8.33333301544189,-8.09933364868164,-7.88755544662476,2021-12-18 22:00:00,3.04285717010498,2.9761905670166,3.03966669559479,2.96215867996216,0.2
2021-12-19,2021-12-19 23:30:00,-2.15000009536743,-2.81111121177673,-2.14616675853729,-2.80355571746826,2021-12-19 05:00:00,3.0357141494751,2.89591836929321,3.03199986934662,2.89545582771301,0.2
2021-12-20,2021-12-20 23:00:00,-11.5666666030884,-12,-11.547333278656,-11.6999998092651,2021-12-20 01:00:00,-1.42857134342194,-1.24736845493317,-1.43033324956894,-1.32093566894531,0.2
2021-12-21,2021-12-21 18:00:00,-22.33571434021,-23.3999996185303,-22.309400062561,-23.3339993667603,2021-12-21 11:00:00,-5.41428565979004,-5.57500028610229,-5.42599994659424,-5.7150474357605,0.3
2021-12-22,2021-12-22 04:30:00,-14.7399997711182,-17.1450004577637,-14.7076283454895,-17.0272992324829,2021-12-22 10:30:00,-6.44999980926514,-6.32857179641724,-6.45699981689453,-6.36958738327026,1
2021-12-23,2021-12-23 01:00:00,-13.6999998092651,-18.466667175293,-13.6918569564819,-18.3005669403076,2021-12-23 11:00:00,-4.08571434020996,-3.875,-4.09266672134399,-3.98266664505005,0.3
2021-12-24,2021-12-24 23:30:00,-10.7833337783813,-13.7263164520264,-10.77523853302,-13.4398701477051,2021-12-24 11:00:00,-2.19999980926514,-2.33333325386047,-2.2233331489563,-2.38622220039368,0.4
2021-12-25,2021-12-25 00:30:00,-12.4333333969116,-14.6333332061768,-12.3995238685608,-14.5233329963684,2021-12-25 11:00:00,-4.59285736083984,-4.81111097335815,-4.60200021743774,-4.82298433303833,0.4
2021-12-26,2021-12-26 16:00:00,-17.3214282989502,-18.3666667938232,-17.2826663970947,-18.2970478820801,2021-12-26 10:30:00,-1.75,-1.77857136726379,-1.76233333110809,-1.88473471164703,0.3
2021-12-27,2021-12-27 23:00:00,-10.5571422576904,-10.042857170105,-10.5386660766602,-9.94123838424683,2021-12-27 10:30:00,-3.38571429252625,-3.59999990463257,-3.39033333778381,-3.61133338928223,0.4
2021-12-28,2021-12-28 06:00:00,-15.4166660308838,-15.957142829895,-15.3534755706787,-15.8988570785522,2021-12-28 11:00:00,-6.10714292526245,-6.5,-6.13166673660278,-6.56799993515015,0.3
2021-12-29,2021-12-29 18:30:00,-13.4499998092651,-14.3409090042114,-13.3944283866882,-14.1939999008179,2021-12-29 11:00:00,-6.81428575515747,-6.77999973297119,-6.81800004005432,-6.97839983940125,0.7
2021-12-31,2021-12-31 00:30:00,-4.81666660308838,-5.2142858505249,-4.78447612762451,-5.18285708427429,2021-12-31 11:30:00,4.13571405410767,4.59999990463257,4.13033310413361,4.56600009918213,0.1
2022-01-01,2022-01-01 23:00:00,-6.81428575515747,-7.78888893127441,-6.78000003814697,-7.77377794265747,2022-01-01 10:30:00,3.91428565979004,3.79047608375549,3.90933328151703,3.75161902427673,0.2
2022-01-02,2022-01-02 03:00:00,-8.73333358764648,-9.26666641235352,-8.73009550094605,-9.24723804473877,2022-01-02 23:30:00,2.7857141494751,3.29999995231628,2.78266653060913,3.17199992179871,0.1
2022-01-03,2022-01-03 14:30:00,-2.26666665077209,-4.57777738571167,-2.1867618894577,-4.54755540847778,2022-01-03 03:00:00,4.77142858505249,5.21111106872559,4.76666667938232,5.1776508140564,0.4
2022-01-05,2022-01-05 08:00:00,-4.59999990463257,-6.37142848968506,-4.58657133579254,-6.03466676712036,2022-01-05 09:30:00,3.37142848968506,3.37777781486511,3.35599991798401,3.18784126281738,0.3
2022-01-06,2022-01-06 22:30:00,-7.76666688919067,-10.533332824707,-7.76619070053101,-10.4784762573242,2022-01-06 10:30:00,2.18571424484253,2.13333344459534,2.177999958992,2.11822229385376,0.2
2022-01-07,2022-01-07 00:30:00,-5.47142839431763,-9.46666622161865,-5.46133316040039,-9.18711082458496,2022-01-07 11:00:00,-0.600000023841858,-0.72857141494751,-0.601428594589233,-0.731809530258179,0.5
2022-01-08,2022-01-08 22:30:00,-8.67142868041992,-10,-8.62133343696594,-9.88342849731445,2022-01-08 10:30:00,1.08571422100067,0.0666666701436043,1.03799993753433,0.0180952419340611,0.4
2022-01-09,2022-01-09 20:30:00,-7.56666660308838,-8.51904773712158,-7.53961898803711,-8.29238063812256,2022-01-09 11:00:00,0.142857149243355,-0.0666666701436043,0.137333339452744,-0.0942222240567208,0.5
2022-01-10,2022-01-10 15:30:00,-9.65714263916016,-12.1666669845581,-9.60066645622253,-11.894666595459,2022-01-10 11:30:00,-0.633333325386047,1.44285714626312,-0.633333325386047,1.32304760932922,0.4
2022-01-11,2022-01-11 23:30:00,-13.5,-15.518367767334,-13.4665714263916,-15.5058776855469,2022-01-11 10:30:00,-1.24285709857941,-1.9857143163681,-1.27333328962326,-2.26742864608765,0.9
2022-01-12,2022-01-12 06:00:00,-14.3333330154419,-17.1846141815186,-14.2983330345154,-17.0627688217163,2022-01-12 23:00:00,-4.01428556442261,-3.13333320617676,-4.01599985122681,-3.17866665840149,0.8
2022-01-13,2022-01-13 00:00:00,-4.90000009536743,-9.01666641235352,-4.89200009346008,-8.39666641235351,2022-01-13 11:30:00,4.98571443557739,4.95510196685791,4.98000015258789,4.91439441680908,0.2
2022-01-14,2022-01-14 22:30:00,-0.885714292526245,-3.74210524559021,-0.885714292526245,-3.36884202957153,2022-01-14 09:00:00,5.31428575515747,5.99523830413818,5.31000003814697,5.93803197860718,0.1
2022-01-15,2022-01-15 18:30:00,-6.68333339691162,-9.5,-6.61566672801971,-9.5,2022-01-15 11:00:00,2.55714273452759,2.36666679382324,2.55266654968262,2.32133334159851,0.1
2022-01-16,2022-01-16 02:30:00,-3.96666669845581,-4.6555552482605,-3.96533336639404,-4.6307936668396,2022-01-16 11:00:00,1.37142860889435,1.96666669845581,1.36400003671646,1.95911112308502,0.2
2022-01-17,2022-01-17 23:30:00,-4.67142868041992,-6.06666660308838,-4.67142868041992,-5.77599987030029,2022-01-17 05:00:00,1.47142851352692,1.66666674613953,1.46733327627182,1.62266670942306,0.2
