"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-12,2021-06-12 03:30:00,2.74807691574097,2.59807682037354,2.74960576057434,2.62615374565125,2021-06-12 14:00:00,27.5524044036865,25.7875003814697,27.4603275299072,25.7636157989502,0.2
2021-06-13,2021-06-13 00:30:00,8.01333332061768,7.99615383148193,8.12673328399658,8.12423072814942,2021-06-13 14:00:00,27.7658653259277,26.5499992370605,27.7000672912598,26.5076915740967,0.3
2021-06-14,2021-06-14 22:00:00,4.24855756759644,3.89807677268982,4.25894411087036,3.92265369415283,2021-06-14 14:30:00,24.5596160888672,22.5375003814697,24.445039100647,22.5116926574707,0.3
2021-06-15,2021-06-15 03:00:00,4.96666669845581,5.2557692527771,5.09758015632629,5.31746154785156,2021-06-15 14:30:00,31.3668270111084,28.3346157073975,31.2577174377441,28.3337310791016,0.4
2021-06-16,2021-06-16 23:30:00,10.1240386962891,10.0653848648071,10.1278963851929,10.0773848724365,2021-06-16 13:30:00,23.6870193481445,22.6000003814697,23.6031924057007,22.5514619445801,0.3
2021-06-17,2021-06-17 22:30:00,3.9153847694397,3.45384621620178,3.95046168327332,3.53100006103516,2021-06-17 12:30:00,26.2408657073975,23.625,26.1280138015747,23.605,0.5
2021-06-18,2021-06-18 03:30:00,4.47596168518066,3.93461537361145,4.47860398292542,3.93523076057434,2021-06-18 12:00:00,24.8860569000244,22.2124996185303,24.7410184860229,22.1729996490478,0.7
2021-06-19,2021-06-19 00:00:00,4.15999984741211,4.0615382194519,4.32139985084534,4.15807668685913,2021-06-19 14:30:00,29.1240386962891,27.8692302703857,29.079196395874,27.8209610748291,0.5
2021-06-20,2021-06-20 21:00:00,4.43333339691162,5.1423077583313,4.6905738067627,5.26438468933105,2021-06-20 12:00:00,27.3894233703613,25.3624992370605,27.2605099105835,25.3128453826904,0.5
2021-06-21,2021-06-21 23:30:00,5.84666633605957,6.05961513519287,5.92227018356323,6.09707668304443,2021-06-21 12:30:00,30.7697105407715,27.3692302703857,30.6333278656006,27.3459610748291,0.6
2021-06-22,2021-06-22 03:30:00,4.746666431427,5.01249980926514,4.81139527320862,5.01823059082031,2021-06-22 12:30:00,30.040864944458,26.2374992370605,29.8764130020142,26.2172300720215,0.6
2021-06-23,2021-06-23 04:00:00,9.92666625976562,9.9653844833374,9.93112396240234,9.96726909637451,2021-06-23 13:00:00,22.4447116851807,22.5625,22.4440565490723,22.5463845825195,0.1
2021-06-24,2021-06-24 22:00:00,3.75576901435852,3.80769228935242,3.84482288837433,3.86876920700073,2021-06-24 10:30:00,29.1528854370117,25.3999996185303,28.9703123474121,25.3769996643066,0.4
2021-06-25,2021-06-25 04:30:00,7.4235577583313,7.07499980926514,7.47644431114197,7.15592288970947,2021-06-25 14:30:00,20.8173065185547,19.259614944458,20.7604507827759,19.2592303466797,0.2
2021-06-26,2021-06-26 05:00:00,0.0333333387970924,-1.50384616851807,0.0971602551639081,-1.44738462895155,2021-06-26 12:00:00,20.5990390777588,19.3250007629395,20.5207794570923,19.306385345459,0.3
2021-06-27,2021-06-27 02:30:00,5.97596168518066,5.36249971389771,5.99700399398804,5.37738433837891,2021-06-27 13:30:00,28.2956733703613,24.1557693481445,28.106442565918,24.1500385284424,0.7
2021-06-28,2021-06-28 04:00:00,9.32333374023438,9.39423084259033,9.32553369522095,9.39707698822022,2021-06-28 13:00:00,26.4653854370117,26.75,26.4649033355713,26.7021538543701,0.2
2021-06-29,2021-06-29 22:30:00,5.18666648864746,5.32692289352417,5.35797613143921,5.39207675933838,2021-06-29 13:00:00,34.5543251037598,30.6375007629395,34.4151656341553,30.6347699737549,0.6
2021-06-30,2021-06-30 23:00:00,7.07999992370605,7.25769233703613,7.21472875595093,7.32207695007324,2021-06-30 12:30:00,31.5975952148438,30.7875003814697,31.5387202835083,30.7635388183594,0.6
2021-07-01,2021-07-01 01:00:00,6.71333360671997,6.59423065185547,6.87603360176086,6.68896141052246,2021-07-01 12:30:00,33.8764419555664,30.9624996185303,33.5971534729004,30.8814611816406,0.6
2021-07-02,2021-07-02 01:00:00,7.8066668510437,7.4942307472229,7.82550723075867,7.49476921081543,2021-07-02 14:00:00,30.4024047851562,27.1384620666504,30.2519605255127,27.1146928405762,0.5
2021-07-03,2021-07-03 04:30:00,12.5490388870239,12.4653844833374,12.5504965209961,12.4722691345215,2021-07-03 12:30:00,24.1461544036865,23.9375,24.1234525299072,23.9076154327393,0.1
2021-07-04,2021-07-04 03:00:00,10.7349996566772,11.6499996185303,10.7722663497925,11.6583073234558,2021-07-04 13:00:00,30.5576915740967,27.2961540222168,30.420530128479,27.2843078613281,0.3
2021-07-05,2021-07-05 04:30:00,7.04134654998779,7.87115383148193,7.19406578063965,7.96880767822266,2021-07-05 12:30:00,27.8572120666504,26.4500007629395,27.7948178482056,26.4289237976074,0.3
2021-07-06,2021-07-06 02:00:00,9.9490385055542,9.86538505554199,9.95179618835449,9.87076965332031,2021-07-06 13:00:00,21.5375003814697,20.9874992370605,21.5185483932495,20.9811531066895,0.2
2021-07-07,2021-07-07 03:00:00,5.36666631698608,3.55576920509338,5.56470480918884,3.82507690429688,2021-07-07 14:00:00,27.2817306518555,24.2999992370605,27.1081267547607,24.2918453979492,0.3
2021-07-08,2021-07-08 04:00:00,5.875,5.83750009536743,5.88270001411438,5.84400009155273,2021-07-08 11:30:00,25.6692314147949,25.3673076629639,25.6682621765137,25.3523076629639,0.4
2021-07-09,2021-07-09 23:30:00,13.2490386962891,13.1653852462769,13.2504963874817,13.1687698364258,2021-07-09 11:30:00,25.6024036407471,24.125,25.5401594543457,24.1104615020752,0.2
2021-07-10,2021-07-10 23:00:00,9.61333274841309,9.98461532592773,9.76564817428589,10.0592306900024,2021-07-10 11:30:00,30.3177890777588,26.6653842926025,30.1694218063354,26.6314612579346,0.7
2021-07-11,2021-07-11 23:00:00,10.0336532592773,9.71250057220459,10.0440340805054,9.73453903198242,2021-07-11 11:30:00,23.1278839111328,21.8980770111084,23.0792108154297,21.8761539459229,0.2
2021-07-12,2021-07-12 00:00:00,8.80666637420654,9.83749961853027,8.89043947219849,9.8533073425293,2021-07-12 12:30:00,27.5307693481445,26.4500007629395,27.4804905319214,26.4276161193848,0.3
2021-07-13,2021-07-13 05:00:00,8.75096130371094,9.82692241668701,8.83634595870972,9.83246089935303,2021-07-13 12:00:00,26.9427890777588,25.2749996185303,26.8800486755371,25.2718457794189,0.4
2021-07-14,2021-07-14 02:00:00,8.08666706085205,8.12884616851807,8.1671978187561,8.16119232177734,2021-07-14 14:00:00,33.7504806518555,32.0980758666992,33.6642517089844,32.03565284729,0.6
2021-07-15,2021-07-15 04:30:00,13.598557472229,13.4980764389038,13.6076440238953,13.5076533889771,2021-07-15 13:30:00,34.3692283630371,31.259614944458,34.2372745513916,31.2422303771973,0.5
2021-07-16,2021-07-16 00:00:00,11.7066669464111,11.1096153259277,11.8140073204041,11.1729999542236,2021-07-16 14:00:00,35.4730758666992,32.0961532592773,35.3380181884766,32.0760763549805,0.8
2021-07-17,2021-07-17 03:00:00,11.8599996566772,11.9576921463013,12.0152843093872,12.030884475708,2021-07-17 12:30:00,39.7192306518555,38.9826927185059,39.7080767822266,38.852884979248,0.9
2021-07-18,2021-07-18 04:30:00,15.3199996948242,15.0942306518555,15.3760592651367,15.1051537322998,2021-07-18 12:30:00,36.9894218444824,37.2250022888184,36.9660564422607,37.1980790710449,0.8
2021-07-19,2021-07-19 04:00:00,14.5418262481689,14.5249996185303,14.5832166671753,14.5464611816406,2021-07-19 12:30:00,37.2333335876465,36.7249984741211,37.2260546875,36.697229309082,0.4
