"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-15,2021-07-15 01:00:00,10.5,10.5,10.5381946563721,10.5,2021-07-15 13:00:00,38.320255279541,38.2461814880371,38.2737966156006,37.9792877197266,-0.8
2021-07-16,2021-07-16 03:00:00,17.5931854248047,17.4305553436279,17.6775727844238,17.4583339691162,2021-07-16 11:00:00,39.0383262634277,39.0437507629395,38,38,-0.5
2021-07-17,2021-07-17 04:00:00,17.4617195129395,17.4784717559814,17.5826003646851,17.5131950378418,2021-07-17 12:00:00,37.3541679382324,36.0999984741211,37.1859149169922,36.0999984741211,-0.2
2021-07-18,2021-07-18 03:00:00,10.8312501907349,10.8312501907349,10.9006948471069,11.0826388931274,2021-07-18 13:00:00,31.6555557250977,31.6499996185303,31.375,31.3194053649902,0.4
2021-07-19,2021-07-19 02:00:00,9.05208396911621,9.00347232818604,9.08680629730225,9.01041698455811,2021-07-19 11:30:00,34.6729164123535,35.0999984741211,34.4472198486328,35.0999984741211,0.7
2021-07-20,2021-07-20 21:00:00,12.1999998092651,8.5,12.1999998092651,8.5,2021-07-20 11:00:00,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,0.9
2021-07-21,2021-07-21 04:30:00,2.28333330154419,1.60000002384186,2.5409722328186,1.60000002384186,2021-07-21 12:00:00,34.7999992370605,36.5,34.7999992370605,36.5,1.3
2021-07-22,2021-07-22 04:00:00,8.80000019073486,8.80000019073486,8.80000019073486,10.1951389312744,2021-07-22 10:00:00,37.7999992370605,37.7999992370605,37.7999992370605,35.4237403869629,0.3
2021-07-23,2021-07-23 00:30:00,13.2041664123535,12.5076389312744,13.4819440841675,12.7054882049561,2021-07-23 10:30:00,34.5,34.5,34.5,34.5,1.5
2021-07-24,2021-07-24 02:30:00,11.3180561065674,11.3179454803467,11.6791667938232,11.5256948471069,2021-07-24 11:30:00,37.8854179382324,37.8187522888184,37.6381950378418,37.435279083252,1.6
2021-07-25,2021-07-25 00:30:00,17.2854156494141,17.2000007629395,17.3805541992188,17.2000007629395,2021-07-25 11:30:00,33.5999984741211,33.5999984741211,33.5999984741211,33.5999984741211,0.5
2021-07-26,2021-07-26 23:30:00,18.3999996185303,18.3999996185303,18.3999996185303,18.3999996185303,2021-07-26 14:00:00,37.2999992370605,37.2999992370605,37.2999992370605,37.2857634735107,0.9
2021-07-27,2021-07-27 23:00:00,6.62784910202026,6.62005996704102,11.6682762908936,6.65471639633179,2021-07-27 10:30:00,39.6923637390137,39.6749992370605,39.6194458007812,39.5371524810791,1
2021-07-28,2021-07-28 00:30:00,15.3708333969116,15.1999998092651,15.6416664123535,15.1999998092651,2021-07-28 13:00:00,32.997917175293,32.9965286254883,32.9562492370605,32.9872215270996,0.9
2021-07-29,2021-07-29 22:30:00,12.1391639709473,9.69845199584961,12.4983536148071,10.225172996521,2021-07-29 11:00:00,27.6729183197021,29.6000003814697,27.1312503814697,29.6000003814697,0.1
2021-07-30,2021-07-30 23:30:00,3.40000009536743,3.40000009536743,3.40000009536743,3.72083337306976,2021-07-30 14:00:00,26.2999992370605,27.8930568695068,26.2999992370605,27.6569442749023,0.6
2021-07-31,2021-07-31 21:00:00,6.56874990463257,5.80000019073486,7.04236078262329,5.80000019073486,2021-07-31 09:30:00,28.0100116729736,28.1618061065674,27.9920140838623,28.0347232818604,0.7
2021-08-01,2021-08-01 01:00:00,7.9082612991333,5.59153652191162,8.19236183166504,6.21093735694885,2021-08-01 12:00:00,29.6000003814697,29.6000003814697,29.6000003814697,29.0555553436279,0.2
2021-08-02,2021-08-02 20:00:00,5.09916114807129,4.56111097335815,5.80000019073486,4.97602233886719,2021-08-02 13:00:00,30.9895839691162,30.9722671508789,30.78125,30.1605672836304,0.3
2021-08-03,2021-08-03 22:30:00,5.98459529876709,3.98263883590698,7.88958311080933,5.20979461669922,2021-08-03 14:00:00,26.8965282440186,26.9770832061768,26.7958316802979,26.9063844680786,1.2
2021-08-04,2021-08-04 01:00:00,8.19999980926514,8.19999980926514,8.19999980926514,8.94166679382324,2021-08-04 11:30:00,33.0951385498047,33.09375,33.0798606872559,33.0798606872559,1.3
2021-08-05,2021-08-05 03:30:00,10.2708339691162,10.1000003814697,10.7430553436279,10.1000003814697,2021-08-05 11:30:00,34.9715270996094,34.9831428527832,34.4020843505859,34.6527786254883,0
2021-08-06,2021-08-06 04:30:00,9.05416679382324,8.19999980926514,9.48194408416748,8.19999980926514,2021-08-06 12:00:00,30.9437503814697,31.2000007629395,30.8798599243164,31.2000007629395,0.6
2021-08-07,2021-08-07 01:30:00,14.2854166030884,14.1999998092651,14.3805561065674,14.1999998092651,2021-08-07 13:30:00,29.5479164123535,30.2562503814697,28.9979152679443,29.2062492370605,-0.4
2021-08-08,2021-08-08 01:00:00,12.6208333969116,12.1347227096558,12.8565868759155,12.2041673660278,2021-08-08 11:00:00,32.4937515258789,32.4722213745117,32.3687515258789,32.3611106872559,0.7
2021-08-09,2021-08-09 03:30:00,0.200000002980232,0.200000002980232,0.200000002980232,2.40000004768372,2021-08-09 13:00:00,25.9228000640869,26.3999996185303,25.877082824707,26.1631946563721,0.1
2021-08-10,2021-08-10 22:00:00,1.10000002384186,1.10000002384186,1.10000002384186,1.65000002384186,2021-08-10 09:30:00,28.5902786254883,28.5861110687256,28.3958339691162,28.5585266876221,0.3
2021-08-11,2021-08-11 03:00:00,9.69999980926514,9.30000019073486,9.69999980926514,9.30000019073486,2021-08-11 10:00:00,29.7000007629395,29.7000007629395,29.7000007629395,28.6544193267822,0.9
2021-08-12,2021-08-12 04:00:00,9.22977447509766,6.681640625,10.1802705764771,9.34097194671631,2021-08-12 10:00:00,32.0999984741211,32.0999984741211,32.0999984741211,32.0631969451904,0.1
2021-08-13,2021-08-13 23:30:00,4.26944446563721,4.58749961853027,5.44861078262329,6.41569409370422,2021-08-13 11:30:00,33.2999992370605,33.2999992370605,32.0999984741211,33.2999992370605,0.8
2021-08-14,2021-08-14 00:00:00,10.5,10.3673610687256,10.5,10.6770136833191,2021-08-14 14:00:00,24.5166664123535,25.2000007629395,24.3194446563721,25.2000007629395,0.4
2021-08-15,2021-08-15 00:00:00,13.3854160308838,13.3000001907349,13.4604167938232,13.3000001907349,2021-08-15 11:30:00,27.5,27.5,27.3791656494141,27.5,0.5
2021-08-16,2021-08-16 23:30:00,10.6854162216187,10.6000003814697,10.8006944656372,10.6000003814697,2021-08-16 11:30:00,25.7145843505859,25.7999992370605,25.5590286254883,25.7999992370605,0.2
2021-08-17,2021-08-17 02:00:00,1.78834772109985,1.70000004768372,2.5,1.70000004768372,2021-08-17 12:00:00,23.5930557250977,24.0222129821777,23.4541664123535,23.8405473709106,-0.1
2021-08-18,2021-08-18 05:30:00,5.80208349227905,5.09999990463257,5.84375,5.09999990463257,2021-08-18 11:00:00,24.4993057250977,24.4923610687256,24.3993053436279,24.4388891220093,0
2021-08-19,2021-08-19 01:30:00,3.20000004768372,3.20000004768372,3.20000004768372,3.50555548667908,2021-08-19 12:30:00,24,24,23.8791656494141,24,0.3
2021-08-20,2021-08-20 18:30:00,-0.475000023841858,-1.5,2.18611097335815,-1.5,2021-08-20 11:30:00,24.6993064880371,24.9465274810791,24.6465282440186,24.8414820480347,0.7
2021-08-21,2021-08-21 03:00:00,8.80000019073486,8.10000038146973,8.80000019073486,8.10000038146973,2021-08-21 11:30:00,29,29.8083324432373,29,29.4107606887817,1.1
2021-08-22,2021-08-22 04:00:00,8.80416679382324,8.84583377838135,9.08194446563721,8.98763875961304,2021-08-22 12:30:00,32.5979156494141,32.5494270324707,32.5562477111816,32.3277751922607,1.3
2021-08-23,2021-08-23 23:00:00,8.88333320617676,8.71666622161865,9.42291641235352,9.13125038146973,2021-08-23 11:30:00,34.0874977111816,34.0516014099121,33.8374977111816,33.3558327484131,1
2021-08-24,2021-08-24 02:00:00,7.40727138519287,7.30000019073486,9.07569408416748,7.30000019073486,2021-08-24 12:30:00,33.0826377868652,34.3548622131348,32.7814245605469,33.523205947876,0.3
2021-08-25,2021-08-25 18:30:00,4.03263902664185,3.48958325386047,4.68541669845581,3.63541674613953,2021-08-25 13:00:00,23.7958316802979,23.7836856842041,23.7124996185303,23.741943359375,0.5
2021-08-26,2021-08-26 01:00:00,10.0110492706299,6.20114278793335,10.3676305389404,7.08564796447754,2021-08-26 12:30:00,21.2999992370605,21.2999992370605,21.2999992370605,21.2888877868652,0.5
2021-08-27,2021-08-27 05:00:00,9.39999961853027,9.23868656158447,9.39999961853027,9.33668910980225,2021-08-27 11:00:00,30.3063373565674,30.2260875701904,30.1086981964111,29.2000007629395,0.3
2021-08-28,2021-08-28 03:00:00,13.8000001907349,13.7838544845581,13.8604173660278,13.8000001907349,2021-08-28 11:00:00,22,22,22,22,0.2
2021-08-29,2021-08-29 22:30:00,13.0301885604858,13.0016460418701,14.0697621154785,13.0281642532349,2021-08-29 11:30:00,26.7958316802979,26.7861099243164,26.7124996185303,26.7695347213745,0.4
2021-08-30,2021-08-30 04:00:00,12.5854167938232,12.5,12.6805562973022,12.5,2021-08-30 10:00:00,26.8999996185303,26.8999996185303,26.8999996185303,26.8956248855591,0.7
2021-08-31,2021-08-31 03:30:00,11.3125,10.4412183761597,11.5812501907349,10.5657408714294,2021-08-31 11:00:00,33.5597190856934,33.5831413269043,32.7541656494141,33.3569450378418,-0.1
2021-09-01,2021-09-01 19:30:00,5,5,5,6.66736078262329,2021-09-01 12:30:00,33.4937515258789,33.4312515258789,33.2784729003906,33.2800006866455,0.6
2021-09-02,2021-09-02 01:00:00,10.2249994277954,9.19999980926514,10.621527671814,9.19999980926514,2021-09-02 12:00:00,34,34,33.9236106872559,34,0.3
2021-09-03,2021-09-03 04:30:00,12.1999998092651,12.1999998092651,12.1999998092651,12.261111164093,2021-09-03 12:00:00,32.7923622131348,32.7434463500977,32.6395835876465,32.279167175293,0.9
2021-09-04,2021-09-04 04:00:00,7.6034722328186,7.63480234146118,7.67291641235352,7.87777757644653,2021-09-04 12:00:00,27.7972221374512,27.7930545806885,27.7416667938232,27.7791652679443,1.1
2021-09-05,2021-09-05 04:00:00,6.60624980926514,6.60624980926514,6.62013864517212,6.65833330154419,2021-09-05 12:00:00,27.5993061065674,27.5923614501953,27.5597229003906,27.5611808776855,0.8
2021-09-06,2021-09-06 03:00:00,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,2021-09-06 11:30:00,27.4423179626465,27.680627822876,27.4157545471191,27.6474258422852,0.4
2021-09-07,2021-09-07 21:00:00,7.09999990463257,7.09999990463257,7.09999990463257,8.19999980926514,2021-09-07 11:30:00,34.1571846008301,34.8694458007812,33.2958335876465,34.3215293884277,-0.1
2021-09-08,2021-09-08 22:30:00,10.1455373764038,9.76388835906982,11.0626501464844,9.79166698455811,2021-09-08 11:30:00,31.3999996185303,31.3999996185303,31.1708335876465,31.3999996185303,0.6
2021-09-09,2021-09-09 22:30:00,13.6958332061768,12.5,13.9201383590698,12.5,2021-09-09 12:00:00,35.7777786254883,35.7597579956055,35.3333320617676,35.4527778625488,1.3
2021-09-10,2021-09-10 03:30:00,12.0013885498047,11.8999996185303,12.2819442749023,11.8999996185303,2021-09-10 12:00:00,33.3854179382324,33.8541679382324,33.09375,33.5453140258789,0.8
2021-09-11,2021-09-11 02:00:00,14.8000001907349,13.8999996185303,14.8000001907349,13.8999996185303,2021-09-11 11:30:00,30.2999992370605,30.3999996185303,29.3999996185303,30.3999996185303,0.1
2021-09-12,2021-09-12 23:30:00,7.63817262649536,7.19999980926514,8.31707893371582,7.19999980926514,2021-09-12 11:00:00,27.7937488555908,27.7687492370605,27.6993045806885,27.6172216415405,0.3
2021-09-13,2021-09-13 05:30:00,4.90000009536743,4.90000009536743,4.90000009536743,5.06805577278137,2021-09-13 12:00:00,26,26,26,25.992292137146,0.4
2021-09-14,2021-09-14 22:30:00,7.69999980926514,7.69999980926514,7.69999980926514,7.90086493492126,2021-09-14 10:30:00,27.3645839691162,27.2739143371582,27.2048606872559,26.4695020675659,0.2
2021-09-15,2021-09-15 00:00:00,12.2562503814697,12,12.440972328186,12,2021-09-15 09:30:00,24,24,24,23.8999996185303,0.2
2021-09-16,2021-09-16 17:00:00,4.43402767181396,4.19999980926514,5,4.19999980926514,2021-09-16 11:00:00,27,27,27,26.2000007629395,0.4
2021-09-17,2021-09-17 04:30:00,8.10454559326172,8,9.18541622161865,8,2021-09-17 12:30:00,20.7576389312744,20.5847225189209,20.5984176635742,20.5522357177734,0
2021-09-18,2021-09-18 23:30:00,9.97083377838135,9.80000019073486,10.060417175293,9.80000019073486,2021-09-18 10:30:00,22.5944442749023,22.7000007629395,22.4833335876465,22.6173610687256,0.2
2021-09-19,2021-09-19 23:30:00,2.03541660308838,2.04459071159363,2.74375009536743,3.09999990463257,2021-09-19 10:00:00,22.9965286254883,22.9809665679932,22.9270839691162,22.5138893127441,0
2021-09-20,2021-09-20 20:00:00,-1.49166667461395,-1.44375002384186,-1.31875002384186,-1.18750002384186,2021-09-20 11:30:00,24.2999992370605,24.2999992370605,24.2999992370605,23.9979152679443,0.2
2021-09-21,2021-09-21 04:30:00,6.97083330154419,6.80000019073486,7.10069465637207,6.80000019073486,2021-09-21 12:00:00,17.8291664123535,18,17.7923603057861,18,0
2021-09-22,2021-09-22 05:00:00,10.1000003814697,10.1000003814697,10.2006950378418,10.1000003814697,2021-09-22 12:00:00,28.8708324432373,28.8755283355713,28.2875003814697,28.6743049621582,0.3
2021-09-23,2021-09-23 20:00:00,6.75625038146973,6.5,6.96111106872559,6.5,2021-09-23 11:00:00,17.6986122131348,17.7201385498047,17.6708335876465,17.7140003585815,-0.1
2021-09-24,2021-09-24 23:00:00,5.90208339691162,5.92291688919067,6.32291650772095,6,2021-09-24 11:00:00,20.0583324432373,20.3999996185303,19.9874992370605,20.3999996185303,0.2
2021-09-25,2021-09-25 21:00:00,6.80000019073486,6.80000019073486,6.80000019073486,7.19999980926514,2021-09-25 11:00:00,20.7000007629395,20.7999992370605,20.7000007629395,20.7173614501953,-0.2
2021-09-26,2021-09-26 00:30:00,0.706250011920929,-1.60000002384186,2.24791669845581,-1.60000002384186,2021-09-26 12:00:00,22.1000003814697,22.1000003814697,22.1000003814697,21.9869777679443,0.3
2021-10-01,2021-10-01 00:00:00,10.0203266143799,10.0849676132202,10.1492157363892,10.1738710021973,2021-10-01 10:30:00,18.1000003814697,18.1000003814697,18.0979175567627,18.1000003814697,-0.1
2021-10-02,2021-10-02 06:00:00,11.4329662322998,11.4659719467163,11.6069264984131,11.5711683654785,2021-10-02 11:00:00,17.2778778076172,17.3010063171387,17.2194614028931,17.2999992370605,-0.1
2021-10-03,2021-10-03 23:30:00,13.8200521469116,13.8270835876465,13.9111687278748,13.8433335494995,2021-10-03 12:30:00,18.6489162445068,18.6990451812744,18.6066326904297,18.6503163146973,-0.1
2021-10-04,2021-10-04 21:30:00,9.78108596801758,9.56527805328369,9.83924369812012,9.57916641235352,2021-10-04 10:00:00,20.0945739746094,20.0916652679443,19.9966318511963,19.2999992370605,-0.1
2021-10-05,2021-10-05 02:00:00,9.00138854980469,8.75486087799072,9.14840654373169,8.87291622161865,2021-10-05 10:30:00,16.5,16.5,16.5,16.5,-0.1
2021-10-06,2021-10-06 01:30:00,5.88381052017212,6.30825662612915,6.1817129611969,6.48798713684082,2021-10-06 11:30:00,21.3523197174072,21.304874420166,20.9463696289063,20.593669052124,-0.4
2021-10-07,2021-10-07 04:00:00,1.60000002384186,1.99583339691162,1.60000002384186,4,2021-10-07 11:00:00,22.3999996185303,22.3999996185303,22.3999996185303,22.3999996185303,-0.2
2021-10-08,2021-10-08 04:00:00,5.6497974395752,5.16249990463257,5.90763854980469,5.65208339691162,2021-10-08 11:30:00,27.2999992370605,27.2999992370605,27.2756938934326,27.2999992370605,-0.2
2021-10-09,2021-10-09 05:30:00,2.51821947097778,1.88749992847443,3.73322643756866,3.30138897895813,2021-10-09 12:30:00,21.8895835876465,21.403470993042,21.8263690185547,21.3999996185303,-0.6
2021-10-10,2021-10-10 22:30:00,5.91666698455811,5.80000019073486,6,5.80000019073486,2021-10-10 09:00:00,18.7000007629395,18.7000007629395,18.6881942749023,18.7000007629395,-0.4
2021-10-11,2021-10-11 20:30:00,1.55765330791473,0.965277791023254,1.62708330154419,0.990277802944183,2021-10-11 10:00:00,16.2000007629395,16.2000007629395,16.1972236633301,16.2000007629395,-0.4
2021-10-13,2021-10-13 04:00:00,-7.24193239212036,-7.06458377838135,-3.26645773887634,-3.65507063865662,2021-10-13 10:30:00,18.5,18.7837657928467,18.5,18.6547080993652,-0.2
2021-10-14,2021-10-14 00:00:00,7.93199777603149,7.82847213745117,8.00388891220093,7.87708330154419,2021-10-14 10:30:00,18.2000007629395,18.2000007629395,18.2000007629395,18.2000007629395,0
2021-10-15,2021-10-15 21:30:00,6.3417534828186,6.67083358764648,6.50263150215149,7.78555561065674,2021-10-15 12:30:00,15.6999998092651,15.6999998092651,15.6999998092651,15.6999998092651,0.1
2021-10-16,2021-10-16 06:30:00,4.73751926422119,5.19999980926514,4.88298208236694,5.24166631698608,2021-10-16 11:30:00,14.3999996185303,14.3999996185303,14.3999996185303,14.3999996185303,-0.3
2021-10-17,2021-10-17 20:00:00,-0.100000001490116,-0.100000001490116,-0.0812500044703484,-0.100000001490116,2021-10-17 11:30:00,15.3999996185303,15.3999996185303,15.3999996185303,15.3999996185303,0
2021-10-18,2021-10-18 02:00:00,-3.22708320617676,-3.67499995231628,-3.20000004768372,-3.48749995231628,2021-10-18 11:30:00,15.5983219146729,15.5985679626465,15.5835153007507,15.5887502670288,-0.2
2021-10-19,2021-10-19 05:30:00,9.33296680450439,9.07499980926514,9.46153785705566,9.17708301544189,2021-10-19 11:30:00,16,16,16,16,-0.1
2021-10-20,2021-10-20 23:30:00,4.46584177017212,4.13007783889771,4.88935168266296,4.4541522026062,2021-10-20 12:30:00,16.59375,16.5985679626465,16.5784144210815,16.5841011047363,-0.3
2021-10-21,2021-10-21 20:30:00,-0.99027293920517,-1.29236114025116,-0.354060550928116,-0.861805498600006,2021-10-21 12:00:00,12.8000001907349,12.8000001907349,12.8000001907349,12.8000001907349,-0.4
2021-10-22,2021-10-22 20:30:00,-0.207392945885658,-0.468750029802322,0.600000023841858,-0.16458335518837,2021-10-22 11:00:00,12.5229597091675,12.5501012802124,12.4576387405396,12.5038062095642,0
2021-10-23,2021-10-23 21:00:00,-2.95106554031372,-3.07500004768372,-2.88434616088867,-2.11013889312744,2021-10-23 11:00:00,16.4624996185303,15.3000001907349,16.3374996185303,15.3000001907349,-0.3
2021-10-24,2021-10-24 00:00:00,3.60526633262634,3.3652777671814,3.66299295425415,3.38319435119629,2021-10-24 13:30:00,15.3999996185303,15.3999996185303,15.3944444656372,15.3999996185303,-0.3
2021-10-25,2021-10-25 05:30:00,4.47659158706665,4.32777786254883,4.64440992355347,4.43888902664185,2021-10-25 10:30:00,16.4070415496826,16.4548606872559,16.3030113983154,16.2743053436279,-0.4
2021-10-26,2021-10-26 19:00:00,1.88696467876434,1.71875,3.79999995231628,3.55486106872559,2021-10-26 11:30:00,15.8999996185303,15.8999996185303,15.8999996185303,15.8999996185303,-0.1
2021-10-27,2021-10-27 00:00:00,9.42713642120361,9.41319370269775,9.47822053909302,9.45430515289307,2021-10-27 11:00:00,15.9546966552734,15.9990453720093,15.9106748008728,15.9693481445312,0
2021-10-28,2021-10-28 23:00:00,9.89999961853027,9.89999961853027,9.93454814910889,9.89999961853027,2021-10-28 12:30:00,19.6708335876465,19.3894958496094,19.5720550537109,19.2429592132568,-0.3
2021-10-29,2021-10-29 23:30:00,8.82290267944336,8.51875019073486,8.91881189346313,8.61666679382324,2021-10-29 11:30:00,20.3999996185303,20.3999996185303,20.3874988555908,20.3999996185303,-0.4
2021-10-30,2021-10-30 03:00:00,5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,2021-10-30 11:00:00,16.2639694213867,16.2854156494141,16.1687502670288,16.179167175293,-0.1
2021-10-31,2021-10-31 06:30:00,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,2021-10-31 10:00:00,16.7508964538574,17.0961818695068,16.6185383224487,17.0579391479492,-0.1
2021-11-01,2021-11-01 17:00:00,8.69999980926514,8.69999980926514,8.69999980926514,8.74583292007446,2021-11-01 11:00:00,15.5,15.5,15.5,15.4897080421448,-0.1
2021-11-02,2021-11-02 21:00:00,-0.100000001490116,-0.100000001490116,-0.100000001490116,1.94166672229767,2021-11-02 10:30:00,14.3291664123535,14.5,14.2395830154419,14.5,-0.1
2021-11-03,2021-11-03 17:00:00,1.09791672229767,0.5,1.54236114025116,0.5,2021-11-03 10:30:00,13.9805173873901,14,13.7541666030884,14,0.2
2021-11-04,2021-11-04 00:30:00,4.75625038146973,4.5,4.94097232818604,4.5,2021-11-04 11:00:00,11.6770830154419,11.6652774810791,11.6354160308838,11.6121114349365,-0.1
2021-11-05,2021-11-05 15:00:00,1.3125,1.36874997615814,1.5215277671814,1.57656335830688,2021-11-05 11:00:00,11.6999998092651,11.6999998092651,11.6999998092651,11.6000003814697,-0.4
2021-11-06,2021-11-06 06:00:00,3.09999990463257,3.09999990463257,3.88749980926514,3.09999990463257,2021-11-06 12:00:00,13.1999998092651,13.1999998092651,13.1999998092651,13.1999998092651,0
2021-11-07,2021-11-07 18:00:00,-0.600000023841858,-1.29999995231628,-0.600000023841858,-1.29999995231628,2021-11-07 11:30:00,12.3000001907349,12.3000001907349,12.1833333969116,12.3000001907349,0.1
2021-11-08,2021-11-08 19:00:00,-1.29999995231628,-1.67013883590698,-1.29999995231628,-1.29624994516373,2021-11-08 12:00:00,9.82916641235352,10,9.77708339691162,10,-0.3
2021-11-09,2021-11-09 02:00:00,-1.27847230434418,-1.27847230434418,-1.01458334922791,-1.20000004768372,2021-11-09 11:00:00,12.1993055343628,12.1965274810791,12.1854162216187,12.1826391220093,-0.4
2021-11-10,2021-11-10 05:30:00,1.20000004768372,1.20000004768372,1.20000004768372,1.27000004053116,2021-11-10 11:00:00,13.1999998092651,13.1999998092651,13.1999998092651,13.189582824707,-0.1
2021-11-11,2021-11-11 18:30:00,0.600000023841858,0.600000023841858,0.600000023841858,0.716666705608368,2021-11-11 11:30:00,13.2965278625488,13.3000001907349,13.2270832061768,13.3000001907349,-0.2
2021-11-12,2021-11-12 00:00:00,3.18541669845581,3.09999990463257,3.36111116409302,3.09999990463257,2021-11-12 12:30:00,13.1000003814697,13.1000003814697,13.1000003814697,13.0541672706604,-0.1
2021-11-13,2021-11-13 06:00:00,6.58541679382324,6.5,6.64027786254883,6.5,2021-11-13 11:00:00,9.39999961853027,9.39999961853027,9.39999961853027,9.30000019073486,-0.1
2021-11-14,2021-11-14 23:30:00,5.61666679382324,5.61250019073486,5.67222213745117,5.82083320617676,2021-11-14 11:00:00,10.0145835876465,10.1000003814697,10,10.1000003814697,-0.1
2021-11-15,2021-11-15 23:00:00,5.30000019073486,5.30000019073486,5.34027814865112,5.30000019073486,2021-11-15 11:00:00,9,9,9,9,-0.1
2021-11-16,2021-11-16 06:00:00,4.88541698455811,4.80000019073486,4.94027805328369,4.80000019073486,2021-11-16 11:00:00,10.5979166030884,10.5896682739258,10.5562505722046,10.5305557250977,-0.1
2021-11-17,2021-11-17 07:30:00,-1.7548611164093,-1.79999995231628,-1.73402774333954,-1.79999995231628,2021-11-17 11:30:00,8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,-0.2
2021-11-18,2021-11-18 05:00:00,-1.70000004768372,-1.70000004768372,-1.70000004768372,-0.52361116707325,2021-11-18 18:00:00,11.3097219467163,11.3999996185303,11.2988293838501,11.378472328186,-0.2
2021-11-19,2021-11-19 15:00:00,3.53125,3.53125,3.60069441795349,3.77430558204651,2021-11-19 10:00:00,14,14,14,13.8999996185303,-0.3
2021-11-20,2021-11-20 20:00:00,0.200694441795349,0.207638889551163,0.481944441795349,0.263194441795349,2021-11-20 11:00:00,12.597222328186,12.6999998092651,12.5416669845581,12.6223510742188,-0.1
2021-11-21,2021-11-21 23:30:00,0.397916674613953,-0.400000005960464,0.701388895511627,-0.400000005960464,2021-11-21 00:00:00,9.79732036590576,9.80000019073486,9.73759071350098,9.80000019073486,-0.5
2021-11-22,2021-11-22 01:00:00,-5.69999980926514,-5.69999980926514,-5.69999980926514,-4.27083301544189,2021-11-22 11:30:00,11,11,10.9708337783813,11,-0.1
2021-11-23,2021-11-23 20:30:00,-1,-1,-1,-0.93194442987442,2021-11-23 11:00:00,10,10,10,10,-0.3
2021-11-24,2021-11-24 15:00:00,1.77083325386047,0.491666674613953,1.89583325386047,0.800000011920929,2021-11-24 10:30:00,10.1583337783813,10.5,10.0597229003906,10.5,0.3
2021-11-25,2021-11-25 19:00:00,-3.09791660308838,-3.07708334922791,-2.63680553436279,-2.92749987125397,2021-11-25 12:00:00,7.72916650772095,7.85905694961548,7.69999980926514,7.85416650772095,0
2021-11-26,2021-11-26 07:30:00,-0.297222226858139,-0.269444465637207,-0.179166674613953,-0.164583344757557,2021-11-26 11:00:00,8.39999961853027,8.39999961853027,8.39999961853027,8.10000038146973,-0.3
2021-11-27,2021-11-27 18:00:00,2.07083320617676,1.89999997615814,2.18055558204651,1.89999997615814,2021-11-27 11:00:00,5.89258909225464,5.90000009536743,5.80000019073486,5.90000009536743,-0.2
2021-11-28,2021-11-28 05:00:00,1.20000004768372,1.20000004768372,1.20000004768372,1.24145839214325,2021-11-28 11:30:00,4.99861860275269,5.09999990463257,4.97083330154419,5.02290940284729,-0.2
2021-11-29,2021-11-29 17:30:00,-3.62916660308838,-3.79999995231628,-3.4590277671814,-3.79999995231628,2021-11-29 12:00:00,7.69999980926514,7.69999980926514,7.46666669845581,7.69999980926514,-0.1
2021-11-30,2021-11-30 17:00:00,-11.6000003814697,-11.6000003814697,-11.6000003814697,-11.6000003814697,2021-11-30 10:30:00,6.29930591583252,6.40000009536743,6.28541660308838,6.40000009536743,-0.2
2021-12-01,2021-12-01 02:00:00,-12.2041673660278,-12.3000001907349,-11.4644792175293,-12.1791666030884,2021-12-01 15:30:00,7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,-0.1
2021-12-02,2021-12-02 21:00:00,-13.2750005722046,-12.9453477859497,-13.1342547225952,-12.8999996185303,2021-12-02 11:30:00,2.29999995231628,2.29999995231628,2.29999995231628,2.29999995231628,-0.2
2021-12-03,2021-12-03 07:30:00,-15.8000001907349,-15.8000001907349,-15.8000001907349,-15.8000001907349,2021-12-03 11:30:00,4.18826675415039,4.20100784301758,4.15406573295593,4.19999980926514,-0.3
2021-12-04,2021-12-04 08:30:00,-5.18567705154419,-5.11805534362793,-4.55345094680786,-4.79758674621582,2021-12-04 11:00:00,6.09166669845581,5.80000019073486,6.06373692512512,5.80000019073486,-0.3
2021-12-05,2021-12-05 20:30:00,-8.95833301544189,-9.1383056640625,-8.25497653961182,-8.86922149658203,2021-12-05 00:00:00,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,-0.1
2021-12-06,2021-12-06 00:00:00,-13,-13,-12.9562501907349,-13,2021-12-06 12:00:00,0.200000002980232,0.299045145511627,0.19791667163372,0.257937902212143,-0.3
2021-12-07,2021-12-07 07:00:00,-0.977936923503876,-0.915031850337982,-0.819574673175812,-0.825694441795349,2021-12-07 12:00:00,1.98563373088837,1.984534740448,1.89999997615814,1.96167530059814,0
2021-12-08,2021-12-08 02:00:00,0.544550538063049,0.472222208976746,0.637883667945862,0.618333312273025,2021-12-08 11:30:00,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,-0.1
