"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-22,2021-10-22 23:00:00,14.3833332061768,12.7749996185303,14.3833332061768,12.7764997673035,2021-10-22 10:30:00,34.4833335876465,38.2111129760742,34.4833335876465,38.2061128234863,0.1
2021-10-23,2021-10-23 23:00:00,14.033332824707,12.25,14.033332824707,12.2634999656677,2021-10-23 10:30:00,31.5499992370605,35.4000015258789,31.5499992370605,35.304001159668,0.2
2021-10-24,2021-10-24 03:00:00,13.0833330154419,12.0500001907349,13.0833330154419,12.0521430397034,2021-10-24 09:30:00,34.716667175293,37.1500015258789,34.716667175293,36.994001159668,0
2021-10-25,2021-10-25 00:30:00,13.2666664123535,12.5571432113647,13.2666664123535,12.5858573532104,2021-10-25 11:00:00,34.3500022888184,36.8999977111816,34.3500022888184,36.7219979095459,0
2021-10-26,2021-10-26 23:30:00,13.8000001907349,12.3999996185303,13.8000001907349,12.4059996986389,2021-10-26 10:30:00,34.1666679382324,36.6555557250977,34.1666679382324,36.6275556945801,0.1
2021-10-27,2021-10-27 03:30:00,13.1333332061768,11.1833333969116,13.1333332061768,11.2013332939148,2021-10-27 10:30:00,34.4333305358887,36.0888900756836,34.4333305358887,36.0548894500732,0.1
2021-10-28,2021-10-28 03:00:00,14,12.1952381134033,14,12.2770951843262,2021-10-28 10:00:00,39.0999984741211,42.4111099243164,39.0999984741211,42.3311102294922,-0.4
2021-10-29,2021-10-29 22:00:00,16.6000003814697,12.4833335876465,16.6000003814697,12.6438335418701,2021-10-29 09:00:00,38.1333351135254,41,38.1333351135254,40.7860000610352,-0.1
2021-10-30,2021-10-30 23:30:00,14.8666667938232,14.2102041244507,14.8666667938232,14.248653011322,2021-10-30 09:00:00,34.466667175293,37.7333335876465,34.466667175293,37.6373336791992,-0.1
2021-10-31,2021-10-31 15:00:00,13.783332824707,11.0500001907349,13.783332824707,11.0800000762939,2021-10-31 11:00:00,22.1000003814697,25.4222221374512,22.1000003814697,25.106222038269,0
2021-11-01,2021-11-01 20:30:00,15.5,14.0523805618286,15.5,14.1149519920349,2021-11-01 10:00:00,31.3999996185303,35.2999992370605,31.3999996185303,35.1379989624023,-0.2
2021-11-02,2021-11-02 23:00:00,14.4333333969116,13,14.4333333969116,13.0479999542236,2021-11-02 08:00:00,29.466667175293,34.5666694641113,29.466667175293,34.4386689758301,0.5
2021-11-03,2021-11-03 03:00:00,12.7666664123535,11.7333335876465,12.7666664123535,11.7453335762024,2021-11-03 10:30:00,28.2999992370605,33.1555557250977,28.2999992370605,33.1335556030273,0.4
2021-11-04,2021-11-04 03:30:00,13.7333335876465,11.8666667938232,13.7333335876465,11.8906667709351,2021-11-04 11:00:00,36.2000007629395,38.466667175293,36.2000007629395,38.2026670837402,0.7
2021-11-05,2021-11-05 03:30:00,15.4333333969116,13.5,15.4333333969116,13.6019999885559,2021-11-05 10:30:00,36.6000022888184,39.466667175293,36.6000022888184,39.1946669769287,0.1
2021-11-06,2021-11-06 23:30:00,16.3666667938232,14.2666673660278,16.3666667938232,14.2906671714783,2021-11-06 11:00:00,37.5666656494141,39.966667175293,37.5666656494141,39.6666669464111,0.3
2021-11-07,2021-11-07 03:30:00,14.7333335876465,12.8000001907349,14.7333335876465,12.8840001106262,2021-11-07 10:30:00,36.1333351135254,39.2000007629395,36.1333351135254,38.9560005950928,0.4
2021-11-08,2021-11-08 03:30:00,14.1999998092651,12.3999996185303,14.1999998092651,12.483999710083,2021-11-08 10:30:00,35.5,38.8333320617676,35.5,38.5213320159912,0.1
2021-11-09,2021-11-09 04:00:00,14.8333330154419,12.6999998092651,14.8333330154419,12.7539998435974,2021-11-09 10:30:00,35.4000015258789,38.3333320617676,35.4000015258789,38.1073323059082,0
2021-11-10,2021-11-10 23:30:00,13.2666664123535,11.6666660308838,13.2666664123535,11.6846660995483,2021-11-10 10:00:00,34.4333343505859,37.1666641235352,34.4333343505859,36.8306644439697,0.7
2021-11-11,2021-11-11 23:00:00,10.4666662216187,7.59999990463257,10.4666662216187,7.6599999332428,2021-11-11 09:30:00,29.9333343505859,37.2000007629395,29.9333343505859,37.1160006713867,0.4
2021-11-12,2021-11-12 03:30:00,9.13333320617676,7.19999980926514,9.13333320617676,7.23599986076355,2021-11-12 10:00:00,27.5,32.4333343505859,27.5,32.2353342819214,-0.6
2021-11-13,2021-11-13 04:00:00,11.9000005722046,11.2333335876465,11.9000005722046,11.2813335418701,2021-11-13 09:30:00,28.6666679382324,33.0888900756836,28.6666679382324,32.8748901367187,-0.6
2021-11-14,2021-11-14 23:30:00,14.0999994277954,12.5,14.0999994277954,12.5359999656677,2021-11-14 09:30:00,27.6666660308838,30.9888877868652,27.6666660308838,30.892887878418,-0.4
2021-11-15,2021-11-15 23:30:00,13.2666673660278,11.1000003814697,13.2666673660278,11.1000003814697,2021-11-15 10:30:00,31.6999988555908,34.1666679382324,31.6999988555908,33.8906680297852,0.2
2021-11-16,2021-11-16 03:30:00,11.5,10.5666666030884,11.5,10.5666666030884,2021-11-16 11:00:00,30.466667175293,33.5999984741211,30.466667175293,33.3919984436035,-0.1
2021-11-17,2021-11-17 23:30:00,13.4666662216187,11.8523807525635,13.4666662216187,11.9029521942139,2021-11-17 10:00:00,32.7999992370605,35.6333312988281,32.7999992370605,35.57333152771,-0.1
2021-11-18,2021-11-18 20:00:00,12.3666667938232,3.84761905670166,12.3666667938232,4.23247622489929,2021-11-18 10:00:00,30.6666660308838,33.3333358764648,30.6666660308838,33.291335144043,0.4
2021-11-19,2021-11-19 03:30:00,4.33333301544189,-0.866666734218597,4.33333301544189,-0.386666730642319,2021-11-19 07:30:00,22.3666667938232,24.3999996185303,22.3666667938232,24.3519996643066,0
2021-11-20,2021-11-20 20:00:00,5.19999980926514,4.66666650772095,5.19999980926514,4.82009512901306,2021-11-20 11:00:00,18.466667175293,20.8000011444092,18.466667175293,20.6560009384155,0.3
2021-11-21,2021-11-21 01:30:00,4.86666679382324,-3.09999990463257,4.86666679382324,-2.91999990463257,2021-11-21 09:00:00,16.533332824707,24.6333332061768,16.533332824707,24.629333152771,0.1
2021-11-22,2021-11-22 03:00:00,8.26666641235352,6.96666669845581,8.26666641235352,6.99066667556763,2021-11-22 09:30:00,24.9666652679443,28.7777786254883,24.9666652679443,28.669737701416,-0.1
2021-11-23,2021-11-23 04:00:00,9.16666698455811,8.13333320617676,9.16666698455811,8.16133323669434,2021-11-23 10:30:00,27.466667175293,29.2000007629395,27.466667175293,29.0894292068481,0.5
2021-11-24,2021-11-24 01:30:00,9.86666679382324,7,9.86666679382324,7.22799995422363,2021-11-24 10:00:00,29.0333347320557,33.1111106872559,29.0333347320557,33.075555267334,0.2
2021-11-25,2021-11-25 03:00:00,11.9333333969116,9.23333358764648,11.9333333969116,9.24133352279663,2021-11-25 10:00:00,30.6333332061768,33.0666656494141,30.6333332061768,32.7526660919189,0.4
2021-11-26,2021-11-26 02:30:00,9.63333320617676,8.1204080581665,9.63333320617676,8.30873466491699,2021-11-26 10:30:00,28.2333335876465,30.3666667938232,28.2333335876465,30.2066667175293,0.3
2021-11-27,2021-11-27 02:00:00,9.89999961853027,8.27777767181396,9.89999961853027,8.30577770233154,2021-11-27 10:00:00,29.1333332061768,32.2000007629395,29.1333332061768,32.1160006713867,0.1
2021-11-28,2021-11-28 04:00:00,12.8999996185303,10.6333332061768,12.8999996185303,10.6333332061768,2021-11-28 09:30:00,31.8666667938232,37.4222221374512,31.8666667938232,37.1287525939941,0.2
2021-11-29,2021-11-29 00:30:00,13.0666666030884,9.19999980926514,13.0666666030884,9.43399984359741,2021-11-29 10:30:00,32.9000015258789,35.2333335876465,32.9000015258789,35.1493334960938,-0.3
2021-11-30,2021-11-30 23:30:00,13.8666667938232,10.3000001907349,13.8666667938232,10.5084446144104,2021-11-30 09:30:00,32.966667175293,35.7333335876465,32.966667175293,35.4775242614746,0.2
2021-12-01,2021-12-01 19:00:00,2.43333339691162,-1.27499997615814,2.43333339691162,-1.14492855668068,2021-12-01 10:00:00,16.9333343505859,18.8777770996094,16.9333343505859,18.8487773132324,0.3
2021-12-02,2021-12-02 04:00:00,3.88333320617676,2.31666660308838,3.88333320617676,2.38566662311554,2021-12-02 09:00:00,19.3166675567627,23.4904766082764,19.3166675567627,23.3720683670044,0.3
2021-12-03,2021-12-03 04:00:00,6.88333320617676,6.43333339691162,6.88333320617676,6.4768334197998,2021-12-03 10:00:00,23.0833339691162,25.8888893127441,23.0833339691162,25.832889251709,-0.3
2021-12-04,2021-12-04 03:00:00,8.46666622161865,8.33333301544189,8.46666622161865,8.36033311843872,2021-12-04 09:00:00,25.5666675567627,31.088888168335,25.5666675567627,30.6048882293701,-0.2
2021-12-05,2021-12-05 23:30:00,3.48333334922791,2.91666674613953,3.48333334922791,2.92266674041748,2021-12-05 09:00:00,21.3166675567627,23.3500003814697,21.3166675567627,23.2130005264282,0.4
2021-12-06,2021-12-06 00:00:00,6.81666660308838,2.37777781486511,6.81666660308838,2.43977778434753,2021-12-06 09:30:00,23.7999992370605,28.0444450378418,23.7999992370605,27.6464450454712,0.1
2021-12-07,2021-12-07 23:30:00,9.78333282470703,8.58333301544189,9.78333282470703,8.60133308410644,2021-12-07 11:00:00,18.8166675567627,21.7444458007812,18.8166675567627,21.382445602417,0
2021-12-08,2021-12-08 20:30:00,0.16666667163372,-2.11666679382324,0.16666667163372,-1.93816677093506,2021-12-08 11:00:00,16.716667175293,18.2333335876465,16.716667175293,18.0623334503174,-0.1
2021-12-09,2021-12-09 01:00:00,-1.91666662693024,-2.96190476417542,-1.91666662693024,-2.92076190948486,2021-12-09 11:30:00,15.0333337783813,17.3333339691162,15.0333337783813,17.1563339233398,0
2021-12-10,2021-12-10 00:30:00,8.68333339691162,7.16666650772095,8.68333339691162,7.18466649055481,2021-12-10 10:00:00,21.1166667938232,24.5111103057861,21.1166667938232,24.3321104049683,0.3
2021-12-11,2021-12-11 00:30:00,8.86666679382324,7.73333358764648,8.86666679382324,7.73933358192444,2021-12-11 11:00:00,25.1333332061768,27.7555561065674,25.1333332061768,27.5775559616089,0
2021-12-12,2021-12-12 05:00:00,11.5166673660278,6.01111125946045,11.5166673660278,6.10511122703552,2021-12-12 09:00:00,25.1000003814697,30.1333332061768,25.1000003814697,29.5393333435059,-0.4
2021-12-13,2021-12-13 23:30:00,12.5,11.3551015853882,12.5,11.3691833114624,2021-12-13 10:00:00,28.6666679382324,32.6666679382324,28.6666679382324,32.3456676864624,-0.5
2021-12-14,2021-12-14 21:00:00,-0.0666666924953461,-2.11666655540466,-0.0666666924953461,-1.89316657543182,2021-12-14 10:30:00,24.4166660308838,26.7000007629395,24.4166660308838,26.6160006713867,-0.2
2021-12-15,2021-12-15 23:30:00,7.06666660308838,5.83333349227905,7.06666660308838,5.83333349227905,2021-12-15 09:00:00,20.3666667938232,23.7666664123535,20.3666667938232,23.478666343689,0.2
2021-12-16,2021-12-16 03:00:00,6.08333301544189,4.58333349227905,6.08333301544189,4.64633347511292,2021-12-16 10:00:00,21.1833343505859,23.7999992370605,21.1833343505859,23.5749992370605,0.3
2021-12-17,2021-12-17 04:00:00,5.19999980926514,-4.00476217269897,5.19999980926514,-3.99940496444702,2021-12-17 09:00:00,19.3333339691162,20.6666679382324,19.3333339691162,20.618667640686,-0.1
2021-12-18,2021-12-18 23:00:00,6.28333330154419,3.75510215759277,6.28333330154419,3.81518372535706,2021-12-18 09:30:00,16.2333335876465,18.3500003814697,16.2333335876465,18.3500003814697,0.1
2021-12-19,2021-12-19 23:00:00,-6.80000019073486,-7.70000028610229,-6.80000019073486,-7.68200030326843,2021-12-19 10:00:00,16.1333332061768,18.6000003814697,16.1333332061768,18.4890003585815,0.1
2021-12-20,2021-12-20 22:30:00,-4.58333349227905,-5.56666660308838,-4.58333349227905,-5.0506665802002,2021-12-20 09:30:00,11.0666666030884,14.4777774810791,11.0666666030884,14.3057775878906,-0.3
2021-12-21,2021-12-21 03:30:00,0.48333328962326,-4.06530618667603,0.48333328962326,-3.78805109024048,2021-12-21 12:00:00,12.5500001907349,14.6666660308838,12.5500001907349,14.4766660690308,0.5
2021-12-22,2021-12-22 18:30:00,0.349999934434891,-4.25,0.349999934434891,-4.02049998283386,2021-12-22 09:30:00,15.6166667938232,17.8333339691162,15.6166667938232,17.7727624511719,0.4
2021-12-23,2021-12-23 01:00:00,-1.66666674613953,-3.22499990463257,-1.66666674613953,-3.21849994659424,2021-12-23 09:00:00,16.75,19.5555553436279,16.75,19.4285554504395,0.1
2021-12-24,2021-12-24 02:30:00,-1.96666657924652,-4.58333349227905,-1.96666657924652,-4.58183342933655,2021-12-24 09:30:00,9.35000038146973,17.8444442749023,9.35000038146973,17.5824443817139,-0.3
2021-12-25,2021-12-25 00:30:00,4.28333330154419,-0.266666650772095,4.28333330154419,-0.193777766227722,2021-12-25 09:00:00,19.9333343505859,22.8777770996094,19.9333343505859,22.6507772445679,0.3
2021-12-26,2021-12-26 04:30:00,4.21666669845581,2.43333339691162,4.21666669845581,2.46633336544037,2021-12-26 11:00:00,19.25,21.6833324432373,19.25,21.6103327560425,0.4
2021-12-27,2021-12-27 21:30:00,5.03333330154419,3.36666655540466,5.03333330154419,3.45466657161713,2021-12-27 11:00:00,20.1333332061768,22.1333332061768,20.1333332061768,22.0433332061768,0.3
2021-12-28,2021-12-28 23:30:00,5.15000009536743,3.58333325386047,5.15000009536743,3.6683333158493,2021-12-28 10:30:00,21.7000007629395,24.5,21.7000007629395,24.2930000686646,-0.2
2021-12-29,2021-12-29 16:00:00,3.31666660308838,-4.26666641235352,3.31666660308838,-3.91266644954681,2021-12-29 08:00:00,15.6999998092651,17.7555561065674,15.6999998092651,17.6645560073853,0.1
2021-12-30,2021-12-30 01:30:00,5.95000028610229,-7.63333368301392,5.95000028610229,-7.22977807998657,2021-12-30 10:30:00,20.716667175293,23.588888168335,20.716667175293,23.3293328094482,-0.4
2021-12-31,2021-12-31 04:00:00,4.28333330154419,2.18333339691162,4.28333330154419,2.24204768180847,2021-12-31 09:00:00,16.5,20.6111106872559,16.5,20.5881108093262,-0.5
2022-01-01,2022-01-01 21:30:00,4.20000028610229,-3,4.20000028610229,-2.19599999427795,2022-01-01 10:00:00,16.9333343505859,19.6111106872559,16.9333343505859,19.6011107254028,-0.2
2022-01-02,2022-01-02 23:30:00,3.19999980926514,-8.30000019073486,3.19999980926514,-8.19200012207031,2022-01-02 10:30:00,19.5,24.2836723327637,19.5,24.1046113204956,0.5
2022-01-03,2022-01-03 00:00:00,-1.06666672229767,-4.53333330154419,-1.06666672229767,-4.52133331298828,2022-01-03 08:30:00,19.6666660308838,21.3888874053955,19.6666660308838,21.3266654205322,0.3
2022-01-04,2022-01-04 05:00:00,5.93333339691162,3.32244896888733,5.93333339691162,3.32840815067291,2022-01-04 10:00:00,18.6000003814697,20.8666667938232,18.6000003814697,20.7466669082642,0.2
2022-01-05,2022-01-05 00:30:00,2.26666665077209,1.46666669845581,2.26666665077209,1.47276193141937,2022-01-05 10:30:00,18.3666667938232,21.8666667938232,18.3666667938232,21.6191973495483,0.4
2022-01-06,2022-01-06 04:00:00,6.93333339691162,5.59999990463257,6.93333339691162,5.63599995613098,2022-01-06 10:30:00,23.7666664123535,25.6999988555908,23.7666664123535,25.4839990615845,0.2
2022-01-07,2022-01-07 03:00:00,5.03333330154419,4.30000019073486,5.03333330154419,4.372000207901,2022-01-07 10:30:00,24.0666656494141,24.6999988555908,24.0666656494141,24.6839990997314,0.5
2022-01-08,2022-01-08 04:30:00,6.09999990463257,4.30000019073486,6.09999990463257,4.33600015640259,2022-01-08 11:00:00,25.4333343505859,27.3666667938232,25.4333343505859,27.1386668395996,0.3
2022-01-09,2022-01-09 23:30:00,6.76666641235352,5.30000019073486,6.76666641235352,5.33600015640259,2022-01-09 09:00:00,23,24.8888893127441,23,24.7788893890381,0.2
2022-01-10,2022-01-10 04:00:00,5.66666650772095,4.06666660308838,5.66666650772095,4.0906665802002,2022-01-10 11:00:00,21.6000003814697,24.2666664123535,21.6000003814697,23.9306663894653,0.8
2022-01-11,2022-01-11 04:00:00,4.09999990463257,2.5,4.09999990463257,2.53600000858307,2022-01-11 11:30:00,22,23.8000011444092,22,23.748000793457,0.7
2022-01-12,2022-01-12 03:30:00,5.90000009536743,3.76666665077209,5.90000009536743,3.86266668796539,2022-01-12 11:00:00,23.9333324432373,26,23.9333324432373,25.8740002059937,0.3
2022-01-13,2022-01-13 22:00:00,5.86666679382324,-6,5.86666679382324,-5.75999997138977,2022-01-13 11:00:00,21.8333339691162,23.7666664123535,21.8333339691162,23.5026663208008,0.6
2022-01-15,2022-01-15 21:30:00,-4.43333339691162,-7.40000009536743,-4.43333339691162,-7.23800007820129,2022-01-15 11:00:00,12.9333333969116,14.7333326339722,12.9333333969116,14.6733326911926,0.7
2022-01-19,2022-01-19 02:00:00,-3.53333330154419,-5.40000009536743,-3.53333330154419,-5.19733339309692,2022-01-19 10:00:00,9.80000019073486,12.1333332061768,9.80000019073486,11.9453332710266,-0.2
2022-01-20,2022-01-20 02:30:00,-7.80000019073486,-9.26666641235352,-7.80000019073486,-9.11838085174561,2022-01-20 09:00:00,14.0999994277954,16.951021194458,14.0999994277954,16.8698373794556,0.4
2022-01-21,2022-01-21 00:30:00,-1.06666660308838,-1.67346930503845,-1.06666660308838,-1.62024483680725,2022-01-21 11:30:00,17.1000003814697,18.5,17.1000003814697,18.3340000152588,0.3
2022-01-22,2022-01-22 04:30:00,1.26666665077209,0,1.26666665077209,0.0480000025033951,2022-01-22 11:00:00,19.7666664123535,20.8666667938232,19.7666664123535,20.7046668624878,0.7
2022-01-23,2022-01-23 17:00:00,-3.83333325386047,-6.02857112884521,-3.83333325386047,-5.84942831993103,2022-01-23 10:00:00,15.7333335876465,18.7222232818604,15.7333335876465,18.5742230224609,0.6
2022-01-24,2022-01-24 15:30:00,-4.19999980926514,-8.30000019073486,-4.19999980926514,-8.20800016403198,2022-01-24 10:00:00,13.8000001907349,15.3333330154419,13.8000001907349,15.3253330802917,0.6
2022-01-25,2022-01-25 04:00:00,1.63333332538605,0.5,1.63333332538605,0.547999997138977,2022-01-25 09:00:00,20.8333339691162,22.7000007629395,20.8333339691162,22.442000579834,0.4
2022-01-26,2022-01-26 15:30:00,-4.73333358764648,-6.19999980926514,-4.73333358764648,-6.19999980926514,2022-01-26 09:00:00,14.5,17.0555553436279,14.5,16.8235553359985,-0.1
2022-01-27,2022-01-27 23:00:00,-6.23333358764648,-7.54285717010498,-6.23333358764648,-7.53914293289185,2022-01-27 12:00:00,10.8000001907349,13.2666664123535,10.8000001907349,13.1279997253418,-0.6
2022-01-28,2022-01-28 01:30:00,-6.20000028610229,-7.89523839950562,-6.20000028610229,-7.88000028610229,2022-01-28 11:00:00,11.1999998092651,14.0666666030884,11.1999998092651,13.828444404602,0.3
2022-01-29,2022-01-29 04:30:00,-6.69999980926514,-7.5,-6.69999980926514,-7.35599996566772,2022-01-29 08:00:00,11.1333332061768,18.6777782440186,11.1333332061768,18.6457781600952,-0.3
2022-01-30,2022-01-30 03:30:00,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,2022-01-30 11:00:00,23.1999988555908,24.6666660308838,23.1999988555908,24.5466661453247,-0.1
2022-01-31,2022-01-31 23:00:00,2.26666665077209,-7.19999980926514,2.26666665077209,-7.17599983215332,2022-01-31 09:00:00,20,21.7333335876465,20,21.7213334274292,0.4
2022-02-01,2022-02-01 05:00:00,-4.90000009536743,-6.36666679382324,-4.90000009536743,-6.31866675376892,2022-02-01 09:30:00,15.5,21.2111110687256,15.5,21.1311110305786,0.2
2022-02-02,2022-02-02 04:00:00,3.83333349227905,2.70000004768372,3.83333349227905,2.70000004768372,2022-02-02 11:30:00,23.6333332061768,24.7000007629395,23.6333332061768,24.6640006256104,0.2
2022-02-03,2022-02-03 03:30:00,5,3.64444446563721,5,3.70133335113525,2022-02-03 10:00:00,22.3333339691162,23.6000003814697,22.3333339691162,23.4100004196167,0.7
2022-02-04,2022-02-04 14:30:00,0.199999988079071,-2.96666669845581,0.199999988079071,-2.81866669654846,2022-02-04 10:30:00,13.8666667938232,16,13.8666667938232,15.9960001182556,0.4
2022-02-05,2022-02-05 17:30:00,1.30000007152557,-2.53333330154419,1.30000007152557,-2.52133331298828,2022-02-05 11:30:00,11.466667175293,16.4444446563721,11.466667175293,16.3524446296692,-0.1
2022-02-06,2022-02-06 04:30:00,4.96666669845581,1.58571422100067,4.96666669845581,1.65440812587738,2022-02-06 09:30:00,16.1666660308838,21.7000007629395,16.1666660308838,21.5800008773804,0.4
2022-02-07,2022-02-07 23:30:00,5.40000009536743,4.19999980926514,5.40000009536743,4.28999980926514,2022-02-07 10:30:00,22.5,25.1666679382324,22.5,25.1546677780151,0.5
2022-02-08,2022-02-08 04:00:00,5.36666679382324,3.90000009536743,5.36666679382324,3.90600004673004,2022-02-08 11:30:00,25.1333332061768,24.7888889312744,25.1333332061768,24.7788889694214,1
2022-02-09,2022-02-09 23:30:00,-0.466666698455811,-4,-0.466666698455811,-3.84133331775665,2022-02-09 10:30:00,21.1000003814697,20.8999996185303,21.1000003814697,20.8819995498657,0.7
2022-02-10,2022-02-10 19:30:00,-5.40000009536743,-6.96190500259399,-5.40000009536743,-6.94476212501526,2022-02-10 10:30:00,12.8666667938232,14.9555559158325,12.8666667938232,14.682535533905,0.1
2022-02-11,2022-02-11 01:00:00,-4.56666660308838,-5.30000019073486,-4.56666660308838,-5.26400013923645,2022-02-11 08:30:00,15.5666666030884,21.033332824707,15.5666666030884,20.7213327789307,0.3
2022-02-12,2022-02-12 02:00:00,4.43333339691162,2.90000009536743,4.43333339691162,2.92400007247925,2022-02-12 12:00:00,22.2999992370605,22.966667175293,22.2999992370605,22.8506669998169,0.6
2022-02-13,2022-02-13 04:00:00,5.16666650772095,3.43333339691162,5.16666650772095,3.44533338546753,2022-02-13 11:30:00,25.6000003814697,27.1999988555908,25.6000003814697,26.911999130249,0.9
2022-02-14,2022-02-14 23:30:00,6.79999971389771,4.01111125946045,6.79999971389771,4.02711121559143,2022-02-14 11:00:00,21.2333335876465,21.5,21.2333335876465,21.3720000076294,0.1
2022-02-15,2022-02-15 23:30:00,5.69999980926514,-1.63333332538605,5.69999980926514,-1.60933332681656,2022-02-15 09:30:00,24.966667175293,26.3888893127441,24.966667175293,26.2323176574707,1.2
2022-02-16,2022-02-16 03:00:00,-3.5,-4.79999971389771,-3.5,-4.71514260292053,2022-02-16 09:00:00,23.8333320617676,27.2333335876465,23.8333320617676,27.0213335037231,0.1
2022-02-17,2022-02-17 02:00:00,3.33333325386047,2.09999990463257,3.33333325386047,2.10085705280304,2022-02-17 10:30:00,26.8999996185303,29.6444435119629,26.8999996185303,29.4324434280396,0.4
2022-02-18,2022-02-18 04:00:00,4.76666688919067,2.59999990463257,4.76666688919067,2.64799994468689,2022-02-18 11:00:00,24.7999992370605,25.466667175293,24.7999992370605,25.2746670150757,0.8
2022-02-19,2022-02-19 16:00:00,2.79999995231628,-1.22857141494751,2.79999995231628,-1.16342855095863,2022-02-19 09:00:00,18.466667175293,19.6000003814697,18.466667175293,19.4560001754761,-0.1
2022-02-20,2022-02-20 00:00:00,5.93333339691162,1.13333332538605,5.93333339691162,1.27463945627213,2022-02-20 10:30:00,17.8666667938232,21.1333332061768,17.8666667938232,21.1273332977295,0.6
2022-02-21,2022-02-21 03:00:00,0.366666793823242,0.357142865657806,0.366666793823242,0.364857150912285,2022-02-21 10:30:00,24.1999988555908,25.8000011444092,24.1999988555908,25.6720009613037,0.4
2022-02-22,2022-02-22 04:00:00,7.53333330154419,5.09999990463257,7.53333330154419,5.23199986457825,2022-02-22 10:00:00,31.7333335876465,31.7999992370605,31.7333335876465,31.691999168396,0.8
2022-02-23,2022-02-23 04:00:00,8.83333396911621,7.28888893127441,8.83333396911621,7.29088895797729,2022-02-23 11:00:00,30.0666675567627,32.0555572509766,30.0666675567627,31.9379242324829,0.6
2022-02-24,2022-02-24 22:00:00,2.63333344459534,-3.49047613143921,2.63333344459534,-3.4801903963089,2022-02-24 10:30:00,20.6666660308838,23.7333335876465,20.6666660308838,23.565333404541,0.9
2022-02-25,2022-02-25 23:00:00,-3.13333320617676,-5.26666641235352,-3.13333320617676,-5.09866648674011,2022-02-25 13:00:00,11.9333333969116,13.6000003814697,11.9333333969116,13.5580003356934,0.2
2022-02-26,2022-02-26 01:30:00,-3.70000004768372,-4.83333349227905,-3.70000004768372,-4.7373334980011,2022-02-26 10:00:00,15.3666667938232,17.8999996185303,15.3666667938232,17.8279996871948,0.5
2022-02-27,2022-02-27 04:00:00,5.83333349227905,4.69999980926514,5.83333349227905,4.74799984931946,2022-02-27 10:30:00,28,31.6000003814697,28,31.3840002441406,0.3
2022-02-28,2022-02-28 04:00:00,5.86666631698608,4.36666631698608,5.86666631698608,4.39066637992859,2022-02-28 11:00:00,26.5,26.966667175293,26.5,26.7746670150757,1.1
2022-03-11,2022-03-11 21:30:00,-6.68333339691162,-9.5,-6.68333339691162,-9.41799993515015,2022-03-11 09:30:00,9.86666679382324,13.1166667938232,9.86666679382324,13.1086667633057,0.1
2022-03-18,2022-03-18 22:30:00,-2.86666655540466,-3.23333334922791,-2.86666655540466,-3.20492519378662,2022-03-18 11:00:00,14.3000001907349,17,14.3000001907349,16.8050000572205,0
2022-03-19,2022-03-19 21:00:00,0.450000017881393,-1.64285719394684,0.450000017881393,-1.61493883132935,2022-03-19 09:30:00,19.8000011444092,21.9333343505859,19.8000011444092,21.918334236145,0
2022-03-21,2022-03-21 01:30:00,-10.5333337783813,-11.4499998092651,-10.5333337783813,-11.3819997787476,2022-03-21 08:00:00,23.1333332061768,24.5163269042969,23.1333332061768,24.4213882064819,0.1
2022-03-24,2022-03-24 03:00:00,-2,-7.34444427490234,-2,-6.80544428825378,2022-03-24 10:30:00,10.2333335876465,15.1777782440186,10.2333335876465,14.7765944480896,0.2
2022-03-27,2022-03-27 00:30:00,3.84999990463257,3.19523811340332,3.84999990463257,3.21859526157379,2022-03-27 09:30:00,19.9833335876465,24.0476188659668,19.9833335876465,23.9910475158691,0.1
2022-04-22,2022-04-22 00:00:00,10.0666666030884,9.25102043151855,10.0666666030884,9.27697957992554,2022-04-22 11:00:00,39.216667175293,41.466667175293,39.216667175293,41.4106671142578,0.1
2022-04-24,2022-04-24 02:00:00,7.86666679382324,10.2428569793701,7.86666679382324,10.2706665802002,2022-04-24 09:30:00,39.533332824707,39.6333351135254,39.533332824707,39.6137794494629,-0.1
2022-05-12,2022-05-12 02:30:00,11.8833332061768,10.033332824707,11.8833332061768,10.1173329162598,2022-05-12 10:30:00,35.5833320617676,38.6833343505859,35.5833320617676,38.6043344116211,0.3
2022-05-14,2022-05-14 00:00:00,15.8000001907349,14.1333332061768,15.8000001907349,14.1603333091736,2022-05-14 08:30:00,42.3833351135254,45.5555534362793,42.3833351135254,45.4495539093018,0.4
2022-05-18,2022-05-18 02:30:00,13.3333330154419,11.6750001907349,13.3333330154419,11.6975001907349,2022-05-18 11:00:00,38.783332824707,42.3666687011719,38.783332824707,42.070668182373,0.4
2022-06-02,2022-06-02 02:00:00,14.8666667938232,12.8857145309448,14.8666667938232,12.9872858810425,2022-06-02 11:30:00,39.0499992370605,42.2000007629395,39.0499992370605,41.9260003662109,0.1
2022-06-04,2022-06-04 02:00:00,17.6000003814697,15.8476190567017,17.6000003814697,15.9385987281799,2022-06-04 09:00:00,40.6500015258789,42.9333343505859,40.6500015258789,42.8333340454102,0.5
