"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-09-20,2021-09-20 03:00:00,16.98046875,14.5124998092651,17.3217735290527,15.3895835876465,2021-09-20 11:30:00,47.5679359436035,48.7645835876465,47.2781105041504,48.4501419067383,0.4
2021-09-21,2021-09-21 03:00:00,17.0515918731689,14.9833326339722,17.3323780059814,15.8851206588745,2021-09-21 10:30:00,47.7109909057617,49.2291679382324,47.3937530517578,48.713291015625,0.8
2021-09-22,2021-09-22 03:00:00,16.9526329040527,14.0002794265747,17.3469619750977,15.2618055343628,2021-09-22 09:30:00,47.3664932250977,47.455207824707,45.8691423034668,46.6659889221191,0.3
2021-09-23,2021-09-23 23:30:00,13.6460361480713,11.3312501907349,14.1528679847717,12.2180457115173,2021-09-23 09:30:00,41.0167961120605,41.1776657104492,38.9453910827637,40.7958554077148,0.6
2021-09-24,2021-09-24 00:30:00,4.69124746322632,2.66156911849976,5.21961326599121,3.51123960494995,2021-09-24 09:00:00,37.5611114501953,37.5108299255371,37.3624992370605,37.1319749450684,0
2021-09-25,2021-09-25 03:00:00,10.6999998092651,9.30624961853027,10.8277778625488,10.1540051651001,2021-09-25 11:00:00,41.9238548278809,43.4645805358887,41.5447662353516,42.9864476013184,0.4
2021-09-26,2021-09-26 03:30:00,12.1090278625488,10.4989433288574,12.1125001907349,11.0999994277954,2021-09-26 11:00:00,44.9022483825684,46.1916656494141,44.5908958435059,45.7428080749512,0.4
2021-10-01,2021-10-01 03:00:00,13.6416234970093,12.5217838287354,14.1232091903687,12.889946269989,2021-10-01 11:00:00,44.306640625,45.4201393127441,43.9970726013184,45.1255335998535,0.6
2021-10-02,2021-10-02 03:30:00,14.5222654342651,13.9055118560791,14.7036022186279,14.045626449585,2021-10-02 10:30:00,44.4000015258789,45.3479232788086,44.3776779174805,44.7999992370605,0.5
2021-10-03,2021-10-03 23:30:00,11.7447052001953,9.98197364807129,12.5585411071777,10.4009452819824,2021-10-03 11:00:00,39.1394538879395,40.5208358764648,38.7929695129395,39.8913787841797,0.6
2021-10-04,2021-10-04 03:00:00,10.3511724472046,9.22651958465576,10.6862129211426,9.56907157897949,2021-10-04 11:00:00,41.9391288757324,43.0802803039551,41.6815498352051,42.6531373596191,0.6
2021-10-05,2021-10-05 03:30:00,10.4240884780884,10.4145832061768,10.9821113586426,10.4354162216187,2021-10-05 11:00:00,41.3857650756836,42.6145820617676,41.0226470947266,42.3336528015137,0.6
2021-10-06,2021-10-06 03:00:00,10.8674478530884,10.5567560195923,10.910947227478,10.7224973678589,2021-10-06 11:00:00,41.1884117126465,42.3763885498047,40.8217735290527,42.1024740600586,0.7
2021-10-07,2021-10-07 03:00:00,9.95989608764648,9.52960109710693,10.2763339996338,9.73813018798828,2021-10-07 11:00:00,41.9910163879395,42.7999992370605,41.830835723877,42.5,0.7
2021-10-08,2021-10-08 03:30:00,11.461371421814,10.4208326339722,11.7922743797302,10.6147393798828,2021-10-08 11:00:00,42.8851585388184,44,42.7398010253906,44,0.6
2021-10-09,2021-10-09 03:30:00,13.1546726226807,12.4065971374512,13.3548177719116,12.5446989059448,2021-10-09 11:00:00,41.5670776367188,42.5187492370605,41.3406211853027,42.174430847168,0.6
2021-10-10,2021-10-10 03:30:00,12.1393232345581,11.34375,12.4974565505981,11.6126449584961,2021-10-10 11:00:00,42.8810424804688,43.9131965637207,42.6381713867188,43.5620149993896,0.5
2021-10-11,2021-10-11 03:30:00,12.5644092559814,11.4081907272339,12.8923491287231,11.5976982879639,2021-10-11 11:00:00,44.5001640319824,45.5104179382324,44.2036003112793,45.0620935058594,0.6
2021-10-13,2021-10-13 23:30:00,12.9297590255737,12.9841575622559,13.2033708572388,13.0644173431396,2021-10-13 09:30:00,45.3056526184082,45.4244422912598,44.9606742095947,45.1728401184082,0.6
2021-10-14,2021-10-14 02:00:00,12.3490447998047,11.7166662216187,12.5722705841064,11.8277778625488,2021-10-14 11:00:00,39.4292869567871,40.111026763916,39.1376022338867,39.8361766815186,0.6
2021-10-15,2021-10-15 03:00:00,13.8553380966187,13.3882236480713,14.0001010894775,13.6721076965332,2021-10-15 10:00:00,48.621265411377,47.4598083496094,48.3217872619629,47.187684173584,0.8
2021-10-16,2021-10-16 03:00:00,11.7984666824341,11.8614301681519,12.9408135414124,12.0649696350098,2021-10-16 09:30:00,50.2544288635254,47.527774810791,48.8411041259766,46.3812174987793,0.7
2021-10-17,2021-10-17 03:00:00,11.9309892654419,10.966233253479,12.4711284637451,11.3610941123962,2021-10-17 10:30:00,37.2785453796387,37.3911895751953,37.1761428833008,37.0890119934082,1.1
2021-10-18,2021-10-18 03:30:00,11.9903650283813,10.8602724075317,12.4198837280273,11.2280849456787,2021-10-18 10:00:00,40.3037567138672,41.7338104248047,39.7755520629883,41.320777130127,0.7
2021-10-19,2021-10-19 03:30:00,11.4901905059814,9.99896812438965,11.9241453170776,10.4564490509033,2021-10-19 09:00:00,39.3371429443359,39.509635925293,38.3782978057861,38.6323777770996,0.9
2021-10-20,2021-10-20 03:30:00,9.68056011199951,9.34397220611572,10,9.40575141906738,2021-10-20 10:30:00,38.2906265258789,39.486759185791,38.053800201416,39.0969985961914,0.6
2021-10-21,2021-10-21 19:30:00,2.16249990463257,2.16249990463257,2.99583315849304,2.27708315849304,2021-10-21 10:30:00,38.4544258117676,39.9375,38.0845817565918,39.4246084594727,0.6
2021-10-22,2021-10-22 02:00:00,10.8011140823364,10.2569742202759,11.1342185974121,10.6097221374512,2021-10-22 10:30:00,39.4739608764648,40.845832824707,39.1029808044434,40.4621017456055,0.7
2021-10-23,2021-10-23 03:30:00,9.88962650299072,8.82708358764648,10.235350227356,9.0197668838501,2021-10-23 10:30:00,38.5407981872559,39.7458305358887,38.2556129455566,39.4113931274414,0.7
2021-10-24,2021-10-24 03:00:00,9.18074321746826,8.42489814758301,9.38303817749023,8.60902786254883,2021-10-24 10:30:00,37.9284286499023,39.3479194641113,37.738932800293,38.8045008850098,0.8
2021-10-25,2021-10-25 03:30:00,8.67282962799072,7.72916650772095,8.98958568572998,7.92361116409302,2021-10-25 10:00:00,39.3384552001953,41.4562492370605,38.9361801147461,40.6539488220215,0.7
2021-10-26,2021-10-26 03:00:00,9.40082454681396,8.90833282470703,9.60177993774414,8.9827233505249,2021-10-26 11:00:00,36.8278388977051,37.3125,36.6356391906738,36.9049716949463,0.6
2021-10-27,2021-10-27 03:00:00,9.38074398040771,8.80208396911621,9.63666000366211,8.82986068725586,2021-10-27 10:00:00,37.5569458007812,38.7652778625488,37.1051368713379,38.2124290466309,0.7
2021-10-28,2021-10-28 03:00:00,8.94653224945068,8.02916622161865,9.15382595062256,8.24994621276855,2021-10-28 09:00:00,40.4954795837402,40.4510116577148,40.2635084533691,39.747917175293,0.5
2021-10-29,2021-10-29 03:30:00,10.9801559448242,10.8012638092041,11.6238802719116,10.9266696548462,2021-10-29 10:00:00,36.711311340332,37.7993545532227,36.1671127319336,37.7825244140625,0.5
2021-10-30,2021-10-30 04:00:00,10.368706703186,9.41861915588379,10.7337659835815,9.77745805740356,2021-10-30 09:30:00,40.3791656494141,40.5,40.3236122131348,40.5,0.7
2021-10-31,2021-10-31 00:00:00,7.49865484237671,6.42008113861084,8.00779647827148,6.97466361999512,2021-10-31 08:30:00,30.0466156005859,29.0653495788574,29.4881278991699,28.2497797393799,0.7
2021-11-01,2021-11-01 20:30:00,8.19999980926514,8.19999980926514,8.35347175598145,8.19999980926514,2021-11-01 10:00:00,30.6854610443115,31.874605178833,29.8155826568604,31.6435150909424,-0.1
2021-11-02,2021-11-02 03:00:00,8.41666603088379,8.45208263397217,8.41874980926514,8.88432361602783,2021-11-02 10:30:00,33.7430572509766,35.8541374206543,32.4513893127441,35.3888893127441,0.5
2021-11-03,2021-11-03 03:00:00,8.10138893127441,8.20121574401855,8.11527824401855,8.30000019073486,2021-11-03 11:00:00,31.142520904541,31.7000007629395,30.9459922790527,31.6368064880371,0.4
2021-11-04,2021-11-04 04:00:00,8.90694427490234,7.7090277671814,8.92083263397217,7.97222539901733,2021-11-04 10:30:00,33.4234504699707,34.4854164123535,33.2296157836914,33.825686340332,0.4
2021-11-05,2021-11-05 04:00:00,8.41111087799072,8.41111087799072,8.49374961853027,8.61053991317749,2021-11-05 10:30:00,34.4840278625488,35.289608001709,34.4375,35.0291606140137,0.6
2021-11-06,2021-11-06 03:30:00,8.86078357696533,6.56458330154419,9.10902786254883,7.42569446563721,2021-11-06 10:30:00,35.2359390258789,35.8937530517578,35.1331611633301,35.6995985412598,0.7
2021-11-07,2021-11-07 03:30:00,7.83803033828735,6.12777757644653,8.16223964691162,6.68333339691162,2021-11-07 10:30:00,34.664493560791,35.0680541992188,34.4862228393555,34.8277778625488,0.7
2021-11-08,2021-11-08 03:00:00,6.3131947517395,5.36666679382324,6.35625028610229,6.17620096206665,2021-11-08 11:00:00,34.1407089233398,34.6749992370605,34.0431571960449,34.4009121704102,0.6
2021-11-09,2021-11-09 03:30:00,6.20694446563721,4.86458349227905,6.22083330154419,5.87500721931458,2021-11-09 11:00:00,33.5376625061035,34.4770812988281,33.2439811706543,34.3104663848877,0.5
2021-11-10,2021-11-10 03:30:00,6.12083339691162,4.46250009536743,6.14513874053955,5.5511389541626,2021-11-10 09:30:00,31.8529415130615,34.0680541992188,31.7374992370605,33.4291648864746,0.6
2021-11-11,2021-11-11 04:00:00,5.01111125946045,3.38541650772095,5.05000019073486,4.52430534362793,2021-11-11 10:30:00,31.3150749206543,32.3152160644531,31.2312488555908,32.0760694885254,0.6
2021-11-12,2021-11-12 02:30:00,4.07122421264648,2.53170323371887,4.11875009536743,3.27777767181396,2021-11-12 10:00:00,31.65625,31.2460060119629,31.5250015258789,30.8961631774902,0.6
2021-11-13,2021-11-13 04:00:00,4.40625,2.17916655540466,4.41319465637207,3.51497225761414,2021-11-13 11:00:00,31.9475555419922,32.3122787475586,31.156901550293,32.2173495483398,0.1
2021-11-14,2021-11-14 04:00:00,7.09999990463257,7.09999990463257,7.43541669845581,7.09999990463257,2021-11-14 10:30:00,27.6621608734131,28.3806896209717,27.6000003814697,27.9931011199951,0
2021-11-15,2021-11-15 04:00:00,7.94166707992554,7.94166707992554,8.13611125946045,8.01666641235352,2021-11-15 10:30:00,32.1668853759766,33.6761436462402,31.1917110443115,33.2460739135742,0.4
2021-11-16,2021-11-16 04:00:00,6.70454263687134,4.69063472747803,6.75,5.05416679382324,2021-11-16 10:00:00,34.8623542785645,37.3546409606934,33.2415794372559,36.5804202270508,0.1
2021-11-17,2021-11-17 22:30:00,8.67190361022949,7.36893844604492,9.1056999206543,7.9326944732666,2021-11-17 10:30:00,31.7746734619141,33.1479187011719,31.4073360443115,32.1846774291992,0.1
2021-11-18,2021-11-18 01:00:00,-0.40970778465271,-2.35416674613953,0.496933243274689,-1.4375,2021-11-18 09:00:00,33.0373687744141,35.2000007629395,31.9637878417969,35.1394340515137,0.4
2021-11-19,2021-11-19 03:00:00,6.87916660308838,5.9069447517395,6.96875,6.06359224319458,2021-11-19 09:30:00,31.9239311218262,32.8899803161621,31.4569435119629,32.8340301513672,0.4
2021-11-20,2021-11-20 23:30:00,-4.13411474227905,-5.29036474227905,-3.71637721061707,-4.83632524490356,2021-11-20 07:30:00,23.959867477417,27.0015621185303,23.0897655487061,26.2232850646973,0.1
2021-11-21,2021-11-21 01:00:00,-1.94461798667908,-2.02274298667908,-1.42015807628632,-1.35000002384186,2021-11-21 11:00:00,25.7791652679443,26.4902782440186,25.7374992370605,25.8133685302734,0.5
2021-11-22,2021-11-22 04:00:00,5.08541679382324,3.54312777519226,5.11875009536743,4.42186939239502,2021-11-22 11:00:00,26.4253463745117,27.2916660308838,26.2013374328613,27.0212195587158,0.7
2021-11-23,2021-11-23 03:00:00,4.71388864517212,3.80972218513489,4.74166631698608,4.00416660308838,2021-11-23 11:00:00,27.0491752624512,27.5930557250977,26.8508247375488,27.4414060974121,0.5
2021-11-24,2021-11-24 04:00:00,7.71388864517212,6.72916650772095,7.74166631698608,7.3125,2021-11-24 10:30:00,27.09375,27.6895847320557,27.0500011444092,27.5212267684937,0.1
2021-11-25,2021-11-25 04:00:00,-0.100000001490116,-1.7939670085907,0.233333319425583,-0.243474118113518,2021-11-25 10:30:00,28.9204139709473,31.052116394043,28.0506839752197,30.6306308746338,0.3
2021-11-26,2021-11-26 03:30:00,4.77864599227905,3.06111121177673,4.90277767181396,4.01179418563843,2021-11-26 10:30:00,27.9385223388672,29.1572914123535,27.5922351837158,28.8854179382324,0.7
2021-11-27,2021-11-27 04:00:00,4.0623984336853,2.49583339691162,4.48033838272095,3.35277771949768,2021-11-27 09:00:00,30.0258922576904,32.0616264343262,29.4543174743652,31.8603800201416,0.3
2021-11-28,2021-11-28 01:00:00,5.73142385482788,4.07499980926514,6.18281259536743,4.95341678619385,2021-11-28 09:30:00,31.1871681213379,34.5284729003906,30.1807552337646,34.2557839202881,0.1
2021-11-29,2021-11-29 02:00:00,6.30000019073486,6.30000019073486,6.62083339691162,6.30000019073486,2021-11-29 10:00:00,32.6917839050293,35.3553657531738,31.2231876373291,34.880770111084,-0.1
2021-11-30,2021-11-30 02:30:00,6.66842699050903,5.51675367355347,6.98028078079224,5.99800354003906,2021-11-30 09:00:00,32.3292388916016,35.0104179382324,31.433825302124,34.6979179382324,-0.3
2021-12-01,2021-12-01 21:00:00,-0.508926451206207,-0.55949068069458,0.0745283782482148,-0.150540104806423,2021-12-01 09:30:00,26.3040790557861,27.0458335876465,26.0356769561768,26.8055388641357,1.2
2021-12-02,2021-12-02 23:30:00,3.90173602104187,3.32083320617676,4.08915901184082,3.45972228050232,2021-12-02 10:30:00,28.2826671600342,29.1381225585938,28.2349815368652,28.7976134490967,0.8
2021-12-03,2021-12-03 00:30:00,2.33389759063721,1.85316836833954,2.50364089012146,2.02900754928589,2021-12-03 09:30:00,28.6488571166992,27.2953662872314,27.9496768951416,27.1077491760254,0.2
2021-12-04,2021-12-04 04:30:00,6.63541650772095,6.14019107818604,6.90614595413208,6.50286474227905,2021-12-04 10:30:00,23.9818859100342,23.8763885498047,23.6293860244751,23.2530088424683,0.4
2021-12-05,2021-12-05 23:30:00,3.59361982345581,2.47252607345581,3.93966155052185,2.80393230438232,2021-12-05 08:30:00,29.5396995544434,27.5547466278076,28.832572555542,27.1218290710449,0.6
2021-12-06,2021-12-06 03:30:00,1.69097220897675,0.10302373021841,2.36789932250977,0.702505242824555,2021-12-06 10:00:00,25.0267562866211,25.9916667938232,24.7145259857178,25.7120175933838,0.6
2021-12-07,2021-12-07 23:30:00,3.88398432731628,3.32708334922791,4.09829874038696,3.50639524459839,2021-12-07 11:00:00,21.6211376190186,21.8854846954346,21.4785743713379,21.7255989074707,0.6
2021-12-08,2021-12-08 18:00:00,-4.52200508117676,-6.68713808059692,-3.91517650604248,-5.95193597793579,2021-12-08 08:30:00,21.9931602478027,21.604944229126,21.8732997894287,20.8773833465576,0.9
2021-12-09,2021-12-09 00:00:00,-5.81119775772095,-5.80138874053955,-3.3904221534729,-5.56115350723267,2021-12-09 10:30:00,24.2315235137939,24.9618053436279,23.8494358062744,23.9930553436279,0.8
2021-12-10,2021-12-10 04:00:00,1.90247392654419,1.65769672393799,2.1179253578186,1.84375,2021-12-10 09:00:00,27.4926929473877,27.2104167938232,27.166616897583,25.8019086456299,0.7
2021-12-11,2021-12-11 04:00:00,3.20086812973022,2.91041684150696,3.29457950592041,2.97083330154419,2021-12-11 11:00:00,22.7268505096436,22.4724826812744,22.4828884124756,22.377082824707,0.6
2021-12-12,2021-12-12 02:00:00,0.557682275772095,-0.364776253700256,0.901273143291473,-0.0465277768671513,2021-12-12 09:30:00,28.6049327850342,29.0782508850098,28.2592163085938,28.8818420410156,0.3
2021-12-13,2021-12-13 04:30:00,7.36407661437988,4.96607351303101,7.66067028045654,5.11536273002624,2021-12-13 10:00:00,27.7649154663086,27.9810771942139,27.4745339202881,27.7136460876465,0.6
2021-12-14,2021-12-14 22:00:00,-5.19069766998291,-2.68500185012817,-3.66846857070923,-2.24694056510925,2021-12-14 11:00:00,25.2564945220947,25.9381942749023,25.1424324035645,25.5383609008789,0.6
2021-12-15,2021-12-15 23:30:00,2.01666665077209,1.48953020572662,2.3453558921814,1.68495659351349,2021-12-15 08:30:00,25.7325859069824,25.9610729217529,25.0742332458496,24.5268022155762,0.9
2021-12-16,2021-12-16 17:30:00,-8.00323104858398,-3.75277781486511,-6.97549419403076,-2.32683715820313,2021-12-16 09:30:00,21.4677085876465,21.778470993042,21.3276016235352,21.4274613189697,0.8
2021-12-17,2021-12-17 00:30:00,-6.66221046447754,-6.44461822509766,-6.37702255249024,-6.28385416030884,2021-12-17 09:00:00,22.7880783081055,22.535285949707,22.4404975891113,21.8100249481201,0.9
2021-12-18,2021-12-18 21:30:00,-4.53942394256592,-6.23502588272095,-4.32002595901489,-5.73502611160278,2021-12-18 08:00:00,20.7113704681396,19.9663047790527,20.3961078643799,19.6175923156738,0.6
2021-12-19,2021-12-19 23:00:00,-2.57714128494263,-2.29126644134521,-2.22228012084961,-2.14390972137451,2021-12-19 09:30:00,19.7805252075195,19.2579803466797,18.8630584716797,18.601710395813,0.8
2021-12-20,2021-12-20 03:30:00,-10.5456304550171,-11.6694440841675,-9.94390073776245,-11.1964465141296,2021-12-20 11:00:00,15.7445163726807,14.472222328186,15.55984375,13.7587093734741,0.4
2021-12-21,2021-12-21 18:30:00,-4.9706597328186,-6.17291641235352,-4.52841424942017,-5.99236106872559,2021-12-21 09:30:00,17.3237991333008,16.3656673431396,16.6471828079224,16.1160585021973,0.9
2021-12-22,2021-12-22 03:30:00,-1.74144959449768,-2.32205843925476,-0.696953129768372,-1.56138899803162,2021-12-22 10:00:00,21.4599533081055,21.455883026123,21.0514701843262,20.7024436187744,0.3
2021-12-23,2021-12-23 02:30:00,-3.203125,-4.22737264633179,-2.23336701393127,-3.71508338928223,2021-12-23 09:00:00,20.2697639465332,20.0833339691162,18.8608848571777,19.2334320831299,0.7
2021-12-24,2021-12-24 05:00:00,-4.75260400772095,-4.75082492828369,-3.30805840492249,-4.44746508598328,2021-12-24 11:00:00,22.1979160308838,21.4895820617676,21.4895820617676,20.2704867553711,0.8
2021-12-25,2021-12-25 03:00:00,-0.132552087306976,-0.291666686534882,-0.0934201416373253,-0.263888895511627,2021-12-25 09:00:00,19.3003616333008,18.1944484710693,18.5778793334961,17.7259407424927,0.7
2021-12-26,2021-12-26 04:30:00,-0.499204277992249,-1.11531162261963,-0.402155673503876,-0.859564071893692,2021-12-26 11:00:00,19.6226558685303,21.1395835876465,19.2167530059814,20.4164262390137,0.7
2021-12-27,2021-12-27 04:00:00,-0.595273971557617,-0.790277779102325,-0.357349544763565,-0.751441007852554,2021-12-27 11:00:00,19.5725688934326,20.5125007629395,19.5149307250977,19.9114376068115,0.7
2021-12-28,2021-12-28 00:00:00,-0.712123870849609,-1.59108793735504,-0.307320594787598,-1.09273602485657,2021-12-28 10:00:00,22.9967308044434,20.9923610687256,22.6191134643555,20.6868057250977,0.6
2021-12-29,2021-12-29 22:00:00,-7.64364910125732,-7.4125771522522,-7.03584976196289,-6.60931245803833,2021-12-29 09:30:00,23.3592586517334,23.3588104248047,23.136110534668,23.2002775192261,0.5
2021-12-30,2021-12-30 23:30:00,-9.48065662384033,-9.23470783233643,-8.80936069488525,-8.8746964263916,2021-12-30 11:00:00,21.0001831054688,21.4008235931396,20.4993595123291,20.912268409729,0.5
2021-12-31,2021-12-31 00:00:00,-9.17242431640625,-9.31608772277832,-8.9317304611206,-9.088291015625,2021-12-31 11:00:00,19.9381504058838,19.0758972167969,19.7323871612549,18.8525080871582,0.8
2022-01-01,2022-01-01 22:00:00,-5.08958339691162,-4.90208339691162,-5.07569456100464,-4.78831595420837,2022-01-01 12:00:00,15.8799476623535,16.6678524017334,15.3343336105347,16.6055710983276,0.6
2022-01-02,2022-01-02 02:30:00,-6.78541707992554,-6.37737274169922,-6.77500009536743,-5.98237260818481,2022-01-02 10:00:00,23.8619499206543,23.9324989318848,22.9899883270264,23.7478247070312,0.8
2022-01-03,2022-01-03 23:30:00,1.99661457538605,1.02930176258087,2.18411455154419,1.60625004768372,2022-01-03 11:30:00,20.1722087860107,20.5171871185303,20.0219860076904,20.4357596588135,0.8
2022-01-04,2022-01-04 22:00:00,-2.64179682731628,-3.18958330154419,-2.49444437026978,-3.01527786254883,2022-01-04 11:30:00,21.9975891113281,23.5583343505859,21.800288772583,22.837518081665,0.5
2022-01-05,2022-01-05 23:30:00,3.05591726303101,2.83359861373901,3.76540794372559,2.99909341335297,2022-01-05 11:00:00,22.850606918335,23.5562496185303,22.7219428253174,23.1302207183838,0.5
2022-01-06,2022-01-06 04:00:00,0.300694465637207,0.335416674613953,0.307638913393021,0.400000005960464,2022-01-06 09:30:00,23.076171875,24.8270835876465,22.6570594787598,23.8991358184814,0.3
2022-01-07,2022-01-07 05:00:00,-5.07602739334106,-4.80000019073486,-4.72400178909302,-4.80000019073486,2022-01-07 11:00:00,25.9500007629395,27.3208332061768,25.7085250854492,26.6182404327393,0.5
2022-01-08,2022-01-08 04:30:00,1.78125,-0.341304987668991,1.88541662693024,1.28749990463257,2022-01-08 11:30:00,25.2737846374512,25.9562511444092,25.1791667938232,25.6050656890869,0.6
2022-01-09,2022-01-09 03:00:00,3.70416665077209,2.5888888835907,3.72500014305115,3.28177772045135,2022-01-09 11:00:00,26.1359367370605,27.1395835876465,25.9895839691162,26.5843636322021,0.6
2022-01-10,2022-01-10 23:30:00,0.800000011920929,0.481250017881393,0.845833361148834,0.800000011920929,2022-01-10 11:00:00,20.4923763275146,20.8833332061768,20.4624996185303,20.6156290435791,0.7
2022-01-11,2022-01-11 04:30:00,0.280381947755814,-1.22291660308838,0.420833349227905,-0.233702536225319,2022-01-11 11:00:00,23.8703136444092,25.2395839691162,23.6340293884277,24.5611260223389,0.8
2022-01-12,2022-01-12 04:00:00,0.212500005960464,-1.51041674613953,0.26393518447876,-0.0263888780027628,2022-01-12 10:00:00,30.3570499420166,30.2817897796631,28.9567538452148,29.6762344360352,0.4
2022-01-13,2022-01-13 02:30:00,1.39999997615814,1.39999997615814,1.71597218513489,1.39999997615814,2022-01-13 09:30:00,24.021411895752,26.75,23.0633102416992,26.2888889312744,0.1
2022-01-14,2022-01-14 17:00:00,-2.09999990463257,-2.09999990463257,-1.58888876438141,-2.09999990463257,2022-01-14 10:00:00,24.7547302246094,26.2686195373535,23.7077701568604,25.3173229980469,0.5
2022-01-15,2022-01-15 15:00:00,-4.66805553436279,-4.86666679382324,-4.34861087799072,-3.86666679382324,2022-01-15 10:00:00,19.5874996185303,20.5631942749023,19.5736122131348,19.8126689147949,0.6
2022-01-16,2022-01-16 22:00:00,-12.9312505722046,-13.0979166030884,-12.8479166030884,-13.0404167556763,2022-01-16 11:00:00,14.2861738204956,14.3001737594604,13.7543398284912,14.0589075469971,0.1
2022-01-17,2022-01-17 23:30:00,-4.09999990463257,-4.72291707992554,-3.95624995231628,-4.31180587768555,2022-01-17 11:30:00,17.6826400756836,17.7458324432373,17.6548614501953,17.6334365081787,0.9
2022-01-18,2022-01-18 04:30:00,-5.00208330154419,-5.55833339691162,-4.90416669845581,-5.08541679382324,2022-01-18 10:30:00,16.7923603057861,17.3881931304932,16.78125,17.1251354217529,0.7
2022-01-19,2022-01-19 22:00:00,-14.65625,-15.4895830154419,-14.3337587356567,-15.3854169845581,2022-01-19 09:00:00,18.0659732818604,20.2268238067627,17.8027782440186,19.61530128479,0.8
2022-01-20,2022-01-20 03:30:00,-6.62413215637207,-8.21932888031006,-5.98043994903565,-7.57066457748413,2022-01-20 11:30:00,14.7765913009644,15.2645826339722,14.6388893127441,15.0101460647583,1
2022-01-21,2022-01-21 03:30:00,-3.60208320617676,-4.42499971389771,-3.53680539131165,-4.23055553436279,2022-01-21 11:00:00,18.1348094940186,19.7562484741211,17.7505043029785,19.0602978515625,0.6
2022-01-22,2022-01-22 04:00:00,-2.80624985694885,-3.6777777671814,-2.76388883590698,-3.32256512641907,2022-01-22 11:00:00,20.4997978210449,21.9604167938232,20.2122398376465,21.5015685272217,0.6
2022-01-23,2022-01-23 16:00:00,-8.39999961853027,-8.44861125946045,-8.30416679382324,-8.39999961853027,2022-01-23 10:30:00,12.8271265029907,13.3750047683716,12.1231330871582,13.2069034194946,0.9
2022-01-24,2022-01-24 03:00:00,-8.89340305328369,-8.90384387969971,-8.55092044830322,-8.6027774810791,2022-01-24 09:30:00,18.4109077453613,19.5701389312744,17.9756946563721,19.3097229003906,0.6
2022-01-25,2022-01-25 04:30:00,-3.02916669845581,-4.14166641235352,-3.00138878822327,-3.34166669845581,2022-01-25 10:30:00,22.7624988555908,23.1735935211182,22.6374988555908,22.7635860443115,0.6
2022-01-26,2022-01-26 01:30:00,-6.29644107818604,-10.5812501907349,-4.97777795791626,-9.01875019073486,2022-01-26 09:00:00,9.78888893127441,9.74401092529297,9.78125,9.6073335647583,0.5
2022-01-27,2022-01-27 18:30:00,-12.4142360687256,-12.9813661575317,-12.2527088165283,-12.7194829177856,2022-01-27 11:30:00,14.6687498092651,14.7209196090698,14.658332824707,14.2419123077393,1.1
2022-01-28,2022-01-28 23:00:00,-10.1958475112915,-12.1480083465576,-9.23973331451416,-11.4832365036011,2022-01-28 10:00:00,19.334716796875,21.0562496185303,19.0568382263184,20.6569442749023,0.6
2022-01-29,2022-01-29 17:30:00,-8.93125057220459,-9.07152843475342,-8.36875057220459,-7.88892040252686,2022-01-29 09:30:00,19.9027786254883,19.4777774810791,19.8888893127441,18.618133392334,0.3
2022-01-30,2022-01-30 03:30:00,-12.0736112594604,-12.3270072937012,-12.0008678436279,-12.1522314834595,2022-01-30 11:00:00,24.6791667938232,25.9701385498047,24.6687507629395,25.6715278625488,0.3
2022-01-31,2022-01-31 16:00:00,-8.71944427490234,-8.81487846374512,-8.51875019073486,-8.57361125946045,2022-01-31 11:00:00,24.380054473877,25.1576404571533,23.8167388916016,24.7340278625488,0.4
2022-02-01,2022-02-01 18:00:00,-9.0325231552124,-9.80195331573486,-8.91685943603516,-9.61431354522705,2022-02-01 09:00:00,25.3050632476807,28.064582824707,24.120138168335,27.5715274810791,0.2
2022-02-02,2022-02-02 01:30:00,-1.31585645675659,-2.01250004768372,-0.781597208976746,-1.82638883590698,2022-02-02 11:30:00,25.978588104248,28.6513900756836,25.7020835876465,27.8951396942139,0.4
2022-02-03,2022-02-03 21:30:00,-5.05636596679688,-8.07968807220459,-3.33761596679688,-6.41406255722046,2022-02-03 11:00:00,23.7632808685303,25.002082824707,23.4845058441162,24.4612097167969,0.5
2022-02-04,2022-02-04 01:30:00,-7.17500019073486,-9.41494560241699,-7.06388902664185,-8.24259521484375,2022-02-04 09:30:00,16.6555118560791,18.650577545166,16.4344074249268,17.7668907928467,0.8
2022-02-05,2022-02-05 04:00:00,1.79999995231628,1.30828022956848,1.99166667461395,1.72817842960358,2022-02-05 09:30:00,23.0874996185303,26.4298610687256,23.0458335876465,25.8050694274902,0.6
2022-02-06,2022-02-06 22:30:00,-5.06574058532715,-5.13194465637207,-4.78390140533447,-4.66944456100464,2022-02-06 09:30:00,21.7718753814697,23.5041675567627,21.5098522186279,22.9326400756836,0.4
2022-02-07,2022-02-07 01:30:00,-3.09999990463257,-4.09444427490234,-3.0840277671814,-3.64834881782532,2022-02-07 10:30:00,24.1180114746094,25.3189659118652,23.6666233062744,24.5427751159668,1
2022-02-08,2022-02-08 22:00:00,-0.600000023841858,-0.600000023841858,-0.424305588006973,-0.600000023841858,2022-02-08 10:00:00,32.5095176696777,35.3215255737305,31.1352527618408,34.685417175293,0.4
