"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-09-24,2021-09-24 23:30:00,10.5557689666748,9.69999980926514,10.6116503143311,9.7839998626709,2021-09-24 09:30:00,39.7673072814941,40.7000007629395,39.673461151123,40.2321159362793,0.4
2021-09-25,2021-09-25 01:00:00,8.42243576049805,0.152564153075218,8.49409149169922,0.709153898954392,2021-09-25 11:30:00,35.6466674804688,34.5428581237793,35.6225149536133,34.4707431793213,0.8
2021-09-26,2021-09-26 23:30:00,7.2326922416687,5.68222236633301,7.27434350967407,5.71755571365356,2021-09-26 10:30:00,35.7472534179688,35.9107131958008,35.6603494262695,35.8757131958008,1.5
2021-10-01,2021-10-01 03:00:00,-0.22252744436264,-1.7873626947403,-0.139734771251678,-1.2790110476315,2021-10-01 10:00:00,35.6456069946289,36.340934753418,35.4974249267578,36.2986545562744,0.2
2021-10-02,2021-10-02 01:30:00,8.14780235290527,0.0217948760837317,8.20477821350098,0.326630052365363,2021-10-02 08:30:00,35.0679473876953,35.0142860412598,35.0514346313477,34.8,0.7
2021-10-03,2021-10-03 01:30:00,5.85142850875854,2.43555545806885,5.92734573364258,3.54509906768799,2021-10-03 08:00:00,36.7153854370117,36.3730773925781,36.6161990356445,36.1336544036865,0.7
2021-10-04,2021-10-04 01:30:00,5.92170333862305,4.45064115524292,6.06899562835693,4.65290302276611,2021-10-04 11:00:00,35.3999977111816,35.4142837524414,35.3359059143066,35.3997885131836,1.1
2021-10-05,2021-10-05 02:00:00,6.69047594070435,4.22243595123291,6.7786737537384,4.71815383911133,2021-10-05 11:00:00,24.3314113616943,27.5974349975586,24.2430083465576,27.5532041549683,0
2021-10-06,2021-10-06 02:00:00,-2.5533332824707,-7.59395599365234,-2.50981386184692,-6.54461545944214,2021-10-06 10:30:00,26.036262512207,24.9750003814697,25.9211329650879,24.9146156311035,0.3
2021-10-07,2021-10-07 03:00:00,-2.50796699523926,-1.70666670799255,-2.15040655136108,-1.70582052469254,2021-10-07 09:30:00,30.2000007629395,31.5428581237793,30.1743455505371,31.159857635498,0.5
2021-10-08,2021-10-08 02:00:00,2.77809524536133,2.2629120349884,2.82962783813477,2.36670508384705,2021-10-08 10:30:00,32.3928565979004,33.2448692321777,32.386043548584,33.1049800872803,0.8
2021-10-09,2021-10-09 03:00:00,4.50659370422363,2.97499990463257,4.56183765411377,3.04173069000244,2021-10-09 10:30:00,32.1459007263184,33.2999992370605,32.0748509216309,33.1157138824463,1.1
2021-10-10,2021-10-10 02:30:00,4.0587911605835,1.90444445610046,4.09104022979736,1.97811107635498,2021-10-10 10:30:00,34.4243583679199,35.2444458007812,34.3647941589355,35.1957271575928,1
2021-10-11,2021-10-11 03:00:00,5.38241767883301,3.15000009536743,5.39741401672363,3.18692317008972,2021-10-11 10:30:00,35.269229888916,35.9000015258789,35.2485377502441,35.8800006866455,1.1
2021-10-13,2021-10-13 01:30:00,7.20285701751709,5.46000003814697,7.23812294006348,5.51373076438904,2021-10-13 10:00:00,34.6656608581543,35.1500015258789,34.5974336242676,35.0911548614502,0.5
2021-10-14,2021-10-14 23:00:00,2.33846163749695,-2.61043953895569,2.52454026222229,-1.8626410022378,2021-10-14 10:00:00,37.8184432983398,39.7000007629395,37.7874597167969,39.6100009918213,0.5
2021-10-15,2021-10-15 03:30:00,0.602222204208374,-0.224999979138374,0.718044424057007,0.136071474850178,2021-10-15 09:30:00,36.9333343505859,36.3384628295898,36.7771292114258,35.8319244384766,0.9
2021-10-16,2021-10-16 03:00:00,5.76373624801636,4.46025657653809,5.86512620925903,4.46467957496643,2021-10-16 10:30:00,34.9890098571777,35.6333312988281,34.9562992858887,35.623331451416,0.9
2021-10-17,2021-10-17 02:30:00,7.70320510864258,5.27500009536743,7.7484871673584,5.41480770111084,2021-10-17 10:30:00,37.0079650878906,37.3428573608398,36.9690716552734,37.2924999237061,0.9
2021-10-18,2021-10-18 23:00:00,-3.70851635932922,-9.31950569152832,-3.23530171394348,-8.26151113510132,2021-10-18 09:00:00,34.6666641235352,35.2000007629395,34.5779821777344,35.152000579834,0.7
2021-10-19,2021-10-19 02:00:00,-3.33021974563599,-9.23589706420898,-3.00742121696472,-8.21858954429626,2021-10-19 09:00:00,30.8333339691162,32.9142837524414,30.8175177764893,32.8388552856445,0.6
2021-10-20,2021-10-20 00:30:00,3.85142850875854,1.21089744567871,3.88542413711548,1.56188648223877,2021-10-20 11:00:00,30.7089748382568,30.0214290618896,30.696520614624,29.9411539077759,1.2
2021-10-21,2021-10-21 03:00:00,1.64038467407227,-1.125,1.65688723564148,-0.850192308425903,2021-10-21 10:30:00,31.0510997772217,31.6000003814697,31.0314733123779,31.5914287567139,1.2
2021-10-22,2021-10-22 03:00:00,0.925714254379272,-0.400000035762787,0.971876888275147,-0.287500029616058,2021-10-22 10:30:00,32.3802185058594,32.5357131958008,32.3403651428223,32.4323616027832,1.3
2021-10-23,2021-10-23 03:00:00,1.73983514308929,-1.25,1.77598898410797,-1.07653846740723,2021-10-23 10:30:00,32.4989013671875,32.5157012939453,32.4956045532227,32.4917053222656,1.1
2021-10-24,2021-10-24 03:00:00,2.00666666030884,0.0756410285830498,2.05769376754761,0.200948721915483,2021-10-24 10:30:00,32.9321403503418,33.1214294433594,32.8897743225098,33.0550010681152,1.2
2021-10-25,2021-10-25 23:30:00,-0.125,-1.06410253047943,-0.085057144165039,-1.04742670059204,2021-10-25 07:30:00,26.0423069000244,27.5249996185303,25.9429003143311,27.301153755188,0.7
2021-10-26,2021-10-26 23:30:00,-1.11703300476074,-3.14780235290527,-1.09509893894196,-3.12057700157166,2021-10-26 10:30:00,26.3890113830566,26.9071426391602,26.3776341247559,26.9068130493164,1.3
2021-10-27,2021-10-27 03:00:00,-3.81098914146423,-4.71666669845581,-3.80741550922394,-4.61474361419678,2021-10-27 10:00:00,26.9791202545166,27.3428573608398,26.9701239776611,27.3019784927368,1.3
2021-10-28,2021-10-28 02:30:00,-2.57564091682434,-5.44743585586548,-2.53007315635681,-5.35820512771606,2021-10-28 10:00:00,28.6326923370361,29.0928573608398,28.5842307281494,29.0837913513184,1.2
2021-10-29,2021-10-29 02:30:00,-0.435256361961365,-4.125,-0.429117169380188,-3.76211535930634,2021-10-29 09:30:00,23.1961536407471,23.7653846740723,23.1182390594482,23.7532693862915,0.1
2021-10-30,2021-10-30 20:30:00,-5.49725294113159,-8.92664813995361,-5.38102827072144,-8.18865370750427,2021-10-30 10:00:00,24.0977783203125,26.4750003814697,24.0680586242676,26.4671924591064,0.5
2021-10-31,2021-10-31 00:30:00,-7.52225255966187,-9.42939567565918,-7.18162792205811,-8.85486264228821,2021-10-31 08:30:00,22.9488887786865,21.6785717010498,22.8563622283936,21.3111539840698,-0.1
2021-11-01,2021-11-01 02:30:00,6.36888885498047,5.86666679382324,6.40557285308838,5.90032057762146,2021-11-01 10:00:00,25.4314098358154,27.272253036499,25.4109850311279,26.9462909698486,0.4
2021-11-02,2021-11-02 03:30:00,-1.01999998092651,-7.19999980926514,-0.667989730834961,-6.08519213199615,2021-11-02 09:30:00,29.3762817382812,30,29.353112487793,29.9394229888916,0.5
2021-11-03,2021-11-03 01:00:00,1.12472534179688,-2.97142863273621,1.42496955871582,-2.56288467645645,2021-11-03 10:00:00,28.6711540222168,29.8999996185303,28.5986172485352,29.8207693099976,0.8
2021-11-04,2021-11-04 15:30:00,6.81181335449219,-8.60000038146973,6.82597938537598,-8.02000036239624,2021-11-04 10:30:00,31.2942867279053,30.9321422576904,31.2837215423584,30.819642829895,1.3
2021-11-05,2021-11-05 03:30:00,-1.54038465023041,-2,-1.49235387802124,-1.93999998569489,2021-11-05 10:00:00,30.2999992370605,30.3333339691162,30.2870655822754,30.2841120147705,1.5
2021-11-06,2021-11-06 23:30:00,3.85064101219177,1.94358968734741,3.91173260688782,1.99051275253296,2021-11-06 10:00:00,28.2046699523926,27.8008251190186,28.1944358825684,27.7765943908691,1.4
2021-11-07,2021-11-07 03:30:00,2.90320515632629,0,2.94868500709534,0.218076914548874,2021-11-07 10:30:00,27.9497241973877,27.7285709381104,27.8987368011475,27.6860708999634,1.5
2021-11-08,2021-11-08 03:30:00,2.489102602005,-0.100000001490116,2.52052384376526,0.0507692314684391,2021-11-08 10:00:00,27.2969779968262,27.1431312561035,27.2582864379883,27.1344772338867,0.8
2021-11-09,2021-11-09 03:30:00,1.90512824058533,-0.800000011920929,1.97563373088837,-0.675000014901161,2021-11-09 10:00:00,27.0321426391602,26.9929485321045,27.005266418457,26.8922067642212,1.4
2021-11-10,2021-11-10 01:30:00,0.869871854782104,-1.29999995231628,0.94108211517334,-1.23942304849625,2021-11-10 09:30:00,23.7923069000244,24.0384616851807,23.7658234405518,23.9646158218384,0.6
2021-11-11,2021-11-11 04:00:00,-4.5535717010498,-8.30000019073486,-4.52962882995605,-7.63365406990051,2021-11-11 10:30:00,12.4673070907593,12.8142852783203,12.4512192153931,12.7505765914917,0.4
2021-11-12,2021-11-12 23:30:00,-0.616666674613953,-1.51999998092651,-0.564488895833492,-1.46438459157944,2021-11-12 09:30:00,18.102222442627,20.8999996185303,18.0856344604492,20.6173076629639,1
2021-11-13,2021-11-13 03:30:00,-0.536538481712341,-1.89999997615814,-0.513679504692554,-1.8394230723381,2021-11-13 10:00:00,22.0222225189209,21.7288455963135,22.0177268218994,21.7201915740967,1.3
2021-11-14,2021-11-14 21:30:00,-1.97692310810089,-3.5,-1.93343592166901,-3.5,2021-11-14 10:00:00,22.3239002227783,22.3815937042236,22.313277053833,22.3614011764526,1
2021-11-15,2021-11-15 03:30:00,-4.84642887115479,-9.27820491790771,-4.77260467529297,-9.26474351882934,2021-11-15 10:00:00,21.6217956542969,23.2000007629395,21.5919630432129,23.1596157073975,0.4
2021-11-16,2021-11-16 03:30:00,-1.64294874668121,-3.90000009536743,-1.63362273693085,-3.86866674423218,2021-11-16 10:30:00,24.3600006103516,24.0178565979004,24.3403215026855,23.905357170105,1.3
2021-11-17,2021-11-17 03:30:00,-1.1997252702713,-3.5,-1.15379120826721,-3.37999997138977,2021-11-17 10:00:00,22.0384616851807,21.5006408691406,22.0254291534424,21.5004486083984,1.6
2021-11-18,2021-11-18 04:00:00,-2.58791208267212,-4.79333353042603,-2.57386959075928,-4.60261034011841,2021-11-18 10:00:00,20.7755489349365,20.4582424163818,20.7706478118896,20.4471158981323,1.3
2021-11-19,2021-11-19 02:00:00,-2.53076934814453,-4.90000009536743,-2.48226384162903,-4.84733338356018,2021-11-19 08:00:00,17.5111122131348,18.2999992370605,17.5051463317871,18.282114982605,0.7
2021-11-20,2021-11-20 04:00:00,-3.33983516693115,-5.04551267623901,-3.31813552856445,-5.0118588924408,2021-11-20 08:30:00,20.1111106872559,21.3999996185303,20.0978628540039,21.3699995040894,0.3
2021-11-21,2021-11-21 23:00:00,-1.61474359035492,-2.75897431373596,-1.53285299301147,-2.71301283836365,2021-11-21 10:00:00,21.5881862640381,21.3285713195801,21.572064743042,21.2712124633789,1.2
2021-11-22,2021-11-22 03:30:00,-0.767948687076569,-3.70000004768372,-0.734600701332092,-3.68192310333252,2021-11-22 10:00:00,21.6436805725098,21.7999992370605,21.6238305664062,21.7999992370605,1.4
2021-11-23,2021-11-23 03:00:00,-1.60833334922791,-4.40000009536743,-1.51486668109894,-4.20192317962646,2021-11-23 10:30:00,22.2422218322754,21.8247241973877,22.2299211120605,21.744229888916,1.3
2021-11-24,2021-11-24 01:00:00,-2.79333329200745,-6.08222246170044,-2.78304612159729,-5.68294038772583,2021-11-24 07:30:00,19.588888168335,19.8692302703857,19.560033493042,19.7884613037109,0.8
2021-11-25,2021-11-25 00:00:00,-1.65137350559235,-10.1000003814697,-1.34113029003143,-9.62711563110352,2021-11-25 10:30:00,12.764102935791,13.1000003814697,12.7266191101074,13.0934617996216,0.6
2021-11-26,2021-11-26 20:30:00,-7.02445077896118,-8.93333339691162,-6.89860898971558,-8.83237190246582,2021-11-26 10:00:00,11.3000001907349,12.3000001907349,11.2901540756226,12.0169234275818,0.3
2021-11-27,2021-11-27 20:00:00,-0.717857122421265,-1.45576918125153,-0.674676171541214,-1.44903841018677,2021-11-27 09:30:00,15.7200546264648,16.668888092041,15.6798217010498,16.3525073051453,0.3
2021-11-28,2021-11-28 02:30:00,-7.92747259140015,-12.8999996185303,-7.91585256576538,-12.6857687950134,2021-11-28 10:30:00,16.730770111084,17.6282062530518,16.6669751739502,17.6197444915772,0.1
2021-11-29,2021-11-29 00:00:00,-4.59047603607178,-6.69615364074707,-4.4871720123291,-6.48730754852295,2021-11-29 10:00:00,18.8485717773438,18.1378211975098,18.8147959899902,18.0164877319336,0.3
2021-11-30,2021-11-30 01:00:00,1.56620872020721,0.231410250067711,1.6217120218277,0.271987177431583,2021-11-30 09:00:00,18.5733337402344,20.6615390777588,18.5574670410156,20.373077583313,0.7
2021-12-01,2021-12-01 23:00:00,-8.7269229888916,-17.5423069000244,-8.37614692687988,-17.453614616394,2021-12-01 10:30:00,17.7012825012207,19.4244441986084,17.6755798339844,19.3576879501343,0.1
2021-12-02,2021-12-02 23:30:00,-3.06098890304565,-4.72435903549194,-3.0498533821106,-4.70427651405334,2021-12-02 10:00:00,17.6266670227051,16.83571434021,17.6164311218262,16.625,1.1
2021-12-03,2021-12-03 03:30:00,-4.50824165344238,-5.6884617805481,-4.48708709716797,-5.63192324638367,2021-12-03 10:30:00,16.71555519104,16.9355773925781,16.7131313323975,16.7549043655395,1.1
2021-12-04,2021-12-04 22:00:00,-5.84368133544922,-7.8230767250061,-5.82717582702637,-7.79682040214539,2021-12-04 10:00:00,15.9955558776855,15.0714282989502,15.939808807373,15.0264284133911,0.9
2021-12-05,2021-12-05 02:30:00,-6.70190477371216,-9.65659332275391,-6.69702711105347,-9.56384611129761,2021-12-05 08:30:00,18.0320510864258,18.2551288604736,17.9845092773438,18.1335903167725,0.4
2021-12-06,2021-12-06 03:00:00,-5.36857128143311,-6.46666669845581,-5.34879985809326,-6.37551279067993,2021-12-06 10:30:00,16.8955554962158,16.4057693481445,16.8486289215088,16.3111541748047,0.7
2021-12-07,2021-12-07 00:00:00,-4.57005500793457,-5.61538457870483,-4.54260444641113,-5.53576917648315,2021-12-07 10:00:00,16.2653846740723,16.5057678222656,16.2429094696045,16.324037361145,0.1
2021-12-08,2021-12-08 17:30:00,-12.7541208267212,-14.3525638580322,-12.3394800567627,-14.261794757843,2021-12-08 10:00:00,17.8422222137451,18.8461532592773,17.8236136627197,18.502307510376,0
2021-12-09,2021-12-09 23:00:00,-9.82225227355957,-12.5500001907349,-9.76779075622559,-11.9792309761047,2021-12-09 10:30:00,13.7166662216187,15.4064102172852,13.6866955947876,15.2624873161316,0.3
2021-12-10,2021-12-10 04:30:00,-7.7788462638855,-7.90888929367065,-7.47831632614136,-7.52588747024536,2021-12-10 10:00:00,18.7647438049316,18.6844444274902,18.7528086853027,18.6672616577148,0.8
2021-12-11,2021-12-11 23:30:00,-4.06950569152832,-6,-3.99704999923706,-5.61000008583069,2021-12-11 10:00:00,17.5147438049316,17.6028842926025,17.5032531738281,17.4320188522339,1
2021-12-12,2021-12-12 04:00:00,-5.9873628616333,-11.1743583679199,-5.94314308166504,-11.0173840522766,2021-12-12 09:30:00,16.7115383148193,18.0641021728516,16.6866152191162,18.037371635437,0.3
2021-12-13,2021-12-13 03:30:00,-4.73296737670898,-5.94222211837769,-4.7231681060791,-5.88051700592041,2021-12-13 10:00:00,18.4442310333252,19.4682693481445,18.29823097229,19.4027885437012,0.2
2021-12-14,2021-12-14 04:00:00,-4.28956031799316,-6.00666666030884,-4.27348121643066,-5.95985889434814,2021-12-14 09:00:00,17.9782047271729,18.8346157073975,17.9312372589111,18.786731338501,-0.2
2021-12-15,2021-12-15 23:30:00,-4.08476209640503,-5.14615392684937,-4.08356351852417,-5.04630780220032,2021-12-15 09:30:00,17.4685897827148,18.6836528778076,17.3847026062012,18.4710571289062,0.4
2021-12-16,2021-12-16 14:00:00,-11.0934066772461,-12.4083337783813,-10.8987341308594,-12.1442951202393,2021-12-16 10:00:00,12.960000038147,12.9717950820923,12.8955590438843,12.8977566719055,0
2021-12-17,2021-12-17 02:00:00,-4.53333330154419,-11.6999998092651,-4.48838092803955,-11.5832689285278,2021-12-17 10:00:00,13.5326919555664,14.8027467727661,13.5073210906982,14.7869227409363,-0.1
2021-12-18,2021-12-18 19:30:00,-6.6008243560791,-10.3782052993774,-6.27077745437622,-9.81497451782226,2021-12-18 11:00:00,10.6641025543213,12.6692304611206,10.6283965301514,12.601794719696,0
2021-12-19,2021-12-19 04:30:00,-10.6230764389038,-12.4666662216187,-10.2084302902222,-12.0119994735718,2021-12-19 08:30:00,13.6929483413696,15.777777671814,13.6693346786499,15.6993481636047,-0.1
2021-12-20,2021-12-20 00:00:00,-7.62444448471069,-12.2166662216187,-7.36084054946899,-12.069166469574,2021-12-20 11:00:00,14.8999996185303,14.9499998092651,14.8171278381348,14.9473075866699,-0.2
2021-12-21,2021-12-21 23:00:00,-3.80666661262512,-9.93910217285156,-3.76400141716003,-9.65044841766357,2021-12-21 08:00:00,10.4777774810791,11.6244449615479,10.3624270629883,11.5882653236389,0
2021-12-22,2021-12-22 23:30:00,-10.042857170105,-12.5818681716919,-10.0075824356079,-12.5626921653748,2021-12-22 09:30:00,9.25769233703613,10.8346157073975,9.08863250732422,10.8317309379578,1.3
2021-12-23,2021-12-23 19:00:00,-23.0988998413086,-23.0071430206299,-22.9756100463867,-22.860000038147,2021-12-23 10:30:00,4.88873624801636,6.81126403808594,4.78215017318726,6.52288479804993,0.3
2021-12-24,2021-12-24 21:30:00,-15.58141040802,-16.9589748382568,-15.3819513320923,-16.7811412811279,2021-12-24 10:00:00,10.0999994277954,11.4499998092651,9.97982166290283,11.376153755188,1.3
2021-12-25,2021-12-25 00:00:00,-21.2371788024902,-21.533332824707,-20.7150933837891,-19.8109773826599,2021-12-25 09:30:00,9.34743595123291,10,9.23946327209473,9.92015388488769,1
2021-12-26,2021-12-26 23:30:00,-9.21620845794678,-11.1115388870239,-9.18132205963135,-11.0760386276245,2021-12-26 10:00:00,11.3589744567871,11.4499998092651,11.2826120758057,11.4459997940063,1
2021-12-27,2021-12-27 04:00:00,-10.4359884262085,-11.7249994277954,-10.368596534729,-11.708666343689,2021-12-27 10:00:00,10.9923076629639,10.7750005722046,10.9308786010742,10.7540003585815,0.5
2021-12-28,2021-12-28 22:00:00,-9.42307662963867,-11.3844442367554,-9.40012573242188,-11.2565176773071,2021-12-28 09:30:00,12.4444446563721,11.9317312240601,12.3261711883545,11.4872117996216,0.7
2021-12-29,2021-12-29 04:00:00,-11.0208787918091,-12.8499994277954,-10.9423366928101,-12.6901391601562,2021-12-29 09:30:00,9.9467945098877,10.0009613037109,9.92669540405273,9.65184597015381,0.7
2021-12-30,2021-12-30 04:30:00,-12.4406595230103,-13.533332824707,-12.3660162734985,-13.4829482078552,2021-12-30 10:00:00,12.2121801376343,13.3435897827148,12.0800629043579,13.183108997345,1.2
2021-12-31,2021-12-31 03:00:00,-11.5458793640137,-12.8487186431885,-11.4775994873047,-12.8341031074524,2021-12-31 10:30:00,9.49679470062256,9.30000019073486,9.4703844833374,9.24086542129517,1.2
2022-01-01,2022-01-01 00:30:00,-10.1211538314819,-12.297435760498,-10.1068640899658,-12.2682049751282,2022-01-01 10:00:00,8.48974323272705,9.19999980926514,8.45625263214111,9.19999980926514,0.6
2022-01-02,2022-01-02 04:30:00,-14.3224363327026,-14.4365386962891,-14.206333732605,-14.3355772018433,2022-01-02 10:00:00,9.4467945098877,10.6999998092651,9.37620651245117,10.6134613037109,0.6
2022-01-03,2022-01-03 04:30:00,-7.63931322097778,-10.6641025543213,-7.61955865859985,-10.6295385360718,2022-01-03 10:30:00,8.28761863708496,9.2142858505249,8.27862442016601,9.2142858505249,1
2022-01-04,2022-01-04 01:00:00,-6.56263732910156,-7.97499990463257,-6.50452156066894,-7.95802187919617,2022-01-04 10:00:00,9.6782054901123,10.3038463592529,9.65630462646484,10.1826923370361,0.8
2022-01-07,2022-01-07 03:30:00,-7.69999980926514,-8.48688507080078,-7.69576904296875,-8.44142896652222,2022-01-07 10:00:00,15.6999998092651,16.4058818817139,15.5640767288208,16.4014567947388,0.4
2022-01-08,2022-01-08 04:00:00,-6.05833339691162,-8,-6.03798906326294,-7.93784610748291,2022-01-08 10:00:00,14.6446599960327,14.6461534500122,14.6397538375854,14.5390765762329,1.5
2022-01-09,2022-01-09 04:00:00,-7.20320510864258,-8.61666679382324,-7.16141280174255,-8.61154602050781,2022-01-09 10:00:00,13.0833339691162,12.7333326339722,13.0748808288574,12.6768713760376,1.6
2022-01-10,2022-01-10 01:30:00,-4.3692307472229,-14.6000003814697,-4.31584613800049,-13.7183259963989,2022-01-10 10:30:00,9.29743576049805,10.1000003814697,9.25906311035156,9.89807739257812,0.2
2022-01-11,2022-01-11 18:30:00,-7.88666677474976,-9.59999942779541,-7.88481035232544,-9.34714250564575,2022-01-11 10:00:00,13.797435760498,14.3999996185303,13.7636853790283,14.3269227981567,0.3
2022-01-12,2022-01-12 04:30:00,-13.8077669143677,-15.1536588668823,-13.8004788589478,-15.0703741455078,2022-01-12 10:30:00,13.5891027450562,13.7673072814941,13.5697078323364,13.7471150398254,0.3
2022-01-13,2022-01-13 23:30:00,-1.43351638317108,-2.64505481719971,-1.37087316513062,-2.57582406997681,2022-01-13 11:00:00,8.10666656494141,8,8.10531272888184,8,0.7
2022-01-14,2022-01-14 23:30:00,-7.43397426605225,-9.60000038146973,-7.42716144561768,-9.49342256546021,2022-01-14 10:30:00,12.2852563858032,11.5285711288452,12.2796802902222,11.4185711288452,1.9
2022-01-15,2022-01-15 01:30:00,-9.65274715423584,-13.1999998092651,-9.61462993621826,-13.0074999427795,2022-01-15 09:30:00,13.3544874191284,14.0673084259033,13.2751061630249,14.0471158981323,0.7
2022-01-16,2022-01-16 03:30:00,-11.6956043243408,-14.1878204345703,-11.6038417053223,-14.1093863487244,2022-01-16 10:00:00,9.65641021728516,13,9.57556770324707,12.6365385055542,1
2022-01-17,2022-01-17 01:30:00,-11.1211452484131,-14.860897064209,-11.0688382720947,-14.5101663208008,2022-01-17 10:30:00,11.5897436141968,11.7692308425903,11.5507419204712,11.7100000572205,1.4
2022-01-18,2022-01-18 04:00:00,-12.5461540222168,-14.5205125808716,-12.500150604248,-14.4827554702759,2022-01-18 09:30:00,6.22829675674438,11.3730764389038,6.13445203781128,11.1711534500122,0.4
2022-01-19,2022-01-19 00:00:00,-8.19835186004639,-10.0348901748657,-8.11543609619141,-9.83585166931152,2022-01-19 11:00:00,7.57371807098389,10.7555551528931,7.55590953826904,10.3986963272095,0.6
2022-01-20,2022-01-20 21:30:00,-20.3186817169189,-21.3999996185303,-20.0104691314697,-21.3905712509155,2022-01-20 10:30:00,5.31153869628906,5.80000019073486,5.27808227539063,5.80000019073486,0.6
2022-01-21,2022-01-21 03:00:00,-12.0914840698242,-16.5,-12.0795499420166,-16.3561539268494,2022-01-21 10:30:00,9.94294834136963,9.92051219940186,9.88894100189209,9.87199947357178,2
2022-01-22,2022-01-22 04:00:00,-12.4493589401245,-14.4038457870483,-12.4315435409546,-14.2768664169312,2022-01-22 11:00:00,12.1006412506104,13.3000001907349,12.0675232696533,13.118269443512,0.8
2022-01-23,2022-01-23 04:00:00,-11.4474363327026,-13.4714288711548,-11.4474363327026,-13.3991578102112,2022-01-23 09:30:00,9.89999961853027,9.7938928604126,9.89528533935547,9.7667479133606,1.3
2022-01-24,2022-01-24 01:00:00,-23.0115375518799,-25.7999992370605,-22.8792897796631,-25.4480762481689,2022-01-24 10:30:00,11.6991806030273,15.3179492950439,11.5807085418701,15.2727568626404,0.4
2022-01-25,2022-01-25 01:30:00,-10.4214286804199,-11.8947801589966,-10.249560546875,-11.1003956222534,2022-01-25 09:00:00,16.5807685852051,21,16.5087686920166,20.6923587799072,1
2022-01-26,2022-01-26 04:00:00,-7.14285707473755,-8.95625019073486,-7.13638454437256,-8.93740390777588,2022-01-26 09:30:00,18.4775638580322,20.6000003814697,18.4257982635498,20.3873079299927,1
2022-01-27,2022-01-27 14:30:00,-11.0219507217407,-12.6999998092651,-10.9885297966003,-12.3879997634888,2022-01-27 10:30:00,12.6814098358154,13.8000001907349,12.6734245300293,13.7142859458923,0.2
2022-01-28,2022-01-28 23:30:00,-8.78723430633545,-10.5638294219971,-8.69070217132568,-10.5179570770264,2022-01-28 09:30:00,16.0057697296143,17.5,15.88121925354,17.1567310333252,0.9
2022-01-29,2022-01-29 21:00:00,-8.00256443023682,-10.5166664123535,-7.99735891342163,-10.5133331298828,2022-01-29 10:00:00,15.4756412506104,16.2999992370605,15.4172972869873,16.2827684020996,0.8
2022-01-30,2022-01-30 23:00:00,-15.9051275253296,-21.3999996185303,-15.8124245834351,-21.238461227417,2022-01-30 10:00:00,12.0519227981567,13.1000003814697,12.0209244918823,13.0048078536987,0.1
2022-01-31,2022-01-31 00:00:00,-6.14224910736084,-16.7999992370605,-6.12010438919067,-16.7999992370605,2022-01-31 09:00:00,17.8967952728271,20.6000003814697,17.8621581268311,20.3550771331787,0.7
2022-02-01,2022-02-01 04:00:00,-6.71951198577881,-9.39777755737305,-6.71741662025452,-9.32035549163818,2022-02-01 10:00:00,19.25,20.7000007629395,19.2120243835449,20.6192314147949,1.6
2022-02-02,2022-02-02 01:00:00,-5.34444427490234,-7.82857131958008,-5.31471290588379,-7.7899998664856,2022-02-02 09:30:00,21.4343395233154,21.8285713195801,21.268592300415,21.6699996948242,1.2
2022-02-03,2022-02-03 02:00:00,-4.38708782196045,-6.53333330154419,-4.33417795181274,-6.34811353683472,2022-02-03 09:30:00,22.5644435882568,23.7410259246826,22.5259548187256,23.6613847732544,0.7
2022-02-04,2022-02-04 19:30:00,-10.3999996185303,-15.5,-10.1576040649414,-15.5,2022-02-04 09:30:00,12.1769227981567,13.3346147537231,12.150502281189,13.2942302703857,0.1
2022-02-05,2022-02-05 23:00:00,-12.6467943191528,-14.0602560043335,-12.5435866355896,-13.9606286239624,2022-02-05 09:30:00,16.3429489135742,17.1000003814697,16.2291130065918,16.9990388870239,0.9
2022-02-06,2022-02-06 04:00:00,-10.0831546783447,-17.2333335876465,-10.0317784881592,-16.7392053222656,2022-02-06 10:00:00,18.0495872497559,19.6000003814697,17.9838528442383,19.6000003814697,1.2
2022-02-07,2022-02-07 04:00:00,-9.63746356964111,-10.9541664123535,-9.59599025726318,-10.837916469574,2022-02-07 09:00:00,19.971794128418,21.3999996185303,19.8615173339844,21.1465381622314,0.4
2022-02-08,2022-02-08 02:30:00,-8.00448703765869,-9.45653438568115,-7.98790828704834,-9.33957405090332,2022-02-08 09:00:00,21.1826915740967,23.5,21.1353652191162,23.0759614944458,0.7
2022-02-09,2022-02-09 00:30:00,-13.0733337402344,-16.5799999237061,-12.8878860473633,-15.6373460769653,2022-02-09 09:30:00,18.7044448852539,22.5,18.6699354553223,22.2663465499878,0.1
2022-02-10,2022-02-10 02:00:00,-14.8400001525879,-9.11153888702393,-14.7948191833496,-9.07035236358643,2022-02-10 10:30:00,10.0230770111084,10.1576919555664,10.0182086181641,10.123241519928,0.1
2022-02-11,2022-02-11 23:30:00,-2.37884616851807,-4.09999990463257,-2.35102737426758,-4.04964437961578,2022-02-11 09:30:00,16.9750003814697,17.6000003814697,16.8552479553223,17.5365388870239,0.3
2022-02-12,2022-02-12 03:30:00,-4.74679470062256,-6,-4.72527336120605,-5.99576921463013,2022-02-12 10:30:00,20.66282081604,20.9769229888916,20.6158396148682,20.8796151351929,0.9
