"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-19,2021-05-19 01:00:00,6.90833330154419,7.19312810897827,6.99166679382324,7.19560970306397,2021-05-19 12:00:00,25.5671443939209,25.1831169128418,25.3401028442383,24.9781477355957,0.3
2021-05-20,2021-05-20 01:00:00,6.21197938919067,6.18789052963257,6.31447912216187,6.19171865463257,2021-05-20 10:30:00,24.4896850585938,24.3695316314697,24.4527687072754,24.3677876663208,0.3
2021-05-21,2021-05-21 04:00:00,9.91591930389404,9.80000019073486,9.98055553436279,9.97381505966187,2021-05-21 12:00:00,24.5916328430176,24.2000007629395,24.5142964935303,24.0284996414185,0.1
2021-05-22,2021-05-22 03:30:00,4.26659440994263,4.95347213745117,4.54267360687256,4.95347213745117,2021-05-22 13:30:00,26.0195064544678,25.4464836120605,25.8106396484375,25.4120304870605,0.4
2021-05-23,2021-05-23 04:00:00,3.37824058532715,3.86736106872559,4.00038550376892,3.86736106872559,2021-05-23 11:30:00,25.0683155059814,24.3262195587158,24.8906059265137,24.2941309738159,0.4
2021-05-25,2021-05-25 03:00:00,7.27421855926514,7.38333320617676,7.42013893127441,7.38333320617676,2021-05-25 11:00:00,24.6985244750977,24,24.6731325531006,23.9266656112671,0.3
2021-05-26,2021-05-26 23:30:00,6.74912691116333,6.72152757644653,6.78383754730225,6.72152757644653,2021-05-26 11:00:00,23.8586235046387,23.5660152435303,23.7954986572266,23.5392183685303,0.1
2021-05-27,2021-05-27 00:00:00,6.01410579681396,6.06319427490234,6.16674465179443,6.12036100387573,2021-05-27 12:00:00,34.5882263183594,34.3250007629395,34.3756428527832,34.3250007629395,1.1
2021-05-28,2021-05-28 04:00:00,7.81597232818604,7.85625028610229,7.90495300292969,7.85625028610229,2021-05-28 12:30:00,39.4615745544434,38.7000007629395,39.1722151184082,36.7881364440918,0.9
2021-05-29,2021-05-29 01:30:00,10.2026615142822,10.0502319335938,10.2417667388916,10.0602318954468,2021-05-29 12:30:00,39.1608085632324,37.7653160095215,38.9499333190918,37.7652337646484,0.6
2021-05-30,2021-05-30 03:30:00,12.2800827026367,11.5838060379028,12.6898331832886,11.6570600509644,2021-05-30 12:00:00,39.7586784362793,38.4177436828613,39.5121412658691,38.3258879089355,1.5
2021-05-31,2021-05-31 04:00:00,11.9592113494873,10.9918880462646,12.4428099441528,11.0751619148254,2021-05-31 12:30:00,40.5446472167969,38.6849403381348,40.15587890625,38.6421505737305,1.8
2021-06-01,2021-06-01 04:00:00,12.6361541748047,11.973804473877,13.1561892700195,12.0346759605408,2021-06-01 12:30:00,43.1586799621582,41.7999992370605,42.8778317260742,41.6563174438477,1.9
2021-06-02,2021-06-02 23:30:00,16.8062496185303,16.8756942749023,16.8774903106689,16.9576051330566,2021-06-02 10:00:00,37.787109375,37.6986083984375,37.7168190002441,37.6986083984375,0.4
2021-06-03,2021-06-03 04:00:00,15.0082807540894,14.9502458572388,15.0995185089111,14.9654162979126,2021-06-03 11:00:00,40.6159744262695,40.247917175293,39.9506768798828,40.247917175293,-0.5
2021-06-04,2021-06-04 21:00:00,9.52090549468994,8.38125038146973,12.4108558273315,8.38125038146973,2021-06-04 09:30:00,32.9972648620605,33.2999992370605,32.8385836791992,32.6078749847412,0.1
2021-06-05,2021-06-05 04:00:00,13.2137584686279,13,13.2604169845581,13.140625,2021-06-05 12:00:00,27.098482131958,26.9794998168945,27.0802516937256,26.9250555801392,0.2
2021-06-06,2021-06-06 03:30:00,11.1723957061768,10.9854164123535,11.3976010131836,10.9854164123535,2021-06-06 12:00:00,38.5951309204102,38.3011741638184,38.5806330871582,38.2385035705566,1
2021-06-07,2021-06-07 04:00:00,12.3167533874512,12.3291673660278,12.7333726882935,12.3291673660278,2021-06-07 12:00:00,37.8027763366699,37.9410400390625,37.6756436157227,37.8798834991455,1
2021-06-08,2021-06-08 04:00:00,10.4534721374512,10.3999996185303,10.5354166030884,10.6361526870728,2021-06-08 10:30:00,39.2480773925781,39.9437522888184,38.4901974487305,39.9437522888184,0.8
2021-06-09,2021-06-09 04:00:00,11.1506509780884,10.9340419769287,11.413462600708,10.9986808395386,2021-06-09 12:30:00,41.6666946411133,41.7980117797852,41.3781555175781,41.6937925720215,0.7
2021-06-10,2021-06-10 04:00:00,12.6099967956543,13,12.7063928222656,13.1041257476807,2021-06-10 12:30:00,44.7549934387207,42.4000015258789,44.4487603759766,41.9451812744141,0.9
2021-06-11,2021-06-11 03:30:00,16.0651473999023,15.1414594650269,16.5785678100586,15.1918867874145,2021-06-11 13:00:00,44.5486106872559,43.7999992370605,44.216936340332,42.4579872131348,1.2
2021-06-12,2021-06-12 00:30:00,15.0083332061768,14.9341726303101,15.107222366333,14.9955587387085,2021-06-12 12:00:00,37.388729095459,37.7000007629395,37.2864823913574,37.349372177124,0.7
2021-06-13,2021-06-13 04:00:00,15.0777778625488,14.8436193466187,15.5391683578491,14.8491493797302,2021-06-13 12:00:00,42.9466590881348,42,42.6156758117676,40.9694680023193,1.5
2021-06-14,2021-06-14 04:00:00,15.1666669845581,14.7101221084595,15.5230834579468,14.7545941543579,2021-06-14 12:30:00,48.1322135925293,46.163932800293,47.701982421875,46.05880859375,2.3
2021-06-15,2021-06-15 04:30:00,15.2290506362915,15.9194440841675,15.4058451080322,15.9327778244019,2021-06-15 12:00:00,47.2467651367188,47.4465293884277,47.1824841308594,47.4465293884277,0.9
2021-06-16,2021-06-16 03:30:00,18.5559749603271,18.0806865692139,18.9078781890869,18.0981243515015,2021-06-16 12:30:00,48.7576560974121,48.0246315002441,48.4289933776855,47.729536895752,1
2021-06-17,2021-06-17 04:00:00,19.080867767334,18.8999996185303,19.1354901123047,18.9506259918213,2021-06-17 11:30:00,43.4862785339355,43.2365875244141,43.3698059082031,43.2068148803711,0.2
2021-06-18,2021-06-18 23:00:00,16.81591796875,16.6319313049316,16.8647898864746,16.6462512588501,2021-06-18 10:30:00,38.7688636779785,37.9149551391602,38.4408158874512,37.532815246582,0.7
2021-06-19,2021-06-19 04:00:00,13.1172027587891,13.2048854827881,13.2633576965332,13.2098379325867,2021-06-19 11:00:00,44.0006217956543,43.921630859375,43.4082894897461,43.822854385376,-0.1
2021-06-20,2021-06-20 01:30:00,14.4137582778931,14.1445455551147,14.4651031112671,14.163946723938,2021-06-20 10:30:00,43.2765769958496,42.0999984741211,43.0482485961914,41.5543598175049,0.6
2021-06-21,2021-06-21 02:00:00,14.7824363708496,14.4932584762573,14.8768790054321,14.5045063972473,2021-06-21 12:30:00,40.7612991333008,39.9557838439941,40.3925770568848,39.6100787353516,0.3
2021-06-22,2021-06-22 23:30:00,12.942925453186,12.6904945373535,13.1354169845581,12.7947650909424,2021-06-22 12:00:00,22.3276710510254,22.9266929626465,22.189633026123,22.9015970611572,0
2021-06-23,2021-06-23 02:00:00,4.42827939987183,4.30138874053955,4.79588764190674,4.30138874053955,2021-06-23 12:00:00,21.4659004211426,21.3943004608154,21.3302547454834,21.2505223846436,0.2
2021-06-24,2021-06-24 04:00:00,10.0391731262207,10.0104169845581,10.1099161148071,10.0104169845581,2021-06-24 11:00:00,32.4782562255859,31.8937511444092,32.3701400756836,31.885001411438,0.2
2021-06-25,2021-06-25 04:00:00,7.75481748580933,8.05305290222168,7.83482816696167,8.10348014831543,2021-06-25 10:30:00,29.8622398376465,30.4763412475586,29.6027690887451,30.0274094772339,0.1
2021-06-26,2021-06-26 02:30:00,13.8159189224243,13.8931283950806,13.9447461700439,13.8970509147644,2021-06-26 13:30:00,32.3889617919922,31.8707027435303,32.3201753234863,31.8198797225952,0.2
2021-06-27,2021-06-27 04:00:00,15.2165603637695,15.1000003814697,15.30512134552,15.2813803672791,2021-06-27 13:30:00,35.03125,33.8621101379395,34.7694000244141,33.8015159606934,0.3
2021-06-28,2021-06-28 22:00:00,7.49587678909302,4.43958330154419,8.9062183380127,4.43958330154419,2021-06-28 12:30:00,33.8412780761719,33.9937515258789,33.5150143432617,33.9937515258789,-0.1
2021-06-29,2021-06-29 03:00:00,10.2151622772217,10.2215280532837,10.2643770980835,10.2215280532837,2021-06-29 12:00:00,32.87890625,32.4451370239258,32.7943518066406,32.4451370239258,0.3
2021-06-30,2021-06-30 23:30:00,12.1089220046997,12.1591730117798,12.246865272522,12.1631142234802,2021-06-30 11:00:00,25.2881355285645,25.8097229003906,25.0814783477783,25.8097229003906,-0.1
2021-07-01,2021-07-01 02:30:00,8.88020801544189,9.00836277008057,9.0174405670166,9.04968189239502,2021-07-01 14:30:00,31.1513214111328,31.3451385498047,30.8666759490967,31.2294443130493,0
2021-07-02,2021-07-02 02:30:00,11.2283134460449,11.0978593826294,11.2521705627441,11.1030017852783,2021-07-02 11:30:00,36.5729217529297,36.3196907043457,36.3825692749023,36.3050847625732,0.1
2021-07-03,2021-07-03 03:00:00,15.4069585800171,15.3833332061768,15.4551713180542,15.3833332061768,2021-07-03 11:30:00,35.3876190185547,34.8972206115723,35.2270602416992,34.8972206115723,0.3
2021-07-04,2021-07-04 04:00:00,13.7165603637695,13.8015336990356,13.8762942886353,13.8093787384033,2021-07-04 10:30:00,33.1967468261719,32.1437492370605,33.1194258117676,32.1437492370605,0
2021-07-05,2021-07-05 04:00:00,14.2159185409546,14.0541086196899,14.2643495178223,14.0541086196899,2021-07-05 12:30:00,32.3944778442383,32.1782531738281,32.3586598205566,32.154426574707,0.1
2021-07-06,2021-07-06 23:30:00,13.3159189224243,13.1397476196289,13.4851390457153,13.1592849731445,2021-07-06 12:00:00,28.2361640930176,28.3944435119629,28.086014175415,28.3944435119629,0.3
2021-07-07,2021-07-07 22:00:00,12.3363285064697,12.3597707748413,12.642230758667,12.4149676513672,2021-07-07 10:30:00,31.6883106231689,31.6186294555664,31.5510974121094,31.6174892425537,0.6
2021-07-08,2021-07-08 01:30:00,11.3856916427612,11.1999998092651,11.4340793609619,11.4128719711304,2021-07-08 12:00:00,36.2957344055176,36.2000007629395,36.2608757019043,35.6072357940674,0.6
2021-07-09,2021-07-09 03:00:00,11.0165605545044,11.042534828186,11.1571837997437,11.0466667366028,2021-07-09 12:00:00,36.9927520751953,36.5999984741211,36.9494082641602,35.6922543334961,0.1
2021-07-10,2021-07-10 19:30:00,9.0261287689209,8.52112293243408,10.1476218032837,8.56138927459717,2021-07-10 12:30:00,28.8649730682373,28.7001304626465,28.8073095703125,28.653766784668,0.3
2021-07-11,2021-07-11 00:30:00,3.8173611164093,3.91875004768372,4.19037019729614,3.91875004768372,2021-07-11 14:00:00,34.6468315124512,33.2745323181152,34.4206781005859,33.26262550354,0.3
2021-07-12,2021-07-12 23:30:00,14.3260078430176,14.1862411499023,14.3996606826782,14.1933245849609,2021-07-12 11:00:00,35.062629699707,35.3260459899902,34.8778128051758,35.0935472106934,0
2021-07-13,2021-07-13 02:30:00,13.8879585266113,13.6944446563721,14.1207960510254,13.6944446563721,2021-07-13 11:30:00,25.1958484649658,25.0874996185303,25.1551387023926,25.0864939880371,0.1
2021-07-14,2021-07-14 22:30:00,10.7488956451416,9.73062801361084,11.3343533706665,9.77661317825317,2021-07-14 13:00:00,27.9595050811768,27.3999996185303,27.8291395568848,26.5752928924561,0.1
2021-07-15,2021-07-15 05:00:00,8.3085355758667,7.19999980926514,8.63511283874512,8.99088191986084,2021-07-15 12:30:00,31.3054599761963,31.2902202606201,31.1952899169922,31.1693502044678,0.5
2021-07-16,2021-07-16 05:00:00,5.64964294433594,5.70666933059692,5.77827188491821,6.04503314971924,2021-07-16 15:00:00,28.430570602417,28.598611831665,27.7892175292969,28.598611831665,0.4
2021-07-17,2021-07-17 04:00:00,12.5025758743286,12.1396408081055,12.531140499115,12.1568637084961,2021-07-17 15:00:00,34.4068450927734,34.0850715637207,34.2281063842773,34.0615372467041,0.8
2021-07-18,2021-07-18 04:00:00,15.1999998092651,14.5956935882568,15.1999998092651,14.6067050552368,2021-07-18 12:30:00,43.3854179382324,41.8493041992188,43.2395858764648,41.8493041992188,1.7
2021-07-19,2021-07-19 03:30:00,18.6711578369141,18.1502456665039,18.8999996185303,18.1654179763794,2021-07-19 12:30:00,45.0868034362793,43.0854187011719,44.8229141235352,43.0513880157471,1.7
2021-07-20,2021-07-20 04:30:00,17.6000003814697,17.7604160308838,17.6000003814697,17.8080563735962,2021-07-20 13:00:00,44.1841049194336,43.2937507629395,43.8578721618652,43.2675007629394,1.8
2021-07-21,2021-07-21 02:30:00,15.300313949585,15.3455009460449,15.3254273223877,15.3724155807495,2021-07-21 12:30:00,44.7874984741211,42.7249984741211,44.5888900756836,42.6899990081787,2.3
2021-07-22,2021-07-22 04:00:00,17.8776035308838,17.5166912078857,18.1000003814697,17.6875811004639,2021-07-22 13:00:00,44.579906463623,43.377082824707,44.3425114440918,42.715958480835,1.5
2021-07-23,2021-07-23 02:00:00,16.1159191131592,16.1931285858154,16.1610440063477,16.194088973999,2021-07-23 11:30:00,39.0993041992188,38.9770851135254,39.0823332214355,38.9704164123535,0.4
2021-07-24,2021-07-24 02:30:00,12.0920572280884,12.0027151107788,12.5,12.8493877601624,2021-07-24 10:30:00,37.7867889404297,37.0288047790527,37.6048455810547,36.5935163116455,0.6
2021-07-25,2021-07-25 23:00:00,14.7795572280884,14.3108510971069,15.0810175323486,14.8151280593872,2021-07-25 12:30:00,33.8069648742676,33.8304748535156,33.2868041992188,33.1569454193115,-0.1
2021-07-26,2021-07-26 03:30:00,13.8620080947876,13.4855470657349,13.9733480072021,13.5052549934387,2021-07-26 12:00:00,33.976505279541,33.9972229003906,33.6926614379883,33.9972229003906,0.1
2021-07-27,2021-07-27 23:30:00,10.8543643951416,12.9585409164429,12.2467414093018,13.1577408027649,2021-07-27 13:00:00,29.3559608459473,29.4291667938232,29.0865476989746,29.415555267334,0.2
2021-07-28,2021-07-28 04:30:00,9.36944484710693,5.64620923995972,9.64828025817871,6.16954252243042,2021-07-28 13:30:00,31.1730327606201,30.2548236846924,30.8864609527588,30.2325147628784,0.5
2021-07-29,2021-07-29 04:00:00,13.3551654815674,13.2398586273193,13.6763896942139,13.6640150642395,2021-07-29 11:30:00,30.9598045349121,30.9930553436279,30.6695114898682,30.9930553436279,0.5
2021-07-30,2021-07-30 03:30:00,12.9138164520264,12.6644678115845,13.1166259002686,12.7142614746094,2021-07-30 12:00:00,35.2687492370605,34.846076965332,35.2340278625488,34.4933100128174,0.5
2021-07-31,2021-07-31 04:30:00,10.0256948471069,10.0958337783813,10.1204808616638,10.2938892364502,2021-07-31 11:30:00,31.8978633880615,31.5874996185303,31.7700746154785,31.5874996185303,0.1
2021-08-01,2021-08-01 03:30:00,9.81093788146973,9.72291660308838,10.4820314407349,10.3050508499146,2021-08-01 11:30:00,32.8127822875977,33.0215263366699,32.7458343505859,32.6942665100098,0.5
2021-08-02,2021-08-02 00:30:00,12.5747394561768,12.7909727096558,12.9480791664124,12.7909727096558,2021-08-02 12:00:00,35.026050567627,35.7062530517578,34.3520304870605,35.7062530517578,0.2
2021-08-03,2021-08-03 21:30:00,4.73124980926514,8.11605930328369,5.03483116149902,8.19971075057983,2021-08-03 10:30:00,31.4986114501953,31.1625003814697,31.470832824707,31.121665802002,0.3
2021-08-04,2021-08-04 03:30:00,9.04097270965576,9.15490913391113,9.08263874053955,9.15820426940918,2021-08-04 13:30:00,34.7999992370605,34.3578414916992,34.7999992370605,34.0288470458984,0.5
2021-08-05,2021-08-05 04:00:00,12.8159189224243,12.5426073074341,12.8880226516724,12.5577777481079,2021-08-05 11:00:00,34.9791679382324,34.3291664123535,34.8541679382324,32.6593562316894,0
2021-08-06,2021-08-06 03:30:00,11.4157991409302,11.7035112380981,11.7852255630493,11.7342518997192,2021-08-06 13:30:00,30.0916194915771,29.7687492370605,30.0021591567993,29.7687492370605,0.2
2021-08-07,2021-08-07 04:00:00,12.0094041824341,11.9958333969116,12.1694650650024,11.9958333969116,2021-08-07 13:30:00,32.9364967346191,30.658332824707,32.4486602783203,30.4677770614624,0.3
2021-08-08,2021-08-08 04:00:00,11.7165603637695,11.7076396942139,11.8388726806641,11.7921442985535,2021-08-08 13:30:00,32.7684020996094,32.2770843505859,32.4970703125,32.2702767181396,0.3
2021-08-09,2021-08-09 04:30:00,12.6921157836914,12.6681127548218,12.8142770767212,12.6720829391479,2021-08-09 11:30:00,31.024507522583,31.0229167938232,30.8971001434326,31.0065837097168,0.3
2021-08-10,2021-08-10 01:00:00,14.415919303894,14.3576965332031,14.4792025756836,14.3684715461731,2021-08-10 12:30:00,34.7643356323242,34.9215278625488,34.6956349945068,34.4797906494141,0.1
2021-08-11,2021-08-11 04:00:00,13.4135417938232,13.4903364181519,13.4502274513245,13.5215277862549,2021-08-11 14:30:00,40.357120513916,39.9013862609863,40.1971049499512,39.6234819793701,0.9
2021-08-12,2021-08-12 04:00:00,12.8096160888672,12.8737554550171,13,12.8785761260986,2021-08-12 12:30:00,45.4777984619141,43.1593742370605,45.0284092712402,43.1285919189453,0.4
2021-08-13,2021-08-13 05:00:00,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,2021-08-13 13:00:00,44.2993049621582,43.8333320617676,44.2715263366699,43.7777767181396,1.8
2021-08-14,2021-08-14 05:00:00,16.1000003814697,16.1125011444092,16.1000003814697,16.1125011444092,2021-08-14 13:00:00,45.3910217285156,44.6624984741211,45.2808061218262,44.6216676330566,1.9
2021-08-15,2021-08-15 23:00:00,15.8999996185303,15.6912908554077,15.8999996185303,16.0530346488953,2021-08-15 11:30:00,40.8958358764648,40.7291641235352,40.8125,40.5854733276367,0.7
2021-08-16,2021-08-16 23:30:00,13.5971355438232,13.6396408081055,13.7395025634766,13.6568637084961,2021-08-16 12:30:00,30.1988849639893,30.3861103057861,30.1062488555908,30.1454917144775,0.1
2021-08-17,2021-08-17 04:30:00,10.2440538406372,11.0249996185303,10.6084823226929,11.0249996185303,2021-08-17 11:00:00,30.8930549621582,30.0340270996094,30.7749996185303,30.0340270996094,0.2
2021-08-18,2021-08-18 05:00:00,4.40000009536743,4.56758785247803,4.40000009536743,4.5999614906311,2021-08-18 11:30:00,30.3516979217529,30.3958339691162,29.6698154449463,30.3958339691162,0.1
2021-08-19,2021-08-19 04:00:00,14.515230178833,14.7076396942139,14.6625003814697,14.781866607666,2021-08-19 12:00:00,27.6641578674316,27.8645820617676,27.6094773864746,27.5962600326538,0.1
2021-08-20,2021-08-20 04:30:00,7.44930553436279,6.80000019073486,7.6784725189209,8.18680202484131,2021-08-20 13:30:00,39.1764907836914,38.8972206115723,38.8196086120605,38.8972206115723,0.2
2021-08-21,2021-08-21 05:00:00,14.5240688323975,14.2337093353271,14.5692876434326,14.2556536102295,2021-08-21 10:30:00,38.6944580078125,38.4215278625488,38.6155690002441,38.356603012085,0.4
2021-08-22,2021-08-22 05:00:00,14.0454568862915,13.8292245864868,14.1006946563721,13.853611125946,2021-08-22 13:00:00,33.4264488220215,33.3590278625488,33.2493350219727,32.9138345336914,0.2
2021-08-23,2021-08-23 01:00:00,9.2055549621582,10.1908855438232,9.66388893127441,11.4693814086914,2021-08-23 11:30:00,28.7838935852051,28.7430553436279,28.7189964294434,28.7152098464966,0.3
2021-08-24,2021-08-24 03:00:00,14.0067663192749,14.0388889312744,14.0842939376831,14.0388889312744,2021-08-24 11:30:00,32.8895835876465,32.9000015258789,32.8542892456055,32.9000015258789,0.6
2021-08-25,2021-08-25 04:30:00,12.5,12.2645835876465,12.5,12.2645835876465,2021-08-25 12:30:00,41.1902770996094,39.4562492370605,40.9958343505859,39.3541646575928,1.6
2021-08-26,2021-08-26 05:30:00,11.76784324646,11.8625001907349,11.8762872695923,11.8625001907349,2021-08-26 13:30:00,29.9087390899658,29.9479160308838,29.7132527923584,29.9479160308838,0.4
2021-08-27,2021-08-27 01:00:00,8.55021667480469,8.78402805328369,8.87573417663574,8.78402805328369,2021-08-27 14:00:00,34.2993049621582,33.8333320617676,34.2715263366699,33.7244435882568,0.3
2021-08-28,2021-08-28 05:30:00,5.75232934951782,5.88564348220825,6.04854164123535,5.95568528175354,2021-08-28 12:30:00,33.6909713745117,33.2631950378418,33.6006965637207,33.2631950378418,0.2
2021-08-29,2021-08-29 03:00:00,12.8265914916992,12.5756368637085,12.8555555343628,12.578472442627,2021-08-29 13:00:00,30.0784435272217,29.6409721374512,29.7022245025635,29.6409721374512,0.3
2021-08-30,2021-08-30 04:30:00,5.51805543899536,5.75750875473022,5.80374727249145,5.76375905990601,2021-08-30 11:00:00,31.5881805419922,29.4799480438232,31.5169757843018,29.3280997085571,0.7
2021-08-31,2021-08-31 05:30:00,14.4006938934326,14.283332824707,14.4076385498047,14.283332824707,2021-08-31 13:00:00,34.2999992370605,34.4569435119629,34.2999992370605,34.4569435119629,0.5
2021-09-01,2021-09-01 02:30:00,13.4172506332397,13.4562501907349,13.514080657959,13.4562501907349,2021-09-01 11:30:00,35.9795761108398,34.4645843505859,35.817001953125,34.3986129760742,1
2021-09-02,2021-09-02 05:00:00,12.1000003814697,11.7076396942139,12.1000003814697,11.7076396942139,2021-09-02 13:00:00,39.1752662658691,37.8937492370605,38.9485661315918,37.8845244598389,1.5
2021-09-03,2021-09-03 04:30:00,13.3999996185303,12.7722225189209,13.3999996185303,12.7722225189209,2021-09-03 13:00:00,41.1923637390137,40.992359161377,41.1041320800781,40.7164441680908,1.4
2021-09-04,2021-09-04 05:00:00,15.5166139602661,15.5833330154419,15.5918700027466,15.5833330154419,2021-09-04 12:00:00,41.2421607971191,41.3451385498047,40.7893862915039,41.3451385498047,-0.3
2021-09-05,2021-09-05 05:00:00,15.1089754104614,15.1653499603271,15.3000001907349,15.1711631774902,2021-09-05 11:30:00,45.1847229003906,44.4909744262695,45.0601091003418,44.4909744262695,0.7
2021-09-06,2021-09-06 04:30:00,14.5082807540894,14.5507669448853,14.6000003814697,14.5546894645691,2021-09-06 11:30:00,41.7000007629395,41.1958351135254,41.7000007629395,41.0461120605469,1.1
2021-09-07,2021-09-07 05:00:00,16.2000007629395,14.8659725189209,16.2000007629395,14.8659725189209,2021-09-07 12:00:00,42.9917068481445,42.9138870239258,42.7722903442383,42.9138870239258,0.8
2021-09-08,2021-09-08 04:30:00,16.4159183502197,15.9646215438843,16.5076389312744,15.9968741226196,2021-09-08 12:00:00,45.2944450378418,44.3395843505859,45.1833343505859,44.3045846557617,1.4
2021-09-09,2021-09-09 22:00:00,15.5049476623535,16.0532169342041,17.6457172393799,16.1672334671021,2021-09-09 11:30:00,36.5993041992188,36.1451377868652,36.5853215026855,36.1451377868652,0.1
2021-09-10,2021-09-10 20:30:00,11.1235094070435,13.3416662216187,12.1645832061768,13.3498327636719,2021-09-10 12:00:00,38.2881927490234,36.3937492370605,38.0235774230957,36.3324992370605,0.2
2021-09-11,2021-09-11 22:30:00,7.40000009536743,8.66041660308838,7.40000009536743,9.03472236633301,2021-09-11 10:30:00,31.4004344940186,31.2711086273193,31.2999992370605,31.2658008956909,1
2021-09-12,2021-09-12 00:00:00,8.63355541229248,8.62291622161865,8.9874324798584,8.93458316802979,2021-09-12 11:30:00,33.6052322387695,33.3291664123535,33.2000007629395,33.3256823730469,0.6
2021-09-13,2021-09-13 04:30:00,11.5500001907349,11.6861114501953,11.9972095489502,11.7903935241699,2021-09-13 11:30:00,39.9944458007812,39.0166664123535,39.9076385498047,38.9622240447998,0.5
2021-09-14,2021-09-14 01:00:00,15.0623893737793,14.8076391220093,15.1785814285278,15.0652010917664,2021-09-14 12:30:00,34.7468338012695,34.7937507629395,34.6563285827637,34.7750019073486,0.2
2021-09-15,2021-09-15 23:00:00,15.0165605545044,15.0076389312744,15.1412035942078,15.0249726104736,2021-09-15 11:00:00,35.3791694641113,33.1855278015137,35.2541694641113,33.140853729248,-0.1
2021-09-16,2021-09-16 05:00:00,11.906120300293,11.9499998092651,12.1001205253601,11.9499998092651,2021-09-16 11:00:00,33.1875,31.1000003814697,33.0143406677246,31.1000003814697,0.7
2021-09-17,2021-09-17 05:30:00,12.7370758056641,12.0583333969116,13,12.0583333969116,2021-09-17 10:30:00,32.8344039916992,31.3340282440186,32.7323371887207,30.7117878341675,1
2021-09-18,2021-09-18 03:30:00,9.76853275299072,10.4221782684326,10.1890621185303,10.4608501434326,2021-09-18 11:30:00,36.5409698486328,36.1108055114746,36.5201377868652,35.974993057251,0.7
2021-09-19,2021-09-19 05:30:00,12.7172021865845,12.8099393844604,12.8999996185303,12.8205723381042,2021-09-19 11:30:00,31.6923141479492,31.4799327850342,31.6363372802734,31.4680126190186,0.1
2021-09-20,2021-09-20 05:30:00,13.2307577133179,13.215277671814,13.4077708053589,13.6365278244019,2021-09-20 13:00:00,29.2000007629395,29.278470993042,29.2000007629395,29.278470993042,0.3
2021-09-21,2021-09-21 22:00:00,10.1999998092651,10.3604164123535,10.1999998092651,10.4080548858643,2021-09-21 10:30:00,30.1652793884277,27.2250003814697,29.9569454193115,27.1433330917358,0.7
2021-09-22,2021-09-22 05:30:00,4.18515634536743,3.32291674613953,4.5,3.32291674613953,2021-09-22 12:30:00,36.3763847351074,34.6062507629395,35.9582804870605,34.2723968505859,1
2021-09-23,2021-09-23 06:00:00,8.30000019073486,8.22152805328369,8.30000019073486,8.22152805328369,2021-09-23 12:00:00,38.1854019165039,35.9539070129395,38.0183695983887,35.9432749938965,1.8
2021-09-24,2021-09-24 02:00:00,9.97173023223877,9.78611087799072,10.0215282440186,9.79013807296753,2021-09-24 12:00:00,35.9819717407227,34.3138885498047,35.7114393615723,34.3138885498047,0.7
2021-09-25,2021-09-25 04:30:00,8.83016490936279,8.98611068725586,8.97177600860596,9.0016942024231,2021-09-25 12:30:00,33.3979187011719,33.2770347595215,33.3516754150391,33.2121385192871,0.9
2021-09-26,2021-09-26 02:00:00,13.0166139602661,13.0099391937256,13.1075357437134,13.0271086502075,2021-09-26 12:30:00,27.9649658203125,27.3365936279297,27.3924759674072,27.2073775863647,-0.1
2021-10-01,2021-10-01 05:30:00,7.26458311080933,7.41536474227905,7.31319427490234,7.43755910873413,2021-10-01 12:00:00,23.3231334686279,23.5,23.2659721374512,23.5,0.2
2021-10-02,2021-10-02 04:30:00,10.2808694839478,10.0459642410278,10.3185459899902,10.0505472946167,2021-10-02 11:30:00,21.3998985290527,21.35036277771,21.3974488067627,21.2732982254028,0.1
2021-10-03,2021-10-03 21:30:00,9.52073192596436,9.75175094604492,9.74629322052002,9.88205612182617,2021-10-03 11:30:00,22.3659725189209,22.224609375,22.2895516204834,22.2003639602661,0
2021-10-04,2021-10-04 01:00:00,8.8256950378418,9.47107887268066,8.89513969421387,9.47260688781738,2021-10-04 10:00:00,25.1695175170898,23.4260559082031,25.0727169799805,23.4026052474976,0.6
2021-10-05,2021-10-05 23:00:00,8.97866535186768,9.10000038146973,9.0571439743042,9.39399963378906,2021-10-05 12:00:00,23.8778743743896,22.2875003814697,23.8248966217041,22.2875003814697,0.3
2021-10-06,2021-10-06 00:00:00,7.72256469726562,8.0279655456543,9.01568630218506,8.18449417114258,2021-10-06 12:30:00,23.3091678619385,23.1896114349365,23.244083404541,23.1848909759521,0.9
2021-10-07,2021-10-07 04:00:00,7.82569456100464,7.59999990463257,7.87145662307739,8.0095667552948,2021-10-07 11:00:00,26.6000003814697,26.5441398620605,26.6000003814697,26.4423076248169,0.9
2021-10-08,2021-10-08 05:30:00,8.17161464691162,7.49976348876953,8.55874969482422,7.54820571899414,2021-10-08 11:30:00,32.3743209838867,32,32.2105796813965,30.2943572235107,1.7
2021-10-09,2021-10-09 05:00:00,9.53276920318604,8.71413993835449,9.82850749969482,8.80620372772217,2021-10-09 12:00:00,32.2878036499023,31,32.2180610656738,30.2331712341309,1.7
