"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-01,2021-05-01 03:00:00,-2.79999995231628,-10.5,-0.760843341350555,-10.4840278625488,2021-05-01 10:30:00,29.729471206665,29.71315574646,29.4493472290039,26.8999996185303,2.8
2021-05-02,2021-05-02 03:00:00,-3.90000009536743,-4.89045143127441,-3.90000009536743,-4.56008106231689,2021-05-02 13:00:00,26.1985683441162,26.2000007629395,26.0972232818604,25.2999992370605,1.9
2021-05-03,2021-05-03 01:30:00,-8.31350231170654,-11.6999998092651,-8.19999980926514,-10.7916669845581,2021-05-03 11:00:00,19.7000007629395,19.7000007629395,19.7000007629395,19.2000007629395,2
2021-05-04,2021-05-04 01:30:00,-4.75844526290894,-6.13715314865112,-4.16802339553833,-5.67941780090332,2021-05-04 11:00:00,18.4993629455566,18.5,18.4743061065674,18.1000003814697,1.2
2021-05-05,2021-05-05 23:30:00,-1.39999997615814,-2.78749990463257,-1,-2.3996143245697,2021-05-05 10:30:00,12.3999996185303,12.3999996185303,12.3812494277954,12.3999996185303,0.9
2021-05-06,2021-05-06 03:00:00,-3,-4.29166698455811,-2.79999995231628,-4.18741592407227,2021-05-06 12:30:00,24.4103374481201,24.2250003814697,23.9839459228516,21.0903788375854,1.9
2021-05-07,2021-05-07 01:30:00,-3.69513893127441,-10.2548370361328,-3.59444451332092,-9.61923656463623,2021-05-07 12:00:00,30.4349536895752,30.2598304748535,30.0390986251831,29.2673080444336,2.8
2021-05-08,2021-05-08 01:30:00,-4.6875,-6.0625,-4.30000019073486,-5.09027767181396,2021-05-08 11:00:00,29.1304626464844,29.0822353363037,28.1128637695312,27.2914842605591,2.4
2021-05-09,2021-05-09 03:00:00,1,-0.0791666656732559,1.29999995231628,0.409777671694756,2021-05-09 13:00:00,13.4573602676392,13.5,13.3624992370605,13.3999996185303,1
2021-05-10,2021-05-10 01:30:00,2,0.400000005960464,3.29999995231628,0.628401539325714,2021-05-10 12:00:00,19.5993633270264,19.6000003814697,19.375,19.2000007629395,0.9
2021-05-11,2021-05-11 03:30:00,2.60555553436279,0.211067691445351,2.71666669845581,0.77033371925354,2021-05-11 13:30:00,23.6988716125488,23.5859889984131,23.622917175293,23.5,1.1
2021-05-12,2021-05-12 00:00:00,4.80000019073486,3.41666674613953,5.5,3.7045528793335,2021-05-12 12:30:00,16.3992042541504,16.3999996185303,16.3216368103027,15.8999996185303,1
2021-05-13,2021-05-13 03:00:00,3.29999995231628,1.25313949584961,4.30888895988464,1.60972225666046,2021-05-13 10:30:00,30.3988857269287,30.3999996185303,30.3229160308838,29.7000007629395,1.8
2021-05-14,2021-05-14 03:00:00,7,3.60423421859741,8.19999980926514,4.26749047279358,2021-05-14 11:00:00,28.6998424530029,28.7000007629395,28.6804395675659,28.6000003814697,1.3
2021-05-15,2021-05-15 23:00:00,5.19999980926514,2.6152777671814,5.19999980926514,4.09999990463257,2021-05-15 11:30:00,18.369945526123,18.3999996185303,18.2624988555908,18.2999992370605,1
2021-05-16,2021-05-16 04:00:00,4.69999980926514,3.72148442268372,5.19999980926514,4.17894983291626,2021-05-16 12:00:00,19.099681854248,19.1000003814697,19.0437507629395,18.8999996185303,1.3
2021-05-17,2021-05-17 22:00:00,2.59999990463257,2.11670994758606,3.5,2.29999995231628,2021-05-17 12:00:00,17.6996822357178,17.7000007629395,17.625,17.5,1.1
2021-05-18,2021-05-18 23:30:00,3,0.69065397977829,3.34949996471405,1.05993919372559,2021-05-18 10:30:00,25.9961814880371,26,25.7944450378418,23.6000003814697,1.1
