"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-23,2021-06-23 23:30:00,14.6888885498047,12.6666669845581,14.7231108283997,12.790333366394,2021-06-23 10:00:00,39.9111137390137,55.5,39.8385577392578,54.4491435241699,-3.3
2021-06-24,2021-06-24 01:00:00,15.4333333969116,12.2666664123535,15.5036667823791,12.6389525985718,2021-06-24 10:00:00,42.7111129760742,54.4428558349609,42.657557144165,53.7800001525879,-2.4
2021-06-25,2021-06-25 01:00:00,19.4222221374512,11.8000001907349,19.4311109924316,12.2779043197632,2021-06-25 11:00:00,44.5222244262695,55.5666694641113,44.4671128845215,54.4966667175293,-2.5
2021-06-26,2021-06-26 00:30:00,16.1333332061768,13.5142860412598,16.2919998550415,13.9965168762207,2021-06-26 10:00:00,48.5499992370605,57.5500030517578,48.4605547332764,57.3041923522949,-1.5
2021-06-27,2021-06-27 01:00:00,17.6333332061768,14.5555553436279,17.6546666717529,14.9558772850037,2021-06-27 08:30:00,45.3666648864746,57.0734672546387,45.3163320922852,56.5784754943848,-2.5
2021-06-28,2021-06-28 01:00:00,18.5,17.2444458007812,18.6266667175293,18.0588565826416,2021-06-28 07:30:00,44.7000007629395,58.4833335876465,44.5386672973633,57.2939993286133,-2.3
2021-06-29,2021-06-29 23:30:00,22.8999996185303,16.2666664123535,22.9933331298828,17.4248891448975,2021-06-29 08:30:00,43.6777763366699,52.9777793884277,43.4416149902344,52.176887512207,-2.8
2021-06-30,2021-06-30 01:00:00,23.7111110687256,17.8449993133545,23.7135554504395,19.5588565826416,2021-06-30 08:00:00,41.5666656494141,54.1444435119629,41.0673324584961,51.730666885376,-3.4
2021-07-02,2021-07-02 02:00:00,23.2857151031494,18.4095230102539,23.3297150421143,18.8497785949707,2021-07-02 11:30:00,42.0818176269531,59.3571434020996,41.8610296630859,58.8044641113281,-1.4
2021-07-03,2021-07-03 01:00:00,21.4777774810791,17.6833324432373,21.480888633728,18.5799298858643,2021-07-03 10:00:00,53.0666656494141,63.1222229003906,52.7544229888916,62.2838104248047,-1.5
2021-07-04,2021-07-04 23:00:00,20.4444446563721,16.7619037628174,20.596888999939,17.0715563964844,2021-07-04 09:30:00,48.3333320617676,57.7857131958008,48.2306658935547,57.1378123474121,-2.1
2021-07-05,2021-07-05 01:30:00,18.7000007629395,16.4204082489014,18.9606673431396,16.7305715942383,2021-07-05 09:30:00,39.4888916015625,59.0387763977051,39.1574468994141,56.0849542236328,-5.1
2021-07-06,2021-07-06 01:00:00,20.9777774810791,17.25,21.0662219619751,18.3728578186035,2021-07-06 09:30:00,40.0214309692383,56.5816345214844,40.0184306335449,52.6281436920166,-3.1
2021-07-07,2021-07-07 01:30:00,21.7571430206299,19.0666675567627,21.8004764556885,19.7820469284058,2021-07-07 07:00:00,48.6222229003906,57.3333320617676,48.3537783050537,56.7653330993652,-0.2
2021-07-08,2021-07-08 15:30:00,2.72857141494751,4.09999990463257,4.1716623210907,4.18599982261658,2021-07-08 09:00:00,37.2000007629395,43.2214317321777,37.1340003204346,39.5041873168945,0.4
2021-07-09,2021-07-09 23:30:00,16.7000007629395,12.521053314209,17.1913340377808,13.9809522628784,2021-07-09 09:00:00,40.2857131958008,41.9750022888184,40.2534913635254,40.6672381591797,2.5
2021-07-10,2021-07-10 22:00:00,4.63333320617676,-1.19999992847443,4.81066657066345,-0.113142863512039,2021-07-10 10:00:00,43.6555557250977,52.521427154541,43.624444732666,52.1358090209961,1
2021-07-11,2021-07-11 01:30:00,18.2210521697998,3.06666660308838,18.325013961792,4.23949982643127,2021-07-11 10:30:00,50.3999977111816,60.7999992370605,50.2759980773926,59.5349994659424,0.2
2021-07-12,2021-07-12 00:30:00,19.7000007629395,16.8999996185303,19.7800007247925,17.6004447937012,2021-07-12 09:00:00,43.9545478820801,56.1857147216797,43.6077997589111,53.7045706176758,0.3
2021-07-13,2021-07-13 01:00:00,23.4333324432373,17.2444438934326,23.4581396865845,18.3257141876221,2021-07-13 10:00:00,52.5666656494141,64.9000015258789,52.2099990081787,63.6657144165039,-0.7
2021-07-14,2021-07-14 23:30:00,22.5666675567627,17.3428573608398,22.5682229995728,17.7200004577637,2021-07-14 10:00:00,40.957893371582,51.5785713195801,40.9383335113525,50.9983811950684,1.3
2021-07-15,2021-07-15 22:00:00,19.4888877868652,11.7285718917847,19.6558980178833,12.727555809021,2021-07-15 10:00:00,37.9857139587402,52.875,37.9183805084229,50.2872534942627,0.2
2021-07-16,2021-07-16 00:00:00,17.1555557250977,8.92222213745117,17.4608687210083,11.9146670150757,2021-07-16 11:00:00,43.5999984741211,54.1809539794922,43.3907354736328,53.0453344726563,0.8
2021-07-18,2021-07-18 01:00:00,22.2444438934326,16.3444442749023,22.2571630096436,17.5011428833008,2021-07-18 11:30:00,51.9333343505859,64.0999984741211,51.1616152191162,62.9942225646973,-1
2021-07-19,2021-07-19 01:30:00,22.9777774810791,18.533332824707,22.9908885955811,19.2977777862549,2021-07-19 10:00:00,47.5,64.4000015258789,47.4454737854004,64.1988543701172,-3
2021-07-21,2021-07-21 01:30:00,26.783332824707,21.2999992370605,26.783332824707,21.5599988937378,2021-07-21 08:00:00,47.6533355712891,64.9952392578125,47.5198686981201,63.8142852783203,-1.1
2021-07-23,2021-07-23 00:00:00,24.1666679382324,17.9809532165527,24.2080010604858,18.3605718994141,2021-07-23 08:00:00,39.8500022888184,57.3428573608398,39.6846685791016,56.4441211700439,0.2
2021-07-27,2021-07-27 23:30:00,21.2285709381104,17.2632656097412,21.2921005630493,17.5344757080078,2021-07-27 08:00:00,35.1238098144531,53.4000015258789,35.0929524230957,52.1426670074463,-2.8
2021-07-28,2021-07-28 23:30:00,20.75,15.3095235824585,20.8119999694824,15.6104759216309,2021-07-28 09:30:00,29.1476192474365,39.3142852783203,29.0802860641479,38.079808807373,0
