"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-17,2021-06-17 02:00:00,14.0416135787964,13.0166664123535,14.5190077972412,13.6263885498047,2021-06-17 11:30:00,42.8178291320801,42.2625312805176,42.5,40.1862747192383,2.2
2021-06-18,2021-06-18 02:00:00,15.3923616409302,14.1041669845581,15.7361925125122,14.6875,2021-06-18 12:00:00,43.8458023071289,44.9107894897461,43.1791648864746,43.6706143188477,2.4
2021-06-19,2021-06-19 02:30:00,16.8513603210449,15.5354175567627,17.174478187561,16.1071980285645,2021-06-19 11:30:00,45.3270683288574,44.4773292541504,44.3162716674805,43.4265825653076,1.9
2021-06-20,2021-06-20 02:30:00,14.8583335876465,14.8348960876465,16.1886840057373,15.2740057945251,2021-06-20 11:30:00,45.2933197021484,45.0296287536621,45.1492971801758,44.0655807495117,2.2
2021-06-21,2021-06-21 02:30:00,17.4099674224854,15.3966960906982,17.5238889312744,16.5596039581299,2021-06-21 12:00:00,43.5,43.1887092590332,43.5,42.4368334960937,1.7
2021-06-22,2021-06-22 02:30:00,17.2124271392822,17.2141056060791,18.3006188964844,17.3680149078369,2021-06-22 12:00:00,46.2999992370605,45.4423408508301,46.2999992370605,43.3750801086426,2.1
2021-06-23,2021-06-23 23:30:00,15.3076725006104,14.0587673187256,15.6131896972656,14.8833332061768,2021-06-23 12:30:00,50.9909210205078,47.5637893676758,50.7266284179687,46.4073020172119,2.3
2021-06-24,2021-06-24 01:00:00,15.2344655990601,14.2299337387085,15.9015563964844,14.56353931427,2021-06-24 12:30:00,47.2680397033691,45.3481521606445,46.9321041870117,44.0361875915527,1.8
2021-06-25,2021-06-25 03:00:00,17.3051452636719,16.1777687072754,17.9718999481201,16.6947387695312,2021-06-25 12:00:00,45.5,43.6173400878906,45.5,42.7608406066895,1.7
2021-06-26,2021-06-26 23:30:00,15.3934020996094,15.4658460617065,16.0561345672607,16,2021-06-26 11:30:00,47.0154075622559,43.530948638916,45.296051940918,42.2905481719971,2.7
2021-06-27,2021-06-27 02:30:00,15.0457906723022,14.3060855865479,15.3805081558228,14.4513319587708,2021-06-27 10:30:00,45.8571166992188,45.2869567871094,45.4000761413574,44.2020465087891,2
2021-06-28,2021-06-28 02:30:00,16.377082824707,15.1852140426636,16.6997564315796,15.6974726676941,2021-06-28 11:00:00,47.2000007629395,45.6123008728027,47.2000007629395,45.041771697998,2.4
2021-06-29,2021-06-29 02:30:00,16.3229160308838,16.2067565917969,16.8222217559814,16.7256436538696,2021-06-29 12:00:00,47.9749984741211,48.283332824707,47.3208351135254,46.9449366760254,2.3
2021-06-30,2021-06-30 23:30:00,15.565972328186,14.6565685272217,16.2560626983643,14.8940489578247,2021-06-30 11:30:00,45.7999992370605,44.747917175293,45.7999992370605,43.6579513549805,2.1
2021-07-01,2021-07-01 03:00:00,14.2311058044434,14.2266054153442,14.7783898544312,14.4941059112549,2021-07-01 11:30:00,41.2999992370605,39.8599815368652,41.2999992370605,38.6162968444824,1.5
2021-07-02,2021-07-02 03:00:00,14.7089700698853,14.7055416107178,14.930930519104,14.7649828910828,2021-07-02 10:00:00,35.8557014465332,34.2984886169434,35.5999984741211,33.4690370941162,1.4
2021-07-03,2021-07-03 02:30:00,13.3982496261597,12.2795572280884,14.199022026062,12.4236528396606,2021-07-03 11:30:00,38.5828285217285,38.4771690368652,38.3492189025879,37.3479081726074,2.1
2021-07-04,2021-07-04 03:00:00,12.0184602737427,11.527777671814,12.4793867492676,11.7105552482605,2021-07-04 10:30:00,41.9169311523438,40.4423217773438,41.7000007629395,39.1138890838623,2
2021-07-05,2021-07-05 03:00:00,14.8310041427612,14.7159862518311,14.9971768188477,14.748610496521,2021-07-05 11:30:00,47.3331031799316,46.1768455505371,46.1511387634277,45.7169960784912,1.1
2021-07-06,2021-07-06 02:30:00,13.3045425415039,12.6942710876465,14.6264331817627,13.6449803924561,2021-07-06 12:00:00,48.5291786193848,47.1077995300293,47.903783416748,45.6011047363281,2.4
2021-07-07,2021-07-07 03:00:00,16.354528427124,14.9013013839722,16.5495361709595,15.2053472328186,2021-07-07 13:00:00,47.9461364746094,46.7770042419434,47.4426881408691,46.2329709625244,2
2021-07-08,2021-07-08 03:00:00,19.4220924377441,17.4208335876465,19.9818949890137,18.1027774810791,2021-07-08 11:30:00,52.1961822509766,49.8703002929688,51.943208770752,48.9288584136963,1.8
2021-07-09,2021-07-09 23:30:00,19.3453559875488,19.1327533721924,19.546888885498,19.2408410644531,2021-07-09 12:30:00,47.4576110839844,46.9152221679688,46.9309600830078,44.7054781341553,1.1
2021-07-10,2021-07-10 03:00:00,13.2307729721069,12.3312692642212,15.3276258087158,13.5970718383789,2021-07-10 12:00:00,44.9340858459473,43.870922088623,44.5554689025879,43.095832824707,1.7
2021-07-11,2021-07-11 23:30:00,11.6573791503906,11.6774253845215,13.0098007965088,12.9744073486328,2021-07-11 09:30:00,44.1355018615723,43.4135437011719,43.7999992370605,41.6787257385254,1.7
2021-07-12,2021-07-12 00:00:00,14.8492040634155,14.844256401062,15.5232218551636,15.2868061065674,2021-07-12 11:30:00,47.9651184082031,46.6953582763672,47.0654739379883,45.2841708374023,1.9
2021-07-13,2021-07-13 22:30:00,13.0983219146729,12.2291660308838,13.3590163803101,13.0415129089355,2021-07-13 11:00:00,33.3970642089844,33.5409698486328,33.3319473266602,32.9749984741211,1.4
2021-07-14,2021-07-14 03:30:00,14.6570892333984,11.0806856155396,15.2417935180664,12.9878331375122,2021-07-14 09:30:00,39.3973121643066,40.7700843811035,39.1971343994141,39.2686157226562,1.1
2021-07-15,2021-07-15 23:30:00,17.4946460723877,16.8254776000977,17.879923248291,17.1708335876465,2021-07-15 12:30:00,44.0999984741211,43.2377166748047,44.0999984741211,42.103939666748,2.1
2021-07-16,2021-07-16 03:00:00,14.4024744033813,13.6345920562744,15.7613111877441,13.9036373519897,2021-07-16 11:00:00,45.138011932373,44.4387588500977,43.6919909667969,43.3638739776611,2.1
2021-07-17,2021-07-17 21:30:00,16.4079322814941,16.4115314483643,16.6038835906982,17.0388889312744,2021-07-17 11:00:00,38.5885734558105,37.8992156982422,38.0321823120117,37.4562255096436,1.1
2021-07-18,2021-07-18 02:00:00,17.4490013122559,17.4480075836182,17.5601636886597,17.8369944000244,2021-07-18 11:30:00,43.6205139160156,43.6389312744141,41.9822811126709,42.7949458312988,0.9
2021-07-19,2021-07-19 23:30:00,17.1684417724609,17.1428775787354,18.5999845123291,17.4145832061768,2021-07-19 10:00:00,38.1173133850098,38.6626358032227,37.3825505065918,36.6288274383545,0.6
2021-07-20,2021-07-20 23:30:00,14.3895540237427,13.6150608062744,14.9381179046631,13.7659721374512,2021-07-20 12:00:00,38.643669128418,37.1347236633301,38.2999992370605,35.9761583709717,1.9
2021-07-21,2021-07-21 03:00:00,12.4429683685303,11.146411895752,13.8196879196167,11.7162432861328,2021-07-21 11:00:00,35.9909706115723,35.3344841003418,35.8771447753906,34.6232909393311,2
2021-07-22,2021-07-22 03:30:00,11.8659725189209,10.088020324707,13.3302508926392,10.8055553436279,2021-07-22 11:00:00,39.2681503295898,38.5532913208008,39.2000007629395,37.0242729187012,2.4
2021-07-23,2021-07-23 03:00:00,13.0062503814697,12.5,13.2035190582275,12.848157787323,2021-07-23 10:00:00,39.4000015258789,38.5534744262695,39.4000015258789,37.2842532348633,2.3
2021-07-24,2021-07-24 03:00:00,12.6277780532837,11.9105472564697,12.9715970230103,12.3116086769104,2021-07-24 12:00:00,42.3869743347168,39.9582901000977,42.150842590332,38.6832151794434,2.1
2021-07-25,2021-07-25 02:00:00,15.5856771469116,15.4085941314697,16.1229947662354,15.8107739257812,2021-07-25 12:00:00,43.5999984741211,42.3921432495117,43.5999984741211,40.6482392883301,1.2
2021-07-26,2021-07-26 03:00:00,17.1890392303467,16.8965282440186,17.7824714660645,17.1726274490356,2021-07-26 11:30:00,44.2000007629395,43.2529602050781,44.2000007629395,42.3503133392334,1.2
2021-07-27,2021-07-27 03:00:00,18.629846572876,17.6868495941162,19.5,18.4999239730835,2021-07-27 10:30:00,43.0999984741211,43.4000015258789,43.0999984741211,41.2103405761719,1.7
2021-07-28,2021-07-28 02:30:00,18.2118072509766,17.3499126434326,18.5187492370605,17.8085335922241,2021-07-28 12:00:00,47.9558219909668,46.767520904541,47.6044715881348,46.0252724456787,2.1
2021-07-29,2021-07-29 23:30:00,16.8791656494141,14.8242044448853,17.0701389312744,15.5477289772034,2021-07-29 12:00:00,43.7703971862793,42.050609588623,43.5,40.8854179382324,2.2
2021-07-30,2021-07-30 02:30:00,14.3407554626465,13.0388259887695,15.3466506958008,13.5124990272522,2021-07-30 12:00:00,46.9000015258789,45.2201957702637,46.9000015258789,43.8604978942871,1.4
2021-07-31,2021-07-31 23:00:00,14.7034721374512,13.3436193466187,16.5229167938232,13.8219069480896,2021-07-31 12:00:00,46.9000015258789,45.4935150146484,46.9000015258789,44.7139080047607,1.8
2021-08-01,2021-08-01 21:30:00,14.3188371658325,13.7408227920532,15.7741129684448,14.1590280532837,2021-08-01 11:30:00,40.5,39.8375015258789,40.5,39.0104272460938,1.1
2021-08-02,2021-08-02 03:00:00,12.1417675018311,12.0878324508667,12.9268843841553,12.5027928161621,2021-08-02 11:30:00,37.9000015258789,36.400691986084,37.9000015258789,35.4216198730469,1.4
2021-08-03,2021-08-03 03:00:00,12.9825563430786,11.6629629135132,13.2673616409302,12.3645830154419,2021-08-03 10:00:00,40.0611114501953,38.5845184326172,39.8131942749023,37.9812232208252,1.4
2021-08-04,2021-08-04 03:30:00,15.0359420776367,15.024676322937,15.4375,15.2107016372681,2021-08-04 11:00:00,40.5,39.2275505065918,40.5,37.716667175293,1.2
2021-08-05,2021-08-05 23:00:00,11.232928276062,11.2210941314697,11.902683467865,11.8687496185303,2021-08-05 12:00:00,30.8958320617676,30.4236888885498,30.7555627441406,29.8312511825562,0.6
2021-08-06,2021-08-06 02:00:00,10.5270738601685,10.2754144668579,11.8062496185303,11,2021-08-06 12:30:00,35.4000015258789,33.4329414367676,35.4000015258789,32.1840190124512,1.8
2021-08-07,2021-08-07 02:00:00,10.8734378814697,10.875,11.5430555343628,11.375,2021-08-07 11:00:00,41.5791664123535,40.8289375305176,41.2937507629395,39.5738373565674,1.9
2021-08-08,2021-08-08 03:00:00,15.9400415420532,15.9358654022217,16.3863716125488,16.34375,2021-08-08 11:30:00,45.9000015258789,43.0978050231934,45.9000015258789,41.4595038604736,1.1
2021-08-09,2021-08-09 03:30:00,13.9180994033813,13.5236396789551,15.8020830154419,13.822280254364,2021-08-09 11:30:00,41.8644523620605,38.5999984741211,41.7015277099609,37.9761469268799,2
2021-08-10,2021-08-10 03:30:00,14.9187498092651,13.8327255249023,15.5145835876465,14.1999998092651,2021-08-10 12:30:00,45.9856796264648,42.5390625,45.4360834503174,41.5722198486328,2.3
2021-08-11,2021-08-11 23:30:00,16.1498222351074,14.6235828399658,16.8250729751587,15.0666432189941,2021-08-11 10:00:00,43.6417541503906,44.2313270568848,42.7588220214844,43.2880528259277,1.9
2021-08-12,2021-08-12 03:30:00,12.2978296279907,12.2362127304077,14.3630208969116,12.7624998092651,2021-08-12 11:30:00,42.2874984741211,40.2999992370605,42.001819152832,39.21875,1.7
2021-08-13,2021-08-13 04:00:00,14.7828130722046,14.7820606231689,15.1197300338745,14.959847946167,2021-08-13 13:00:00,43.7000007629395,42.366828918457,43.7000007629395,41.2908708190918,1.9
2021-08-14,2021-08-14 03:30:00,16.1125011444092,14.6158952713013,16.3263893127441,15.3000001907349,2021-08-14 11:30:00,49.1497039794922,46.7505912780762,48.9000015258789,46.1245652008057,1.8
2021-08-15,2021-08-15 03:00:00,18.1791667938232,16.6000003814697,18.8374996185303,17.4544485092163,2021-08-15 11:30:00,44.0999984741211,43.2312507629395,44.0999984741211,42.041350402832,1.6
2021-08-16,2021-08-16 03:30:00,17.0909290313721,16.5027770996094,17.8842594146729,16.6840367889404,2021-08-16 11:30:00,45.333984375,42.5469818115234,45.1408294677734,41.7369482421875,1.4
2021-08-17,2021-08-17 21:00:00,11.5669612884521,10.027777671814,12.1555149078369,11.15625,2021-08-17 13:30:00,29.0952110290527,28.0847225189209,29.0010047912598,27.4654057312012,1.1
2021-08-18,2021-08-18 23:30:00,10.4896116256714,9.06448268890381,10.8826389312744,9.64839458465576,2021-08-18 11:30:00,34.2000007629395,32.5798606872559,34.2000007629395,31.0173606872559,1.8
2021-08-19,2021-08-19 03:00:00,7.4206600189209,7.40048694610596,8.52152824401855,8.27622619628906,2021-08-19 09:30:00,37.0039596557617,35.1566772460938,36.4441970825195,34.455161895752,2.2
2021-08-20,2021-08-20 02:00:00,10.4258966445923,10.3326969146729,12.2943531036377,10.7245896148682,2021-08-20 09:30:00,41.7999992370605,40.0920448303223,41.7999992370605,37.7414935302734,1.3
2021-08-21,2021-08-21 03:00:00,11.2410850524902,10.6987276077271,12.0208330154419,11.3412704467773,2021-08-21 10:30:00,39.9421348571777,38.4937515258789,39.5999984741211,37.7006950378418,1.7
2021-08-22,2021-08-22 02:30:00,10.5112409591675,10.5139608383179,11.2937498092651,11.1180553436279,2021-08-22 10:30:00,43.059268951416,41.1486129760742,42.7141218566895,39.512467880249,1.5
2021-08-23,2021-08-23 04:00:00,15.882040977478,15.8786458969116,16.529167175293,15.9949532699585,2021-08-23 11:00:00,28.1000003814697,28.2608985900879,28.1000003814697,27.9929397583008,0.4
2021-08-24,2021-08-24 22:30:00,13.4070558547974,13.3944444656372,14.4550375366211,14.1531440734863,2021-08-24 12:00:00,36,35.6687507629395,36,34.7148881530762,1.8
2021-08-25,2021-08-25 05:00:00,0.743749976158142,0.448490560054779,1.22986114025116,0.744054814577103,2021-08-25 11:00:00,34.1632194519043,33.0550765991211,33.6043029785156,31.1920833969116,1.9
2021-08-26,2021-08-26 03:30:00,7.2090277671814,6.016517162323,7.42306879043579,6.43112264633179,2021-08-26 10:30:00,33.7461700439453,31.9534721374512,33.1838255310059,30.5159721374512,1.4
2021-08-27,2021-08-27 22:00:00,8.1069450378418,7.92986106872559,8.55847160339355,8.24583339691162,2021-08-27 11:30:00,34.662670135498,33.3532409667969,34.3374697875977,31.2827513885498,1.5
2021-08-28,2021-08-28 02:30:00,7.01882219314575,7.02798509597778,7.17104215621948,7.38125038146973,2021-08-28 10:00:00,37,35.9691848754883,37,34.5948052215576,0.8
2021-08-29,2021-08-29 02:30:00,9.68975162506104,9.64375019073486,10.6999998092651,9.90666105270386,2021-08-29 09:30:00,32.0999984741211,30.3994636535645,32.0999984741211,29.534210319519,1.3
2021-08-30,2021-08-30 04:00:00,9.71249961853027,9.5974006652832,10.0042344665527,9.80625324249268,2021-08-30 10:30:00,31.1820850372314,30.0010566711426,31.1000003814697,29.2659721374512,1
2021-08-31,2021-08-31 03:00:00,9.10625076293945,8.06712436676025,9.20833396911621,8.32503023147583,2021-08-31 10:30:00,29.4998683929443,28.0778923034668,29.3759251403809,27.0849566650391,0.9
2021-09-01,2021-09-01 21:30:00,6.58185768127441,6.5444540977478,8.99591464996338,7.13462416648865,2021-09-01 12:30:00,31.1257152557373,29.8726902008057,30.8537264633179,28.5316165161133,1.2
2021-09-02,2021-09-02 23:00:00,3.91835927963257,3.81874990463257,5.11304417610168,4.1472225189209,2021-09-02 10:00:00,31.143970489502,30.5133571624756,30.6076393127441,29.6659717559814,1.3
2021-09-03,2021-09-03 03:30:00,6.97569465637207,6.97403573989868,7.38552762985229,7.4554411315918,2021-09-03 10:00:00,37.0999984741211,35.9590263366699,37.0999984741211,34.1569049072266,1.8
2021-09-04,2021-09-04 04:00:00,7.70624971389771,5.71840286254883,8.08125019073486,6.57679361343384,2021-09-04 10:00:00,38.0999984741211,37.0748291015625,38.0999984741211,35.7256512451172,1.7
2021-09-05,2021-09-05 23:30:00,9.12522220611572,7.96129465103149,9.61250019073486,8.31666660308838,2021-09-05 12:30:00,38.648567199707,36.3468818664551,38.4971207427979,35.2619728851318,2
2021-09-06,2021-09-06 04:00:00,6.41736125946045,5.40000009536743,6.94684713363647,5.73044049263,2021-09-06 12:00:00,38.6348304748535,35.486328125,38.3023294067383,34.8375015258789,2.1
2021-09-07,2021-09-07 04:00:00,6.95632219314575,6.01183462142944,7.56111097335815,6.62916660308838,2021-09-07 11:00:00,38.4252471923828,37.7012596130371,37.7000007629395,35.2683520507813,1.8
2021-09-08,2021-09-08 04:00:00,8.20075225830078,7.08220481872559,8.94444465637207,7.53125,2021-09-08 12:00:00,38.5999984741211,36.4818153381348,38.5999984741211,35.6000299072266,1.9
2021-09-09,2021-09-09 04:00:00,8.03263854980469,6.85117197036743,8.33125019073486,7.17674614906311,2021-09-09 12:00:00,39.7999992370605,36.7598762512207,39.7999992370605,35.9880081939697,1.7
2021-09-10,2021-09-10 03:30:00,7.28763008117676,5.73055553436279,8.94487632751465,6.09999990463257,2021-09-10 12:00:00,40.7000007629395,38.4567680358887,40.7000007629395,37.3794335174561,1.8
2021-09-11,2021-09-11 03:30:00,9.23256683349609,7.67892074584961,9.87185878753662,8.28285739898682,2021-09-11 11:30:00,42,39.8654174804688,42,38.8678701019287,1.9
2021-09-12,2021-09-12 04:00:00,8.94213008880615,7.59999990463257,9.83230617523193,7.85555553436279,2021-09-12 12:00:00,42.3936653137207,40.4292640686035,42.2668794250488,39.6536840820312,1.9
2021-09-13,2021-09-13 03:30:00,11.0069446563721,9.23040103912354,11.5073291015625,9.56467601776123,2021-09-13 10:00:00,39.1937522888184,38.4596939086914,38.9784736633301,37.3447513580322,1.7
2021-09-14,2021-09-14 03:30:00,11.2416667938232,10.1410150527954,12.0687017822266,10.4357204437256,2021-09-14 11:00:00,42.5,40.943058013916,42.5,39.7517871856689,1.8
2021-09-15,2021-09-15 03:30:00,12.4854173660278,11.2520837783813,12.9566386413574,11.6445839118958,2021-09-15 11:30:00,39.3624992370605,38.0716819763184,39.2120440673828,37.4154779052734,1.1
2021-09-16,2021-09-16 04:30:00,14.4337558746338,14.4336128234863,14.7734196090698,14.5257866668701,2021-09-16 11:00:00,41.0183486938477,39.9109039306641,40.4000015258789,38.5449382781982,0.8
2021-09-17,2021-09-17 23:30:00,11.5259981155396,9.35224723815918,11.8172833633423,10.2650693321228,2021-09-17 12:30:00,26.8861103057861,26.8713836669922,26.6389437103271,26.1000003814697,0.6
2021-09-18,2021-09-18 04:00:00,9.32013893127441,8.60277843475342,9.62222194671631,8.8867246055603,2021-09-18 10:00:00,29.4564151763916,27.6479167938232,29.3041667938232,26.6687488555908,1.2
2021-09-19,2021-09-19 21:00:00,7.103515625,6.07421875,7.96102773666382,6.78566537857056,2021-09-19 12:00:00,32.7092628479004,32.1674041748047,32.3058168029785,31.1730857467651,1.7
2021-09-20,2021-09-20 23:30:00,4.88891315460205,3.4009211063385,5.29359383583069,3.72986292362213,2021-09-20 11:30:00,24.3643474578857,23.96875,24.2999992370605,23.1999988555908,0.8
2021-09-21,2021-09-21 03:30:00,3.33055567741394,1.60555553436279,4.5215277671814,1.91441803455353,2021-09-21 11:00:00,28.7436809539795,28.3139457702637,28.1938122558594,26.7674509429932,1.1
2021-09-22,2021-09-22 23:30:00,4.7277774810791,3.83600974082947,4.89444446563721,4.24330207824707,2021-09-22 11:00:00,24.5,23.8191604614258,24.5,22.5207301712036,1
2021-09-23,2021-09-23 05:00:00,-0.260765552520752,-0.256423622369766,-0.120310571491718,0.140277773141861,2021-09-23 11:00:00,28.2965278625488,26.9534721374512,28.1645832061768,25.9390528106689,1.3
2021-09-24,2021-09-24 03:00:00,9.38133716583252,9.37092018127441,10,9.61445327758789,2021-09-24 11:30:00,26.2999992370605,25.31325340271,26.2999992370605,25.1559253692627,0.8
