"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-08,2021-07-08 03:00:00,14.5714282989502,13.2190475463867,14.6317459106445,13.4379861450195,2021-07-08 09:30:00,26.7428569793701,26.4833335876465,26.5274281311035,26.1946664810181,0.4
2021-07-09,2021-07-09 21:30:00,14.4500007629395,15.1000003814697,14.9120006561279,15.7195998573303,2021-07-09 13:00:00,28.9000015258789,29.5999984741211,28.7400009155273,29.0594285202026,0.2
2021-07-10,2021-07-10 04:00:00,14.6428575515747,14.5214281082153,14.6434923171997,14.6000003814697,2021-07-10 12:00:00,32.9857139587402,32.7857131958008,32.9149997711182,32.2292383575439,1.1
2021-07-11,2021-07-11 02:30:00,13.3249998092651,12.7333335876465,13.6363887786865,13.0430003738403,2021-07-11 11:00:00,36.966667175293,36.6476211547852,36.9546659851074,36.0928580474854,1.1
2021-07-12,2021-07-12 23:30:00,15.5714282989502,12.8714284896851,15.6273014068604,13.6021666526794,2021-07-12 11:30:00,33.4142875671387,32.3555564880371,33.390795135498,32.2470851135254,1
2021-07-13,2021-07-13 03:00:00,15.1111106872559,13.0888891220093,15.2199996948242,13.1999998092651,2021-07-13 13:00:00,36.4888916015625,37.1333351135254,36.3866683959961,36.3015756988525,1.3
2021-07-14,2021-07-14 02:30:00,17.0222225189209,15.7000007629395,17.1104763031006,16.0179997253418,2021-07-14 11:30:00,34.9333343505859,35.6714286804199,34.768571472168,34.944221572876,1
2021-07-15,2021-07-15 02:00:00,14.1111116409302,13,14.3695241928101,13.0425715446472,2021-07-15 12:30:00,37.5142860412598,35.7775497436523,37.4954293823242,35.4751903533936,1.5
2021-07-16,2021-07-16 02:30:00,15.6222219467163,14.6000003814697,15.9262222290039,14.9217370986938,2021-07-16 09:30:00,40.2777786254883,38.966667175293,40.166667175293,38.4657056427002,1.5
2021-07-17,2021-07-17 23:30:00,16.3047618865967,15.0047616958618,16.7547936248779,15.2206662368774,2021-07-17 11:00:00,33.6142883300781,34.5,33.5627164459229,34.1309521484375,1.1
2021-07-18,2021-07-18 03:00:00,15.3523807525635,14.1333332061768,15.4914283752441,14.2472927474976,2021-07-18 12:00:00,34.4333343505859,33.432559967041,34.4164452362061,33.1773344421387,2
2021-07-19,2021-07-19 22:00:00,9.9285717010498,8.19999980926514,10.5438095092773,9.25133331298828,2021-07-19 11:30:00,27.2444438934326,26.5666675567627,27.2001903533936,26.1200008010864,1.3
2021-07-20,2021-07-20 23:30:00,12.7285709381104,10.457142829895,12.8771427154541,10.5693333053589,2021-07-20 12:30:00,28.6142864227295,29.3666667938232,28.4085720062256,29.2653330993652,1.6
2021-07-21,2021-07-21 01:30:00,10.8285713195801,9.39999961853027,11.2793651580811,9.45911100387573,2021-07-21 10:30:00,31.7000007629395,30.8999996185303,31.5642862701416,29.4839999389648,1.4
2021-07-22,2021-07-22 04:00:00,10.4380950927734,7.49047613143921,10.8939682006836,8.36942880630493,2021-07-22 08:30:00,30.5,29.6000003814697,30.4837139129639,28.6090547943115,1.3
2021-07-23,2021-07-23 03:30:00,11.8000001907349,8.92857074737549,12.0500001907349,9.28114315032959,2021-07-23 12:00:00,34.466667175293,32.6666679382324,34.3371438598633,31.8166666030884,2.6
2021-07-24,2021-07-24 02:30:00,12.58571434021,10.6999998092651,13.001428604126,10.8693329811096,2021-07-24 11:30:00,37.1714286804199,36.2428588867188,37.0771430969238,35.9905715179443,1.6
2021-07-25,2021-07-25 03:30:00,17.2555561065674,17.1000003814697,17.2904766082764,17.2000007629395,2021-07-25 10:00:00,40.2333335876465,37.5627899169922,40.1799995422363,37.2523803710938,1.3
2021-07-26,2021-07-26 03:00:00,17.5,17.3777770996094,17.5666664123535,17.3999996185303,2021-07-26 11:00:00,41.0380973815918,40.1333312988281,41.0023258972168,38.8744178771973,1.2
2021-07-27,2021-07-27 23:30:00,17,16.7000007629395,17.0355560302734,16.7180004882812,2021-07-27 12:00:00,36.7333335876465,34.466667175293,36.6693333435059,33.612219619751,1.5
2021-07-28,2021-07-28 02:00:00,16.6857147216797,16.1333332061768,16.8025398254395,16.2078091430664,2021-07-28 11:30:00,33.966667175293,33.4000015258789,33.9466674804687,31.8640003204346,1.6
2021-07-29,2021-07-29 23:30:00,12.3428573608398,10.3877553939819,12.810000038147,10.5539996910095,2021-07-29 12:00:00,30.8555564880371,30.3999996185303,30.834222869873,29.4022856903076,1.7
2021-07-30,2021-07-30 02:00:00,12.1142864227295,9.39999961853027,12.4552383422852,10.0399411582947,2021-07-30 12:30:00,32.7809524536133,31.8000011444092,32.7441268920898,31.0760467910767,2.3
2021-07-31,2021-07-31 23:30:00,14.6714286804199,12.0047616958618,14.739999961853,12.0744763755798,2021-07-31 11:30:00,28.7095241546631,28.8333339691162,28.6566667556763,27.9866669464111,1.7
2021-08-01,2021-08-01 03:30:00,13.188889503479,12.8000001907349,13.206667137146,12.9539998245239,2021-08-01 12:00:00,30.8523807525635,30.5093021392822,30.8447620391846,29.7503809356689,1.3
2021-08-02,2021-08-02 23:30:00,10.58571434021,8.60000038146973,11.0714286804199,8.63600034713745,2021-08-02 12:00:00,28.8666667938232,28.7333335876465,28.8439998245239,28.0300001144409,1.6
2021-08-03,2021-08-03 01:30:00,10.7000007629395,8.56666660308838,10.7457145690918,8.91889810562134,2021-08-03 11:30:00,35.1333351135254,34.1666679382324,35.0880011749268,33.2026672363281,1.6
2021-08-04,2021-08-04 23:30:00,13.3999996185303,13,13.4495235443115,13.1573335266113,2021-08-04 11:00:00,36.2666664123535,35.2666664123535,36.1266662597656,33.0715545654297,1.4
2021-08-05,2021-08-05 04:30:00,9.30000019073486,8.20000076293945,9.34444446563721,8.72066667556763,2021-08-05 12:00:00,34.7777786254883,34.0666694641113,34.7777786254883,32.9319075012207,1.2
2021-08-06,2021-08-06 03:30:00,13.625,13.1777772903442,13.9292858123779,13.2986668014526,2021-08-06 11:00:00,37.5,36,37.4519993591309,35.3279992675781,1.9
2021-08-07,2021-08-07 03:30:00,12.9285717010498,11.3999996185303,13.2695240020752,11.5935707473755,2021-08-07 11:00:00,34.6444435119629,33.4000015258789,34.6415543365478,32.9073326873779,1.5
2021-08-08,2021-08-08 23:30:00,12.8999996185303,11.5888891220093,13.0599998474121,11.9386667251587,2021-08-08 12:00:00,31.1000003814697,29.966667175293,31.0964447784424,29.7629416656494,1.2
2021-08-09,2021-08-09 03:30:00,11.2142858505249,9.64444446563721,11.5419046401978,9.83466682434082,2021-08-09 11:00:00,32.3333320617676,31.466667175293,32.3173323059082,31.1760004425049,1.5
2021-08-10,2021-08-10 01:30:00,10.6000003814697,8.67142868041992,11.0355556488037,8.95710159301758,2021-08-10 11:30:00,31.5761909484863,31.5666675567627,31.4790481567383,31.0559998703003,1.4
2021-08-11,2021-08-11 03:30:00,11.41428565979,10.3888883590698,11.7730159759521,10.5745712471008,2021-08-11 11:30:00,32.9000015258789,31.7666664123535,32.8966678619385,31.2693022918701,2.4
2021-08-12,2021-08-12 03:00:00,10.5,8,10.7120000839233,8.10799989700317,2021-08-12 12:00:00,41.7000007629395,39.2857131958008,41.5400001525879,38.91518409729,2.2
2021-08-13,2021-08-13 03:30:00,15.7333335876465,15.6000003814697,15.7600002288818,15.6360003471375,2021-08-13 11:00:00,40.0666656494141,39.6333312988281,40.0413327026367,37.5053939819336,1.3
2021-08-14,2021-08-14 04:00:00,13.3666667938232,13,13.4771430969238,13.2600002288818,2021-08-14 13:00:00,37.9555549621582,36.2999992370605,37.8088886260986,35.8771431732178,1.7
2021-08-15,2021-08-15 03:30:00,13.3047618865967,10.8285713195801,13.3371427154541,10.9980003166199,2021-08-15 12:00:00,34.0999984741211,34.2999992370605,34.0704443359375,33.9039990997314,2.3
2021-08-16,2021-08-16 23:30:00,11.9952373504639,11.5333337783813,12.1912694358826,11.7104765319824,2021-08-16 11:00:00,31.466667175293,30.3666667938232,31.4493336105347,30.1591016387939,1.4
2021-08-17,2021-08-17 01:00:00,8.2142858505249,7.70000028610229,8.87142887115479,8.39980934143066,2021-08-17 12:00:00,24.3333339691162,24.1333332061768,24.3248894119263,23.4966664123535,0.4
2021-08-18,2021-08-18 04:30:00,10.8666667938232,9.42244911193848,11.3561904907227,10.2561859703064,2021-08-18 10:30:00,28.3666667938232,27.1333332061768,28.3222225189209,25.8678340530395,0.8
2021-08-19,2021-08-19 04:00:00,15.3857145309448,14.8666667938232,15.4314287185669,15.099714012146,2021-08-19 11:30:00,26.3333339691162,26.3333339691162,26.3244449615479,25.7906672668457,0.7
2021-08-20,2021-08-20 23:00:00,11.8000001907349,9.10000038146973,12.2266668319702,9.28019039154053,2021-08-20 10:30:00,28.8999996185303,27.9333324432373,28.8999996185303,27.9102220153809,1.1
2021-08-21,2021-08-21 04:00:00,11.3190479278564,9.33333301544189,11.3465715026855,9.56800041198731,2021-08-21 11:30:00,34.1714286804199,32.7976760864258,34.1548571777344,32.0460010528564,1.6
2021-08-22,2021-08-22 04:00:00,13.4333333969116,13.2095241546631,13.5000001907349,13.2693335533142,2021-08-22 13:30:00,30.2999992370605,28.2000007629395,30.0561897277832,27.4015378189087,0.5
2021-08-23,2021-08-23 23:30:00,12.7444438934326,12.0285711288452,12.7457138061523,12.3174287223816,2021-08-23 12:30:00,24.1999988555908,26.1000003814697,24.1199993133545,24.925333442688,0.5
2021-08-24,2021-08-24 23:30:00,9.18095207214355,6.80000019073486,9.38857116699219,7.14644437789917,2021-08-24 12:30:00,27.9333343505859,27.4209308624268,27.904001045227,26.7706663513184,1.7
2021-08-25,2021-08-25 03:30:00,6.80000019073486,4.59999990463257,7.01600015640259,4.96666669845581,2021-08-25 12:00:00,27.1142864227295,27.2666664123535,27.1051435089111,26.5674571990967,1.1
2021-08-26,2021-08-26 22:30:00,9.04285717010498,7.95714282989502,9.13238086700439,8.3401904296875,2021-08-26 10:00:00,27.2000007629395,27.1581382751465,26.8222229003906,25.9799420166016,0.7
2021-08-27,2021-08-27 02:30:00,11,10.8999996185303,11.0400001525879,10.9333648490906,2021-08-27 11:30:00,26.0142860412598,24.466667175293,25.9283812713623,23.9939176559448,1
2021-08-28,2021-08-28 04:30:00,10.0190477371216,9.93333339691162,10.0514287948608,9.935904712677,2021-08-28 12:30:00,30.5444450378418,29.4333343505859,30.5355560302734,29.0793330001831,0.8
2021-08-29,2021-08-29 02:30:00,11.8142862319946,11.1222229003906,11.8752382278442,11.3666667938232,2021-08-29 12:00:00,25.8222217559814,26.2000007629395,25.7866664886475,25.2114292144775,0.4
2021-08-30,2021-08-30 03:00:00,11.0571432113647,10.5142860412598,11.2076192855835,10.7647623443604,2021-08-30 11:00:00,25.1000003814697,24.4333343505859,25.0111110687256,24.3077989959717,0.4
2021-08-31,2021-08-31 23:30:00,10.1523809432983,9.15714263916016,10.2566666603088,9.26355571746826,2021-08-31 12:00:00,26.5,25.8999996185303,26.3800003051758,25.5085579681396,1
2021-09-01,2021-09-01 03:30:00,10.722222328186,7.87142848968506,10.739999961853,8.34444427490234,2021-09-01 12:00:00,28.2999992370605,28.2999992370605,28.1699996948242,27.628000831604,1.5
2021-09-02,2021-09-02 23:00:00,9.4761905670166,8.10000038146973,9.75628583908081,8.32971464157104,2021-09-02 12:00:00,32.5111122131348,30.9095249176025,32.2332704162598,30.0595235824585,2.1
2021-09-03,2021-09-03 03:30:00,7.40000009536743,6.30000019073486,8.11999998092651,6.79488901138306,2021-09-03 12:30:00,31.2857151031494,30.8095226287842,31.2720008087158,30.2142868041992,2.4
2021-09-04,2021-09-04 00:00:00,10.08571434021,7.90000009536743,10.1278094673157,8.6026665687561,2021-09-04 12:00:00,27.2999992370605,28.8333339691162,27.0485710144043,27.5973332977295,1.1
2021-09-05,2021-09-05 05:00:00,7.19999980926514,7.9523811340332,7.19999980926514,8.08463487625122,2021-09-05 12:30:00,30.533332824707,29.5666675567627,30.5093325042725,29.1800005722046,1.3
2021-09-06,2021-09-06 04:00:00,7.7857141494751,5.19999980926514,8.02914268493652,5.67857141494751,2021-09-06 11:30:00,33.5999984741211,32.5666656494141,33.4895233154297,32.1120007705688,1.6
2021-09-07,2021-09-07 23:00:00,11.0095243453979,8.19999980926514,11.0432384109497,9.02057149887085,2021-09-07 10:30:00,29.6444454193115,29.0488376617432,29.6302230072021,28.4786669158936,1.7
2021-09-08,2021-09-08 04:00:00,9.34285736083984,7,9.37885749816894,7.37009525299072,2021-09-08 12:00:00,35.8888893127441,34.7999992370605,35.6933336639404,34.2985726928711,2.5
2021-09-09,2021-09-09 04:30:00,9.74285697937012,7.5,10.2965712547302,8.10555555343628,2021-09-09 12:00:00,36.3857154846191,35.6333312988281,36.2505720520019,34.8481260681152,2.3
2021-09-10,2021-09-10 03:30:00,13,12.1000003814697,13.2195555877686,12.1999998092651,2021-09-10 10:30:00,37,37.0306129455566,36.8400009155273,36.6142864227295,1.3
2021-09-11,2021-09-11 22:30:00,14.8111114501953,11.8000001907349,15.2466667175293,11.9802857017517,2021-09-11 11:00:00,30.238094329834,30.0465106964111,30.1973803710938,29.0248569869995,1
2021-09-12,2021-09-12 04:30:00,12.0666666030884,10.1857137680054,12.1999998092651,10.437142906189,2021-09-12 12:00:00,28.4499988555908,28.2000007629395,28.3549995803833,27.823999710083,0.7
2021-09-13,2021-09-13 22:30:00,10.5,7.96666669845581,10.7189521980286,8.10000038146973,2021-09-13 09:30:00,25.7666664123535,26.2999992370605,25.7171424865723,25.0893326950073,1.7
2021-09-14,2021-09-14 03:30:00,8.93333339691162,6,9.17142848968506,6.69800006866455,2021-09-14 12:00:00,30.9749984741211,31,30.9464989089966,29.7959997177124,2.2
2021-09-15,2021-09-15 00:00:00,10.1999998092651,7.35238075256348,10.691428565979,7.65866683959961,2021-09-15 12:00:00,28,27.466667175293,27.9931424713135,27.1999997711182,0.6
2021-09-16,2021-09-16 22:00:00,15.0809526443481,14.5232553482056,15.105079536438,14.8043811798096,2021-09-16 10:30:00,24.0777778625488,25.1666660308838,24.0733337402344,24.9466664886475,0.4
2021-09-17,2021-09-17 04:30:00,5.05000019073486,3.96666646003723,5.11000003814697,4.20285711288452,2021-09-17 12:00:00,21.8222217559814,21.804651260376,21.7937775421143,21.4139042663574,0.5
2021-09-18,2021-09-18 23:30:00,9.93809509277344,9.73333358764648,9.96285705566406,9.78977783203125,2021-09-18 11:00:00,23.1222229003906,23.3999996185303,23.1190475463867,22.6299996185303,0.4
2021-09-19,2021-09-19 23:30:00,8.85714340209961,8.86666679382324,8.88761940002441,8.93857141494751,2021-09-19 10:00:00,23.3999996185303,22.5,23.2896187973022,22.1073334503174,0.5
2021-09-20,2021-09-20 05:00:00,7.72857141494751,7.40000009536743,7.79714288711548,7.44622220039368,2021-09-20 12:00:00,21.9857139587402,21.1999988555908,21.9647621154785,21.0306670761108,0.5
2021-09-21,2021-09-21 03:00:00,7.9285717010498,7.55555534362793,7.96285743713379,7.88209520339966,2021-09-21 10:00:00,22.7666664123535,22.3333339691162,22.7469521331787,21.8673952102661,0.4
2021-09-22,2021-09-22 23:30:00,7.72857141494751,6.83333349227905,8.1821586894989,6.91800007820129,2021-09-22 11:30:00,24.3999996185303,23.1666679382324,24.3759992980957,23.0100007247925,1.1
2021-09-23,2021-09-23 00:00:00,8.02857208251953,6.28095245361328,8.31327020645142,6.67622237205505,2021-09-23 11:00:00,23.3999996185303,23.1000003814697,23.3822216033936,22.4752091598511,0.8
