"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-14,2021-06-14 23:00:00,8.99674510955811,6.53030967712402,9.89930534362793,7.25915222167969,2021-06-14 10:00:00,33.9229888916016,33.3206062316895,33.2898194885254,32.40551902771,1.3
2021-06-15,2021-06-15 03:00:00,3.05522274971008,0.145138889551163,3.42369283676147,1.40644383907318,2021-06-15 10:30:00,37.848991394043,37.3969764709473,37.4228025817871,36.0080731201172,1.6
2021-06-16,2021-06-16 01:30:00,2.07019662857056,2.98427391052246,2.91151612281799,3.781084856987,2021-06-16 12:00:00,42.154411315918,41.4206657409668,40.8308219909668,40.0981474304199,1
2021-06-17,2021-06-17 02:30:00,13.3430118560791,12.1166667938232,13.4451389312744,12.6791667938232,2021-06-17 10:30:00,44.5663795471191,43.989444732666,44.469327545166,43.1388359069824,1.3
2021-06-18,2021-06-18 03:00:00,10.0067853927612,7.87947034835815,10.3965272903442,8.46717493057251,2021-06-18 11:00:00,47.5831146240234,46.6672210693359,46.7904039001465,45.2095719909668,1.5
2021-06-19,2021-06-19 01:30:00,11.6712913513184,12.9448642730713,11.9382320785522,13.3099835777283,2021-06-19 09:30:00,46.0575523376465,46.0162696838379,45.5124464416504,44.2895050048828,0.9
2021-06-20,2021-06-20 02:30:00,11.9109811782837,11.8699216842651,13.3819849967957,12.7118053436279,2021-06-20 11:00:00,49.218864440918,48.3843765258789,48.6323779296875,46.0915385437012,1.7
2021-06-21,2021-06-21 23:00:00,9.94596385955811,8.49305534362793,10.2706801986694,8.81651941299438,2021-06-21 11:30:00,45.9978981018066,44.9456596374512,45.89484375,43.7322235107422,1.4
2021-06-22,2021-06-22 02:30:00,4.21123647689819,4.20694446563721,4.27994411468506,4.27527952194214,2021-06-22 11:00:00,49.7705154418945,49.2270164489746,48.9964250183105,48.3338330078125,0.5
2021-06-23,2021-06-23 03:00:00,16.4380493164062,16.6965293884277,16.6040635681152,16.9162902832031,2021-06-23 12:00:00,48.5891494750977,48.4993057250977,48.2812568664551,48.4491259765625,1
2021-06-24,2021-06-24 03:00:00,17.2395725250244,17.0069446563721,17.2840120697022,17.0625,2021-06-24 10:00:00,52.0805549621582,51.6853485107422,51.3820343017578,50.4541760253906,1
2021-06-25,2021-06-25 03:00:00,18.6034717559814,17.7311191558838,18.7731072998047,18.1378401565552,2021-06-25 10:00:00,48.2011909484863,46.127613067627,48.0422079467773,45.5,1.3
2021-06-26,2021-06-26 03:00:00,16.1921005249023,16.1104164123535,16.4185562133789,16.2250003814697,2021-06-26 10:00:00,47.4548263549805,48.0673599243164,46.5148146057129,46.7348145294189,1.4
2021-06-27,2021-06-27 02:30:00,15.5111112594604,15.1612844467163,16.1783754730225,15.4166669845581,2021-06-27 10:30:00,47.1648445129395,46.3229179382324,47.04275390625,45.4776480865479,1.3
2021-06-28,2021-06-28 02:30:00,16.7062511444092,16.7000007629395,17.1321182250977,16.7000007629395,2021-06-28 12:00:00,49.5812492370605,50.0812492370605,48.9458351135254,49.8937492370605,1.1
2021-06-29,2021-06-29 03:00:00,17.6027774810791,17.0062503814697,17.7694454193115,17.2086640167236,2021-06-29 12:30:00,48.4352569580078,48.2380218505859,48.3124392700195,47.9857044219971,1.3
2021-06-30,2021-06-30 03:00:00,16.5041675567627,15.503529548645,16.6708335876465,15.933104133606,2021-06-30 11:30:00,52.5057716369629,52.1620903015137,51.8596920776367,51.111997833252,1.2
2021-07-01,2021-07-01 03:00:00,16.4104156494141,16.2541675567627,16.525320892334,16.3791656494141,2021-07-01 12:30:00,48.713249206543,49.0854148864746,48.4941438293457,48.7937469482422,1.2
2021-07-02,2021-07-02 22:00:00,16.1155815124512,9.94322872161865,16.5857849884033,12.0123230361938,2021-07-02 12:00:00,45.9721260070801,44.925910949707,45.8661543273926,44.4050499725342,1.4
2021-07-03,2021-07-03 03:00:00,10.4461374282837,10.4684171676636,10.6818836212158,11.3395833969116,2021-07-03 10:00:00,44.167839050293,43.706901550293,43.8603088378906,43.1028925323486,1.5
2021-07-04,2021-07-04 03:00:00,12.828197479248,10.9115114212036,12.9473379898071,11.2670742034912,2021-07-04 10:00:00,46.9835968017578,46.3863143920898,46.4139454650879,45.2738056182861,1.6
2021-07-05,2021-07-05 03:00:00,17.6062507629395,14.6262159347534,17.8927883148193,15.0701391983032,2021-07-05 10:30:00,48.2955284118652,46.0685348510742,46.8601414489746,44.8998876190186,1.5
2021-07-06,2021-07-06 03:00:00,12.4392595291138,12.6319446563721,12.9463319015503,13.4606643676758,2021-07-06 11:30:00,48.1784400939941,47.4934463500977,48.1347137451172,45.6981125640869,1.6
2021-07-07,2021-07-07 03:00:00,16.033275604248,14.6937503814697,16.1218398284912,15.0687494277954,2021-07-07 12:00:00,49.6388893127441,50.0833320617676,49.4426988220215,49.96875,1
2021-07-08,2021-07-08 02:30:00,17.1020832061768,16.788049697876,17.1481951141357,17.0494606399536,2021-07-08 12:00:00,50.5798606872559,50.1904220581055,50.2984762573242,49.4632308959961,1.1
2021-07-09,2021-07-09 02:30:00,17.7065105438232,16.6430549621582,17.8763478088379,17.2907981872559,2021-07-09 12:00:00,49.2656707763672,48.9362907409668,49.1499395751953,48.6986122131348,1.1
2021-07-10,2021-07-10 03:00:00,17.90625,17.5437488555908,18.0104160308838,17.7684445571899,2021-07-10 10:00:00,50.4203910827637,50.2305564880371,50.3236354064941,49.0867456817627,1.6
2021-07-11,2021-07-11 03:00:00,13.470573425293,13.4723091125488,14.0688426589966,13.9945140266418,2021-07-11 11:00:00,51.1549339294434,49.7170143127441,50.3747192382813,48.1685330963135,1.3
2021-07-12,2021-07-12 03:00:00,17.5437488555908,15.1597414016724,17.8523216247559,15.483754196167,2021-07-12 10:30:00,51.9632339477539,49.8009986877441,51.3384460449219,47.7916679382324,1.5
2021-07-13,2021-07-13 03:00:00,18.0995407104492,17.4923610687256,18.2731497955322,17.7840270996094,2021-07-13 11:00:00,49.935489654541,49.6509094238281,49.620969543457,49.1746429443359,1.1
2021-07-14,2021-07-14 03:30:00,14.8698205947876,14.3604173660278,15.0509844207764,14.5062503814697,2021-07-14 12:30:00,43.1708335876465,43.6708335876465,42.8937214660645,43.5400000762939,0.8
2021-07-15,2021-07-15 03:00:00,17.8048610687256,17.1296005249023,18.0902545166016,17.4991438674927,2021-07-15 12:00:00,51.3377876281738,50.3902778625488,50.8610757446289,49.9909744262695,1.1
2021-07-16,2021-07-16 23:30:00,20.7122688293457,17.6247978210449,21.0673307800293,18.0432633590698,2021-07-16 11:30:00,50.5972213745117,50.3433609008789,50.5409317016602,49.6083335876465,1.5
2021-07-17,2021-07-17 01:30:00,10.3326387405396,10.3000001907349,10.9864754486084,10.3000001907349,2021-07-17 11:30:00,48.228515625,49.1708335876465,47.5702140808105,48.0307247161865,1.3
2021-07-18,2021-07-18 02:30:00,10.1999998092651,10.1999998092651,11.2951393127441,10.1999998092651,2021-07-18 11:00:00,48.3726997375488,47.4723510742188,48.1060943603516,45.3654872894287,1.3
2021-07-19,2021-07-19 00:30:00,16.9767360687256,13.7093744277954,17.4458086395264,14.3819446563721,2021-07-19 12:00:00,47.2956199645996,45.541015625,46.6254365539551,43.3784741973877,1.5
2021-07-20,2021-07-20 22:30:00,8.22557926177979,6.90000009536743,9.9271968460083,8.87431896209717,2021-07-20 11:00:00,47.4136161804199,45.6138458251953,46.5697996520996,43.8247985076904,2.2
2021-07-21,2021-07-21 04:00:00,4.23888874053955,0.917361080646515,5.37667165756226,1.45513886928558,2021-07-21 11:00:00,41.9000015258789,41.9000015258789,41.5005714416504,41.9000015258789,1.5
2021-07-22,2021-07-22 03:30:00,13.6001348495483,11.3493051528931,14.0755630874634,11.8789856529236,2021-07-22 11:30:00,41.1281204223633,40.1633262634277,40.8231385803223,38.8458163452148,1.8
2021-07-23,2021-07-23 03:00:00,13.4587287902832,13.2027778625488,13.9560069274902,13.2888202095032,2021-07-23 11:00:00,46.2907562255859,44.5326766967773,45.0772241210938,42.6682743835449,1.6
2021-07-24,2021-07-24 03:00:00,14.2085933685303,13.4750003814697,14.8371005249023,13.7224021911621,2021-07-24 11:00:00,46.6737861633301,45.2410926818848,45.6185661315918,43.9806902313232,1.9
2021-07-25,2021-07-25 03:30:00,12.625,12.6090278625488,13.2339834976196,12.7083339691162,2021-07-25 11:30:00,47.0698928833008,45.6296424865723,46.366809387207,44.7605024719238,1.5
2021-07-26,2021-07-26 03:00:00,14.3871097564697,12.097222328186,14.6111532592773,12.4861106872559,2021-07-26 12:30:00,47.5999984741211,47.5999984741211,47.5999984741211,47.5999984741211,1.2
2021-07-27,2021-07-27 02:30:00,16.500186920166,15.658332824707,17.0329676055908,15.8150902748108,2021-07-27 12:30:00,49.6726112365723,48.8059310913086,49.2770924377441,47.7416687011719,1.5
2021-07-28,2021-07-28 03:30:00,18.0554351806641,17.3735294342041,18.2968883514404,17.6048622131348,2021-07-28 11:30:00,52.1197052001953,50.339427947998,50.8780563354492,48.7999992370605,1.1
2021-07-29,2021-07-29 03:30:00,16.4117183685303,15.9728679656982,16.9373820495605,16.1805553436279,2021-07-29 12:00:00,49.2514190673828,49.8583335876465,48.8432945251465,49.5250015258789,1
2021-07-30,2021-07-30 03:00:00,16.0614738464355,16,16.2470227813721,16,2021-07-30 12:00:00,50.127685546875,49.7000007629395,50.043519744873,49.7000007629395,1
2021-07-31,2021-07-31 03:30:00,16.195442199707,16.191535949707,16.4461371612549,16.4273767471313,2021-07-31 12:00:00,52.0642471313477,51.3993072509766,51.6266909790039,51.3506965637207,1.2
2021-08-01,2021-08-01 03:00:00,18.2145843505859,17.408332824707,18.9442208862305,17.6305561065674,2021-08-01 11:30:00,53.2490005493164,52.0185852050781,52.4896664428711,51,1.3
2021-08-02,2021-08-02 01:30:00,17.5394668579102,16.9978008270264,17.8147374725342,17.3072453308105,2021-08-02 10:30:00,47.9775047302246,47.5,47.5610389709473,47.5,1
2021-08-03,2021-08-03 03:30:00,15.8050060272217,15.8056812286377,16.4450801086426,15.9312505722046,2021-08-03 11:30:00,51.6766395568848,50.536979675293,51.219903717041,49.4097200775146,1.2
2021-08-04,2021-08-04 03:30:00,17.6828708648682,16.7992610931396,17.9054216766357,17.1471939086914,2021-08-04 11:30:00,49.8569412231445,49.7000007629395,49.6338414001465,49.7000007629395,1.2
2021-08-05,2021-08-05 03:30:00,17.7261714935303,16.6779937744141,17.9759257507324,16.802804107666,2021-08-05 10:30:00,51.2785568237305,50.4905815124512,50.8194427490234,48.3775872039795,1.1
2021-08-06,2021-08-06 23:30:00,16.7999992370605,15.8208332061768,17.0521150970459,16.029167175293,2021-08-06 11:00:00,49.2999992370605,49.2999992370605,48.4221948242187,49.2999992370605,1.5
2021-08-07,2021-08-07 03:00:00,15.2826385498047,14.7041664123535,15.5127774810791,14.7886660766602,2021-08-07 12:00:00,49.3217353820801,49.0999984741211,48.9976873779297,49.0999984741211,1.7
2021-08-08,2021-08-08 03:00:00,14.5684032440186,14.5428333282471,15.0713488006592,14.7618055343628,2021-08-08 11:30:00,52.4989738464355,51.5722198486328,52.0722198486328,51.2999992370605,1.4
2021-08-09,2021-08-09 03:00:00,17.6496086120605,17.2810707092285,17.8687490844727,17.4248886108398,2021-08-09 11:30:00,52.7198333740234,52.0999984741211,52.18423828125,52.0999984741211,1.4
2021-08-10,2021-08-10 03:30:00,16.7330722808838,16.6375007629395,17.3920178222656,16.8875007629395,2021-08-10 11:30:00,51.6201400756836,50.8351554870605,51.4847872924805,50.4610878753662,1.1
2021-08-11,2021-08-11 03:30:00,16.6000003814697,16.0874996185303,16.6687507629395,16.2472982788086,2021-08-11 13:00:00,51.7000007629395,51.7000007629395,51.4312515258789,51.7000007629395,1.4
2021-08-12,2021-08-12 03:30:00,17.2464065551758,15.2972221374512,17.5708332061768,15.5819444656372,2021-08-12 11:00:00,52.7909698486328,51.3846778869629,52.7527770996094,49.243032913208,1.4
2021-08-13,2021-08-13 03:30:00,16.6929626464844,16.692361831665,17.3596103668213,16.8466005325317,2021-08-13 11:30:00,51,51,50.404167175293,51,1.4
2021-08-14,2021-08-14 03:00:00,16.6118068695068,15.8243055343628,17.3207726287842,15.970139503479,2021-08-14 12:00:00,49.5,49.5,49.0800163269043,49.5,1.4
2021-08-15,2021-08-15 03:30:00,15.0653648376465,14.9993057250977,15.7334497642517,15.1833333969116,2021-08-15 11:30:00,49.89453125,49.6680526733398,49.7930564880371,49.5999984741211,1.4
2021-08-16,2021-08-16 03:30:00,16.2921581268311,14.8214845657349,16.6411539459229,15.1973531341553,2021-08-16 12:00:00,51.7000007629395,51.7000007629395,51.4458625793457,51.7000007629395,1.3
2021-08-17,2021-08-17 23:30:00,17.4138889312744,16.3034706115723,18.1549129486084,16.3669445037842,2021-08-17 11:30:00,52.788890838623,52.2301597595215,52.6430587768555,51.2864186859131,1.6
2021-08-18,2021-08-18 22:30:00,14.8252897262573,12.3469619750977,15.6628440856934,13.248610496521,2021-08-18 11:30:00,47.4878425598145,45.3277320861816,46.7945770263672,43.6664035797119,1.5
2021-08-19,2021-08-19 02:30:00,8.26597213745117,8.66180515289307,8.2902774810791,9.55421306610107,2021-08-19 11:30:00,45.3558616638184,45.0709915161133,45.1969967651367,44.8187484741211,1.4
2021-08-20,2021-08-20 03:00:00,12.9071807861328,11.9493055343628,13.3220112609863,12.0881948471069,2021-08-20 11:30:00,47.0999984741211,47.0999984741211,46.7094039916992,47.0999984741211,1.5
2021-08-21,2021-08-21 23:30:00,15.6205158233643,15.4104166030884,15.9099761962891,15.4937496185303,2021-08-21 13:00:00,41.6474113464355,41.0906257629395,41.3583628845215,39.8103659057617,1
2021-08-22,2021-08-22 03:30:00,13.7302083969116,13.7203750610352,14.1467286109924,14.0687503814697,2021-08-22 12:00:00,42.3916664123535,44,42.2958335876465,43.78125,1
2021-08-23,2021-08-23 04:00:00,14.4125003814697,13.1451396942139,14.7928091049194,13.5057279396057,2021-08-23 12:00:00,45.6024169921875,45,45.3867395019531,44.9601419830322,1
2021-08-24,2021-08-24 03:30:00,14.5343751907349,13.9097604751587,15.0313062286377,14.1965274810791,2021-08-24 12:00:00,45.6062507629395,45.5409698486328,45.5653022766113,45.2483344268799,1.2
2021-08-25,2021-08-25 03:00:00,15.6316843032837,11.2590274810791,16.6291690063477,12.1944446563721,2021-08-25 11:00:00,46.4154777526855,45.6999588012695,45.9879544067383,44.6231838226318,1.6
2021-08-26,2021-08-26 04:00:00,12.2465038299561,9.65347290039062,12.8618059158325,10.9436468315125,2021-08-26 10:30:00,41.3236541748047,40.7895812988281,40.7895812988281,40.3738330841064,1.3
2021-08-27,2021-08-27 23:30:00,13.9371099472046,11.9493055343628,14.8049242782593,12.2784719467163,2021-08-27 10:30:00,46.2915649414062,44.0162620544434,45.9697007751465,42.7458343505859,1.1
2021-08-28,2021-08-28 04:00:00,13.1927185058594,12.1015815734863,13.7051810073853,12.4936649894714,2021-08-28 11:30:00,42.976203918457,42.1967887878418,42.5697399902344,41.3652577209473,1.4
2021-08-29,2021-08-29 23:00:00,12.4791860580444,11.3870038986206,13.3964204406738,11.7944737434387,2021-08-29 11:00:00,42.4000015258789,42.4000015258789,42.091570892334,42.4000015258789,1.3
2021-08-30,2021-08-30 04:30:00,12.0574216842651,10.2020835876465,12.5759344100952,10.3062496185303,2021-08-30 12:00:00,42.4342956542969,42.4000015258789,42.2013893127441,42.4000015258789,1.5
2021-08-31,2021-08-31 03:30:00,10.5045280456543,10.5,10.7961391448975,10.5,2021-08-31 11:30:00,44.3318824768066,44.3340301513672,44.0593618774414,43.8062515258789,1.3
2021-09-01,2021-09-01 23:30:00,7.63164091110229,10.5124998092651,8.27219146728516,10.5541667938232,2021-09-01 10:30:00,43.6500015258789,42.8340301513672,43.6083335876465,41.1726595306396,1.5
2021-09-02,2021-09-02 02:00:00,8.03106212615967,5.86898136138916,8.9187060546875,6.55000019073486,2021-09-02 12:00:00,39.0237312316895,38.3329772949219,38.7342861938477,37.3804401397705,1.5
2021-09-03,2021-09-03 03:30:00,9.42140769958496,8.33537292480469,9.88298641204834,8.58749961853027,2021-09-03 11:30:00,41.6520843505859,41.8951416015625,40.9444465637207,41.6784744262695,1.2
2021-09-04,2021-09-04 03:30:00,10.5265626907349,9.50138854980469,10.8493402862549,9.55850028991699,2021-09-04 10:30:00,45.4958381652832,44.138370513916,44.8783358764648,42.8384331512451,1.4
2021-09-05,2021-09-05 03:30:00,9.02355289459229,9.26388931274414,9.25,10.1520713615417,2021-09-05 09:00:00,40.9443016052246,40.4696159362793,40.7465319824219,39.9602085113525,1.3
2021-09-06,2021-09-06 02:30:00,10.6655378341675,5.3782114982605,13.0136392211914,5.75072065353394,2021-09-06 10:30:00,42.357292175293,41.6722221374512,42.1722221374512,41.4000015258789,1.9
2021-09-07,2021-09-07 04:00:00,9.19999980926514,8.12128639221191,9.50331966400146,8.45652778625488,2021-09-07 11:30:00,41.2618370056152,40.3693046569824,40.8179586791992,39.4423599243164,1.2
2021-09-08,2021-09-08 02:00:00,11.5632810592651,10.1027774810791,11.8537180709839,10.3982611274719,2021-09-08 11:30:00,32.6625289916992,32.4776344299316,32.5909875488281,32.2032244110107,1
2021-09-09,2021-09-09 04:00:00,13.331316947937,11.8166666030884,13.4994354629517,12.2055549621582,2021-09-09 11:00:00,40.2504806518555,39.0651473999023,39.9159800720215,38.4493064880371,1.6
2021-09-10,2021-09-10 01:00:00,9.18589401245117,9.22500038146973,9.71386297225952,10.2808044815063,2021-09-10 12:00:00,42.8794364929199,42.7000007629395,42.5905657958984,42.7000007629395,1.4
2021-09-11,2021-09-11 04:00:00,9.70781230926514,9.3125,9.9695463180542,9.39583301544189,2021-09-11 11:30:00,43.352668762207,43.0051307678223,43.2235195922852,42.4521765136719,1.2
2021-09-12,2021-09-12 00:30:00,8.4274787902832,9.10625076293945,9.41676681518555,9.23203449249268,2021-09-12 11:00:00,42.3440551757812,41.8296890258789,41.811852722168,41.2558113098145,1
2021-09-13,2021-09-13 00:30:00,8.22421836853027,7.85716152191162,9.47442028045654,8.37916660308838,2021-09-13 12:00:00,43.2000007629395,43.2000007629395,42.9937515258789,43.2000007629395,0.9
2021-09-14,2021-09-14 04:00:00,10.9878034591675,10.9917097091675,11.3092292404175,11.604158706665,2021-09-14 11:00:00,43.8503570556641,43.9944458007812,43.477434387207,43.7583312988281,1
2021-09-15,2021-09-15 02:30:00,12.1009111404419,11.130763053894,13.2330570602417,11.6379041671753,2021-09-15 11:30:00,46.4331130981445,45.9000015258789,45.9714666748047,45.9000015258789,0.8
2021-09-16,2021-09-16 04:30:00,4.99263620376587,4.41736125946045,5.454612159729,4.6256947517395,2021-09-16 10:00:00,45.3620223999023,44.7365875244141,44.667508392334,43.3298925018311,1.3
2021-09-17,2021-09-17 03:30:00,12.8189144134521,12.0403642654419,13.779564666748,12.3874998092651,2021-09-17 09:30:00,41.9645805358887,41.5404930114746,41.9437484741211,40.6163903808594,0.8
2021-09-18,2021-09-18 22:30:00,13.470832824707,12.0173606872559,13.6964609146118,12.5282222747803,2021-09-18 11:30:00,41.288890838623,40.536937713623,41.1719219970703,39.8652878570557,1.1
2021-09-19,2021-09-19 03:00:00,10.0594615936279,7.69257783889771,10.4692595291138,8.43493026733398,2021-09-19 10:30:00,41.6923599243164,41.1094169616699,41.6368064880371,40.3312492370605,1.2
2021-09-20,2021-09-20 23:30:00,11.5525074005127,10.6434507369995,12.4309888839722,10.9503994941711,2021-09-20 10:30:00,43.1485252380371,42.9345550537109,42.899771270752,42.3573373413086,1.2
2021-09-21,2021-09-21 20:30:00,4.42500019073486,4.42500019073486,4.95951461791992,5.02291679382324,2021-09-21 11:30:00,36.7617797851562,36.378776550293,36.6068606567383,35.9000015258789,1.1
2021-09-22,2021-09-22 22:30:00,1.72996234893799,-0.600000023841858,2.17013883590698,0.35888635635376,2021-09-22 12:00:00,22.1400623321533,21.7602386474609,21.9336208343506,21.4832363891602,0.8
2021-09-23,2021-09-23 23:30:00,5,3.45208334922791,5.23888874053955,3.80396018981934,2021-09-23 12:00:00,34.0103530883789,33.2762680053711,33.4693927001953,32.7999992370605,1.5
2021-09-24,2021-09-24 02:00:00,2.70785117149353,2.70555567741394,2.98022621154785,2.74148878097534,2021-09-24 10:30:00,36.8973808288574,36.6285591125488,36.3647151184082,36.178405456543,1.1
2021-09-25,2021-09-25 04:00:00,4.78620290756226,4.76422166824341,5.32065963745117,4.9597225189209,2021-09-25 12:00:00,41.5,41.5,41.181162109375,41.5,0.7
2021-09-26,2021-09-26 04:00:00,7.68255186080933,6.38828134536743,8.21041679382324,6.76013988494873,2021-09-26 12:00:00,42.878833770752,42.5915069580078,42.545114440918,42.1611099243164,0.8
2021-10-01,2021-10-01 23:30:00,8.35966396331787,7.2277774810791,8.67923103332519,7.44999980926514,2021-10-01 10:00:00,30.6839122772217,30.9305553436279,30.3584672546387,30.375,0.9
2021-10-02,2021-10-02 04:00:00,5.00833320617676,5.00833320617676,5.09951742172241,5.11944437026978,2021-10-02 12:00:00,31.8769817352295,31.4362850189209,31.6956970977783,30.7683486557007,1
2021-10-03,2021-10-03 04:00:00,4.75493335723877,4.6250433921814,4.99264654159546,4.87085935592651,2021-10-03 11:30:00,32.3455085754395,32.2193222045898,32.1476545715332,31.929859161377,0.6
2021-10-04,2021-10-04 04:00:00,5.71960830688477,5.7169508934021,5.80635234832764,5.79444408416748,2021-10-04 11:30:00,35.3211669921875,34.6444435119629,35.0516630554199,34.3111114501953,0.7
2021-10-05,2021-10-05 04:00:00,6.59999990463257,6.04305553436279,6.73098037719727,6.19944285392761,2021-10-05 11:30:00,35.3280868530273,35.46875,35.0895664978027,35.15625,0.8
2021-10-06,2021-10-06 01:30:00,6.87534713745117,5.90555572509766,7.17056312561035,6.25797086715698,2021-10-06 12:30:00,27.2730655670166,27.1998596191406,27.1710924530029,27.1520843505859,0.7
2021-10-07,2021-10-07 05:00:00,10.5041666030884,8.1198787689209,10.7340999221802,8.42370119094849,2021-10-07 11:00:00,18.2744312286377,18.5791664123535,18.0509201049805,18.3940760803223,0.7
2021-10-08,2021-10-08 23:30:00,9.80486106872559,7.14380788803101,10.0845282363892,7.47211515426636,2021-10-08 11:00:00,20.4349784851074,20.8826389312744,20.1936527252197,20.7090282440186,0.8
2021-10-09,2021-10-09 21:30:00,-1.10218453407288,-0.347916662693024,-0.203052664399147,-0.0411675322800875,2021-10-09 11:30:00,18.9481048583984,18.4930553436279,18.755210723877,18.3819446563721,0.7
2021-10-10,2021-10-10 00:30:00,3.337890625,3.35724830627441,4.50337104797363,4.20974924087524,2021-10-10 13:00:00,18.193639755249,19.4895839691162,17.9131251525879,19.0016291046143,0.8
2021-10-11,2021-10-11 21:30:00,4.59101581573486,4.53858518600464,4.93927081108093,5.01744522094727,2021-10-11 10:30:00,24.1498126983643,24.0618057250977,23.9509469604492,23.7846928405762,0.9
2021-10-13,2021-10-13 05:00:00,3.10555553436279,2.49270820617676,3.49620073318481,2.82551257610321,2021-10-13 11:00:00,22.4630107879639,22.43581199646,22.3440757751465,22.3999996185303,0.9
2021-10-14,2021-10-14 15:30:00,4.38586521148682,1.33708524703979,4.71388864517212,1.68091818571091,2021-10-14 11:00:00,12.6979160308838,12.6979160308838,12.6817680740356,12.655991897583,0.9
2021-10-15,2021-10-15 00:00:00,5.16480493545532,2.54199934005737,5.39213598251343,2.84998255729675,2021-10-15 11:00:00,15.8567657470703,15.7376976013184,15.7353789138794,15.5124277877808,0.8
2021-10-16,2021-10-16 05:30:00,-1.22500002384186,-2.65069437026978,-0.951916599273682,-2.16178252220154,2021-10-16 10:00:00,16.9588146209717,16.7562694549561,16.835220489502,16.5187086105347,0.8
2021-10-17,2021-10-17 04:00:00,-0.422463357448578,-1.08194446563721,-0.246616902947426,-0.137500017881393,2021-10-17 10:30:00,26.1461086273193,25.9028358459473,25.9604434204102,25.6770110702515,0.7
2021-10-18,2021-10-18 01:00:00,-5.44832181930542,-5.96336793899536,-4.58047523498535,-5.48187477111816,2021-10-18 10:30:00,29.2111682891846,28.877082824707,28.9954915618896,28.5487590026855,0.7
2021-10-19,2021-10-19 05:00:00,2.94904518127441,2.99428534507751,3.52276637554169,3.48387396335602,2021-10-19 10:00:00,29.7317371368408,29.5107440948486,29.4532206726074,29.2000007629395,0.8
2021-10-20,2021-10-20 04:30:00,3.0110194683075,2.9277777671814,3.17899020195007,3.03888893127441,2021-10-20 11:30:00,27.5483512878418,27.0179347991943,27.293628616333,26.7279556655884,0.7
2021-10-21,2021-10-21 04:30:00,6.23684930801392,5.29027795791626,6.35426332473755,5.43948496818542,2021-10-21 12:00:00,27.0597667694092,26.2368640899658,26.9040720367432,25.9030174636841,0.6
2021-10-22,2021-10-22 02:30:00,4.90833330154419,4.67460918426514,5.11544616699219,4.80625009536743,2021-10-22 09:30:00,27.4518947601318,27.4583339691162,27.2546032714844,27.175722694397,0.5
2021-10-23,2021-10-23 05:00:00,-0.00675637787207961,-2.44097232818604,0.958993074893951,-2.07817103862762,2021-10-23 11:30:00,26.6951389312744,26.7000007629395,26.4034729003906,26.7000007629395,0.8
2021-10-24,2021-10-24 05:30:00,-1.1909384727478,-0.977975487709045,-0.931137133836746,-0.522916674613953,2021-10-24 12:00:00,24.0625286102295,23.850435256958,23.9307234191895,23.6150690078735,0.9
2021-10-25,2021-10-25 05:30:00,-1.19791674613953,-1.31875002384186,-1.13513896465302,-1.16319453716278,2021-10-25 11:30:00,24.6721343994141,24.2938079833984,24.3581758880615,23.7281309127808,0.6
2021-10-26,2021-10-26 04:30:00,0.58819442987442,0.310416668653488,0.999383082389832,0.382638901472092,2021-10-26 11:30:00,25.2099380493164,24.9444580078125,24.9073370361328,24.5668510055542,0.7
2021-10-27,2021-10-27 04:30:00,0.304861128330231,-0.25,0.389583349227905,0.0833333358168602,2021-10-27 12:00:00,25.7612743377686,24.793924331665,25.6735531616211,24.3854160308838,0.6
2021-10-28,2021-10-28 04:30:00,-0.28958335518837,-0.28958335518837,-0.115682298243046,-0.150694444775581,2021-10-28 11:30:00,24.9502601623535,24.3856334686279,24.7364514923096,24.1816682815552,0.6
2021-10-29,2021-10-29 04:30:00,1.07291662693024,0.899999976158142,1.35153648853302,0.899999976158142,2021-10-29 11:30:00,25.0546875,25.0874996185303,25.0141232299805,25.033048210144,0.6
2021-10-30,2021-10-30 05:00:00,0.464583337306976,0.214583337306976,0.706250011920929,0.290277779102325,2021-10-30 11:30:00,25.8254280090332,25.1971797943115,25.5794281768799,25.1801973342896,0.5
2021-10-31,2021-10-31 04:30:00,0.088194452226162,-0.189583331346512,0.368750005960464,-0.106250002980232,2021-10-31 11:30:00,24.9687442779541,25.1875,24.8351024627686,24.9635161209106,0.6
