"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-20,2021-05-20 00:00:00,7.40507841110229,7.40208339691162,7.44847891807556,7.41265650749207,2021-05-20 13:30:00,18.4958324432373,18.4958324432373,18.3291664123535,18.0789974212646,0.1
2021-05-21,2021-05-21 23:30:00,7.10265731811523,7.09999990463257,7.16047355651855,7.10208320617676,2021-05-21 12:30:00,16.7986106872559,16.7986106872559,16.7291660308838,16.6458339691162,0.2
2021-05-22,2021-05-22 05:00:00,0.881582736968994,0.209722220897675,1.15237239122391,0.266768511533737,2021-05-22 13:30:00,24.6000003814697,24.6000003814697,24.5489404678345,24.5145835876465,0.5
2021-05-23,2021-05-23 23:00:00,1.90169262886047,1.89999997615814,1.91776526451111,1.89999997615814,2021-05-23 13:30:00,21.495138168335,21.495138168335,21.2703816986084,21.0070830535889,0.4
2021-05-25,2021-05-25 21:00:00,1.14275169372559,-0.200000002980232,2.1061154460907,0.567800936698914,2021-05-25 12:00:00,24.4121532440186,24.3251342773438,24.2893553161621,23.5688541412354,0.5
2021-05-26,2021-05-26 05:00:00,2.0050733089447,1.67375099658966,2.18056774139404,1.96247399806976,2021-05-26 12:30:00,28.7999992370605,28.7999992370605,28.4256349182129,27.5333343124389,0.7
2021-05-27,2021-05-27 04:00:00,3.40000009536743,3.40000009536743,3.66012739658356,3.40000009536743,2021-05-27 11:00:00,28.2986106872559,28.2986106872559,28.2122846603394,28.1458339691162,0.6
2021-05-28,2021-05-28 20:30:00,0.400000005960464,-0.1875,0.400000005960464,-0.133194453120232,2021-05-28 12:30:00,20.9636821746826,20.8979167938232,20.910181388855,20.7875550079346,0.1
2021-05-29,2021-05-29 04:30:00,0.712499976158142,0.712499976158142,0.837499976158142,0.79583328962326,2021-05-29 12:00:00,32.9000015258789,32.9000015258789,32.8562507629395,32.814582824707,0.6
2021-05-30,2021-05-30 04:30:00,6.20972204208374,6.20972204208374,6.31702272415161,6.25138854980469,2021-05-30 11:30:00,32.848575592041,32.4924774169922,32.6491292572021,32.3701400756836,0.8
2021-05-31,2021-05-31 03:00:00,5.5,5.5,5.66947347640991,5.5,2021-05-31 14:00:00,30.4986114501953,30.4986114501953,30.389542388916,30.354499206543,0.7
2021-06-01,2021-06-01 22:30:00,7.61379718780518,7.623046875,7.73423170089722,7.638828125,2021-06-01 11:30:00,32.9000015258789,32.9000015258789,32.6708335876465,32.0458335876465,0.7
2021-06-02,2021-06-02 00:00:00,9.41926097869873,9.45494842529297,9.62516904830933,9.59661449432373,2021-06-02 12:00:00,24.8999996185303,24.8999996185303,24.8149340820313,24.0458335876465,0.4
2021-06-03,2021-06-03 23:30:00,7.5,7.5,7.63935188293457,7.5,2021-06-03 12:00:00,30.3999996185303,30.3999996185303,30.2506942749023,29.9729156494141,0.7
2021-06-04,2021-06-04 04:00:00,4.90000009536743,4.90000009536743,5.02343132019043,4.90000009536743,2021-06-04 12:00:00,29.0312652587891,29.0895843505859,28.9471555328369,28.9645824432373,0.4
2021-06-05,2021-06-05 03:30:00,4.3233699798584,4.3034725189209,4.99610531806946,4.33819484710693,2021-06-05 11:00:00,27.0602283477783,27.0697288513184,26.6936794281006,26.8083343505859,0.6
2021-06-06,2021-06-06 04:00:00,5.59999990463257,4.90486097335815,5.7466724395752,5.31135538101196,2021-06-06 11:00:00,29.4606342315674,29.1557521820068,29.2082806396484,28.439582824707,0.8
2021-06-07,2021-06-07 04:00:00,9.10338592529297,9.10138893127441,9.13553085327148,9.10689296722412,2021-06-07 13:00:00,32.7999992370605,32.7999992370605,32.7493057250977,32.7145843505859,0.6
2021-06-08,2021-06-08 05:00:00,1.10190975666046,1.60000002384186,1.51860226869583,1.60000002384186,2021-06-08 13:00:00,28.1937503814697,28.1937503814697,27.9748921585083,27.7666550445557,0.3
2021-06-09,2021-06-09 00:30:00,8.49361133575439,9.32228946685791,9.59198934555054,9.80059631347656,2021-06-09 12:00:00,29.3999996185303,29.3999996185303,29.3360802459717,29.2291679382324,0.3
2021-06-10,2021-06-10 01:00:00,9.21958923339844,9.26458358764648,9.41041660308838,11.2563430404663,2021-06-10 11:30:00,30.8999996185303,30.8999996185303,30.6444435119629,29.533332824707,0.4
2021-06-11,2021-06-11 22:30:00,7.32006645202637,7.61736106872559,7.67663336753845,8.28541660308838,2021-06-11 12:00:00,27.2000007629395,27.2000007629395,27.0649286651611,26.6020832061768,0.5
2021-06-12,2021-06-12 03:30:00,2.31180548667908,2.50208330154419,2.47060156345367,2.52291655540466,2021-06-12 14:00:00,30.3999996185303,30.3999996185303,30.1763877868652,29.2041664123535,0.3
2021-06-13,2021-06-13 00:30:00,7.80000019073486,7.80000019073486,8.07459438323975,7.80000019073486,2021-06-13 14:00:00,30.1128921508789,30.131404876709,29.8444441986084,29.8315476226807,0.4
2021-06-14,2021-06-14 22:00:00,3.8127121925354,3.80208325386047,3.93314812660217,3.82291650772095,2021-06-14 14:00:00,27.2999992370605,27.2999992370605,27.0840505599976,26.5888898468018,0.5
2021-06-15,2021-06-15 03:00:00,4.69999980926514,4.69999980926514,4.96173861503601,4.69999980926514,2021-06-15 14:30:00,34.882640838623,34.882640838623,34.2714450836182,33.5421124267578,0.6
2021-06-16,2021-06-16 23:30:00,10.0043792724609,10.0013885498047,10.0472831535339,10.0129428863525,2021-06-16 13:30:00,27.8999996185303,27.8999996185303,27.4639664077759,26.1062488555908,0.4
2021-06-17,2021-06-17 22:30:00,3.03287053108215,1.36666667461395,3.65880355358124,1.80318056583405,2021-06-17 12:30:00,30.7000007629395,30.7000007629395,30.2861193847656,28.8208332061768,0.6
2021-06-18,2021-06-18 03:30:00,4.01015615463257,3.2090277671814,4.09986094474792,3.39583325386047,2021-06-18 12:00:00,29.7000007629395,29.7000007629395,29.1208937454224,26.5395832061768,1
2021-06-19,2021-06-19 00:00:00,3.79999995231628,3.79999995231628,4.08125019073486,3.79999995231628,2021-06-19 13:00:00,31.7999992370605,31.7999992370605,31.4348826980591,30.2671755218506,0.6
2021-06-20,2021-06-20 23:30:00,8.51184940338135,8.50833320617676,8.6165047454834,8.52953102111816,2021-06-20 12:30:00,32.2000007629395,32.2000007629395,31.7312811279297,29.8937492370605,0.8
2021-06-21,2021-06-21 23:30:00,5.69999980926514,5.69999980926514,5.80827534675598,5.69999980926514,2021-06-21 12:30:00,33.2000007629395,33.2000007629395,33.0208320617676,32.6875,0.8
2021-06-22,2021-06-22 00:30:00,2.47249031066895,2.91249990463257,3.563735704422,3.59999990463257,2021-06-22 12:30:00,36.9795913696289,36.9493064880371,35.6437492370605,33.3590278625488,0.7
2021-06-23,2021-06-23 01:00:00,9.80346775054932,9.65208339691162,9.8865484046936,9.79547105789185,2021-06-23 13:00:00,25.7265377044678,25.6381931304932,25.4133299636841,24.30497631073,0.3
2021-06-24,2021-06-24 22:00:00,3.2685763835907,3.02500009536743,3.56604149341583,3.19178003311157,2021-06-24 10:00:00,33.2999992370605,33.2999992370605,32.8092861938477,30.908332824707,0.6
2021-06-25,2021-06-25 05:30:00,0.969704806804657,1.11035883426666,1.53616671323776,1.57291662693024,2021-06-25 14:30:00,21.7171859741211,21.5049152374268,21.4485877990723,20.9879172515869,0.4
2021-06-26,2021-06-26 02:30:00,2.04930543899536,1.18504059314728,2.40790163993835,1.42259379386902,2021-06-26 12:00:00,21.5656661987305,21.5,21.5001510620117,21.158332824707,0.5
2021-06-27,2021-06-27 02:30:00,5.81256294250488,4.60694456100464,5.91835332870483,4.92638874053955,2021-06-27 14:00:00,31.4349250793457,31.0479164123535,31.047751159668,29.2192475509644,0.8
2021-06-28,2021-06-28 04:00:00,9.10507869720459,9.10625076293945,9.14721408843994,9.11265670776367,2021-06-28 13:00:00,32.7999992370605,32.7999992370605,32.6077088928223,32.1166648864746,0.5
2021-06-29,2021-06-29 04:00:00,7.93008279800415,7.94374990463257,8.05227718353271,8.02013874053955,2021-06-29 13:00:00,36.5999984741211,36.5999984741211,36.5397221374512,36.4291687011719,0.7
2021-06-30,2021-06-30 04:00:00,9.20449924468994,9.20138835906982,9.24728296279907,9.21294269561768,2021-06-30 12:30:00,34,35.5833320617676,33.8822923278809,34.7971004486084,0.7
2021-07-01,2021-07-01 01:00:00,6.30000019073486,6.30000019073486,6.63776069641113,6.30000019073486,2021-07-01 12:30:00,38.193058013916,38.193058013916,37.7459540557861,37.5186102294922,0.6
2021-07-02,2021-07-02 01:00:00,6.72499990463257,6.72499990463257,7.23084570884705,7.05833339691162,2021-07-02 14:00:00,33,33,32.8170540618896,29.9249992370605,0.7
2021-07-03,2021-07-03 04:30:00,12.4039249420166,12.401388168335,12.4445011329651,12.4129425048828,2021-07-03 15:00:00,26.8958320617676,26.8958320617676,26.7649146652222,26.6151670074463,0.2
2021-07-04,2021-07-04 03:00:00,10.2030048370361,10.2030048370361,10.5092035484314,10.3506946563721,2021-07-04 13:00:00,33.2000007629395,33.2000007629395,32.9744821929932,31.9187507629395,0.4
2021-07-05,2021-07-05 04:30:00,3.33033347129822,3.51041674613953,3.95126342773438,4.42775020599365,2021-07-05 12:30:00,31.1000003814697,31.1000003814697,30.8077002716064,30.1604175567627,0.5
2021-07-06,2021-07-06 02:00:00,9.80449962615967,9.80138874053955,9.8472833442688,9.8129430770874,2021-07-06 13:00:00,22.5583534240723,22.6677074432373,22.4450579071045,22.5241844177246,0.3
2021-07-07,2021-07-07 03:00:00,0.899999976158142,0.899999976158142,1.10208332538605,0.899999976158142,2021-07-07 12:30:00,30.0233936309814,29.9341487884521,29.659439239502,28.8652548980713,0.4
2021-07-08,2021-07-08 04:00:00,5.34791707992554,5.34791707992554,5.5235975933075,5.70277738571167,2021-07-08 12:00:00,32.3125152587891,32.2604179382324,31.8348936462402,31.1145839691162,0.6
2021-07-09,2021-07-09 23:30:00,13.1039257049561,13.1013889312744,13.1445018959045,13.109744720459,2021-07-09 11:30:00,27.6944446563721,27.6944446563721,27.528109703064,27.1610290527344,0.3
2021-07-10,2021-07-10 23:00:00,10.9068145751953,10.9270830154419,11.0126686096191,11.034139251709,2021-07-10 11:30:00,32.7979164123535,32.7979164123535,32.6520843505859,32.575417175293,0.7
2021-07-11,2021-07-11 23:30:00,7.96236515045166,7.19999980926514,8.24675769805908,7.5518611907959,2021-07-11 11:30:00,24,24,23.9701385498047,23.9145832061768,0.3
2021-07-12,2021-07-12 00:00:00,7.59999990463257,7.59999990463257,7.86459816932678,8.12097229003906,2021-07-12 14:00:00,29.8285827636719,29.59375,29.6536199569702,29.4188912200928,0.4
2021-07-13,2021-07-13 05:00:00,6.42084789276123,6.95972204208374,6.69887211799622,9.90138816833496,2021-07-13 12:00:00,28.2999992370605,28.2999992370605,28.1904635238647,27.9197971343994,0.4
2021-07-14,2021-07-14 02:00:00,7.90000009536743,7.90000009536743,8.08298641204834,7.90000009536743,2021-07-14 14:00:00,34.904296875,33.7944450378418,34.2581726837158,33.1833343505859,0.7
2021-07-15,2021-07-15 04:30:00,11.1014385223389,11.1888885498047,11.4737349700928,13.4020833969116,2021-07-15 13:30:00,37.1868057250977,37.1868057250977,36.7258325195313,36.3836004638672,0.5
2021-07-16,2021-07-16 00:00:00,10.1312503814697,10.1312503814697,11.0782871437073,10.5520840072632,2021-07-16 12:00:00,35.6116180419922,35.5,35.3922271728516,34.5368041992188,0.8
2021-07-17,2021-07-17 04:00:00,12.6999998092651,12.6999998092651,12.8613133811951,12.6999998092651,2021-07-17 13:00:00,40.1909675598145,39.9916648864746,39.9937260437012,39.0900005340576,1
2021-07-18,2021-07-18 04:30:00,15.1944637298584,14.8062505722046,15.1999998092651,14.9624996185303,2021-07-18 12:30:00,37.779857635498,37.4798622131348,37.6139841461182,37.3951416015625,0.4
2021-07-19,2021-07-19 04:30:00,13.0208330154419,13.0208330154419,13.1828118133545,13.1701393127441,2021-07-19 12:00:00,38.5201377868652,38.5201377868652,37.8498206329346,37.4276365661621,0
2021-07-20,2021-07-20 04:30:00,14.2130928039551,13.5076389312744,14.7505559539795,13.7541108703613,2021-07-20 13:00:00,38.4557495117188,36.5951385498047,38.0941348266602,36.497917175293,0.6
2021-07-21,2021-07-21 22:00:00,9.39999961853027,9.39999961853027,9.39999961853027,9.6433610534668,2021-07-21 11:30:00,41.790397644043,41.4652786254883,41.3741677093506,41.0486106872559,0.4
2021-07-22,2021-07-22 04:30:00,9.79652786254883,8.86600112915039,10.112289352417,9.30208301544189,2021-07-22 12:30:00,42.3900718688965,41.4826393127441,41.9236756896973,41.2743072509766,1.1
2021-07-23,2021-07-23 05:30:00,12.121527671814,11.375,13.2317590522766,11.8764846801758,2021-07-23 12:00:00,42.1907844543457,40.9000015258789,41.7597898864746,40.9000015258789,0.8
2021-07-24,2021-07-24 23:30:00,10.5819053649902,9.83125019073486,11.26246509552,10.0020482254028,2021-07-24 13:30:00,35.9866409301758,34.0895805358887,35.5039737701416,33.9854164123535,0.9
2021-07-25,2021-07-25 21:00:00,7.80763912200928,7.80000019073486,7.85625028610229,7.80000019073486,2021-07-25 13:00:00,42.5838623046875,40.2923622131348,41.9661182403565,39.5416679382324,0.8
2021-07-26,2021-07-26 04:00:00,11.6999998092651,11.4250001907349,11.6999998092651,11.7298199462891,2021-07-26 13:00:00,39.2715263366699,39.2715263366699,39.1656097412109,38.7895812988281,1
2021-07-27,2021-07-27 22:00:00,1.74691355228424,2.06666660308838,2.09926807880402,5.23794418334961,2021-07-27 11:00:00,30.8804016113281,28.0972232818604,30.4106391906738,28.0659732818604,0.5
2021-07-28,2021-07-28 20:30:00,6.62366914749146,6.40000009536743,7.56965261459351,6.40000009536743,2021-07-28 13:00:00,28.4211406707764,28.4152774810791,28.3114808654785,28.2062492370605,0.5
2021-07-29,2021-07-29 04:30:00,7.00965690612793,7.13055562973022,7.3390612411499,7.93666676521301,2021-07-29 13:00:00,29.9964256286621,29.4888896942139,29.7782613372803,29.3777770996094,0.6
2021-07-30,2021-07-30 01:30:00,11.8121814727783,11.8000001907349,11.9284760856628,11.8000001907349,2021-07-30 11:30:00,25.8950996398926,25.1993064880371,25.7662126159668,25.1240283203125,0.3
2021-07-31,2021-07-31 05:00:00,1.56458330154419,1.56458330154419,2.09861102104187,2.12638878822327,2021-07-31 12:30:00,30.7000007629395,30.7638893127441,30.7000007629395,30.7000007629395,0.5
2021-08-01,2021-08-01 05:00:00,9.43265819549561,9.20208358764648,9.52485563278198,9.28055572509766,2021-08-01 12:00:00,30.09375,30.09375,30.0659732818604,30.0590286254883,0.7
2021-08-02,2021-08-02 23:30:00,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,2021-08-02 10:30:00,24.8880729675293,24,24.6445454788208,24,0.4
2021-08-03,2021-08-03 01:00:00,2.40000009536743,2.40000009536743,2.40000009536743,2.57083320617676,2021-08-03 12:30:00,28.3866786956787,27.5,28.1571829605103,27.5,0.4
2021-08-04,2021-08-04 00:00:00,6.91563367843628,6.80902814865112,7.7269326210022,7.07986116409302,2021-08-04 12:00:00,32.7234840393066,32.6958351135254,32.2958506774902,31.779167175293,0.3
2021-08-05,2021-08-05 04:00:00,12.7078561782837,12.5020837783813,12.7613428688049,12.5805559158325,2021-08-05 14:00:00,27.8562488555908,28.0395832061768,27.7999992370605,27.7999992370605,0.3
2021-08-06,2021-08-06 05:00:00,13.2034721374512,12.8041667938232,13.2306386375427,12.936049041748,2021-08-06 12:30:00,27.0687503814697,26.7999992370605,26.7999992370605,26.7999992370605,0
2021-08-07,2021-08-07 00:00:00,13.005931854248,12.8013887405396,13.0506944656372,12.8630212783813,2021-08-07 13:30:00,23.1888217926025,22.7000007629395,23.0620701980591,22.7000007629395,0.2
2021-08-08,2021-08-08 21:30:00,7.90000009536743,7.90000009536743,7.90000009536743,8.53888858795166,2021-08-08 15:00:00,25.4936580657959,25.2999992370605,25.3577299880981,25.2999992370605,0.2
2021-08-09,2021-08-09 04:30:00,9.17291641235352,9.16922760009766,9.25588577270508,9.22958354949951,2021-08-09 12:30:00,26.5431861877441,26.5222225189209,26.4910540771484,26.0657780456543,0.3
2021-08-10,2021-08-10 03:00:00,11.1716814041138,11.9006938934326,11.8315705871582,11.939582824707,2021-08-10 12:00:00,31.5,31.5,31.5,31.5,0.4
2021-08-11,2021-08-11 19:30:00,5.384690284729,5.69374990463257,5.69374990463257,6.65266657829285,2021-08-11 15:00:00,27.4303188323975,26.3581638336182,26.5986229324341,26,0.5
2021-08-12,2021-08-12 04:30:00,9.68372917175293,9.5,9.80000019073486,9.53463516235352,2021-08-12 14:30:00,25.4881935119629,25.4881935119629,25.1171886825562,24.5287623596191,0.4
2021-08-13,2021-08-13 06:00:00,6.30000019073486,4.35625028610229,6.30000019073486,5.49099670410156,2021-08-13 14:00:00,26.7800045013428,26.1000003814697,26.5303178405762,26.1000003814697,0.4
2021-08-14,2021-08-14 19:30:00,4.56041669845581,4.56041669845581,5.01875019073486,4.75902767181397,2021-08-14 12:30:00,24.6566677093506,24.5604152679443,24.4388885498047,24.1611099243164,0.2
2021-08-15,2021-08-15 06:30:00,4.20138883590698,4.20138883590698,4.31838174819946,4.36583353042603,2021-08-15 12:30:00,26.6000003814697,26.7277774810791,26.6000003814697,26.2006944274902,0.3
2021-08-16,2021-08-16 03:00:00,2.30939435958862,1.80902767181396,2.41063773155212,1.85113419055939,2021-08-16 14:00:00,23.9880199432373,23.2000007629395,23.8491732025146,23.2000007629395,0.2
2021-08-17,2021-08-17 04:30:00,3.36388874053955,1.67291665077209,3.70624995231628,1.83599310874939,2021-08-17 13:00:00,25.7999992370605,25.7999992370605,25.7999992370605,25.7999992370605,0.4
2021-08-18,2021-08-18 01:00:00,5.79773807525635,5.80416679382324,6.36838231086731,6.16360699653625,2021-08-18 12:00:00,24.5,24.5,24.5,24.5,0.2
2021-08-19,2021-08-19 05:00:00,8.19999980926514,7.69999980926514,8.19999980926514,7.69999980926514,2021-08-19 12:30:00,30.4944438934326,30.4944438934326,30.2777189254761,30.09375,0.4
2021-08-20,2021-08-20 01:00:00,9.5,9.29236125946045,9.5,10.0229167938232,2021-08-20 12:00:00,25.2999992370605,25.2999992370605,25.2999992370605,25.2999992370605,0.1
2021-08-21,2021-08-21 21:30:00,8.19292545318604,8.18402767181396,9.77588851928711,8.95763969421387,2021-08-21 12:00:00,27.7930107116699,27.4965286254883,27.7568682098389,27.4200004196167,0.2
2021-08-22,2021-08-22 05:30:00,6.05208349227905,6.05208349227905,6.36458349227905,6.20486116409302,2021-08-22 11:00:00,26.4563083648682,26.3544845581055,26.3637964630127,26.0604609680176,0.3
2021-08-23,2021-08-23 02:30:00,10.215277671814,10.1999998092651,10.3125,10.1999998092651,2021-08-23 14:00:00,32.4362411499023,32.0999984741211,32.1910465240478,32.0999984741211,0.3
2021-08-24,2021-08-24 23:30:00,10.6000003814697,9.85442733764648,10.6000003814697,10.5953083229065,2021-08-24 12:30:00,35.1462936401367,32.4729156494141,34.603374786377,32.2020835876465,0.5
2021-08-25,2021-08-25 03:00:00,9.20347213745117,9.20347213745117,9.24513912200928,9.24513912200928,2021-08-25 13:30:00,34.3460083007812,34.2652778625488,34.2190042114258,34.1263885498047,0.4
2021-08-26,2021-08-26 05:00:00,10.8820457458496,10.6000003814697,11.2884244537354,10.6000003814697,2021-08-26 13:00:00,32.8742332458496,32.4829902648926,32.4876156616211,32.1544201660156,0.4
2021-08-27,2021-08-27 23:30:00,10.6235828399658,10.1048612594604,10.9305654907227,10.3114583969116,2021-08-27 12:00:00,32.454044342041,31.1971740722656,32.120311126709,30.8425019073486,0.2
2021-08-28,2021-08-28 03:00:00,9.13430309295654,9.10000038146973,9.50818815231323,9.10000038146973,2021-08-28 12:30:00,34.4146423339844,34.4340286254883,34.064649810791,34.25,0.4
2021-08-29,2021-08-29 02:00:00,9.02412700653076,8.40277767181396,9.92016069412231,8.57936130523682,2021-08-29 12:30:00,28.0936489105225,27.7999992370605,27.9677490997314,27.7999992370605,0.3
2021-08-30,2021-08-30 20:00:00,11.5916662216187,11.5,12.0553084182739,11.5,2021-08-30 12:00:00,22.7972068786621,22.6597213745117,22.7149327468872,22.4493045806885,0.3
2021-08-31,2021-08-31 19:00:00,4.78784704208374,3.51250004768372,5.81504315376282,4.43716444015503,2021-08-31 11:00:00,23,23.1916675567627,23,22.5208326721191,0.4
2021-09-01,2021-09-01 05:00:00,3.09999990463257,3.09999990463257,3.09999990463257,4.38124990463257,2021-09-01 12:30:00,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,0.4
2021-09-02,2021-09-02 23:00:00,9.52638912200928,9.35000038146973,9.68992223739624,9.51249980926514,2021-09-02 12:00:00,22.5479316711426,22.4937496185303,22.4719025421143,22.2149996185303,0.3
2021-09-03,2021-09-03 21:00:00,11.3236541748047,11.1516056060791,12.5682295608521,11.4953644752502,2021-09-03 13:00:00,24.093692779541,23.2999992370605,23.9282315826416,23.2999992370605,0.3
2021-09-04,2021-09-04 06:30:00,3.40555572509766,3.40555572509766,3.49862257480621,3.45625019073486,2021-09-04 13:00:00,28.1722221374512,28.1722221374512,27.7702660751343,27.7922219848633,0.3
2021-09-05,2021-09-05 01:30:00,5,5,5,5.13250001907349,2021-09-05 12:00:00,30.4976062774658,30.4937496185303,30.456773223877,30.1187496185303,0.3
2021-09-06,2021-09-06 04:30:00,6.10624980926514,6.10624980926514,6.3689371585846,6.65069437026978,2021-09-06 14:00:00,35.4774551391602,33.9474792480469,35.0464340209961,33.8531875610352,0.3
2021-09-07,2021-09-07 01:00:00,11.3999996185303,11,11.3999996185303,11,2021-09-07 12:30:00,34.4553184509277,33.3684539794922,34.0455588531494,33.0810061645508,0.3
2021-09-08,2021-09-08 02:00:00,14.5882139205933,14.401388168335,14.7520837783813,14.4604167938232,2021-09-08 14:00:00,30.2000007629395,30.2000007629395,30.2000007629395,30.2000007629395,0.4
2021-09-09,2021-09-09 04:30:00,7.26249980926514,7.26249980926514,7.63749980926514,7.67833318710327,2021-09-09 12:00:00,32.6915512084961,31.4916667938232,32.4032047271728,31.4180545806885,0.6
2021-09-10,2021-09-10 05:00:00,8.04094314575195,8.00347232818604,8.58270816802978,8.18472194671631,2021-09-10 12:30:00,29.8958320617676,29.8958320617676,29.7291660308838,29.4791660308838,0.3
2021-09-11,2021-09-11 00:30:00,5.62666082382202,5.4597225189209,7.17866321563721,6.05694437026978,2021-09-11 12:30:00,27.4333763122559,27.1916675567627,27.3447772216797,27.1319446563721,0.5
2021-09-12,2021-09-12 19:30:00,2.21954083442688,1.30624997615814,2.43692659378052,1.55089263677597,2021-09-12 12:00:00,21.8429584503174,21.7986106872559,21.8121688842773,21.7013893127441,0.3
2021-09-13,2021-09-13 05:00:00,6.53541660308838,6.09999990463257,7.30000019073486,6.09999990463257,2021-09-13 12:00:00,23.2957763671875,23.2625007629395,23.2501866149902,23.0125007629395,0.2
2021-09-14,2021-09-14 22:00:00,7.27578926086426,8.87083339691162,8.07130680084228,10.3999996185303,2021-09-14 12:30:00,30.7999992370605,30.7999992370605,30.7999992370605,30.7999992370605,0.4
2021-09-15,2021-09-15 21:30:00,5.09999990463257,5.09999990463257,5.09999990463257,8.28174949645996,2021-09-15 12:30:00,26.5922412872314,26.5,26.5,26.5,0.2
2021-09-16,2021-09-16 03:30:00,3.51281499862671,5,3.99031096458435,5,2021-09-16 13:00:00,28.3999996185303,28.3999996185303,28.3999996185303,28.3999996185303,0.5
2021-09-17,2021-09-17 19:30:00,5.8645281791687,6.05902767181396,6.73532800674439,7.37083339691162,2021-09-17 12:30:00,23.9965286254883,23.9965286254883,23.9489918136597,23.9319438934326,0.2
2021-09-18,2021-09-18 05:00:00,9.31992721557617,9.30277824401855,9.48566946029663,9.35833358764648,2021-09-18 12:00:00,29,29,29,29,0.3
2021-09-19,2021-09-19 18:30:00,4.09999990463257,4.09999990463257,4.09999990463257,7.77361072540283,2021-09-19 12:30:00,25.5800743103027,25.5972232818604,25.3773905563354,25.5138893127441,0.7
2021-09-20,2021-09-20 04:30:00,8.44307518005371,8.20138835906982,8.64732049942017,8.27900009155273,2021-09-20 12:00:00,26.8337440490723,25.7909717559814,26.6822685623169,25.6104164123535,0.5
2021-09-21,2021-09-21 19:00:00,5.57638883590698,5.5,6.0625,5.5,2021-09-21 12:00:00,26.7979164123535,26.7979164123535,26.7484046936035,26.7000007629395,0.7
2021-09-22,2021-09-22 04:30:00,5.76569271087646,4.90763902664185,6.11091528892517,5.1903253364563,2021-09-22 13:30:00,25,25,25,25,0.5
2021-09-23,2021-09-23 01:00:00,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,2021-09-23 13:00:00,24.6986122131348,24.6986122131348,24.6569442749023,24.6458339691162,0.7
2021-09-24,2021-09-24 00:30:00,7.30000019073486,6.74097204208374,7.30000019073486,7.0077290725708,2021-09-24 11:00:00,26.7369976043701,26.6749992370605,26.4249992370605,26.122917175293,0.2
2021-09-25,2021-09-25 23:30:00,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,2021-09-25 12:30:00,27.5170402526855,27.3979167938232,27.4646911621094,27.1548614501953,0.2
2021-09-26,2021-09-26 23:30:00,10.8816070556641,10.7013883590698,11.0381946563721,10.7604169845581,2021-09-26 12:30:00,25,25,25,25,0.1
2021-10-01,2021-10-01 05:00:00,1.27291667461395,1.27291667461395,1.80328566551209,1.58958334445953,2021-10-01 12:30:00,20.0856666564941,19.9756946563721,19.8219227600098,19.1321922302246,0.4
2021-10-02,2021-10-02 03:30:00,5.70963525772095,5.20972204208374,5.95973227500915,5.26570417404175,2021-10-02 12:30:00,20.0400409698486,19.7999992370605,19.7999992370605,19.7999992370605,0.4
2021-10-03,2021-10-03 04:00:00,2.29999995231628,2.29999995231628,2.58796288967133,2.29999995231628,2021-10-03 12:00:00,18.6000003814697,18.6000003814697,18.5402774810791,18.4291667938232,0.3
2021-10-04,2021-10-04 21:00:00,2.21336817741394,2.52154231071472,2.68354176521301,2.9241667175293,2021-10-04 11:30:00,19.798828125,18.7000007629395,19.3365237426758,18.2729167938232,0.2
2021-10-05,2021-10-05 05:30:00,0.718619763851166,0.717361092567444,0.883078694343567,0.747456607818604,2021-10-05 13:00:00,20.6013889312744,20.4986114501953,20.277544708252,19.9336665344238,0.4
2021-10-06,2021-10-06 07:00:00,-2.79999995231628,-3.88888907432556,-2.64922060489654,-3.65588889122009,2021-10-06 13:00:00,17.1402950286865,16.9482727050781,16.8796290969849,16.8951348876953,0.1
2021-10-07,2021-10-07 00:30:00,7.31458330154419,7.31458330154419,7.43958330154419,7.37708330154419,2021-10-07 12:30:00,23.0722770690918,23,22.9721488571167,22.5833339691162,0.2
2021-10-08,2021-10-08 22:00:00,13.588324546814,13.5062503814697,13.6110614776611,13.5290693664551,2021-10-08 13:00:00,23.8923606872559,23.8923606872559,23.7312564468384,23.3735559844971,0.2
2021-10-09,2021-10-09 23:30:00,6.69017648696899,5.31736135482788,6.71789879798889,5.52910339355469,2021-10-09 12:00:00,23.1986465454102,22.3999996185303,22.5903228378296,21.9729156494141,0.4
2021-10-10,2021-10-10 23:00:00,3.90000009536743,3.90000009536743,3.98292840480804,3.90000009536743,2021-10-10 12:30:00,20.830883026123,20.5,20.5,20.3291664123535,0.5
2021-10-11,2021-10-11 02:00:00,3,2.90555572509766,3,3,2021-10-11 13:00:00,22.4153327941895,21.2000007629395,21.7685764312744,21.2000007629395,0.4
2021-10-13,2021-10-13 06:30:00,4.92505788803101,4.69999980926514,5.38211567878723,5.64343780517578,2021-10-13 12:30:00,17.6000003814697,17.6000003814697,17.5701389312744,17.5145835876465,0.2
