"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-21,2021-02-21 05:00:00,-3.61697053909302,-6.01132822036743,-2.59309031486511,-5.28546747207642,2021-02-21 11:30:00,17.0920810699463,22.6967868804932,15.6852080917358,18.9320553588867,1.7
2021-02-22,2021-02-22 05:00:00,-4.09999990463257,-4.5,-3.6825,-4.48472213745117,2021-02-22 11:30:00,28.1000003814697,28.1000003814697,27,24.6992088699341,0.1
2021-02-23,2021-02-23 05:00:00,-3.20000004768372,-3.20000004768372,-3.20000004768372,-2.70000004768372,2021-02-23 11:30:00,23.3999996185303,24.6350975036621,23.3999996185303,24.4193399810791,-1.4
2021-02-24,2021-02-24 05:00:00,-3.24748253822327,-3.25831985473633,-2.42430543899536,-1.90739178657532,2021-02-24 11:30:00,23.1000003814697,24.7000007629395,23.1000003814697,22.0858660888672,0.7
2021-02-25,2021-02-25 04:30:00,-3.47294569015503,-3.48546481132507,-2.9374071598053,-2.60768243789673,2021-02-25 12:00:00,28.4477863311768,28.4933586120605,27.6472206115723,27.8084513092041,0.5
2021-02-26,2021-02-26 05:00:00,-2.25577259063721,-2.97640347480774,-1.91410977840424,-2.01133734703064,2021-02-26 12:00:00,31.3515625,32.1532859802246,30.3972834777832,30.7260997390747,0.5
2021-02-27,2021-02-27 23:30:00,-0.15056423842907,-2.86694145202637,0.377765060663223,-2.08091070175171,2021-02-27 12:00:00,28.0798606872559,27.2312488555908,27.6899779510498,26.3750025558472,0.9
2021-02-28,2021-02-28 23:30:00,-3.94528841972351,-5.52054405212402,-3.31845029830933,-4.28831621170044,2021-02-28 12:00:00,24.5087089538574,24.561502456665,23.961417388916,22.7813365936279,2.2
2021-03-01,2021-03-01 04:30:00,-6.25846338272095,-6.58207941055298,-4.09565216064453,-5.89946971893311,2021-03-01 10:00:00,21.3149642944336,19.763801574707,20.9087563323975,19.0452024841309,1.5
2021-03-02,2021-03-02 22:00:00,-21.8372821807861,-27.0941123962402,-20.5972081756592,-24.7736110687256,2021-03-02 12:00:00,25.9798603057861,25.7292098999023,25.7563088989258,24.7714925384522,2.1
2021-03-03,2021-03-03 04:30:00,-6.0976414680481,-6.18817520141602,-4.79289474487305,-5.02367842674255,2021-03-03 12:00:00,29.9840278625488,31.6770153045654,29.7925143432617,29.6667895889282,1.2
2021-03-04,2021-03-04 04:30:00,-6.97113704681396,-7.05114269256592,-6.25150089263916,-5.85974925994873,2021-03-04 12:00:00,33.1785583496094,33.1597213745117,32.5675590515137,32.1256587219238,0.4
2021-03-06,2021-03-06 23:30:00,-8.37159538269043,-10.587794303894,-7.95441944122314,-9.28560089111328,2021-03-06 12:30:00,16.0966014862061,15.8020839691162,15.4500917816162,14.2436791229248,1.7
2021-03-07,2021-03-07 04:30:00,-9.63754367828369,-11.6642990112305,-9.15034351348877,-10.6967276382446,2021-03-07 12:00:00,24.6977615356445,25.7778778076172,24.3039836120605,24.4328872680664,2.1
2021-03-08,2021-03-08 04:00:00,-8.99667739868164,-9.07094955444336,-7.7665908241272,-7.45010576248169,2021-03-08 10:30:00,26.0218753814697,25.1493053436279,25.1049862670898,23.7387794494629,0.6
2021-03-09,2021-03-09 04:30:00,-9.5053825378418,-9.7487850189209,-9.00978057861328,-8.42391490936279,2021-03-09 11:00:00,22.3058929443359,22.3073692321777,22.2355930328369,21.3203531646728,2.2
2021-03-10,2021-03-10 23:30:00,-5.37375593185425,-7.14453125,-4.10442031860352,-6.73936952590942,2021-03-10 11:00:00,12.3518714904785,13.9989147186279,11.8294743347168,11.91728099823,1.6
2021-03-11,2021-03-11 22:30:00,-9.02365493774414,-12.6096649169922,-7.29434886932373,-11.3427679824829,2021-03-11 11:30:00,14.4323787689209,13.7208337783813,13.9522857666016,11.2001343154907,2.6
2021-03-12,2021-03-12 00:00:00,-9.60206890106201,-12.0937061309814,-8.46501655578613,-11.1285655212402,2021-03-12 10:30:00,26.5440826416016,26.589506149292,25.659186630249,25.5733795166016,2.1
2021-03-13,2021-03-13 01:00:00,-5.28159713745117,-5.30373239517212,-4.56640214920044,-4.22969282150269,2021-03-13 11:30:00,23.2583560943604,23.5835952758789,22.8413684082031,22.3673386383057,1.7
2021-03-14,2021-03-14 04:30:00,-3.1601996421814,-4.42975521087646,-2.68125288963318,-2.84806244373322,2021-03-14 10:30:00,30.1505451202393,30.6510982513428,29.4376398468018,28.1682464599609,1.4
2021-03-15,2021-03-15 22:30:00,-2.02290225028992,-4.16355609893799,-0.831352274417877,-3.48914933204651,2021-03-15 09:30:00,26.2048854827881,23.5510368347168,25.2823062133789,21.8434645080566,2.1
2021-03-16,2021-03-16 05:00:00,-2.5944299697876,-4.49406814575195,-1.32092943191528,-3.86653688430786,2021-03-16 11:30:00,7.78546524047852,9.63254737854004,7.60972213745117,8.2030488204956,1.7
2021-03-17,2021-03-17 05:00:00,-2.80570030212402,-5.325110912323,-1.64893883228302,-4.4716198348999,2021-03-17 11:30:00,8.98958301544189,10.1605081558228,8.91217971801758,8.45479251861572,1.8
2021-03-18,2021-03-18 21:30:00,-7.36287355422974,-9.53682518005371,-5.74887762069702,-9.06088485717773,2021-03-18 12:00:00,14.9892263412476,15.0763893127441,14.9070030593872,13.8555555343628,2.5
2021-03-19,2021-03-19 21:00:00,-12.6585073471069,-14.9750108718872,-11.0822937774658,-12.7083219146729,2021-03-19 10:30:00,27,23.2627735137939,26.4029425048828,20.9417144012451,3.4
2021-03-20,2021-03-20 04:30:00,-12.4594621658325,-12.4677591323853,-9.8157638168335,-11.0338017272949,2021-03-20 10:30:00,16.5893230438232,18.7171001434326,16.4319438934326,16.0825467681885,2.4
2021-03-21,2021-03-21 04:00:00,-3.33764481544495,-4.92894506454468,-2.02208150863647,-4.56133855819702,2021-03-21 11:30:00,16.9541664123535,15.6979160308838,16.4958324432373,13.3222566604614,2
2021-03-22,2021-03-22 21:30:00,-6.29078388214111,-7.58913946151733,-6.0434859085083,-7.08663191795349,2021-03-22 10:30:00,8.77210140228271,10.71875,8.57412521362305,9.81091743469238,1.6
2021-03-23,2021-03-23 22:00:00,-7.94824934005737,-10.8766832351685,-7.48351541519165,-9.8962438583374,2021-03-23 11:30:00,13.6770734786987,13.5322923660278,13.529860496521,12.0221747779846,1.7
2021-03-24,2021-03-24 22:00:00,-14.0841150283813,-16.7267456054688,-12.7281284713745,-16.0041675567627,2021-03-24 11:00:00,10.8854160308838,11.8822107315063,10.7395830154419,9.04424476623535,2.9
2021-03-25,2021-03-25 04:00:00,-14.9658851623535,-17.712890625,-12.9510556793213,-17.3520169830322,2021-03-25 11:00:00,18.9965286254883,19.7710933685303,18.9084864807129,18.5067195892334,3
2021-03-26,2021-03-26 03:30:00,-12.7347898483276,-13.3408155441284,-11.1778795623779,-12.5332052230835,2021-03-26 11:00:00,27.2319488525391,26.1000003814697,25.8241986083984,25.03125,3.4
2021-03-27,2021-03-27 03:00:00,-4.18517065048218,-6.5818247795105,-4.09999990463257,-6.09999990463257,2021-03-27 12:00:00,30.7777767181396,27.9826393127441,30.3336354064941,27.6000003814697,1.7
2021-03-28,2021-03-28 03:30:00,-3.52288770675659,-3.75850701332092,-3.1188224029541,-3.19315509796143,2021-03-28 10:00:00,29.9346504211426,29.4949226379395,29.7083339691162,27.7657312393188,0.3
2021-03-29,2021-03-29 01:30:00,-3.83019399642944,-4.78240346908569,-1.85662913322449,-3.95597805976868,2021-03-29 11:30:00,27.6163482666016,26.701229095459,26.7973957824707,25.4291667938232,2.5
2021-03-30,2021-03-30 23:00:00,-4.55924940109253,-4.62115526199341,-3.20854051589966,-3.56276780128479,2021-03-30 10:30:00,29.8840274810791,28.9402637481689,29.7062335968018,28.2396335601807,1.4
2021-03-31,2021-03-31 04:00:00,-3.55898427963257,-4.96250009536743,-2.95522274017334,-4.38333320617676,2021-03-31 12:30:00,28.8798599243164,27.9636077880859,28.3756568908691,27.2999992370605,2.1
2021-04-01,2021-04-01 04:30:00,-4.09951782226562,-5.10417509078979,1.13266782283783,-4.81041669845581,2021-04-01 11:30:00,33.1088981628418,33.1980590820312,32.6604733276367,31.9086223220825,3.3
2021-04-02,2021-04-02 03:30:00,-2.10385799407959,-3.28718185424805,-1.3514626955986,-2.2030966758728,2021-04-02 09:00:00,29.4281673431396,28.6137866973877,29.2243537139893,25.7151191329956,1.4
2021-04-03,2021-04-03 23:30:00,1.79793107509613,0.149262145161629,3.02764474868774,0.552545158863068,2021-04-03 09:30:00,30.8231201171875,30.1031055450439,29.2547911834717,28.43764793396,1.4
2021-04-04,2021-04-04 23:30:00,-3.75360250473022,-5.47527503967285,-1.89307298183441,-4.94176584243774,2021-04-04 10:30:00,13.644492149353,15.4780530929565,13.4327688217163,13.836924533844,1.7
2021-04-05,2021-04-05 04:00:00,-6.93268823623657,-6.94252490997314,-5.5976042175293,-6.59121339797974,2021-04-05 11:00:00,26.5927085876465,28.6833343505859,24.9555549621582,26.5056302261353,2.4
2021-04-06,2021-04-06 03:00:00,-1.45560371875763,-3.45554113388062,-0.567152798175812,-2.52939299583435,2021-04-06 11:00:00,29.5703468322754,30.7165470123291,28.7145224761963,28.1693918228149,2
2021-04-07,2021-04-07 23:30:00,-8.5735969543457,-9.58595180511475,-7.4422804069519,-9.0961855506897,2021-04-07 12:00:00,16.3375091552734,16.4444446563721,15.6621322631836,15.2764868736267,1.6
2021-04-08,2021-04-08 03:00:00,-8.15570068359375,-8.33476543426514,-5.78847024917603,-7.98527471542358,2021-04-08 11:00:00,16.7989139556885,18.5902786254883,16.227326965332,17.3889908218384,1.8
2021-04-09,2021-04-09 00:30:00,-7.06083631515503,-9.24969577789307,-5.1061329460144,-8.54971820831299,2021-04-09 11:00:00,26.0227718353271,27.7275314331055,25.2824239349365,25.6096796798706,3
2021-04-10,2021-04-10 00:30:00,-5.50281715393066,-7.36669063568115,-4.16294347763062,-6.90935020446777,2021-04-10 12:00:00,32.2359085083008,32.5789184570312,31.48128074646,31.6590961456299,2.1
2021-04-11,2021-04-11 03:30:00,-3.43906736373901,-4.3730034828186,-3.00787897109985,-3.46819067001343,2021-04-11 11:30:00,33.654354095459,34.4306411743164,33.1365998840332,33.3999892425537,2.6
2021-04-12,2021-04-12 04:00:00,-0.236631974577904,-3.37551116943359,0.495883103609085,-1.97489784955978,2021-04-12 10:30:00,36.9489860534668,37.8123550415039,34.7136820983887,34.2903507995605,2.5
2021-04-13,2021-04-13 23:30:00,4.59655666351318,1.79802751541138,5.94620304107666,2.30382227897644,2021-04-13 12:00:00,22.1686496734619,23.470645904541,21.9000311279297,22.4577543640137,2.2
2021-04-14,2021-04-14 23:30:00,-3.20222806930542,-4.87324953079224,-2.04534761428833,-4.46466589927673,2021-04-14 12:00:00,22.5785160064697,24.2408180236816,22.3187503814697,22.0566397857666,1.8
2021-04-15,2021-04-15 23:30:00,-3.70322370529175,-6.21552705764771,-2.8864132976532,-5.72065603256226,2021-04-15 12:00:00,20.9814376831055,20.5415420532227,20.7177858734131,18.6642078399658,1.7
2021-04-16,2021-04-16 02:30:00,-5.44361972808838,-8.33678150177002,-4.71636173248291,-7.61077919960022,2021-04-16 10:00:00,27.6376304626465,27.6347560882568,27.5402777862549,26.1428136444092,2
2021-04-17,2021-04-17 04:00:00,-0.00570023106411099,-4.35231971740723,1.06569098472595,-3.94782925605774,2021-04-17 11:30:00,13.9670190811157,17.2706737518311,13.6611769866943,14.8528759002686,2
2021-04-18,2021-04-18 04:00:00,1.25996339321136,-1.52401626110077,3.07729742050171,-1.05011689186096,2021-04-18 11:30:00,20.4406776428223,20.4280376434326,20.2501272201538,18.4060074615479,1.7
2021-04-19,2021-04-19 00:30:00,1.34088540077209,-2.661048412323,1.93016787052155,-1.32349396944046,2021-04-19 11:00:00,16.8194732666016,22.0944442749023,16.1053492736816,18.9080104827881,1.4
2021-04-20,2021-04-20 04:00:00,-6.13585042953491,-7.09583330154419,-5.35567047119141,-6.67471639633179,2021-04-20 11:00:00,26.560417175293,23.4902782440186,26.2965278625488,22.3604384613037,2.6
2021-04-21,2021-04-21 03:30:00,-3.43544578552246,-3.6637008190155,-0.0807494229078293,-2.88336216449738,2021-04-21 11:00:00,26.1947498321533,31.6931266784668,26.014896697998,28.975196647644,2.1
2021-04-22,2021-04-22 03:00:00,-0.0289351847022772,-1.86749124526978,0.349151436090469,-0.822438250780106,2021-04-22 10:00:00,32.9887275695801,32.975154876709,32.6432904052734,30.6987851715088,1.8
2021-04-23,2021-04-23 23:30:00,1.49345922470093,-1.02420914173126,2.36575531959534,-0.181683614253998,2021-04-23 11:30:00,26.7874984741211,27.5383968353271,26.7041664123535,25.8981365203857,2.3
2021-04-24,2021-04-24 03:30:00,-3.09644103050232,-5.47214508056641,-2.03015917778015,-3.75529440879822,2021-04-24 12:30:00,28.4527149200439,30.4159717559814,27.9679266357422,28.9375,2
2021-04-25,2021-04-25 03:30:00,-1.15785598754883,-2.66340565681458,-0.877033202648163,-1.57916665077209,2021-04-25 11:30:00,34.2743034362793,33.4366302490234,33.924660949707,32.1402778625488,2.8
2021-04-26,2021-04-26 03:00:00,0.286328136920929,-1.26744782924652,0.983256108760834,-0.533046889305115,2021-04-26 10:30:00,36.7325820922852,35.6754913330078,35.9143226623535,34.8250007629395,2.1
2021-04-27,2021-04-27 22:00:00,1.68103301525116,1.66966140270233,3.15552896022797,2.23600164413452,2021-04-27 08:30:00,28.7518672943115,29.8937492370605,28.1249419403076,27.7644426727295,1.9
2021-04-28,2021-04-28 03:00:00,4.04782485961914,-0.652647495269775,4.58145444869995,-0.0562432512640953,2021-04-28 10:00:00,37.7303504943848,36.1356048583984,36.944649810791,33.795299911499,2.3
2021-04-29,2021-04-29 03:30:00,4.82761859893799,4.35810661315918,5.5116069316864,5.08543851852417,2021-04-29 11:00:00,38.6419830322266,37.7294273376465,37.7560111999512,36.4110346221924,2.3
2021-04-30,2021-04-30 02:00:00,8.28752899169922,5.80585956573486,9.64589405059814,6.18633237838745,2021-04-30 11:00:00,39.9749984741211,39.9873085021973,39.533097076416,36.9266450500488,2.6
2021-05-01,2021-05-01 03:00:00,8.08337688446045,5.36796855926514,10.3587427139282,5.73803044319153,2021-05-01 10:30:00,39.3120231628418,39.3188285827637,38.9949737548828,37.4684906005859,2.3
2021-05-02,2021-05-02 23:30:00,8.34392356872559,5.46954584121704,9.10963531494141,6.76810924530029,2021-05-02 11:30:00,38.2301216125488,38.1278457641602,37.5572843933105,35.567876739502,2.5
2021-05-03,2021-05-03 23:30:00,6.95325517654419,5.44945049285889,7.25362186431885,5.94533815383911,2021-05-03 10:00:00,32.0199813842773,31.0785007476807,31.8560662078857,29.0874996185303,2.8
2021-05-04,2021-05-04 03:30:00,0.755237281322479,0.291222989559174,1.44335492134094,1.3090277671814,2021-05-04 10:30:00,37.4622383117676,35.3342590332031,37.006902923584,33.9304695129395,2.8
2021-05-05,2021-05-05 03:30:00,8.26582813262939,5.24933481216431,8.94776569366455,5.87921323776245,2021-05-05 11:00:00,29.9287757873535,29.9357051849365,29.7626098632812,28.6472721862793,2.4
2021-05-06,2021-05-06 03:00:00,5.12799501419067,3.25699758529663,6.1369252204895,4.58233673095703,2021-05-06 11:00:00,35.6266059875488,34.3403968811035,35.429499206543,32.3208351135254,2.7
2021-05-07,2021-05-07 03:00:00,4.93828105926514,3.31333923339844,5.55280715942383,4.58617502212524,2021-05-07 10:30:00,34.2064666748047,34.2038040161133,34.0993011474609,31.7914204788208,2.5
2021-05-08,2021-05-08 23:30:00,0.0608796328306198,-2.15857934951782,0.991986920833588,-0.498671600818634,2021-05-08 11:30:00,28.4939956665039,28.4943237304688,28.3554615402222,26.2004713439941,2.9
2021-05-09,2021-05-09 02:30:00,-1.92721343040466,-4.11928510665894,-1.65655376911163,-2.83949642181397,2021-05-09 11:30:00,35.773609161377,35.1256942749023,35.5428202819824,33.2097226715088,3.5
2021-05-10,2021-05-10 03:00:00,2.13532996177673,-0.843942880630493,2.57793071746826,0.518904328346252,2021-05-10 11:30:00,37.7784729003906,36.6221656799316,37.3893133544922,34.939261932373,3.4
2021-05-11,2021-05-11 03:00:00,3.02058267593384,1.85317802429199,3.78208681106567,2.57495916843414,2021-05-11 11:30:00,39.6723670959473,39.2960357666016,39.5183839416504,37.5170538330078,3.5
2021-05-12,2021-05-12 03:00:00,5.04493141174316,2.75306224822998,5.5391039276123,3.97462605476379,2021-05-12 09:30:00,34.8640365600586,34.8620071411133,34.7257305908203,33.1182289123535,2.7
2021-05-13,2021-05-13 23:30:00,4.50967884063721,2.64374995231628,6.88053249359131,3.10926391601563,2021-05-13 09:30:00,33.6889228820801,32.4818496704102,33.46286277771,30.3950053405762,2.8
2021-05-14,2021-05-14 02:30:00,2.15056419372559,2.140625,3.87342096805573,2.67544319152832,2021-05-14 11:30:00,31.2966594696045,30.6853828430176,31.1469788360596,27.6233012771606,2.5
2021-05-15,2021-05-15 00:00:00,2.25531458854675,2.21389365196228,4.10331739425659,2.89789333343506,2021-05-15 08:30:00,29.0663051605225,29.7856330871582,28.6105589294434,27.4201795578003,2.6
2021-05-16,2021-05-16 22:30:00,0.647569417953491,0.646093726158142,1.20216448307037,1.78354523658752,2021-05-16 09:30:00,30.8266143798828,30.7982063293457,30.0122796630859,27.9892559432983,2.4
2021-05-17,2021-05-17 03:00:00,4.49257802963257,4.49118947982788,5.39278267860413,4.99697160720825,2021-05-17 11:30:00,25.6001739501953,25.5998687744141,25.3463095855713,24.3848443603516,2
2021-05-18,2021-05-18 23:30:00,4.19548606872559,3.11454010009766,5.64134824752808,3.82517179012299,2021-05-18 11:00:00,29.0705738067627,27.3178672790527,28.8250007629395,25.6170795822144,2.6
2021-05-19,2021-05-19 02:30:00,3.80059313774109,2.3991367816925,4.06957496643066,2.80330988407135,2021-05-19 10:30:00,33.1154747009277,33.0552520751953,33.01819190979,31.4706306457519,2.4
2021-05-20,2021-05-20 23:00:00,1.65423429012299,1.56090378761292,4.34063125610352,1.9839635181427,2021-05-20 11:00:00,28.2182159423828,26.7378463745117,28.0792752838135,25.1745291900635,2.4
2021-05-21,2021-05-21 23:30:00,2.35041952133179,0.201909705996513,7.2769114112854,1.21313538551331,2021-05-21 12:00:00,26.5117092132568,25.2563648223877,26.3405551147461,24.1030912017822,2.6
2021-05-22,2021-05-22 03:00:00,4.14600706100464,-1.65957760810852,5.13077375411987,-1.16875004768372,2021-05-22 12:00:00,33.5364418029785,33.5399894714355,33.4504448699951,30.8035417938232,2.9
2021-05-23,2021-05-23 03:00:00,4.95978021621704,4.017578125,6.24238250732422,5.05934099197388,2021-05-23 11:30:00,40.8916320800781,39.4768218994141,39.8503675842285,37.5324411773681,3.2
2021-05-24,2021-05-24 02:00:00,6.97905111312866,6.97747421264648,9.17024421691895,7.76736154556274,2021-05-24 11:00:00,36.2705001831055,35.4496078491211,36.1750461578369,34.3010005187988,3.1
2021-05-25,2021-05-25 01:30:00,8.56812286376953,8.56290531158447,10.5850735664368,9.2803515625,2021-05-25 11:30:00,37.2729225158691,34.7474250793457,37.1686557769775,32.8406265258789,2.7
2021-05-26,2021-05-26 02:00:00,10.4254198074341,8.67900276184082,11.2124996185303,9.31051439285278,2021-05-26 11:00:00,36.3428840637207,36.2929573059082,36.0697063446045,33.2216093444824,2.4
2021-05-27,2021-05-27 23:30:00,11.0977716445923,8.40354442596436,12.3541791152954,9.18654363632202,2021-05-27 09:30:00,38.613597869873,35.7970161437988,37.8712432861328,33.2603408050537,2.7
2021-05-28,2021-05-28 23:30:00,1.98193001747131,1.8329861164093,3.94271601676941,2.576353931427,2021-05-28 11:00:00,24.2861099243164,23.8003425598145,23.9732154083252,23.0786413192749,2.3
2021-05-29,2021-05-29 03:00:00,5.43551826477051,3.51586627960205,7.44807779312134,4.1964533996582,2021-05-29 10:00:00,33.1222038269043,32.3079719543457,32.9660901641846,29.9079504013062,3.1
2021-05-30,2021-05-30 03:00:00,4.37973594665527,4.36605882644653,5.11474149703979,5.14552160263062,2021-05-30 10:30:00,32.9670715332031,32.9135856628418,32.8175022888184,30.2591780090332,2.6
2021-05-31,2021-05-31 23:30:00,3.09127616882324,0.864756941795349,5.85032503128052,1.45395171880722,2021-05-31 10:00:00,27.0375003814697,24.6383209228516,26.8936261749268,22.6167957305908,3.1
2021-06-01,2021-06-01 03:00:00,1.74092876911163,1.73700320720673,2.40930559158325,2.24730221748352,2021-06-01 11:00:00,21.5221347808838,19.8038196563721,21.4397140884399,18.6557688522339,2.3
2021-06-02,2021-06-02 03:00:00,-2.29182577133179,-3.52149868011475,-1.90663425922394,-2.71142644882202,2021-06-02 09:00:00,26.5674915313721,23.8984756469727,26.3854160308838,23.1150988769531,2.2
2021-06-03,2021-06-03 02:00:00,2.42915225028992,1.3964409828186,4.41841173171997,1.95981057167053,2021-06-03 10:30:00,29.6820697784424,28.377082824707,29.5791683197021,27.1948661804199,2.5
2021-06-04,2021-06-04 03:00:00,-0.446686983108521,-0.658478021621704,3.25856194496155,0.155992001891136,2021-06-04 11:00:00,29.3636817932129,27.6879825592041,29.2659721374512,26.045355796814,3.1
2021-06-05,2021-06-05 02:00:00,5.73506927490234,3.90533852577209,6.1592530632019,4.70454454421997,2021-06-05 12:00:00,33.6420555114746,33.6381912231445,33.4355852508545,31.7609873199463,3
2021-06-06,2021-06-06 02:30:00,6.64105892181396,5.19513893127441,7.17222398757935,6.0950134563446,2021-06-06 09:30:00,36.3339691162109,35.4236030578613,36.1603088378906,33.1873329162598,3.1
2021-06-07,2021-06-07 23:00:00,6.37673616409302,5.41968059539795,9.03548595428467,6.23165035247803,2021-06-07 11:30:00,33.4065055847168,31.3916416168213,33.283332824707,30.7381171035767,2.5
2021-06-08,2021-06-08 23:30:00,9.00940418243408,7.29197072982788,9.44399251937866,7.83100749969482,2021-06-08 09:30:00,35.5819435119629,32.7655563354492,35.3836676025391,31.3214064788818,3.3
2021-06-09,2021-06-09 01:30:00,7.48193979263306,5.91640615463257,8.04294036865234,6.60876404762268,2021-06-09 11:00:00,35.1653938293457,32.8070755004883,35.038890838623,31.1563917160034,3.1
2021-06-10,2021-06-10 02:30:00,8.62596988677979,6.98392152786255,9.28111709594727,7.65526035308838,2021-06-10 12:00:00,34.6478958129883,32.4772720336914,34.5353797912598,31.0349388122559,3.2
2021-06-11,2021-06-11 02:30:00,8.24106407165527,6.96472787857056,9.06620225906372,7.19781757354736,2021-06-11 09:00:00,35.6749992370605,33.2322273254395,35.528422088623,30.7990482330322,3.2
2021-06-12,2021-06-12 03:00:00,3.41599631309509,3.41075420379639,3.90286463737488,4.37402751922607,2021-06-12 09:30:00,33.2907562255859,33.0651741027832,33.2285892486572,31.0473524093628,2.8
2021-06-13,2021-06-13 23:00:00,7.93428373336792,4.44383668899536,8.37103351593018,5.04559621810913,2021-06-13 08:00:00,28.6937389373779,26.5944442749023,27.8467398071289,25.2746885299683,2.1
2021-06-14,2021-06-14 23:30:00,4.4934606552124,3.54010415077209,6.61746599197388,4.14423036575317,2021-06-14 12:00:00,25.6991119384766,23.7541217803955,25.4726720428467,22.7580809783936,2.1
2021-06-15,2021-06-15 01:30:00,1.73048317432404,1.72802376747131,2.06555069446564,2.27766933441162,2021-06-15 10:00:00,28.7614688873291,26.9551544189453,28.6317684173584,25.5198383331299,2.7
2021-06-16,2021-06-16 03:00:00,6.90551710128784,6.89509105682373,8.08545820236206,7.49996295928955,2021-06-16 11:00:00,32.3098793029785,30.0602626800537,32.1605732727051,28.1333380508423,2.6
2021-06-17,2021-06-17 00:00:00,6.4510703086853,6.38542652130127,8.40788320541382,6.91140783309937,2021-06-17 09:30:00,38.2180786132812,37.5081024169922,37.8754858398438,34.8491477966309,3.2
2021-06-18,2021-06-18 02:30:00,9.51130867004395,7.01875019073486,11.8500313568115,8.15222045898437,2021-06-18 08:00:00,32.4209213256836,31.2551803588867,32.3577327728271,29.3244561386108,2.6
2021-06-19,2021-06-19 22:30:00,10.0133724212646,9.33476543426514,12.8898364257812,9.73746620178223,2021-06-19 09:00:00,32.7731628417969,32.0375595092773,32.6087073516846,29.8719445037842,2.4
2021-06-20,2021-06-20 03:00:00,11.0955438613892,8.676344871521,11.5470969390869,8.98015537261963,2021-06-20 10:30:00,35.6987342834473,34.7098503112793,35.6156246185303,33.7201446533203,2.9
2021-06-21,2021-06-21 03:00:00,10.6057529449463,9.27786922454834,11.1599021911621,9.79749145507813,2021-06-21 11:00:00,37.5499000549316,37.5287475585938,37.4758567810059,34.81165184021,2.8
2021-06-22,2021-06-22 01:00:00,6.89049482345581,6.89007520675659,7.16122064590454,8.019899559021,2021-06-22 11:30:00,37.8947601318359,35.8338928222656,37.7458587646484,33.7300848388672,3.5
2021-06-23,2021-06-23 02:30:00,14.9416227340698,13.0400609970093,15.1796919250488,13.8571820831299,2021-06-23 11:30:00,39.4967155456543,39.2130661010742,39.2869964599609,35.84375,3
2021-06-24,2021-06-24 02:30:00,13.9769678115845,12.186164855957,15.1048374176025,13.5831594467163,2021-06-24 12:30:00,39.1777801513672,36.9448051452637,38.863597869873,35.3537672424316,3
2021-06-25,2021-06-25 02:00:00,14.0938701629639,13.0061197280884,15.1776206207275,14.0546029281616,2021-06-25 12:00:00,43.1826400756836,41.0366325378418,42.9010398864746,39.2532660675049,3.5
2021-06-26,2021-06-26 21:30:00,9.29648399353027,8.78091716766357,11.3733267593384,9.97011516571045,2021-06-26 10:30:00,42.7101135253906,38.879035949707,42.4256935119629,37.1456761932373,2.8
2021-06-27,2021-06-27 02:00:00,12.1332759857178,10.1356334686279,12.9752586936951,10.8686648178101,2021-06-27 12:00:00,38.410327911377,37.1889343261719,38.3219529724121,36.1326050567627,2.6
2021-06-28,2021-06-28 02:30:00,11.3812208175659,8.63265323638916,12.0208339691162,9.45836391448975,2021-06-28 11:30:00,43.9861106872559,40.9084777832031,43.6598484802246,39.626823425293,3.9
2021-06-29,2021-06-29 02:30:00,12.9979162216187,10.8109188079834,13.6455020904541,11.7724770355225,2021-06-29 11:30:00,42.5770835876465,40.7614440917969,42.3184532165527,39.1826742553711,3.1
2021-06-30,2021-06-30 03:00:00,15.7392549514771,13.5634737014771,15.9750244522095,14.031208896637,2021-06-30 13:00:00,41.8743057250977,39.8819885253906,41.6039500427246,38.7537265014648,3.4
2021-07-01,2021-07-01 23:00:00,13.7083187103271,12.2019338607788,14.7919542312622,12.6791493225098,2021-07-01 11:00:00,40.9988555908203,39.5599098205566,40.9114898681641,38.4174742126465,2.7
2021-07-02,2021-07-02 23:30:00,10.2570018768311,9.1394100189209,11.9001128005981,10.0825749397278,2021-07-02 11:30:00,37.1095771789551,37.1002731323242,37.0598091125488,33.9839134216309,2.9
2021-07-03,2021-07-03 02:30:00,10.205135345459,8.04019069671631,11.1771697998047,8.66278751373291,2021-07-03 11:30:00,33.2029724121094,31.6790523529053,33.0691111755371,30.3957931518555,3.1
2021-07-04,2021-07-04 00:30:00,6.41496419906616,5.75998258590698,9.17711177825928,6.45327198028564,2021-07-04 11:00:00,37.4242820739746,35.6261558532715,37.1364854431152,33.5196189880371,3.4
2021-07-05,2021-07-05 01:30:00,9.44711112976074,8.23627090454102,11.2778092575073,8.79017726898193,2021-07-05 10:00:00,38.0353317260742,38.0401916503906,37.9912185668945,34.0140251922607,3.1
2021-07-06,2021-07-06 03:00:00,12.4168539047241,10.7066497802734,13.1749770355225,11.0856584358215,2021-07-06 11:30:00,38.2824783325195,38.2849960327148,38.164769744873,34.2298583984375,2.8
2021-07-07,2021-07-07 03:00:00,11.882248878479,9.69379329681396,12.5880104446411,10.7937450790405,2021-07-07 11:00:00,43.8240737915039,43.7684593200684,42.9544451904297,39.2033369445801,3.4
