"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-22,2021-05-22 01:30:00,9.96666717529297,9.80000019073486,9.96666717529297,9.83000019073486,2021-05-22 11:30:00,32.4888877868652,33.4749984741211,32.4888877868652,33.4144985961914,-0.2
2021-05-23,2021-05-23 02:00:00,10.5222225189209,8.68333339691162,10.5222225189209,8.68900005340576,2021-05-23 11:00:00,30.877779006958,33.7250022888184,30.877779006958,33.6625022125244,-0.2
2021-05-24,2021-05-24 03:30:00,12.5555553436279,11.4111108779907,12.5555553436279,11.4384442329407,2021-05-24 12:00:00,35.3333320617676,36,35.3333320617676,35.9800000762939,-0.2
2021-05-25,2021-05-25 03:30:00,13.1111106872559,14.5166664123535,13.1111106872559,14.5226664352417,2021-05-25 12:30:00,36.4444427490234,36.466667175293,36.4444427490234,36.4521670532227,-0.3
2021-05-26,2021-05-26 03:00:00,14.3666667938232,13.1333332061768,14.3666667938232,13.1653332328796,2021-05-26 10:00:00,34.8777770996094,35.7249984741211,34.8777770996094,35.6694985198975,-0.9
2021-05-27,2021-05-27 23:30:00,13.8333339691162,12.8999996185303,13.8333339691162,12.9239996528625,2021-05-27 09:30:00,32.6555557250977,33.3999977111816,32.6555557250977,33.3529977416992,-0.2
2021-05-28,2021-05-28 03:00:00,12.0333337783813,10.5888891220093,12.0333337783813,10.6115557479858,2021-05-28 11:00:00,31.3888893127441,32.8499984741211,31.3888893127441,32.819665222168,-1.4
2021-05-29,2021-05-29 03:30:00,13.6333332061768,13.9555559158325,13.6333332061768,13.9692225646973,2021-05-29 12:30:00,33.0555534362793,34.5999984741211,33.0555534362793,34.5606653594971,-0.5
2021-05-30,2021-05-30 23:30:00,7.77777767181396,3.24444437026978,7.77777767181396,3.28577771186829,2021-05-30 11:30:00,27.8555545806885,28.4500007629395,27.8555545806885,28.3960006713867,-0.3
2021-05-31,2021-05-31 00:30:00,5.19999980926514,3.23333334922791,5.19999980926514,3.27400001525879,2021-05-31 12:30:00,28.9888877868652,31.0666656494141,28.9888877868652,31.0551657104492,-1.1
2021-06-01,2021-06-01 03:30:00,10.3999996185303,10.3500003814697,10.3999996185303,10.3590003585815,2021-06-01 11:30:00,30.6777782440186,31.716667175293,30.6777782440186,31.6323338317871,-0.4
2021-06-02,2021-06-02 03:00:00,11.1777782440186,10,11.1777782440186,10.0339999961853,2021-06-02 10:30:00,31.2000007629395,32.3333320617676,31.2000007629395,32.3148322296143,-1
2021-06-03,2021-06-03 02:00:00,11.9333333969116,10.25,11.9333333969116,10.2610000038147,2021-06-03 12:00:00,35.1111106872559,35.75,35.1111106872559,35.6945000457764,-0.4
2021-06-04,2021-06-04 03:30:00,12.6999998092651,12.5500001907349,12.6999998092651,12.5610001945496,2021-06-04 12:00:00,35.1111106872559,37.2333335876465,35.1111106872559,37.2133336639404,-1.4
2021-06-05,2021-06-05 03:00:00,12.1777782440186,7.13333320617676,12.1777782440186,7.20333322525024,2021-06-05 10:30:00,36.1777763366699,38.125,36.1777763366699,38.0275,0.3
2021-06-06,2021-06-06 02:00:00,15.4555549621582,14.6444444656372,15.4555549621582,14.6477777862549,2021-06-06 09:30:00,35.6777763366699,37.4749984741211,35.6777763366699,37.462498550415,-0.7
2021-06-07,2021-06-07 04:00:00,11.4111108779907,11.5749998092651,11.4111108779907,11.6258331489563,2021-06-07 09:30:00,30.9111099243164,31.7999992370605,30.9111099243164,31.7879993057251,-0.3
2021-06-08,2021-06-08 22:30:00,16.8333339691162,16.6499996185303,16.8333339691162,16.6499996185303,2021-06-08 13:00:00,31.3999996185303,34.3250007629395,31.3999996185303,34.2035006713867,-0.5
2021-06-09,2021-06-09 02:00:00,8.23333358764648,10.7833337783813,8.23333358764648,10.8003337478638,2021-06-09 10:00:00,38.9111099243164,40.0499992370605,38.9111099243164,40.0479992675781,-0.9
2021-06-10,2021-06-10 22:30:00,13.1777782440186,14.1777772903442,13.1777782440186,14.1911106300354,2021-06-10 11:00:00,37.1111106872559,37.9000015258789,37.1111106872559,37.8393347930908,-1
2021-06-11,2021-06-11 03:00:00,14.4777774810791,11.6666669845581,14.4777774810791,11.6950003051758,2021-06-11 10:00:00,35.4555587768555,36.6888885498047,35.4555587768555,36.68805519104,-0.8
2021-06-12,2021-06-12 01:30:00,8.64444446563721,10.033332824707,8.64444446563721,10.2819995498657,2021-06-12 11:30:00,38.3777770996094,38.4333343505859,38.3777770996094,38.3513342285156,-0.7
2021-06-13,2021-06-13 03:00:00,15.8000001907349,15.2888889312744,15.8000001907349,15.3065556335449,2021-06-13 10:30:00,35.2222213745117,36.875,35.2222213745117,36.8455001068115,-0.6
2021-06-14,2021-06-14 22:30:00,12.5777778625488,12.4750003814697,12.5777778625488,12.4935003852844,2021-06-14 11:00:00,33.4888877868652,35.5833320617676,33.4888877868652,35.5588320922852,-0.3
2021-06-15,2021-06-15 02:00:00,12.5555562973022,12.1777772903442,12.5555562973022,12.1961106681824,2021-06-15 12:30:00,33.6555557250977,36.4000015258789,33.6555557250977,36.3920014190674,-0.8
2021-06-16,2021-06-16 23:00:00,10.2000007629395,10.1166667938232,10.2000007629395,10.1996667861938,2021-06-16 11:30:00,35.5111122131348,37.4888877868652,35.5111122131348,37.4775544738769,-1.2
2021-06-17,2021-06-17 00:30:00,14.222222328186,11.0166664123535,14.222222328186,11.06666639328,2021-06-17 12:00:00,38.0888900756836,40.9777755737305,38.0888900756836,40.9251089477539,-0.5
2021-06-18,2021-06-18 22:30:00,17.533332824707,15.6499996185303,17.533332824707,15.7049995803833,2021-06-18 11:30:00,36.4444427490234,40.5499992370605,36.4444427490234,40.5189992523193,-1.4
2021-06-19,2021-06-19 03:00:00,16.6222229003906,16.25,16.6222229003906,16.265,2021-06-19 11:30:00,40.2666664123535,41.9500007629395,40.2666664123535,41.9003340911865,-0.9
2021-06-20,2021-06-20 02:30:00,19.2444438934326,18.1111106872559,19.2444438934326,18.1564440536499,2021-06-20 11:00:00,38.1333312988281,40.625,38.1333312988281,40.592833404541,-1.3
2021-06-21,2021-06-21 03:30:00,15.2333335876465,13.6888885498047,15.2333335876465,13.7645552253723,2021-06-21 09:30:00,38.0777778625488,39.0666656494141,38.0777778625488,39.0456657409668,-0.4
2021-06-22,2021-06-22 03:30:00,15.5999994277954,14.6999998092651,15.5999994277954,14.7149998092651,2021-06-22 09:30:00,39.4555549621582,39.3833312988281,39.4555549621582,39.3783313751221,-0.9
2021-06-23,2021-06-23 03:00:00,19.3888893127441,16.5222225189209,19.3888893127441,16.5838892364502,2021-06-23 12:30:00,37.3555564880371,38.9749984741211,37.3555564880371,38.9304985809326,0.1
2021-06-24,2021-06-24 02:30:00,18.6222229003906,17.3166656494141,18.6222229003906,17.3343323516846,2021-06-24 10:30:00,40.4000015258789,40.7249984741211,40.4000015258789,40.6894986724854,-0.1
2021-06-25,2021-06-25 03:30:00,22.2222213745117,20.9888896942139,22.2222213745117,21.0525562667847,2021-06-25 12:00:00,40.711109161377,48.1166687011719,40.711109161377,48.0961686706543,-0.6
2021-06-26,2021-06-26 03:00:00,20.9777774810791,19.8333320617676,20.9777774810791,19.8453321075439,2021-06-26 11:30:00,40.1222229003906,42.216667175293,40.1222229003906,42.1946670532227,-0.3
2021-06-27,2021-06-27 02:30:00,16.6999988555908,18.4500007629395,16.6999988555908,18.4710007858276,2021-06-27 11:00:00,39.3777770996094,43.4500007629395,39.3777770996094,43.4320008087158,-1.5
2021-06-28,2021-06-28 01:00:00,20.411111831665,18.2333335876465,20.411111831665,18.2646669387817,2021-06-28 11:00:00,43.9444427490234,43.9000015258789,43.9444427490234,43.8505014801025,0
2021-06-29,2021-06-29 03:00:00,20.3999996185303,18.3222217559814,20.3999996185303,18.3488884353638,2021-06-29 11:00:00,39.9777793884277,42.875,39.9777793884277,42.8744998931885,-0.9
2021-06-30,2021-06-30 23:30:00,20.0555553436279,19.4333324432373,20.0555553436279,19.4339991760254,2021-06-30 12:00:00,38.5999984741211,39.8999977111816,38.5999984741211,39.8539977264404,0
2021-07-01,2021-07-01 02:30:00,19.8555564880371,18.1777782440186,19.8555564880371,18.2031115722656,2021-07-01 11:00:00,41.8222236633301,42.2333335876465,41.8222236633301,42.1908334350586,-0.7
2021-07-02,2021-07-02 03:00:00,19,18.4166679382324,19,18.4696678161621,2021-07-02 12:00:00,38.1222229003906,42.3999977111816,38.1222229003906,42.3999977111816,-0.9
2021-07-03,2021-07-03 03:30:00,18.6444454193115,19.1166667938232,18.6444454193115,19.1370000839233,2021-07-03 11:00:00,38.1444435119629,38.2000007629395,38.1444435119629,38.1990007781982,-0.5
2021-07-04,2021-07-04 04:00:00,14.1444444656372,14.716667175293,14.1444444656372,14.7756671333313,2021-07-04 12:00:00,38.4888877868652,42.7999992370605,38.4888877868652,42.7486658477783,-1
2021-07-05,2021-07-05 18:30:00,16.9333324432373,11.6999998092651,16.9333324432373,12.076999835968,2021-07-05 09:30:00,35.533332824707,37.6499977111816,35.533332824707,37.5879977416992,-1.4
2021-07-06,2021-07-06 03:30:00,20.3777770996094,21.1666660308838,20.3777770996094,21.1671660232544,2021-07-06 11:00:00,39.2444458007812,43,39.2444458007812,42.944999923706,-1.7
2021-07-07,2021-07-07 03:00:00,20.8555564880371,19.6888885498047,20.8555564880371,19.7225552368164,2021-07-07 11:30:00,42.8444442749023,45.0499992370605,42.8444442749023,45.0199992370605,-0.2
2021-07-08,2021-07-08 02:30:00,21.2888889312744,19.9222221374512,21.2888889312744,19.9518887710571,2021-07-08 11:30:00,41.2555541992188,43.9166641235352,41.2555541992188,43.9143309020996,-0.5
2021-07-09,2021-07-09 03:00:00,22.1888885498047,20.8999996185303,22.1888885498047,20.9159996032715,2021-07-09 12:00:00,44.6222229003906,47,44.6222229003906,46.9439999389648,-0.1
2021-07-10,2021-07-10 23:00:00,21.2000007629395,21.7333335876465,21.2000007629395,21.7373335266113,2021-07-10 11:30:00,42.711109161377,43.5499992370605,42.711109161377,43.5329992675781,-0.5
2021-07-11,2021-07-11 01:30:00,20.2888889312744,20.4333324432373,20.2888889312744,20.4513325119019,2021-07-11 10:00:00,39.0555572509766,43.1500015258789,39.0555572509766,43.1010013580322,-1.3
2021-07-12,2021-07-12 03:00:00,20.3666667938232,19.1333332061768,20.3666667938232,19.1453332519531,2021-07-12 13:00:00,38.8777770996094,41.0999984741211,38.8777770996094,41.0839984893799,-0.6
2021-07-13,2021-07-13 23:30:00,17.2555561065674,15.3333330154419,17.2555561065674,15.3473330307007,2021-07-13 10:00:00,36.9000015258789,39.9500007629395,36.9000015258789,39.9270008850098,-1.1
2021-07-14,2021-07-14 02:00:00,16.2777767181396,14.7111110687256,16.2777767181396,14.7524443817139,2021-07-14 11:30:00,39.2777786254883,40.8499984741211,39.2777786254883,40.809998626709,0
2021-07-15,2021-07-15 03:00:00,20.4111099243164,19.6000003814697,20.4111099243164,19.6310003662109,2021-07-15 10:30:00,38.1000022888184,40.0750007629395,38.1000022888184,40.0455006408691,-1.3
2021-07-17,2021-07-17 20:00:00,19.1000003814697,15.0777769088745,19.1000003814697,15.0811102867126,2021-07-17 12:00:00,40.4888877868652,41.4888877868652,40.4888877868652,41.4655546569824,-0.5
2021-07-18,2021-07-18 01:00:00,8.73333358764648,4.40000009536743,8.73333358764648,4.52400009155273,2021-07-18 13:30:00,37.3444442749023,36.0999984741211,37.3444442749023,36.0959985351562,0.2
