"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-01,2021-06-01 03:00:00,3.31875014305115,2.50143218040466,4.17276027679443,2.98175644874573,2021-06-01 12:00:00,37.2584075927734,35.9847640991211,37.1309551239014,33.5754776000977,2
2021-06-02,2021-06-02 03:00:00,5.04324340820312,5.04054307937622,5.67728806495666,5.46432304382324,2021-06-02 10:00:00,30.2731475830078,30.2354068756104,30.1834774780273,28.5903015136719,2
2021-06-03,2021-06-03 03:00:00,7.5976996421814,7.59996604919434,7.99597766876221,7.91899296760559,2021-06-03 12:00:00,35.0429496765137,35.0411605834961,34.9119488525391,32.9071884918213,1.9
2021-06-04,2021-06-04 03:00:00,7.44209575653076,7.24366283416748,7.8633599281311,7.57708358764648,2021-06-04 12:30:00,38.7302017211914,38.6561050415039,38.6022967529297,36.9103915405273,1.5
2021-06-05,2021-06-05 03:00:00,13.0030574798584,12.6999998092651,13.1745114517212,12.8159770965576,2021-06-05 10:30:00,39.2877311706543,39.283073425293,39.126282043457,37.8280006408691,1.8
2021-06-06,2021-06-06 23:00:00,7.53417253494263,7.55102729797363,7.76249980926514,8.64128234863281,2021-06-06 10:30:00,35.2181587219238,34.5968017578125,35.1285815429688,32.5999984741211,1.4
2021-06-07,2021-06-07 03:00:00,9.81102466583252,8.05164909362793,10.6084494400024,8.58296388626099,2021-06-07 11:30:00,37.6364440917969,37.632942199707,37.4890037536621,35.7588958740234,2
2021-06-08,2021-06-08 03:00:00,11.6108074188232,10.4848718643188,11.7265125083923,10.9697362136841,2021-06-08 11:00:00,36.1551361083984,36.1479339599609,35.9375176239014,35.0999984741211,2.3
2021-06-09,2021-06-09 23:30:00,10.7874994277954,9.71041679382324,11.2458333969116,10.2017936706543,2021-06-09 12:00:00,37.2832870483398,37.1163063049316,36.8423986816406,32.7967669677734,2.1
2021-06-10,2021-06-10 03:00:00,9.625,9.17854499816895,10.2736110687256,9.80707386016846,2021-06-10 11:00:00,39.471019744873,39.4457168579102,39.2428601837158,36.8926383972168,2.2
2021-06-11,2021-06-11 01:00:00,12.9030570983887,11.7103490829468,13.1687498092651,12.1534719467163,2021-06-11 11:00:00,38.0429992675781,38.0287322998047,37.8595623016357,36.0182348632812,1.7
2021-06-12,2021-06-12 23:30:00,7.03353595733643,8.01229763031006,7.95622952461243,9.01041698455811,2021-06-12 09:00:00,34.0618629455566,34.0624580383301,33.9725776672363,33.0091487121582,1.2
2021-06-13,2021-06-13 23:30:00,6.64607906341553,6.1312255859375,7.01341131210327,6.52643203735352,2021-06-13 12:00:00,27.5456218719482,27.6158866882324,27.0858699417114,25.3942279815674,1.3
2021-06-14,2021-06-14 03:00:00,4.33706617355347,4.33829116821289,4.7817885017395,4.63749980926514,2021-06-14 12:30:00,33.7754325866699,33.728515625,33.6550559997559,31.7447550201416,2.1
2021-06-15,2021-06-15 02:30:00,3.51627612113953,2.68653535842896,3.97403358459473,4.03437471389771,2021-06-15 12:00:00,40.3481750488281,40.3572463989258,40.1851379394531,38.7770740509033,2.3
2021-06-16,2021-06-16 02:30:00,10.9300632476807,10.9277200698853,11.4297765350342,11.4754399871826,2021-06-16 10:30:00,39.9265670776367,39.9207038879395,39.7702272033691,38.5250015258789,2.4
2021-06-17,2021-06-17 02:30:00,11.2560234069824,10.3432731628418,12.1573101425171,10.9708375930786,2021-06-17 12:30:00,38.4830131530762,38.4822311401367,38.406127166748,36.7720035552979,2.2
2021-06-18,2021-06-18 02:00:00,12.0288000106812,11.1802806854248,12.2423610687256,11.387523651123,2021-06-18 12:00:00,39.4522552490234,39.4465866088867,39.3727181243896,37.8737535095215,1.7
2021-06-19,2021-06-19 03:00:00,13.6075525283813,13.2138404846191,14.1891543579102,13.5630207061768,2021-06-19 12:30:00,43.4786109924316,43.4382972717285,43.3297933959961,41.5395659637451,2.3
2021-06-20,2021-06-20 02:00:00,15.4111108779907,13.6999998092651,15.7937498092651,14.0733509063721,2021-06-20 12:00:00,44.9925079345703,45.0041656494141,44.7722471618652,44.0368041992188,2.5
2021-06-21,2021-06-21 03:30:00,16.2589416503906,16.1949214935303,17.0243927001953,16.3999996185303,2021-06-21 12:00:00,44.719066619873,44.5019607543945,44.091667175293,41.4485321044922,2.1
2021-06-22,2021-06-22 23:30:00,14.3062505722046,14.1999998092651,14.4104166030884,14.2548262405396,2021-06-22 11:30:00,30.0196228027344,30.006929397583,29.9755582427979,28.6943811798096,0.8
2021-06-23,2021-06-23 03:00:00,15.0069875717163,14.5213594436646,15.4263887405396,14.9308595657349,2021-06-23 11:30:00,31.9531536102295,31.1143226623535,31.4304948043823,30.4120464324951,0.9
2021-06-24,2021-06-24 04:00:00,9.78333282470703,5.72133493423462,11.6534683609009,6.35416650772095,2021-06-24 12:30:00,35.648307800293,35.6499633789062,35.5381927490234,34.4232221984863,1.2
2021-06-25,2021-06-25 22:30:00,11.6825227737427,10.9249420166016,12.3956497192383,11.1976564407349,2021-06-25 12:00:00,32.5691413879395,32.5700378417969,32.4830955505371,31.4948973846436,0.6
2021-06-26,2021-06-26 00:00:00,10.0962381362915,10.0975503921509,10.3834757804871,10.6061367607117,2021-06-26 12:00:00,34.0313682556152,34.017749786377,33.9479179382324,32.701252746582,1.4
2021-06-27,2021-06-27 02:30:00,11.405873298645,10.4141931533813,11.6041669845581,10.8169344520569,2021-06-27 12:00:00,35.6606636047363,35.6634559631348,35.5579438018799,33.5437507629395,1.5
2021-06-28,2021-06-28 01:30:00,9.09097194671631,8.9543981552124,10.1331099700928,9.43401470184326,2021-06-28 12:00:00,37.9779167175293,37.9614906311035,37.8552703857422,36.0863254547119,1.4
2021-06-29,2021-06-29 03:00:00,15.3269100189209,15.1999998092651,15.4131937026978,15.3497980117798,2021-06-29 11:00:00,37.9255485534668,37.9200973510742,37.8357373046875,36.5662760925293,1.1
2021-06-30,2021-06-30 23:30:00,9.02219772338867,8.99605083465576,10.7959632873535,10.028579082489,2021-06-30 11:30:00,30.6684265136719,30.5659732818604,30.5918025970459,29.16796875,1.1
2021-07-01,2021-07-01 02:30:00,11.3541231155396,10.5187644958496,11.6930551528931,11.224642868042,2021-07-01 11:30:00,31.6267795562744,29.9848670959473,31.5362505340576,27.452169418335,1.1
2021-07-02,2021-07-02 01:30:00,2.92916679382324,1.80697333812714,3.8904508638382,2.59266495704651,2021-07-02 11:30:00,24.2999935150146,23.2233943939209,24.2907829284668,22.7481918334961,0.5
2021-07-03,2021-07-03 03:30:00,1.41250002384186,0.945963561534882,2.12159288883209,1.36488711833954,2021-07-03 12:30:00,32.4868507385254,32.4631080627441,32.4537172698975,31.0159721374512,1.7
2021-07-04,2021-07-04 03:00:00,9.20859336853027,8.8979606628418,9.63263893127441,9.62044063568115,2021-07-04 12:00:00,37.464973449707,37.4228286743164,37.3611106872559,34.467427444458,1.1
2021-07-05,2021-07-05 23:30:00,13.6187505722046,11.8744792938232,13.7882395744324,12.2704241752625,2021-07-05 10:30:00,30.5254058837891,30.517183303833,30.4625015258789,29.7368049621582,0.9
2021-07-06,2021-07-06 03:00:00,12.2044315338135,11.5002889633179,12.7546544647217,11.654224395752,2021-07-06 12:00:00,37.6495971679688,37.6444664001465,37.5215918731689,37.0249977111816,1.4
2021-07-07,2021-07-07 23:30:00,14.5906248092651,14.5872392654419,14.8379433441162,14.9433812713623,2021-07-07 12:30:00,33.007755279541,33.011589050293,32.8739985656738,31.4203783416748,0.8
2021-07-08,2021-07-08 01:00:00,13.0388069152832,13.0550775527954,13.6397222709656,13.3999996185303,2021-07-08 11:00:00,34.8110809326172,34.0095024108887,34.7528883361816,32.8591804504395,0.8
2021-07-09,2021-07-09 20:30:00,7.12867498397827,5.99458932876587,7.7912656211853,6.78149127960205,2021-07-09 12:30:00,32.6928825378418,32.6806449890137,32.6177444458008,31.0941569519043,0.9
2021-07-10,2021-07-10 03:00:00,10.4246425628662,9.3003044128418,10.8824282646179,9.92013931274414,2021-07-10 12:00:00,38.7232093811035,38.4229316711426,38.5200897216797,36.4365361785889,1.8
2021-07-11,2021-07-11 03:00:00,12.4575815200806,12.2638597488403,13.2312498092651,12.5544276809692,2021-07-11 10:30:00,35.2195739746094,35.197811126709,35.1430131530762,33.6388893127441,0.8
2021-07-12,2021-07-12 03:00:00,10.6187505722046,10.4001445770264,10.8694448471069,10.4624996185303,2021-07-12 12:30:00,36.2854614257812,36.1565132141113,36.0493087768555,34.001859664917,1.4
2021-07-13,2021-07-13 01:30:00,10.3468751907349,10.2144336700439,11.3246331596375,10.7094836807251,2021-07-13 10:30:00,37.8999710083008,36.6890449523926,37.8687515258789,34.814134979248,1.3
2021-07-14,2021-07-14 22:30:00,12.9443140029907,11.7012157440186,13.7166662216187,12.0124998092651,2021-07-14 12:00:00,33.8783874511719,33.8618927001953,33.7094955444336,32.0103923034668,0.9
2021-07-15,2021-07-15 00:30:00,12.2484569549561,11.6696176528931,14.1685000610352,12.1752118682861,2021-07-15 11:00:00,36.097541809082,34.890754699707,35.923087310791,33.2980041503906,1.2
2021-07-16,2021-07-16 03:00:00,12.3467979431152,11.2131938934326,12.5294955253601,12.1460790634155,2021-07-16 12:00:00,35.4780807495117,35.4752311706543,35.3215495300293,34.0963696289062,1.1
2021-07-17,2021-07-17 01:00:00,15.1033620834351,15.0975122451782,15.4354399681091,15.4448363304138,2021-07-17 12:00:00,30.9282703399658,30.9267692565918,30.8522429656982,29.8318016052246,0.5
2021-07-18,2021-07-18 23:30:00,14.5464839935303,14.1013889312744,14.7006950378418,14.3000001907349,2021-07-18 13:00:00,32.7793426513672,32.0381965637207,32.708257598877,30.5538119506836,1.6
2021-07-19,2021-07-19 23:30:00,9.20277786254883,8.80972194671631,9.84564350128174,9.14791679382324,2021-07-19 11:00:00,31.7731323242188,31.7656688690186,31.7026773071289,30.7000007629395,1.9
2021-07-20,2021-07-20 03:30:00,7.99140644073486,7.99049472808838,8.18888854980469,8.73746910095215,2021-07-20 11:00:00,30.098611831665,29.0340270996094,29.9972229003906,27.4500427246094,1.2
2021-07-21,2021-07-21 03:00:00,7.99166631698608,6.42144107818604,9.23124980926514,6.69999980926514,2021-07-21 12:00:00,31.6801662445068,30.6682052612305,31.331082611084,29.2038917541504,1.5
2021-07-22,2021-07-22 03:30:00,8.46085071563721,8.42403030395508,11.7360115814209,8.95454360961914,2021-07-22 10:30:00,36.0554695129395,35.586109161377,35.9795359802246,34.0141139221191,1.6
2021-07-23,2021-07-23 01:00:00,5.76557207107544,3.91082644462585,6.89474095344544,5.05014944076538,2021-07-23 11:00:00,36.6429290771484,36.6375007629395,36.4519496154785,35.7000007629395,1.5
2021-07-24,2021-07-24 03:30:00,10.3256940841675,10.1483898162842,12.9305940628052,10.5595597457886,2021-07-24 11:30:00,37.2465553283691,37.0847244262695,37.1645812988281,34.9755210876465,1.3
2021-07-25,2021-07-25 03:30:00,15.9145832061768,15.7104167938232,15.9656502723694,15.8479166030884,2021-07-25 10:00:00,40.7962226867676,37.9601249694824,40.3784713745117,37.5878868103027,1.1
2021-07-26,2021-07-26 03:00:00,14.9046096801758,14.0604839324951,16.271697845459,14.2247004508972,2021-07-26 10:30:00,41.972972869873,39.7965278625488,41.2446502685547,38.8179092407227,1.3
2021-07-27,2021-07-27 03:30:00,12.5822048187256,12.5791759490967,13.2780433654785,13.1993055343628,2021-07-27 11:00:00,37.5366744995117,37.5268211364746,37.4919509887695,35.6347540283203,1.1
2021-07-28,2021-07-28 23:30:00,13.1149787902832,12.6881942749023,14.0152778625488,13.3460980224609,2021-07-28 09:30:00,37.5611114501953,37.8944473266602,37.0999984741211,36.4420547485352,0.8
2021-07-29,2021-07-29 03:00:00,7.60516500473022,7.60148525238037,8.44086153030396,8.36082962036133,2021-07-29 12:00:00,31.374044418335,31.3335781097412,31.2749996185303,29.7999992370605,1.5
2021-07-30,2021-07-30 03:30:00,9.84583282470703,9.69824981689453,10.3229169845581,10.2837837600708,2021-07-30 12:30:00,39.96875,38.0545997619629,39.71875,37.3180541992188,1.5
2021-07-31,2021-07-31 23:30:00,12.9671440124512,12.3409719467163,13.2749996185303,12.8415989875793,2021-07-31 13:30:00,37.2517776489258,35.3937530517578,36.9009687805176,34.8002014160156,1.2
2021-08-01,2021-08-01 00:30:00,13.1378135681152,12.901388168335,13.3097219467163,13.0236110687256,2021-08-01 12:00:00,27.0888748168945,25.2937870025635,26.6203856658936,25.2000007629395,0.6
2021-08-02,2021-08-02 23:30:00,9.88356494903564,9.87026882171631,11.1062507629395,10.5001021575928,2021-08-02 12:00:00,30.9270839691162,29.0820655822754,30.7953225708008,28.4082799530029,1
2021-08-03,2021-08-03 02:30:00,8.98124027252197,8.97397327423096,9.36685771942139,9.25963459014893,2021-08-03 11:00:00,35.8930587768555,33.784725189209,35.7645835876465,31.8312492370605,1.2
2021-08-04,2021-08-04 03:30:00,13.1521263122559,12.5006942749023,13.2873927879333,12.6319446563721,2021-08-04 10:30:00,32.6381950378418,32.4944458007812,32.5062522888184,30.2940101623535,0.9
2021-08-05,2021-08-05 23:30:00,10.0723667144775,10.068263053894,10.2327476501465,10.3191548919678,2021-08-05 12:00:00,26.9744510650635,26.4452934265137,26.7920189666748,26.0965270996094,0.7
2021-08-06,2021-08-06 02:00:00,7.70596075057983,7.70146131515503,7.90365280151367,8.24166679382324,2021-08-06 09:30:00,34.1332473754883,32.1875,34.0249977111816,30.5018326568603,1.3
2021-08-07,2021-08-07 03:00:00,7.2371768951416,7.40474557876587,8.00796304702759,8.83442783355713,2021-08-07 11:00:00,37.4965286254883,36.0368041992188,37.2061762237549,34.5951728820801,0.9
2021-08-08,2021-08-08 23:30:00,11.7001399993896,11.5873699188232,12.2156381034851,12.0119361877441,2021-08-08 11:30:00,32.595832824707,32,32.4680557250977,30.3999996185303,0.9
2021-08-09,2021-08-09 03:00:00,9.15117168426514,9.03586959838867,9.69609334945679,9.61527729034424,2021-08-09 12:30:00,31.8611106872559,30.095832824707,31.7708339691162,29.3853015899658,1.4
2021-08-10,2021-08-10 04:00:00,10.0500001907349,9.19465732574463,10.8520832061768,10.3207893562317,2021-08-10 10:00:00,35.0999984741211,33.9847221374512,35.0999984741211,32.4772567749023,1.5
2021-08-11,2021-08-11 03:30:00,8.78614044189453,8.78133678436279,8.99236106872559,9.11184692382812,2021-08-11 12:00:00,33.8499145507812,32.5516929626465,33.6965293884277,31.1803092956543,1.3
2021-08-12,2021-08-12 03:30:00,9.66659450531006,9.43949699401855,10.481552772522,10.0062503814697,2021-08-12 11:00:00,38.4963111877441,37.934024810791,38.4243087768555,35.5875625610352,1.1
2021-08-13,2021-08-13 04:00:00,13.1013889312744,12.1747255325317,13.1342536735535,13.1298608779907,2021-08-13 11:00:00,41.997917175293,39.970832824707,41.9208335876465,38.5638885498047,1.1
2021-08-14,2021-08-14 23:30:00,14.9006938934326,13.7076387405396,15.5798606872559,14.5124998092651,2021-08-14 13:00:00,40.90625,38.8923606872559,40.7593769836426,38.2465286254883,1.6
2021-08-15,2021-08-15 03:30:00,13.4760704040527,13.0416669845581,14.0779977035522,13.3151642036438,2021-08-15 11:00:00,40.6812515258789,40.158332824707,40.5979194641113,38.7635383605957,1.3
2021-08-16,2021-08-16 23:30:00,14.8675060272217,14.4041662216187,15.0027780532837,14.5652780532837,2021-08-16 11:00:00,37.3937530517578,39.0618057250977,36.875991897583,37.4500007629395,1
2021-08-17,2021-08-17 04:30:00,9.9634313583374,6.0578556060791,10.4571383285522,8.56041622161865,2021-08-17 12:30:00,26.911979675293,25.8423614501953,26.8034725189209,24.6125011444092,0.9
2021-08-18,2021-08-18 02:30:00,3.29211044311523,3.28151035308838,3.55338551998138,4.12986087799072,2021-08-18 11:30:00,27.8821182250977,26.3902778625488,27.783332824707,25.6354179382324,1
2021-08-19,2021-08-19 02:00:00,12.6652774810791,11.9437494277954,12.9291667938232,12.1015911102295,2021-08-19 10:30:00,29.6442985534668,29.0930557250977,29.4874992370605,28.1513404846191,0.7
2021-08-20,2021-08-20 22:00:00,2.45208334922791,0.849537074565887,3.97050928115845,1.97255492210388,2021-08-20 11:00:00,34.5000877380371,34.2819442749023,34.4624977111816,31.7937488555908,0.8
2021-08-21,2021-08-21 04:00:00,10.2715225219727,10.0694007873535,10.7583341598511,10.1180562973022,2021-08-21 12:00:00,38.1284790039062,37.4589691162109,37.8558441162109,35.2027778625488,1.4
2021-08-22,2021-08-22 03:00:00,12.8782548904419,12.7069444656372,12.9723189926147,12.8361110687256,2021-08-22 12:30:00,35.5467147827148,34.8381958007812,35.472880859375,32.7933120727539,0.7
2021-08-23,2021-08-23 04:00:00,10.30495262146,9.80972194671631,11.2433192634583,10.458984375,2021-08-23 12:00:00,29.1000003814697,28.1777782440186,29.1000003814697,27.2883243560791,1.1
2021-08-24,2021-08-24 23:00:00,6.41041660308838,5.67778730392456,7.59762892723083,6.43762259483337,2021-08-24 12:00:00,25.1930561065674,23.4395847320557,25.0541667938232,22.73948097229,1
2021-08-25,2021-08-25 02:00:00,4.03808355331421,3.94421315193176,5.11458349227905,4.60316848754883,2021-08-25 12:30:00,33.6548614501953,31.2000007629395,33.2948040771484,29.9293842315674,1.3
2021-08-26,2021-08-26 23:30:00,10.5826387405396,10.004846572876,10.7215280532837,10.1187496185303,2021-08-26 12:00:00,29.2312488555908,28.6409721374512,29.1687488555908,25.6425342559814,0.6
2021-08-27,2021-08-27 04:00:00,8.57144069671631,7.80248832702637,8.82161790847778,7.97265625,2021-08-27 11:30:00,26.8999996185303,26.6465282440186,26.8999996185303,26.1479167938232,0.6
2021-08-28,2021-08-28 19:30:00,4.03871536254883,4.02065992355347,4.72663602828979,4.61805534362793,2021-08-28 11:00:00,27.1809310913086,25.2796726226807,26.9535578536987,25,0.6
2021-08-29,2021-08-29 04:00:00,7.75651073455811,7.3027777671814,7.91968205451965,7.43573999404907,2021-08-29 11:00:00,30.6828079223633,29.1395835876465,30.4604167938232,27.7702121734619,0.6
2021-08-30,2021-08-30 02:30:00,6.45421028137207,6.43072891235352,7.48857063293457,6.76113574981689,2021-08-30 12:00:00,29.5930557250977,27.7381935119629,29.4551390838623,27.1694450378418,0.7
2021-08-31,2021-08-31 19:00:00,5.62222242355347,5.53097534179688,6.48194456100464,6.13784941673279,2021-08-31 11:30:00,20.6520404815674,20.6344566345215,20.600622253418,19.7696415710449,0.4
2021-09-01,2021-09-01 04:00:00,6.97210645675659,6.85868072509766,7.85624980926514,7.34583330154419,2021-09-01 12:30:00,27.3999996185303,26.8423614501953,27.3999996185303,26.4645824432373,1
2021-09-02,2021-09-02 03:30:00,7.62520217895508,7.1034722328186,7.80000019073486,7.40138912200928,2021-09-02 12:00:00,32.2840270996094,30,31.8381938934326,29.752082824707,1.6
2021-09-03,2021-09-03 04:00:00,7.90000009536743,7.31041669845581,7.90000009536743,7.60065062522888,2021-09-03 12:00:00,34.6993064880371,34.2000007629395,34.6715278625488,34.0194435119629,1.6
2021-09-04,2021-09-04 04:00:00,8.38193988800049,7.30000019073486,8.54190883636475,7.69999980926514,2021-09-04 12:00:00,35.0196914672852,35.7999992370605,34.6826400756836,35.3896255493164,1.5
2021-09-05,2021-09-05 04:00:00,7.16736125946045,6.60694456100464,7.74487829208374,7.12089109420776,2021-09-05 11:30:00,34.095832824707,34.2861099243164,33.970832824707,33.8294563293457,1.5
2021-09-06,2021-09-06 04:00:00,7.05763864517212,6.10416650772095,7.38249311447144,6.47916650772095,2021-09-06 12:00:00,37.189582824707,36.0833320617676,37.0854187011719,35.2546005249023,1.1
2021-09-07,2021-09-07 22:00:00,8.45833396911621,8.4493350982666,9.62079448699951,8.73124980926514,2021-09-07 11:00:00,34.0965270996094,32.7792663574219,34.0194435119629,32.2062492370605,1
2021-09-08,2021-09-08 04:00:00,6.99375009536743,6.98472213745117,8.56150459289551,7.09999990463257,2021-09-08 11:00:00,35.5868034362793,35.0444412231445,35.4104156494141,33.9986763000488,1.5
2021-09-09,2021-09-09 04:30:00,6.31458330154419,5.59999990463257,6.90833330154419,5.88899116516113,2021-09-09 12:00:00,38.46875,37.6909713745117,38.28125,37.185417175293,1.6
2021-09-10,2021-09-10 04:00:00,10.0076389312744,9.41180515289307,10.5,10.0450229644775,2021-09-10 11:30:00,38.9027786254883,37.9861106872559,38.5138893127441,37.4775450897217,1.3
2021-09-11,2021-09-11 04:00:00,11.0964794158936,11.0724830627441,11.4868049621582,11.3964054870605,2021-09-11 10:00:00,31.3879337310791,31.577465057373,30.9590282440186,31.3331737518311,0.9
2021-09-12,2021-09-12 23:00:00,7.48020839691162,7.51057577133179,8.47430515289307,8.41458320617676,2021-09-12 09:30:00,33.4895820617676,33.0743827819824,33.3854179382324,32.1699142456055,0.9
2021-09-13,2021-09-13 05:00:00,9,8.26765060424805,9,8.45347213745117,2021-09-13 12:00:00,31.8965282440186,32.5999984741211,31.8590278625488,32.3476448059082,0.9
2021-09-14,2021-09-14 04:30:00,10.8896751403809,10.8817710876465,11.8328036880493,11.6000003814697,2021-09-14 12:00:00,37.1861114501953,36.8923645019531,37.0819435119629,36.0472030639648,1.3
2021-09-15,2021-09-15 04:00:00,10.1069450378418,9.44027805328369,10.2041673660278,10.1083326339722,2021-09-15 11:00:00,32.1189956665039,31.7930545806885,32.0847206115723,30.7846675109863,0.6
2021-09-16,2021-09-16 22:30:00,7.14550065994263,7.11520051956177,9.52577352523804,8.21899047851563,2021-09-16 12:00:00,29.9916667938232,28.2999992370605,29.8525427627563,28.2363372802734,0.5
2021-09-17,2021-09-17 00:30:00,8.55625057220459,7.99375009536743,9.30000019073486,8.76691246032715,2021-09-17 12:00:00,25.7000007629395,25.2437496185303,25.7000007629395,24.7909717559814,0.6
2021-09-18,2021-09-18 20:00:00,1.72152781486511,1.57291662693024,2.45069432258606,1.60000002384186,2021-09-18 12:00:00,24.6944408416748,23.4736499786377,24.4854704666138,23.1564632034302,0.4
2021-09-19,2021-09-19 00:30:00,1.70659720897675,1.60000002384186,2.28125,2.06180548667908,2021-09-19 12:00:00,22.495138168335,21.6308155059814,22.3979167938232,21.2297306060791,0.6
2021-09-20,2021-09-20 23:30:00,7.90139865875244,7.29921865463257,7.95445358276367,7.47093154907227,2021-09-20 10:30:00,22.098611831665,21.7868480682373,22.0430564880371,21.6584777832031,0.6
2021-09-21,2021-09-21 04:00:00,6.90517950057983,6.41135215759277,7.09999990463257,6.54049562454224,2021-09-21 11:00:00,23.4930553436279,22.1218318939209,23.3590278625488,21.498046875,0.5
2021-09-22,2021-09-22 23:30:00,5.29623365402222,5.29375028610229,5.63491268157959,5.78401796340942,2021-09-22 11:00:00,21.9937496185303,20.706226348877,21.838888168335,20.3999996185303,0.7
2021-09-23,2021-09-23 05:00:00,5.01041650772095,4.13984346389771,5.61154023170471,4.5501880645752,2021-09-23 12:30:00,32.5722198486328,30.2999992370605,32.3499984741211,30.1000003814697,0.9
2021-09-24,2021-09-24 02:30:00,9.42501449584961,9.42490863800049,9.64791679382324,10.0603090286255,2021-09-24 10:30:00,23.9965763092041,23.423900604248,23.5736122131348,22.8562488555908,0.6
2021-09-25,2021-09-25 23:00:00,8.97152805328369,8.40625,9.30000019073486,8.85164928436279,2021-09-25 11:30:00,34.1791687011719,34.3854179382324,34.0125007629395,33.3646965026855,1.3
2021-09-26,2021-09-26 05:00:00,8.64349937438965,8.63697910308838,8.85416698455811,8.71798984527588,2021-09-26 10:30:00,33.3965301513672,33.1833343505859,33.3582086181641,32.7127876281738,0.6
2021-10-01,2021-10-01 05:00:00,-0.390277773141861,-0.464583337306976,-0.227280103564262,-0.220896035432816,2021-10-01 12:00:00,32.099925994873,31.3929100036621,32.0340270996094,31.0527782440186,1.2
2021-10-02,2021-10-02 04:00:00,0.191160306334496,-0.0728298649191856,1.36752262592316,0.805555582046509,2021-10-02 12:00:00,29.0999908447266,30.173828125,29.0815677642822,29.6124992370605,0.5
2021-10-03,2021-10-03 04:30:00,3.25,3.00699257850647,4.08333349227905,3.24305558204651,2021-10-03 13:00:00,27.4999904632568,27.0655822753906,27.4815673828125,26.2338924407959,0.7
2021-10-04,2021-10-04 04:00:00,4.75312519073486,4.76178121566772,5.6923180103302,5.54374980926514,2021-10-04 11:00:00,29.390495300293,29.5034713745117,29.2991161346436,28.7226505279541,0.5
2021-10-05,2021-10-05 03:00:00,9.83125019073486,9.70625019073486,9.89999961853027,9.80948589324951,2021-10-05 11:00:00,28.0391502380371,30.5549583435059,27.9429005050659,28.8082336425781,0.3
2021-10-06,2021-10-06 21:30:00,7.31037330627441,7.20829010009766,8.30151058197021,7.5614248085022,2021-10-06 11:00:00,20.9751453399658,20.7000007629395,20.5932871627808,20.5437507629395,0.3
2021-10-07,2021-10-07 05:00:00,5.63124990463257,5.30000019073486,5.98367161750793,5.447096824646,2021-10-07 11:30:00,22.9999656677246,22.8979167938232,22.9604167938232,22.6000003814697,0.2
2021-10-08,2021-10-08 23:30:00,2.41458344459534,1.90833330154419,2.64166665077209,2.16475200653076,2021-10-08 11:30:00,27.2667388916016,25.7000007629395,26.8127890396118,25.5650653839111,1.4
2021-10-09,2021-10-09 23:30:00,-0.634452164173126,-0.951499819755554,-0.361577942371368,-0.709828317165375,2021-10-09 11:30:00,24.7998924255371,22.7999992370605,24.7062948989868,22.7999992370605,1.8
2021-10-10,2021-10-10 05:00:00,-2.63883113861084,-2.958984375,-2.05685576438904,-2.61880302429199,2021-10-10 11:30:00,24.6826400756836,23.9944019317627,24.5437507629395,23.8020820617676,1.6
2021-10-11,2021-10-11 03:30:00,-1.29583323001862,-1.77236688137054,-0.953790497779846,-1.29999995231628,2021-10-11 12:00:00,24.4999237060547,23.0687503814697,24.4567127227783,22.7562503814697,1.1
2021-10-13,2021-10-13 21:00:00,-4.43125009536743,-4.99262142181396,-3.16213726520538,-4.41250038146973,2021-10-13 12:00:00,15.081298828125,15.3583326339722,14.8207583427429,14.8451385498047,1
2021-10-14,2021-10-14 00:00:00,2.625,1.43016493320465,2.84305548667908,1.7243593454361,2021-10-14 11:00:00,14.3999853134155,15.1196422576904,14.3723516464233,14.6541662216187,0.3
2021-10-15,2021-10-15 23:30:00,2.20833349227905,1.90177953243256,2.54641461849213,2.06743335723877,2021-10-15 12:00:00,19.8978004455566,20.5944442749023,19.7562484741211,20.1055545806885,0.5
2021-10-16,2021-10-16 05:30:00,0.612789332866669,-0.112355329096317,1.00902783870697,0.523989207744598,2021-10-16 10:30:00,21.2944927215576,21.8539924621582,20.8025033950806,20.6448440933228,1
2021-10-17,2021-10-17 01:30:00,-3.98749995231628,-4.19638299942017,-2.73749995231628,-3.94570302963257,2021-10-17 11:00:00,19.0754337310791,19.6993064880371,18.8999180984497,19.5458335876465,0.5
2021-10-18,2021-10-18 03:30:00,-3.15873861312866,-3.68055558204651,-2.88866059303284,-3.48611116409302,2021-10-18 11:30:00,27.094747543335,25.2999992370605,27.0032813644409,25.0718765258789,0.6
2021-10-19,2021-10-19 04:30:00,-0.0160156209021807,-0.0185281597077847,0.740972220897675,0.382087710499764,2021-10-19 12:00:00,23.19997215271,22.9680557250977,23.1648273849487,22.7327251434326,0.2
2021-10-20,2021-10-20 05:00:00,7.80765342712402,7.07969236373901,8.1970178604126,7.43459311485291,2021-10-20 10:30:00,27.8961944580078,27.9511661529541,27.2042261123657,27.4851435852051,0.6
2021-10-21,2021-10-21 23:30:00,7.41875028610229,7,7.67029938697815,7.22513008117676,2021-10-21 10:00:00,19.2998886108398,18.6431865692139,19.2379058074951,18.4645843505859,0.6
2021-10-22,2021-10-22 05:30:00,2.07500004768372,1.70030391216278,2.82500004768372,1.83324658870697,2021-10-22 12:00:00,18.7753047943115,17.2915077209473,18.6820191192627,16.7854156494141,0.9
