"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-05,2021-06-05 18:30:00,8.41740894317627,8.62083339691162,8.4996183013916,8.71875,2021-06-05 11:30:00,24.6786651611328,24.6593742370605,24.6342835235596,24.6258106231689,0.1
2021-06-06,2021-06-06 04:00:00,10.3824510574341,10.1980476379395,10.4069742584229,10.2894772911072,2021-06-06 12:00:00,25.0427227020264,24.9222068786621,24.9392794799805,24.7999919891357,0.1
2021-06-07,2021-06-07 04:00:00,6.42989492416382,5.82430553436279,6.63386465072632,5.98235612869263,2021-06-07 12:00:00,28.4254093170166,28.3082714080811,28.2955346679688,28.1333647537231,0.1
2021-06-08,2021-06-08 01:30:00,8.50286388397217,8.46944427490234,8.66303802490234,8.64762651443482,2021-06-08 10:30:00,31.6929149627686,31.2456245422363,31.4515879058838,30.9118654251099,0.3
2021-06-09,2021-06-09 19:30:00,7.78779888153076,6.19999980926514,7.95102338790894,6.19999980926514,2021-06-09 12:30:00,34.361629486084,34.5559730529785,34.190206451416,34.3250177001953,0.1
2021-06-10,2021-06-10 02:30:00,11.3878040313721,10.3999996185303,11.4436544418335,10.3999996185303,2021-06-10 12:00:00,34.9996719360352,35.1597785949707,34.8238528442383,34.8601393127441,0.3
2021-06-11,2021-06-11 03:00:00,12.2532939910889,12.0395832061768,12.2839709472656,12.1000003814697,2021-06-11 12:00:00,36.0223770141602,36.0532417297363,35.8162962341309,35.7484764099121,0
2021-06-12,2021-06-12 22:00:00,11.213285446167,11.1055555343628,11.2800574874878,11.1548571014404,2021-06-12 10:00:00,29.2766590118408,29.5737266540527,29.1362512207031,29.3956488800049,0.2
2021-06-13,2021-06-13 03:00:00,8.53332328796387,7.73194456100464,8.60962627410889,8.07916641235352,2021-06-13 12:00:00,31.8793163299561,32.7999992370605,31.7506496429443,32.7999992370605,0.1
2021-06-14,2021-06-14 03:30:00,9.15325450897217,8.19999980926514,9.22888542175293,8.19999980926514,2021-06-14 13:00:00,34.6463012695312,34.8803367614746,34.5675598144531,34.7999992370605,0.3
2021-06-15,2021-06-15 03:00:00,10.8352003097534,11.1242618560791,10.9424738693237,11.3636240577698,2021-06-15 12:00:00,40.1103210449219,40.2472801208496,39.9140621948242,40.010553817749,0.4
2021-06-16,2021-06-16 03:30:00,7.46271705627441,7.45555543899536,7.53682294845581,7.6777777671814,2021-06-16 10:30:00,39.6680870056152,40.1305694580078,39.4383157348633,39.7891115570068,0.1
2021-06-17,2021-06-17 03:00:00,14.4177951812744,14.3999996185303,14.4578991317749,14.3999996185303,2021-06-17 13:30:00,36.4477195739746,37.7000007629395,36.2454052734375,37.7000007629395,0.3
2021-06-18,2021-06-18 23:30:00,14.8343362808228,14.8354167938232,15.1197680854797,14.9909715652466,2021-06-18 11:00:00,34.5903358459473,35.2651023864746,34.4307061767578,35.0001035308838,0.2
2021-06-19,2021-06-19 03:30:00,13.8083915710449,13.3923616409302,13.8117883682251,13.3999996185303,2021-06-19 11:00:00,40.7095336914062,40.6963691711426,40.563023223877,40.5529099273682,0.3
2021-06-20,2021-06-20 04:00:00,14.9607887268066,13.248610496521,15.9254890441895,13.6176164245605,2021-06-20 11:30:00,38.4498481750488,38.7662048339844,38.2359237670898,38.5196260070801,0.2
2021-06-21,2021-06-21 05:00:00,6.0650463104248,7.12060213088989,6.88184320449829,8.04166698455811,2021-06-21 12:30:00,34.7814407348633,34.7096824645996,34.7253939819336,34.6761246490478,0.2
2021-06-22,2021-06-22 23:00:00,6.45545434951782,5.65416669845581,6.70970190048218,5.86249971389771,2021-06-22 12:00:00,23.4681758880615,23.1849479675293,23.3502339935303,23.0704410934448,0.1
2021-06-23,2021-06-23 04:00:00,4.83520460128784,4.84388542175293,5.17582950592041,4.94317132949829,2021-06-23 13:00:00,33.2802925109863,33.2342300415039,33.0418563842773,32.8712547302246,0.3
2021-06-24,2021-06-24 03:00:00,11.310417175293,11.310417175293,11.3312501907349,11.3312501907349,2021-06-24 11:30:00,26.2461452484131,26.1222553253174,26.1399011993408,25.9926541519165,0.1
2021-06-25,2021-06-25 22:00:00,8.91519069671631,8.10000038146973,8.96869731903076,8.10000038146973,2021-06-25 14:00:00,27.4211845397949,28.4926452636719,27.0481790161133,28.2233658599854,0.1
2021-06-26,2021-06-26 02:30:00,8.22986125946045,7.91736125946045,8.33402729034424,7.99375009536743,2021-06-26 13:00:00,32.8665351867676,33.6521263122559,32.5690522766113,33.302638092041,0.2
2021-06-27,2021-06-27 03:30:00,12.4110870361328,12.4580097198486,12.4395523071289,12.4870558738708,2021-06-27 09:30:00,30.3271408081055,30.4949645996094,30.2123107910156,30.3944435501099,0.3
2021-06-28,2021-06-28 01:00:00,13.8966188430786,13.4770832061768,14.053814125061,13.5812501907349,2021-06-28 13:30:00,32.5976829528809,31.9978065490723,32.3406573486328,31.6458603286743,0.2
2021-06-29,2021-06-29 23:00:00,10.7103633880615,10.5055990219116,11.0230037307739,10.6607091140747,2021-06-29 09:00:00,29.4970684051514,29.6362209320068,29.3417973327637,29.4442401885986,0.1
2021-06-30,2021-06-30 03:00:00,7.7226128578186,4.20833349227905,8.11299545288086,4.70833349227905,2021-06-30 11:30:00,22.3618297576904,22.1204624176025,22.2548276519775,21.9524759292603,0.2
2021-07-01,2021-07-01 23:30:00,9.53194427490234,9.30000019073486,9.55784759521484,9.30000019073486,2021-07-01 11:30:00,23.662670135498,23.4800395965576,23.5579658508301,23.343801651001,0.2
2021-07-02,2021-07-02 02:00:00,6.69443941116333,6.37708330154419,6.76645776748657,6.47302454948425,2021-07-02 12:30:00,30.8111782073975,30.4270153045654,30.6027300262451,29.9695989990234,0.2
2021-07-03,2021-07-03 04:00:00,9.99741458892822,9.75138854980469,10.077430229187,9.82083320617676,2021-07-03 11:00:00,33.1969032287598,33.6280403137207,32.9737678527832,33.2930429077148,0.3
2021-07-04,2021-07-04 23:30:00,6.57559299468994,6.22263669967651,7.5093084526062,6.76449268341065,2021-07-04 14:00:00,26.0918846130371,26.0528221130371,26.0147308349609,26.0142142868042,0.2
2021-07-05,2021-07-05 22:00:00,10.3777923583984,9.02430534362793,10.6270716094971,9.33261289596558,2021-07-05 14:30:00,27.2446327209473,28.1056003570557,27.0197573852539,27.8331377410889,0.2
2021-07-06,2021-07-06 23:30:00,11.2557249069214,11.1178483963013,11.4505587387085,11.1719535636902,2021-07-06 11:00:00,26.0041427612305,26.0904655456543,25.9262038421631,26.0088399505615,0.1
2021-07-07,2021-07-07 02:00:00,6.04180669784546,5.31890916824341,6.32672174453735,5.76718205451965,2021-07-07 13:00:00,29.9784488677979,30.7592144012451,29.7098017120361,30.4538717651367,0.2
2021-07-08,2021-07-08 01:30:00,10.728443145752,10.503472328186,10.8009152603149,10.53125,2021-07-08 14:30:00,28.3623600006104,28.0947570800781,28.1961583709717,28.0152870559692,0.2
2021-07-09,2021-07-09 01:30:00,8.34611797332764,7.28239297866821,8.87864295959473,7.78125,2021-07-09 12:00:00,32.8961029052734,33.0160865783691,32.6496514892578,32.7313020324707,0.3
2021-07-10,2021-07-10 02:30:00,10.8172407150269,10.810417175293,10.8375578117371,10.8298750686646,2021-07-10 12:30:00,32.4484825134277,33.1646270751953,32.1817532348633,32.8784300994873,0.2
2021-07-11,2021-07-11 03:30:00,8.23369979858398,6.40000009536743,8.73744007110596,6.40000009536743,2021-07-11 12:00:00,31.5531311035156,31.9476222991943,31.1801493835449,31.6703617858887,0.3
2021-07-12,2021-07-12 03:00:00,11.2967014312744,11.0015621185303,11.3881555557251,11.1048313903809,2021-07-12 12:30:00,26.5895595550537,27.161994934082,26.3899318695068,26.9331084060669,0.1
2021-07-13,2021-07-13 19:00:00,7.33686304092407,7.36290502548218,7.48165790557861,7.72326370239258,2021-07-13 11:00:00,21.0037384033203,21.0401477813721,21.0008570098877,21.022063293457,0
2021-07-14,2021-07-14 23:30:00,6.71383094787598,4.59999990463257,7.13444360733032,4.59999990463257,2021-07-14 11:30:00,19.6423606872559,19.9895839691162,19.5864758300781,19.9164046478272,0.1
2021-07-15,2021-07-15 02:00:00,5.74374961853027,5.70694446563721,5.8156840133667,5.98472213745117,2021-07-15 13:00:00,26.680154800415,27.2381210327148,26.4847834014893,26.9592425537109,0.2
2021-07-16,2021-07-16 23:30:00,13.8389902114868,13.7340278625488,13.902777671814,13.7687501907349,2021-07-16 14:30:00,25.4847221374512,26.1791667938232,25.2986123657227,25.9905963134766,0.1
2021-07-17,2021-07-17 04:00:00,12.7273197174072,12.6701240539551,12.8647565841675,12.6863032913208,2021-07-17 12:30:00,31.1668357849121,30.8355274200439,31.053111114502,30.7199404144287,0.2
2021-07-18,2021-07-18 03:30:00,11.375,11.310417175293,11.492243347168,11.3520832061768,2021-07-18 12:30:00,32.3758354187012,31.8932113647461,32.3459608459473,31.4372485733032,0.6
2021-07-19,2021-07-19 23:30:00,11.9232492446899,11.1069450378418,12.1818142700195,11.1347227096558,2021-07-19 13:00:00,33.614631652832,32.6287078857422,33.5400073242187,32.1681041717529,0.6
2021-07-20,2021-07-20 02:30:00,10.2195749282837,9.71041679382324,10.3207726287842,9.75208282470703,2021-07-20 13:00:00,32.1307983398438,31.3717308044434,31.967931137085,31.0756950378418,0.6
2021-07-21,2021-07-21 03:30:00,10.1165227890015,9.35833358764648,10.1686289596558,9.44166660308838,2021-07-21 12:30:00,33.0479164123535,32.275562286377,33.0148844909668,31.9142668533325,0.6
2021-07-22,2021-07-22 04:00:00,10.9411602020264,10.2069444656372,11.2551782226562,10.2347221374512,2021-07-22 13:30:00,33.3562507629395,33.3618087768555,33.3275057983398,32.9187507629395,0.7
2021-07-23,2021-07-23 04:00:00,11.9909725189209,11,12.1583491897583,11,2021-07-23 12:30:00,36.91015625,36.8916664123535,36.8101020812988,36.3520812988281,0.6
2021-07-24,2021-07-24 23:30:00,14.0468320846558,13.0648002624512,14.2069507980347,13.2527780532837,2021-07-24 13:00:00,34.3625030517578,34.3625030517578,34.2873336791992,33.9874992370605,0.3
2021-07-25,2021-07-25 20:30:00,12.0466966629028,12.1557340621948,12.0782863044739,12.2138891220093,2021-07-25 13:00:00,32.9625015258789,32.9625015258789,32.8808050537109,32.5493049621582,0.6
2021-07-26,2021-07-26 04:00:00,12.8000001907349,12.8000001907349,12.8000001907349,12.8000001907349,2021-07-26 12:30:00,30.3116321563721,30.2958335876465,30.1997257232666,30.0041656494141,0.4
2021-07-27,2021-07-27 23:30:00,8.66047477722168,8.40138816833496,8.82787666320801,8.5137610244751,2021-07-27 12:00:00,25.0149440765381,25.3791656494141,24.9575645446777,25.2541656494141,0.3
2021-07-28,2021-07-28 03:30:00,5.59051418304443,5.55138874053955,5.80347204208374,6.57916641235352,2021-07-28 12:30:00,27.3562488555908,27.3777770996094,27.307638168335,26.9333324432373,0.3
2021-07-29,2021-07-29 03:00:00,7.74075508117676,7.09999990463257,8.27210968017578,7.09999990463257,2021-07-29 11:30:00,24.8937492370605,24.8937492370605,24.8737075042725,24.8243045806885,0.4
2021-07-30,2021-07-30 04:00:00,9.07955741882324,8.89999961853027,9.18129322052002,8.89999961853027,2021-07-30 12:30:00,28.7874984741211,28.7874984741211,28.7458324432373,28.6486110687256,0.6
2021-07-31,2021-07-31 03:00:00,10.7733936309814,10.4104166030884,10.8327402877808,10.4312496185303,2021-07-31 13:00:00,25.5768661499023,25.3937492370605,25.5353280639648,25.3243045806885,0.6
2021-08-01,2021-08-01 23:30:00,8.43124961853027,7.30138921737671,8.53541660308838,8.45347213745117,2021-08-01 13:00:00,27.4741363525391,27.3812503814697,27.4182105255127,27.1729164123535,0.6
2021-08-02,2021-08-02 00:00:00,4.92994785308838,7.81666660308838,5.19659729003906,8.47798383712768,2021-08-02 11:30:00,27.65625,27.6743068695068,27.6076393127441,27.21875,0.4
2021-08-03,2021-08-03 00:30:00,11.7062501907349,11.6000003814697,11.7270832061768,11.6000003814697,2021-08-03 12:30:00,26.9685764312744,26.9750003814697,26.9066246795654,25.9750003814697,0.4
2021-08-04,2021-08-04 00:30:00,11.5914011001587,11.6208333969116,11.6699884033203,11.6624994277954,2021-08-04 11:00:00,30.875,30.875,30.8262998199463,30.5972213745117,0.6
2021-08-05,2021-08-05 04:00:00,10.6062507629395,10.6000003814697,10.6270837783813,10.6000003814697,2021-08-05 12:30:00,28.8685092926025,28.5722217559814,28.7712167358398,28.1875,0.6
2021-08-06,2021-08-06 04:30:00,5.71822929382324,6.48673295974731,5.94782762527466,7.24581432342529,2021-08-06 12:30:00,24.7682666778564,24.4272193908691,24.70221824646,24.0784721374512,0.2
2021-08-07,2021-08-07 20:30:00,7.48932266235352,6.59999990463257,7.98825050354004,6.59999990463257,2021-08-07 10:00:00,25.8937492370605,25.8937492370605,25.8729152679443,25.8243045806885,0.4
2021-08-08,2021-08-08 23:30:00,6.08646774291992,5.8840274810791,6.23804191589355,6.25208330154419,2021-08-08 11:00:00,25.5762195587158,25.3784713745117,25.509846496582,24.7119971847534,0.4
2021-08-09,2021-08-09 04:30:00,9.98660278320312,9.56801223754883,10.0564408874512,9.66250038146973,2021-08-09 13:00:00,24.5,24.5,24.5,24.5,0.4
2021-08-10,2021-08-10 23:30:00,8.72352409362793,7.55902767181396,9.0249711227417,7.79513883590698,2021-08-10 11:00:00,26.7687492370605,26.778470993042,26.7340278625488,26.4562492370605,0.4
2021-08-11,2021-08-11 01:30:00,7.21181058883667,4.16736078262329,7.68453245162964,4.50624990463257,2021-08-11 12:00:00,32.3833312988281,32.3833312988281,32.3277778625488,31.94555519104,0.6
2021-08-12,2021-08-12 03:30:00,10.0062503814697,9.80000019073486,10.0270833969116,9.80000019073486,2021-08-12 11:30:00,37.6683311462402,37.6104164123535,37.6104164123535,37.2273603820801,0.7
2021-08-13,2021-08-13 05:00:00,11.7929449081421,10.0395832061768,11.8414477920532,10.560417175293,2021-08-13 12:00:00,33.8340301513672,33.7645835876465,33.7678492736816,33.4909753417969,0.7
2021-08-14,2021-08-14 03:00:00,12.3486976623535,12.3000001907349,12.3955499649048,12.3000001907349,2021-08-14 12:30:00,35.3091163635254,35.3645858764648,35.122917175293,34.3020858764648,0.7
2021-08-15,2021-08-15 03:30:00,11.3479747772217,10.8263893127441,11.4948577880859,10.909722328186,2021-08-15 11:30:00,36.5199241638184,36.4916687011719,36.4312957000732,35.9916687011719,0.8
2021-08-16,2021-08-16 21:30:00,5.09683179855347,2.69583320617676,5.2321459197998,3.94583344459534,2021-08-16 12:30:00,23.2609806060791,23.1259994506836,23.2383575820923,22.9611110687256,0.2
2021-08-17,2021-08-17 01:00:00,8.72556400299072,8.30000019073486,8.75297325134277,8.30000019073486,2021-08-17 12:00:00,22.1875,22.1875,22.1609873199463,22.0486106872559,0.2
2021-08-18,2021-08-18 03:00:00,12.2611112594604,12.1999998092651,12.3062505722046,12.1999998092651,2021-08-18 11:00:00,25.0489158630371,25.0798606872559,24.9812507629395,24.5437507629395,0.3
2021-08-19,2021-08-19 21:00:00,7.03085947036743,6.81666660308838,7.22833444595337,7.72447034835815,2021-08-19 11:30:00,26.2707901000977,25.9827404022217,26.2205354309082,25.8696367645264,0.3
2021-08-20,2021-08-20 00:00:00,6.27809143066406,6.59999990463257,6.44238416671753,6.59999990463257,2021-08-20 13:00:00,29.2874984741211,29.2874984741211,29.2458324432373,29.1486110687256,0.6
2021-08-21,2021-08-21 04:30:00,10.2602863311768,10.0069446563721,10.3196714019775,10.034722328186,2021-08-21 12:30:00,35.1437492370605,35.161808013916,35.074468536377,34.5812492370605,0.5
2021-08-22,2021-08-22 21:30:00,9.45289897918701,7.61180543899536,9.69499858856201,7.63611125946045,2021-08-22 11:30:00,25.474609375,25.4805564880371,25.4476169586182,25.15625,0.4
2021-08-23,2021-08-23 22:00:00,4.54414081573486,4.96624231338501,4.57416963577271,5.40000009536743,2021-08-23 12:00:00,29.989616394043,29.4365787506104,29.8867179489136,28.8694337844849,0.4
2021-08-24,2021-08-24 21:00:00,9.19375038146973,8.63125038146973,9.38125038146973,8.81875038146973,2021-08-24 12:00:00,27.6364879608154,27.3445796966553,27.6093032836914,27.0103475952148,0.4
2021-08-25,2021-08-25 04:00:00,6.32790803909302,5.32777786254883,6.62262073516846,5.43888902664185,2021-08-25 13:00:00,29.7215270996094,29.6069450378418,29.573983001709,29.0689855957031,0.5
2021-08-26,2021-08-26 05:30:00,-0.811410129070282,-1,-0.65141396522522,-1,2021-08-26 12:00:00,24.6041660308838,24.8125,24.5202334594727,24.4375,0.4
2021-08-27,2021-08-27 05:00:00,8.02499961853027,6.69999980926514,8.09614589691162,6.69999980926514,2021-08-27 13:00:00,24.3722229003906,24.4020843505859,24.2230554962158,24.2520847320557,0.4
2021-08-28,2021-08-28 01:30:00,8.76543712615967,8.30000019073486,8.8509810256958,8.30000019073486,2021-08-28 12:30:00,25.8680553436279,25.9930553436279,25.8263874053955,25.9375,0.3
2021-08-29,2021-08-29 05:30:00,5.00648641586304,4.63749980926514,5.12876443862915,4.6652774810791,2021-08-29 12:00:00,22.675910949707,22.2840270996094,22.6416646575928,22.0298113250732,0.3
2021-08-30,2021-08-30 03:00:00,8.64216327667236,8.71770858764648,8.90033004760742,8.94375038146973,2021-08-30 13:00:00,26.3803615570068,26.28125,26.3452102661133,26.0729160308838,0.4
2021-08-31,2021-08-31 22:30:00,9.02226543426514,8.40763854980469,9.13852100372315,8.56298250198364,2021-08-31 13:00:00,27.3624992370605,27.3736114501953,27.2823323822021,26.9874992370605,0.6
2021-09-01,2021-09-01 01:30:00,8.4727144241333,7.61736106872559,8.92689231872559,7.77708339691162,2021-09-01 12:30:00,28.5750007629395,28.5750007629395,28.547250213623,28.2972221374512,0.5
2021-09-02,2021-09-02 04:00:00,8.41558170318604,7.23194456100464,8.7661999130249,7.58502216339111,2021-09-02 12:00:00,30.4615650177002,29.8702259063721,30.4298905181885,29.6619094467163,0.6
2021-09-03,2021-09-03 04:30:00,9.09236145019531,8.11874961853027,9.45228294372559,8.38401359558105,2021-09-03 12:00:00,33.465950012207,33.0228996276855,33.3566395568848,32.8221351623535,0.6
2021-09-04,2021-09-04 03:30:00,8.61927604675293,8.51041698455811,8.67474761962891,8.55208301544189,2021-09-04 12:00:00,33.4806251525879,33.5930557250977,33.4541664123535,33.5374984741211,0.6
2021-09-05,2021-09-05 05:00:00,10.2755641937256,9.48472213745117,10.4828476715088,9.7761382484436,2021-09-05 11:00:00,34.8126983642578,34.1150703430176,34.5610945129394,33.627082824707,0.8
2021-09-06,2021-09-06 03:30:00,9.98352146148682,9.61041736602783,10.0756560134888,9.67291736602783,2021-09-06 11:30:00,33.4827575683594,33.3462829589844,33.4371798706055,33.279167175293,0.4
2021-09-07,2021-09-07 05:00:00,9.4914493560791,9.02430534362793,9.63415218353271,9.12152767181396,2021-09-07 12:00:00,34.9597206115723,34.9597206115723,34.8263313293457,34.5430564880371,0.6
2021-09-08,2021-09-08 04:30:00,11.2920570373535,9.97916603088379,11.6844673156738,10.2291660308838,2021-09-08 12:30:00,34.1875,34.1875,34.1458320617676,34.0548629760742,0.5
2021-09-09,2021-09-09 05:30:00,8.3431282043457,7.38124990463257,8.56763607025146,7.4784722328186,2021-09-09 12:30:00,28.8485622406006,28.3517227172852,28.7880613708496,28.0879179382324,0.3
2021-09-10,2021-09-10 23:00:00,9.88680553436279,9.60000038146973,10.1592295837402,9.60000038146973,2021-09-10 11:00:00,26.9839839935303,26.8973236083984,26.9568180084229,26.8374996185303,0.5
2021-09-11,2021-09-11 23:30:00,9.90839576721191,9.35624980926514,9.98941654205322,9.47450723648071,2021-09-11 11:00:00,28.3041667938232,28.5958347320557,28.1791667938232,28.4291667938232,0.5
2021-09-12,2021-09-12 02:30:00,8.01263046264648,7.61041641235352,8.17223918914795,7.65208339691162,2021-09-12 11:00:00,27.3812503814697,27.3812503814697,27.379486618042,27.1729164123535,0.5
2021-09-13,2021-09-13 05:30:00,8.55000019073486,8.64657115936279,8.62016490936279,8.717360496521,2021-09-13 11:30:00,30.6687507629395,30.6708335876465,30.6364013671875,30.3562507629395,0.5
2021-09-14,2021-09-14 05:30:00,8.43951034545898,8.10000038146973,8.52640308380127,8.10000038146973,2021-09-14 11:00:00,28.572135925293,28.5777778625488,28.5464031219482,28.2562503814697,0.2
2021-09-15,2021-09-15 23:30:00,15,14.6000003814697,15,14.6000003814697,2021-09-15 12:30:00,24.6937503814697,24.6937503814697,24.6729164123535,24.6243057250977,0.2
2021-09-16,2021-09-16 23:00:00,9.01702880859375,8.69999980926514,9.0924524307251,8.69999980926514,2021-09-16 12:30:00,24.0812511444092,24.0812511444092,24.0474082946777,23.8784732818604,0.3
2021-09-17,2021-09-17 05:30:00,7.70624971389771,7.69999980926514,7.72708320617676,7.69999980926514,2021-09-17 10:00:00,26.1460266113281,25.7706413269043,26.0015283966064,25.5650621795654,0.4
2021-09-18,2021-09-18 03:30:00,2.6171875,2.4472222328186,2.80122396469116,2.76250004768372,2021-09-18 12:00:00,28.2000007629395,28.2000007629395,28.2000007629395,28.2000007629395,0.2
