"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-02,2021-07-02 03:00:00,12.02734375,10.912109375,12.1356510543823,11.0923614501953,2021-07-02 12:00:00,38.0957450866699,38.0842475891113,38.0199844360352,36.7495933532715,0.9
2021-07-03,2021-07-03 03:00:00,10.9731197357178,9.61219596862793,11.375464630127,9.95000076293945,2021-07-03 12:30:00,42.279426574707,42.2814903259277,42.1098547363281,40.2312982177734,1.1
2021-07-04,2021-07-04 03:00:00,16.1308155059814,15.3199214935303,16.2318572998047,15.4756016540527,2021-07-04 11:30:00,34.5210075378418,34.3663940429688,34.4214064025879,31.8102513122559,0.6
2021-07-05,2021-07-05 23:30:00,15.5606822967529,14.8686389923096,15.678882598877,15.0186884689331,2021-07-05 11:00:00,37.3131942749023,37.3113212585449,37.2075602722168,35.8192768096924,1.1
2021-07-06,2021-07-06 03:00:00,13.6167974472046,12.7540655136108,13.7588003158569,12.8763885498047,2021-07-06 12:00:00,38.430606842041,38.966968536377,37.4506404876709,37.3947329711914,1
2021-07-07,2021-07-07 03:00:00,15.5074653625488,14.7002172470093,15.6438244819641,14.9451825714111,2021-07-07 13:00:00,39.1746139526367,39.1704559326172,39.1061149597168,37.891731262207,1.2
2021-07-08,2021-07-08 03:00:00,15.3764419555664,15.0138893127441,15.5313656806946,15.1999998092651,2021-07-08 10:30:00,37.4477119445801,37.4397850036621,37.368734588623,36.6123377990723,0.9
2021-07-09,2021-07-09 22:30:00,10.5652341842651,10.4965715408325,12.1411380386353,11.4516837310791,2021-07-09 12:00:00,38.4783401489258,37.3683891296387,37.585026550293,35.6765184020996,1.3
2021-07-10,2021-07-10 01:00:00,4.84971523284912,5.38828086853027,5.19224243164063,7.45209955215454,2021-07-10 12:00:00,37.0688896179199,36.2628479003906,36.8634117126465,34.5431063842773,1.7
2021-07-11,2021-07-11 21:30:00,5.458984375,5.54930543899536,6.86072929382324,6.92456776618957,2021-07-11 11:30:00,40.5890274047852,38.4692268371582,40.2726545715332,36.5030271911621,0.7
2021-07-12,2021-07-12 23:30:00,12.8411598205566,12.5048608779907,13.0462516784668,12.6687658119202,2021-07-12 10:30:00,40.3248710632324,40.5571365356445,38.0133686828613,37.7569427490234,0.8
2021-07-13,2021-07-13 03:00:00,9.80638027191162,9.80008697509766,10.2020542907715,10.1751229858398,2021-07-13 10:00:00,42.8684043884277,42.8685760498047,42.8315637207031,41.6736218261719,0.3
2021-07-14,2021-07-14 23:30:00,14.3999996185303,13.5753421783447,14.4006796836853,13.722222328186,2021-07-14 11:30:00,33.4511375427246,33.4623680114746,33.3579138183594,32.0742622375488,0.9
2021-07-15,2021-07-15 02:30:00,10.0950517654419,9.59016227722168,10.271990776062,9.8478032875061,2021-07-15 11:30:00,33.4464836120605,33.4515075683594,33.2938946533203,33,1
2021-07-16,2021-07-16 03:00:00,12.9252595901489,12.2249565124512,13.0152485847473,12.5240463638306,2021-07-16 11:00:00,34.2191009521484,34.1810035705566,34.0018920898438,32.1239749145508,0.3
2021-07-17,2021-07-17 02:00:00,15.6294994354248,14.6270837783813,15.732644367218,15.0108141517639,2021-07-17 13:30:00,29.4500427246094,29.419864654541,29.3765050888062,28.6924541854858,0.2
2021-07-18,2021-07-18 03:00:00,16.2104167938232,14.966667175293,16.3020820617676,15.2529908370972,2021-07-18 09:30:00,36.7784729003906,36.7784729003906,36.6791648864746,33.9798622131348,0.7
2021-07-19,2021-07-19 01:30:00,14.0773973464966,14.0774784088135,14.2214841842651,14.3999996185303,2021-07-19 12:00:00,35.5961799621582,35.6029167175293,35.5030250549316,33.7294709777832,1.4
2021-07-20,2021-07-20 03:30:00,14.3000001907349,13.720832824707,14.3576383590698,13.8826389312744,2021-07-20 11:00:00,38.3580436706543,38.345832824707,38.2057850646973,35.6028744506836,1.7
2021-07-21,2021-07-21 04:00:00,12.290340423584,10.5,12.9024808883667,10.746527671814,2021-07-21 12:30:00,33.5445327758789,33.5114593505859,33.4161605072022,32.3596523284912,1.8
2021-07-22,2021-07-22 03:30:00,13.342360496521,12.217360496521,13.4883895874023,12.5556859207153,2021-07-22 11:30:00,33.2000007629395,33.2000007629395,32.8947933197021,33.1909713745117,1.4
2021-07-23,2021-07-23 03:30:00,15.5951728820801,14.6174907684326,15.7684697151184,14.7789352416992,2021-07-23 12:00:00,37.1777801513672,37.1777801513672,37.0590286254883,35.0439352416992,1.4
2021-07-24,2021-07-24 03:00:00,13.6000003814697,12.5699214935303,13.6806909561157,12.6500005722046,2021-07-24 11:00:00,39.5824203491211,39.525447845459,39.4784062194824,37.0875773620606,1.1
2021-07-25,2021-07-25 03:30:00,15.4834642410278,14.9034719467163,15.5544026374817,14.9659719467163,2021-07-25 10:30:00,40.2660026550293,40.2354164123535,40.2125015258789,37.6519438171387,1.2
2021-07-26,2021-07-26 03:30:00,14,13.2250003814697,14.4812498092651,13.3916664123535,2021-07-26 11:00:00,39.697639465332,39.6041641235352,39.6041679382324,36.7000007629395,0.8
2021-07-27,2021-07-27 00:00:00,14.3569440841675,14.3485774993896,14.3986110687256,14.5123087882996,2021-07-27 12:00:00,38.5272560119629,38.46875,38.3956532287598,36.6190921020508,0.4
2021-07-28,2021-07-28 03:00:00,14.1404809951782,13.6529226303101,14.5211521148682,14.1875,2021-07-28 12:00:00,39.1462821960449,38.2447166442871,39.0088091278076,37.0512800598145,1
2021-07-29,2021-07-29 04:00:00,14.8000001907349,13.4851417541504,14.8368053436279,13.6998714447021,2021-07-29 13:00:00,40.0729141235352,40.0729141235352,39.5527763366699,37.0062484741211,1.1
2021-07-30,2021-07-30 04:00:00,15.8118057250977,14.9929685592651,16.0588312149048,15.2968363761902,2021-07-30 11:30:00,40.5399589538574,40.552417755127,40.393023223877,38.9000015258789,1.1
2021-07-31,2021-07-31 01:30:00,11.1487846374512,11.1338539123535,11.5404538726807,11.597612991333,2021-07-31 10:30:00,40.8600654602051,40.1673622131348,40.3738063812256,37.195115814209,0.9
2021-08-01,2021-08-01 19:30:00,10.7392892837524,11.1783227920532,10.9009882545471,12.493970413208,2021-08-01 12:00:00,30.2652778625488,31.9874992370605,30.0778612136841,31.3999996185303,0.7
2021-08-02,2021-08-02 23:30:00,10.1453847885132,10.1374568939209,10.6065856933594,10.4534721374512,2021-08-02 13:30:00,33.1805572509766,33.1805572509766,32.8733600616455,30.7744074249268,0.8
2021-08-03,2021-08-03 02:00:00,11.6187505722046,10.5145826339722,12.07385597229,11.1416664123535,2021-08-03 11:00:00,36.7062492370605,36.4720039367676,36.5777288818359,33.0042196655273,1
2021-08-04,2021-08-04 01:30:00,11.6221351623535,11.5927810668945,12.4806600952148,12.0847225189209,2021-08-04 09:30:00,35.4639892578125,35.4517478942871,35.3731114196777,34.6607890319824,0.5
2021-08-05,2021-08-05 22:30:00,11.2121238708496,10.6218605041504,11.7959331512451,11.1868057250977,2021-08-05 11:30:00,32.67919921875,32.6373558044434,32.5451393127441,30.3384552001953,0.8
2021-08-06,2021-08-06 04:00:00,11.8924579620361,10.7695741653442,12.0138598442078,10.8323640823364,2021-08-06 11:30:00,35.8256912231445,35.7967414855957,35.7562484741211,33.6374559783936,1.2
2021-08-07,2021-08-07 03:30:00,13.4970483779907,12.9336175918579,13.8000001907349,13.3000001907349,2021-08-07 11:00:00,37.0624580383301,37.0617179870605,36.9658549499512,35.3652707672119,0.7
2021-08-08,2021-08-08 21:00:00,12.3809604644775,12.3069448471069,12.6637487411499,12.6516584014893,2021-08-08 09:00:00,36.6803359985352,36.6791648864746,36.5911364746094,35.2489658355713,0.7
2021-08-09,2021-08-09 04:30:00,11.1027784347534,10.0076389312744,11.1861114501953,10.3861103057861,2021-08-09 12:30:00,35.2999992370605,35.275691986084,35.2999992370605,33.9619776916504,1.3
2021-08-10,2021-08-10 03:30:00,14.4013261795044,13.5975408554077,14.5994214057922,13.9669857025146,2021-08-10 12:00:00,40.5016593933105,40.4963836669922,40.4487272644043,38.8518281555176,1
2021-08-11,2021-08-11 04:00:00,14.1249179840088,14.2063131332397,14.3767393112183,15.1017943191528,2021-08-11 13:00:00,38.0243034362793,38.0027198791504,37.8686277770996,35.9262535095215,0.9
2021-08-12,2021-08-12 03:30:00,16.1013889312744,15.6000003814697,16.137784576416,15.6838032150269,2021-08-12 12:30:00,41.8111419677734,39.5461463928223,41.3077831268311,38.689582824707,1.1
2021-08-13,2021-08-13 03:30:00,15.0860576629639,14.0777635574341,15.7582237243652,14.2468748092651,2021-08-13 10:30:00,41.8056602478027,41.800651550293,41.7207893371582,40,1
2021-08-14,2021-08-14 03:00:00,14.5546731948853,14.5271844863892,14.8578796005249,15.0922956848145,2021-08-14 12:00:00,44.0999984741211,44.086109161377,44.0999984741211,42.1431770324707,1.2
2021-08-15,2021-08-15 03:30:00,14.4133682250977,13.7312211990356,15,14.6541662216187,2021-08-15 11:30:00,42.0263900756836,42.054328918457,41.8085957336426,39.1798029327393,0.8
2021-08-16,2021-08-16 02:00:00,16.7173614501953,15.1222219467163,16.7656663894653,15.9299739837646,2021-08-16 10:00:00,42.5744934082031,42.5297889709473,42.4059481811523,39.9446614074707,0.9
2021-08-17,2021-08-17 23:00:00,12.0066356658936,9.40182304382324,12.7942458152771,10.0826387405396,2021-08-17 13:00:00,30.9164638519287,30.9248313903809,30.8600982666016,29.4340286254883,0.6
2021-08-18,2021-08-18 23:30:00,10.5472221374512,9.7954044342041,10.6970209121704,10.3940877532959,2021-08-18 12:00:00,33.9874992370605,33.9812507629395,33.8939813232422,32.3105175018311,1.3
2021-08-19,2021-08-19 03:30:00,8.70651054382324,8.44252967834473,8.84609352111816,8.77085353851318,2021-08-19 12:00:00,36.021484375,34.9722213745117,35.6501075744629,33.7419522094727,1.2
2021-08-20,2021-08-20 04:30:00,10.9001302719116,10.7460508346558,12.15625,11.1184563446045,2021-08-20 11:30:00,37.5888862609863,37.5888862609863,37.4993057250977,36.315719909668,1.3
2021-08-21,2021-08-21 04:00:00,10.7784194946289,10.4235534667969,11.437726688385,10.8819446563721,2021-08-21 12:00:00,39.4979591369629,39.4874229431152,39.3689671325684,37.6166687011719,1
2021-08-22,2021-08-22 04:00:00,11.0389471054077,11.0319442749023,11.4312505722046,11.9916667938232,2021-08-22 11:00:00,39.7131080627441,39.6830940246582,39.6670175933838,38.5930557250977,0.8
2021-08-23,2021-08-23 23:00:00,11.5658664703369,9.89999961853027,12.2169548034668,10.0124998092651,2021-08-23 12:00:00,25.8601131439209,25.8641357421875,25.8323930358887,24.6137163543701,0.7
2021-08-24,2021-08-24 04:30:00,10.347222328186,9.07265567779541,10.5041666030884,9.24423305511475,2021-08-24 11:00:00,32.7750701904297,31.2669696807861,32.5988708496094,30.7979164123535,0.7
2021-08-25,2021-08-25 23:30:00,8.25367450714111,7.81736135482788,8.42124547958374,8.15223049163818,2021-08-25 12:00:00,27.9818439483643,27.9819450378418,27.9147660064697,27.050207901001,1.3
2021-08-26,2021-08-26 03:30:00,6.93965578079224,6.9292631149292,7.28939726829529,7.18125009536743,2021-08-26 11:00:00,33.9882965087891,33.8895835876465,33.8895835876465,31.9327697753906,0.9
2021-08-27,2021-08-27 22:30:00,9.90125942230225,8.47083282470703,10.414027671814,8.82168836593628,2021-08-27 12:30:00,29.3805980682373,29.400110244751,29.3355331420898,28,1
2021-08-28,2021-08-28 04:00:00,8.70933151245117,8.19752597808838,8.94618072509766,8.31874942779541,2021-08-28 12:30:00,28.8614730834961,28.8297901153564,28.7906688690186,26.236727104187,0.9
2021-08-29,2021-08-29 23:00:00,6.6429591178894,7.08517074584961,6.78760175704956,7.38177392959595,2021-08-29 11:30:00,31.3608074188232,31.3522472381592,31.2812489318848,30.4701385498047,1.4
2021-08-30,2021-08-30 05:00:00,0.331250011920929,-1.22430551052094,0.706250011920929,0.289583414793015,2021-08-30 09:30:00,29.0833339691162,29.0833339691162,28.7530452728271,27.5657151794434,1
2021-08-31,2021-08-31 04:00:00,7.50138854980469,7.51527786254883,7.86463571548462,7.90000009536743,2021-08-31 12:30:00,32.2943992614746,31.4759120941162,32.1833432769775,30.3541660308838,0.9
2021-09-01,2021-09-01 02:00:00,8.86250019073486,8.54895877838135,9.63055515289307,9.24741477966309,2021-09-01 12:00:00,32.9185333251953,32.894474029541,32.835626373291,31.6823635864258,1.1
2021-09-02,2021-09-02 04:30:00,5.95000982284546,5.66506052017212,6.15396299362183,6.5527777671814,2021-09-02 12:00:00,32.9631958007812,32.9631958007812,32.9437147521973,31.4382775115967,1.1
2021-09-03,2021-09-03 04:00:00,7.85108518600464,7.3446569442749,8.10378112792969,7.7284722328186,2021-09-03 12:00:00,32.8305549621582,32.8305549621582,32.7075325012207,31.8610534667969,1
2021-09-04,2021-09-04 04:00:00,7.40452861785889,7.31859111785889,7.6729486656189,7.60998058319092,2021-09-04 11:30:00,32.7874984741211,32.7631950378418,32.7458305358887,31.7819442749023,0.8
2021-09-05,2021-09-05 04:00:00,8.65300464630127,8.04022979736328,9.04274854660034,8.42569446563721,2021-09-05 12:00:00,30.5171928405762,30.5058879852295,30.439934387207,29.5083904266357,0.6
2021-09-06,2021-09-06 04:30:00,7.36616516113281,6.90558958053589,7.74650168418884,7.22827772140503,2021-09-06 11:00:00,32.4333343505859,32.4529228210449,32.3082466888428,31.4375526046753,0.5
2021-09-07,2021-09-07 04:30:00,6.95892667770386,6.36937236785889,7.4262704372406,7.13148460388184,2021-09-07 12:00:00,31.3822727203369,31.3899745941162,31.2817302703857,30.0388889312744,0.5
2021-09-08,2021-09-08 04:30:00,7.80156230926514,7.24405384063721,8.39724102020264,7.62617994308472,2021-09-08 12:00:00,32.5734634399414,32.5320281982422,32.4577272033691,30.5711561584473,0.7
2021-09-09,2021-09-09 04:30:00,5.37005233764648,4.85768222808838,6.0152777671814,5.54332405090332,2021-09-09 12:00:00,34.7714996337891,34.6347236633301,34.6488135528564,32.7559729003906,0.5
2021-09-10,2021-09-10 04:30:00,7.69999980926514,6.47152805328369,7.83976559638977,6.80000019073486,2021-09-10 12:00:00,36.4127159118652,34.9916648864746,36.1874108123779,33.9986114501953,0.8
2021-09-11,2021-09-11 04:30:00,6.97363519668579,6.28213214874268,7.47918205261231,7.30168798446655,2021-09-11 11:30:00,34.8965301513672,34.7999992370605,34.8687515258789,34.5949942016602,0.5
2021-09-12,2021-09-12 04:00:00,8.30435943603516,7.49032592773438,9.19820871353149,8.09056488037109,2021-09-12 12:30:00,35.7409706115723,35.7423629760742,35.6896099853516,35.2070844268799,0.6
2021-09-13,2021-09-13 04:30:00,8.7094612121582,8.08306789398193,9.20295104980469,8.89097213745117,2021-09-13 12:00:00,37.1059951782227,37.0744514465332,37.0361235046387,35.4000015258789,0.5
2021-09-14,2021-09-14 04:30:00,7.92274332046509,7.41341161727905,7.99444437026978,7.75625038146973,2021-09-14 12:00:00,38.8819465637207,38.8819465637207,38.7388916015625,36.8435134887695,0.5
2021-09-15,2021-09-15 04:30:00,9.09275150299072,8.45936012268066,9.50237846374512,9.11736106872559,2021-09-15 11:30:00,37.7555541992188,37.0715255737305,37.617359161377,35.9312477111816,0.4
2021-09-16,2021-09-16 23:30:00,9.98663234710693,9.97382831573486,10.8380208587646,10.4674090003967,2021-09-16 09:30:00,30.1484088897705,30.1800785064697,30.0595948028564,29.1020832061768,0.6
2021-09-17,2021-09-17 18:00:00,9.95348167419434,2.8847222328186,12.2488395690918,4.40588552474976,2021-09-17 12:00:00,24.4937496185303,24.4937496185303,24.4597225189209,24.1309774780273,0.7
2021-09-18,2021-09-18 22:30:00,8.66855239868164,6.36193609237671,8.92746200561523,6.94993320465088,2021-09-18 11:30:00,30.2791652679443,30.2750434875488,30.1806252288818,28.8923606872559,0.9
2021-09-19,2021-09-19 05:00:00,7.6431999206543,7.65069437026978,8.08273441314697,8.40262205123901,2021-09-19 12:00:00,26.495138168335,26.495138168335,26.3812503814697,25.814582824707,0.6
2021-09-20,2021-09-20 21:30:00,5.23404216766357,5.21767950057983,5.51666641235352,5.91874980926514,2021-09-20 12:00:00,19.2899589538574,19.2888889312744,19.2579091644287,19.0009017944336,0.6
2021-09-21,2021-09-21 05:00:00,2.7090277671814,2.45924472808838,2.9756424665451,3.06458330154419,2021-09-21 11:30:00,23.8582763671875,23.8518371582031,23.8272218322754,22.1388088226318,0.8
2021-09-22,2021-09-22 00:30:00,3.23304390907288,2.03390717506409,4.46250009536743,2.60172550201416,2021-09-22 11:00:00,28.3315963745117,28.3288631439209,28.2313890457153,26.8047856903076,0.7
2021-09-23,2021-09-23 05:00:00,4.92185592651367,4.25820302963257,5.20989742279053,4.48752756118774,2021-09-23 12:00:00,27.3880767822266,27.3679809570312,27.3325981521606,26.837258644104,1
2021-09-24,2021-09-24 05:30:00,4.45763921737671,1.77430558204651,4.57772989273071,2.83883676528931,2021-09-24 11:30:00,28.9563903808594,28.5856475830078,28.9228368759155,28.0844818115234,0.3
2021-09-25,2021-09-25 04:00:00,6.99523544311523,6.67780160903931,7.37623467445374,7.19599103927612,2021-09-25 12:00:00,28.8443431854248,28.8510131835938,28.7833544158936,28.2000007629395,0.5
2021-09-26,2021-09-26 03:30:00,9.76439571380615,7.9277777671814,9.86368083953857,8.30000019073486,2021-09-26 11:00:00,29.035083770752,29.041072845459,28.9688982391357,28.0454622268677,0.5
2021-10-01,2021-10-01 00:00:00,5.18774604797363,3.92578101158142,5.62824220657349,4.13819456100464,2021-10-01 11:00:00,24.3546295166016,24.3594036102295,24.2821039199829,23.9440250396729,0.5
2021-10-02,2021-10-02 05:30:00,5.52236175537109,5.49335956573486,6.66420402526856,5.96950798034668,2021-10-02 11:00:00,26.716926574707,26.8679676055908,26.653719329834,25.9102505493164,0.6
2021-10-03,2021-10-03 01:30:00,6.82733869552612,6.73124980926514,7.34171786308289,6.89663227081299,2021-10-03 11:30:00,25.4603824615479,24.4845333099365,25.0912851333618,24.3198505401611,0.8
2021-10-04,2021-10-04 02:00:00,9.52371692657471,8.50095462799072,10.2325263977051,8.79027843475342,2021-10-04 11:00:00,27.9178733825684,27.9023494720459,27.8304523468018,26.4531928253174,0.6
2021-10-05,2021-10-05 03:30:00,8.42447948455811,8.21166133880615,9.06622707366943,8.91690650939941,2021-10-05 11:30:00,27.5912857055664,26.9071617126465,27.1863338470459,25.8293548583984,0.3
2021-10-06,2021-10-06 23:30:00,9.11179161071777,8.63415813446045,9.21451530456543,8.83741010665894,2021-10-06 11:30:00,21.2830295562744,21.1254787445068,21.1042276382446,20.2014748382568,0.2
2021-10-07,2021-10-07 05:00:00,8.79036426544189,8.05065155029297,8.93591108322144,8.15417045593262,2021-10-07 11:30:00,17.0257148742676,16.4125003814697,16.8036310195923,16.1978629302979,0.4
2021-10-08,2021-10-08 23:30:00,8.32371711730957,7.61404800415039,8.41321325302124,7.7573899269104,2021-10-08 11:30:00,17.3574352264404,17.1166667938232,17.214942741394,16.3874948883057,0.3
2021-10-09,2021-10-09 21:00:00,0.2826908826828,0.293923616409302,0.575740765333176,1.21176962614059,2021-10-09 11:30:00,21.8194561004639,20.2069396972656,21.634831237793,19.9796075439453,0.7
2021-10-10,2021-10-10 01:00:00,3.06536459922791,3.01836895942688,3.35751725196838,3.32174766540527,2021-10-10 10:00:00,13.9845199584961,13.4204092025757,13.7324372291565,12.8208332061768,0.3
2021-10-11,2021-10-11 20:30:00,1.64007520675659,1.50208330154419,1.80204477310181,1.79999995231628,2021-10-11 10:30:00,19.0227432250977,19.0772132873535,18.3764852905273,18.0511182785034,0.5
2021-10-13,2021-10-13 21:00:00,-3.97495651245117,-7.88194465637207,-3.64882822036743,-6.93472242355347,2021-10-13 10:30:00,21.2404079437256,21.3684463500977,21.172439956665,19.6444430923462,0.6
2021-10-14,2021-10-14 05:00:00,-0.774667263031006,-1.27039444446564,-0.67438513636589,-1.17286748409271,2021-10-14 11:30:00,20.4320030212402,20.2897071838379,20.3912763595581,19.7224829864502,0.6
2021-10-15,2021-10-15 05:30:00,-2.24918985366821,-2.38614010810852,-2.22395844459534,-2.25334794998169,2021-10-15 11:30:00,22.8154582977295,22.1000003814697,22.7710656738281,22.0763410186768,0.4
2021-10-16,2021-10-16 06:00:00,-5.94903993606567,-7.67581033706665,-5.6683162689209,-6.94858829498291,2021-10-16 11:30:00,23.3933010101318,21.9239082336426,23.3088112640381,21.6344016265869,0.8
2021-10-17,2021-10-17 23:30:00,1.28151047229767,1.14166665077209,1.64705103635788,1.66041672229767,2021-10-17 12:00:00,22.1722373962402,22.1674613952637,22.1171046447754,21.5403259277344,0.3
2021-10-18,2021-10-18 05:00:00,0.534186899662018,0.48789057135582,1.74504482746124,0.923421905040741,2021-10-18 10:30:00,23.4468612670898,22.9708862304688,23.3130825042725,22.3182308959961,0.2
2021-10-19,2021-10-19 21:00:00,-0.390297085046768,-1.02397286891937,-0.264029225707054,-0.0706365731358528,2021-10-19 10:30:00,23.8451919555664,24.1506996154785,23.6529224395752,23.6157115936279,0
2021-10-20,2021-10-20 05:30:00,3.99638295173645,3.979407787323,4.65916644096375,4.29046514511108,2021-10-20 11:00:00,22.1084632873535,22.1120662689209,22.073975944519,21.5409717559814,0.1
2021-10-21,2021-10-21 22:30:00,9.84149265289307,9.86597156524658,10.4102831268311,10.4513893127441,2021-10-21 11:00:00,18.7436237335205,18.8833332061768,18.5494794845581,18.456717376709,0.4
2021-10-22,2021-10-22 23:30:00,1.4936535358429,0.31984955072403,2.2113126039505,1.52540516853333,2021-10-22 12:00:00,20.0991134643555,20.1321239471436,19.8753471374512,19.7237215423584,0.3
2021-10-23,2021-10-23 21:00:00,1.60236382484436,0.808482825756073,1.72251327037811,1.32708334922791,2021-10-23 12:30:00,17.6163673400879,17.616849899292,17.5092128753662,16.7607372283936,0.5
2021-10-24,2021-10-24 23:30:00,0.108764313161373,-0.16032986342907,0.252915143966675,0.0665625038743019,2021-10-24 11:30:00,18.5535163879395,18.5446224212646,18.4616321563721,17.7805557250977,0.7
2021-10-25,2021-10-25 05:00:00,-3.97979354858398,-3.99652767181396,-3.81143498420715,-3.88627764225006,2021-10-25 11:00:00,18.44313621521,18.4421863555908,18.3511371612549,17.6426726531982,0.1
2021-10-26,2021-10-26 23:30:00,-0.263329476118088,-0.400000005960464,-0.0692388200759888,-0.264583349227905,2021-10-26 12:30:00,15.6617622375488,15.890495300293,15.6015223503113,15.4930553436279,0.1
2021-10-27,2021-10-27 06:00:00,0.923249423503876,0.587499976158142,0.999517756700516,0.772890627384186,2021-10-27 12:00:00,18.1793594360352,18.1554412841797,18.0324272155762,17.6473166656494,0.2
2021-10-28,2021-10-28 06:00:00,0.860570967197418,0.642925381660461,1.10799577236176,0.963888943195343,2021-10-28 12:00:00,18.2302951812744,17.5419273376465,18.1063739776611,17.0339296722412,0.4
2021-10-29,2021-10-29 23:30:00,-1.06206119060516,-1.85830914974213,-0.756293404102325,-1.59702451229095,2021-10-29 11:30:00,15.9458284378052,16.2448787689209,15.8874998092651,16.0287091827393,0.1
2021-10-30,2021-10-30 02:00:00,-4.50961494445801,-4.54248571395874,-3.36392346382141,-3.72620521068573,2021-10-30 12:00:00,18.847785949707,20.2318572998047,18.7101552963257,19.0737675476074,-0.5
2021-10-31,2021-10-31 02:00:00,-3.40002417564392,-3.58819913864136,-2.84340481758118,-2.82176895141602,2021-10-31 12:00:00,21.3642559051514,21.3352241516113,21.0114920806885,19.8999996185303,-0.1
2021-11-01,2021-11-01 06:00:00,2.89174866676331,2.88294267654419,3.08441653251648,3.20000004768372,2021-11-01 11:30:00,16.3798599243164,16.3798599243164,16.3194446563721,15.4878054618835,0.2
2021-11-02,2021-11-02 02:30:00,-1.79652774333954,-2.5,-1.6923611164093,-2.41666674613953,2021-11-02 12:00:00,19.9902782440186,19.9902782440186,19.9597225189209,18.6962961196899,0.6
2021-11-03,2021-11-03 01:30:00,-4.62847185134888,-2.97569441795349,-4.50208330154419,-2.68402767181396,2021-11-03 11:00:00,17.442892074585,17.3999996185303,17.3109125137329,17.3854160308838,0.1
2021-11-04,2021-11-04 23:30:00,3.03936147689819,2.17622494697571,3.25258882045746,2.44374990463257,2021-11-04 11:00:00,20.1875,20.6000003814697,20.0593759536743,20.5725002288818,0.4
2021-11-05,2021-11-05 06:30:00,-3.39722228050232,-4.27640247344971,-3.36944460868835,-3.6253782749176,2021-11-05 12:00:00,12.8951387405396,12.8951387405396,12.7944440841675,12.3234806060791,0.1
2021-11-06,2021-11-06 16:00:00,-1.25277781486511,-2.5,-1.00277781486511,-2.36875009536743,2021-11-06 11:00:00,14.6999998092651,14.6999998092651,14.3564743995667,14.6812496185303,0.3
2021-11-07,2021-11-07 03:30:00,-4.61616039276123,-4.66399002075195,-3.5409722328186,-3.31049766540527,2021-11-07 12:00:00,16.6402111053467,16,16.337335395813,15.9791669845581,0.4
2021-11-08,2021-11-08 19:30:00,-2.28125,-1.79999995231628,-2.1209157705307,-1.36656492710114,2021-11-08 12:00:00,11.9006948471069,11.9006948471069,11.8449892997742,11.3999996185303,0.2
2021-11-09,2021-11-09 06:00:00,-1.17708337306976,-1.1704443693161,-1.02417622566223,-0.210493394732475,2021-11-09 11:00:00,13.630931854248,13.6204423904419,13.6060956001282,13.1340211868286,0.4
2021-11-10,2021-11-10 22:00:00,-0.899999976158142,-0.969444453716278,-0.661111116409302,-0.88958328962326,2021-11-10 11:30:00,17.8944435119629,17.8944435119629,17.783332824707,17.1000003814697,0.3
2021-11-11,2021-11-11 01:30:00,0.64044177532196,0.00625000009313226,0.724932461977005,0.142999998927116,2021-11-11 11:00:00,19.2791175842285,20.4965286254883,19.1719007492065,20.0532844543457,-0.1
2021-11-12,2021-11-12 15:30:00,-1,-1.39999997615814,-0.999931532144547,-1.24587923049927,2021-11-12 11:00:00,13.821798324585,13.7972221374512,13.7680324554443,13.3999996185303,0.3
2021-11-13,2021-11-13 02:00:00,3.9472222328186,2.8646411895752,4.10416221618652,2.99600696563721,2021-11-13 12:00:00,17.5930557250977,17.4206733703613,17.5513896942139,16.7736110687256,0.3
2021-11-14,2021-11-14 18:00:00,1.45208811759949,-0.0993055552244186,2.13285932540894,-0.0437499992549419,2021-11-14 11:00:00,13.1518230438232,12.7930555343628,12.9472566604614,12.0770835876465,0.5
2021-11-15,2021-11-15 06:30:00,1.46805548667908,1.41028654575348,2.24640612602234,1.76944446563721,2021-11-15 12:00:00,14.7895832061768,14.5374565124512,14.7494601249695,14.1000003814697,0.4
2021-11-16,2021-11-16 22:00:00,-1.48611116409302,-2.09444427490234,-1.43055558204651,-1.44639985084534,2021-11-16 11:00:00,12.1999998092651,12.1999998092651,11.9334636688232,12.173416519165,0.5
2021-11-17,2021-11-17 01:30:00,-3.24374985694885,-3.29999995231628,-2.13666508197784,-2.81874990463257,2021-11-17 12:30:00,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,0.7
2021-11-18,2021-11-18 23:30:00,-0.731249988079071,-1,-0.436819702386856,-1,2021-11-18 11:00:00,13.5546922683716,13.4535207748413,13.4184041976929,13.238662147522,0.2
2021-11-19,2021-11-19 02:00:00,-5.44783496856689,-5.8121771812439,-4.7401184463501,-2.90902781486511,2021-11-19 12:00:00,17.3762683868408,17.7046871185303,17.2520599365234,17.40625,-0.3
2021-11-20,2021-11-20 06:30:00,-0.0565569885075092,-0.800000011920929,0.560065943002701,-0.725000023841858,2021-11-20 11:30:00,16.5895843505859,17.2000007629395,16.5392980575562,17.2000007629395,0.2
2021-11-21,2021-11-21 03:00:00,-1.35277783870697,-1.89722216129303,-1.21544804573059,-1.70208334922791,2021-11-21 12:00:00,19.7000007629395,19.7000007629395,19.7000007629395,17.4583339691162,0.1
