"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-21,2021-06-21 23:30:00,18.9222660064697,14.3795137405396,20.2376150512695,15.1726959609985,2021-06-21 10:30:00,47.7091445922852,47.7039794921875,47.3156838989258,45.9858549499512,1.5
2021-06-22,2021-06-22 02:00:00,14.5221500396729,14.4295139312744,15.8035223388672,14.8470722198486,2021-06-22 11:30:00,50.0898017883301,49.7837600708008,49.1689051818848,46.3634717559814,2.2
2021-06-23,2021-06-23 03:30:00,10.2145833969116,8.0461368560791,12.8076391220093,9.6633465385437,2021-06-23 10:30:00,41.5264320373535,41.526065826416,41.0924628448486,39.9474461364746,1.8
2021-06-24,2021-06-24 03:30:00,14.5694446563721,13.5124998092651,16.375931930542,13.8874998092651,2021-06-24 12:30:00,45.2306632995605,45.648006439209,44.7310150146484,42.962349319458,1.2
2021-06-25,2021-06-25 22:30:00,14.2445507049561,14.2223091125488,15.22815284729,14.6002119636536,2021-06-25 11:30:00,36.0687713623047,35.998119354248,35.9965286254883,34.0106862640381,0.8
2021-06-26,2021-06-26 02:30:00,13.2765092849731,12.722864151001,14.0154263305664,13.122267036438,2021-06-26 13:00:00,38.1919212341309,36.619441986084,37.0219953918457,35.4837688446045,1.9
2021-06-27,2021-06-27 03:00:00,13.7106523513794,13.2874994277954,14.0625866699219,13.5791761016846,2021-06-27 11:30:00,43.1891441345215,43.1687049865723,42.245320892334,40.7276387786865,1.5
2021-06-28,2021-06-28 01:30:00,14.1274061203003,13.3232250213623,15.4289472007751,13.8410148239136,2021-06-28 12:00:00,49.9972229003906,49.5666465759277,49.8583335876465,46.422431716919,2
2021-06-29,2021-06-29 02:30:00,17.904167175293,16.1509552001953,18.0633329772949,16.7793251037598,2021-06-29 13:00:00,46.7868041992188,46.4361114501953,46.386739654541,43.922215423584,1.5
2021-06-30,2021-06-30 21:30:00,5.70328903198242,6.85494756698608,6.57857624053955,8.78037780761719,2021-06-30 12:00:00,39.2958335876465,37.7858123779297,39.0875015258789,36.3403987121582,0.4
2021-07-01,2021-07-01 00:30:00,7.13100910186768,7.13550329208374,8.03576694488525,8.16639461517334,2021-07-01 12:00:00,32.0839920043945,31.9735679626465,31.9507972335815,31.4995645523071,0.8
2021-07-02,2021-07-02 03:00:00,12.5082941055298,12.5023441314697,13.40743309021,12.8068237304688,2021-07-02 11:30:00,28.8889122009277,28.4044895172119,28.578727722168,27.8060290145874,0.7
2021-07-03,2021-07-03 03:00:00,10.9948492050171,10.9374856948853,12.3390592956543,11.3486108779907,2021-07-03 12:00:00,38.0413436889648,37.364933013916,37.8698947906494,36.082442779541,2.2
2021-07-04,2021-07-04 02:00:00,11.9041662216187,9.69263553619385,12.0569448471069,10.4583330154419,2021-07-04 11:00:00,43.0376930236816,40.9763870239258,42.1211139678955,40.3302153778076,1.5
2021-07-05,2021-07-05 02:00:00,15.5410594940186,14.4244365692139,15.8970877456665,14.7000687217712,2021-07-05 12:30:00,40.4996643066406,40.2645835876465,40.4859394073486,39.123404083252,1.5
2021-07-06,2021-07-06 02:30:00,8.31493091583252,8.08871555328369,9.35419910430908,8.78718379974365,2021-07-06 12:00:00,47.0491218566895,47.0696640014648,46.7079929351807,44.9160949707031,1.8
2021-07-07,2021-07-07 03:00:00,18.0347270965576,17.0208339691162,18.2569446563721,17.5661111831665,2021-07-07 11:30:00,44.187629699707,44.8339424133301,43.5128423309326,43.4975866699219,1.5
2021-07-08,2021-07-08 02:00:00,15.8910932540894,14.3187503814697,16.3430557250977,15.2354745101929,2021-07-08 12:30:00,44.0974655151367,43.8784713745117,44.0508702850342,42.4201393127441,1.6
2021-07-09,2021-07-09 23:30:00,14.9359521865845,13.3433885574341,15.5291662216187,14.0458822631836,2021-07-09 13:30:00,34.7470054626465,34.8589859008789,34.5541648864746,33.8274808502197,0.9
2021-07-10,2021-07-10 03:00:00,13.3003759384155,12,13.9229337692261,12.366040687561,2021-07-10 12:30:00,44.9972229003906,43.730827331543,44.8583335876465,41.5022847747803,2.5
2021-07-11,2021-07-11 01:00:00,13.2058448791504,13.1084489822388,14.0893369293213,13.2742803192139,2021-07-11 13:00:00,36.9709205627441,36.9226570129395,36.7466954803467,36.5472221374512,1.1
2021-07-12,2021-07-12 03:00:00,10.6489734649658,9.22222232818604,11.6066631889343,10.8325285720825,2021-07-12 11:30:00,43.8490982055664,42.3117752075195,43.7731511688232,39.8409381103516,2.1
2021-07-13,2021-07-13 00:30:00,14.9179544448853,13.7309799194336,15.1850800895691,14.7565933990479,2021-07-13 14:30:00,40.7993240356445,40.3958320617676,40.7722331237793,39.5545458984375,1.5
2021-07-14,2021-07-14 23:00:00,12.5984039306641,12.5888605117798,13.386443901062,13.1324900054932,2021-07-14 12:00:00,41.5852432250977,40.4458351135254,41.3741082763672,39.7015409088135,1.4
2021-07-15,2021-07-15 01:00:00,11.457200050354,11.4525890350342,12.078960609436,12.0235287094116,2021-07-15 11:00:00,42.3100280761719,41.7439956665039,42.0866115570068,40.192453918457,0.9
2021-07-16,2021-07-16 02:00:00,15.4562501907349,14.7083330154419,15.5607491874695,14.9747977256775,2021-07-16 10:30:00,41.5942611694336,41.7376670837402,41.4582992553711,40.9102046203613,1.3
2021-07-17,2021-07-17 03:00:00,17.404167175293,16.6083335876465,17.5708332061768,17.321549987793,2021-07-17 11:30:00,35.2366905212402,35.6647148132324,34.7201586914062,35.1341478729248,0.2
2021-07-18,2021-07-18 03:30:00,14.5495758056641,14.5095100402832,16.3002026367188,15.0591933822632,2021-07-18 11:30:00,35.8860206604004,35.8777809143066,35.8303578186035,34.5202000427246,0.9
2021-07-19,2021-07-19 23:30:00,15.1414928436279,14.4792680740356,15.7886916542053,14.8991513061523,2021-07-19 11:30:00,38.47021484375,35.6430549621582,37.3275828552246,34.658519821167,1.3
2021-07-20,2021-07-20 21:00:00,9.96249961853027,6.74765634536743,10.9489395332336,7.96527767181396,2021-07-20 11:00:00,33.1785202026367,33.005558013916,32.9674406433105,31.7395820617676,1.4
2021-07-21,2021-07-21 03:00:00,10.8042726516724,9.79988861083984,11.0457894897461,10.1515474891663,2021-07-21 12:30:00,33.8646087646484,33.2930564880371,33.344930267334,33.1241617584228,2.3
2021-07-22,2021-07-22 03:00:00,11.0121765136719,9.90555477142334,11.9449945449829,10.381559753418,2021-07-22 12:00:00,42.5185928344727,38.5929718017578,40.8993020629883,38.1791648864746,2.6
2021-07-23,2021-07-23 03:00:00,11.1061925888062,10.5677947998047,11.8380807876587,10.8405464553833,2021-07-23 11:00:00,41.658332824707,43.0819435119629,41.3676174926758,41.7190345001221,2.5
2021-07-24,2021-07-24 02:30:00,11.9697046279907,11.6083335876465,12.6565363502502,11.6999998092651,2021-07-24 13:00:00,40.6880111694336,38.8972244262695,39.7231300354004,38.591667175293,1.2
2021-07-25,2021-07-25 03:30:00,17.5437488555908,17.4812488555908,17.9166258239746,17.5104160308838,2021-07-25 12:00:00,40.5811729431152,40.0930557250977,40.301907043457,39.6763877868652,1.1
2021-07-26,2021-07-26 02:00:00,15.5986108779907,14.1000003814697,16.5152778625488,14.1000003814697,2021-07-26 11:30:00,45.0140609741211,42.1993064880371,43.8916828918457,42.1208343505859,2.1
2021-07-27,2021-07-27 03:00:00,17.8131942749023,17.1000003814697,18.0795486450195,17.3270280838013,2021-07-27 11:30:00,45.9910621643066,46.5999984741211,45.622428817749,46.4283016967773,1.6
2021-07-28,2021-07-28 03:30:00,16.1365394592285,14.8076391220093,16.5313772201538,15.3426191139221,2021-07-28 10:30:00,48.8060188293457,48.3868064880371,47.4878244018555,47.8250007629395,1.4
2021-07-29,2021-07-29 02:00:00,9.59968185424805,9.62439250946045,11.0511315917969,10.8999996185303,2021-07-29 12:30:00,44.4120063781738,41.7888870239258,42.8200876617432,41.4555549621582,2.2
2021-07-30,2021-07-30 03:30:00,15.3652629852295,14.3784294128418,16.3980830001831,14.9145832061768,2021-07-30 11:30:00,49.1819458007812,48.9390754699707,48.4597206115723,47.5187492370605,1.7
2021-07-31,2021-07-31 02:00:00,16.7524337768555,16.7534999847412,17.8489505004883,17.0074242019653,2021-07-31 12:30:00,38.586109161377,37.9944458007812,38.4958305358887,37.7256927490234,1.2
2021-08-01,2021-08-01 23:30:00,14.9360055923462,13.8069448471069,15.3812503814697,14.363243598938,2021-08-01 11:00:00,36.1034698486328,36.4131927490234,34.762791595459,36.131194229126,0.4
2021-08-02,2021-08-02 03:00:00,13.4270830154419,11.3196954727173,14.7179006195068,11.9222221374512,2021-08-02 12:00:00,34.1785697937012,33.8888320922852,33.8965301513672,33.3541679382324,1.7
2021-08-03,2021-08-03 03:30:00,12.6965274810791,11.8355226516724,12.9232289123535,12.1999998092651,2021-08-03 10:30:00,39.3968887329102,36.5187492370605,38.3203096008301,36.0375022888184,1.2
2021-08-04,2021-08-04 03:00:00,14.9437503814697,14.655125617981,15.2328454971313,14.7189538383484,2021-08-04 12:00:00,35.5694389343262,36.0923614501953,35.2509432983398,35.6168368530273,0.7
2021-08-05,2021-08-05 23:00:00,12.2628765106201,12.1482353210449,13.4436943054199,12.6145830154419,2021-08-05 12:00:00,23.4325523376465,23.6972236633301,23.3736811447144,23.4750003814697,0.7
2021-08-06,2021-08-06 01:30:00,9.94542789459229,9.94091415405273,10.5685328865051,10.4378286361694,2021-08-06 13:00:00,32.7419128417969,33.3847236633301,32.0187492370605,32.4645249938965,1.2
2021-08-07,2021-08-07 03:00:00,12.9895687103271,12.6034727096558,13.2928153991699,12.841667175293,2021-08-07 11:00:00,39.9461364746094,37.2000427246094,39.0394888305664,36.2374992370605,1.2
2021-08-08,2021-08-08 23:30:00,13.3141784667969,13.2976131439209,14.0503997802734,13.3000001907349,2021-08-08 12:00:00,30.7777347564697,32.3909721374512,29.2194442749023,31.7590293884277,0.4
2021-08-09,2021-08-09 03:00:00,9.24843692779541,9.24991321563721,9.58645839691162,9.30000019073486,2021-08-09 11:30:00,39.9210929870605,37.4205284118652,39.4877297973633,35.0164454650879,1.7
2021-08-10,2021-08-10 04:00:00,15.3537950515747,14.9822483062744,15.6999998092651,15.1000003814697,2021-08-10 11:30:00,46.0530242919922,42.7970428466797,44.6556239318848,41.5,1.5
2021-08-11,2021-08-11 23:00:00,13.2642803192139,13.2689380645752,13.5160204696655,14.0166664123535,2021-08-11 10:30:00,38.3485221862793,37.4469184875488,37.8479156494141,36.8833312988281,1.6
2021-08-12,2021-08-12 04:00:00,13.437629699707,13.4158849716187,14.0028207778931,13.5837756156921,2021-08-12 11:00:00,39.9789924621582,39.8902778625488,39.8477913665771,39.7999992370605,1.5
2021-08-13,2021-08-13 04:30:00,14.7624998092651,14.0046873092651,15.6353733062744,14.3498389816284,2021-08-13 12:00:00,42.5965270996094,42.9861106872559,42.5648436737061,42.65625,1.4
2021-08-14,2021-08-14 03:30:00,17.6756896972656,17.6687641143799,19.0178434753418,17.9645824432373,2021-08-14 11:30:00,45.5334854125977,41.4541664123535,45.0833358764648,40.7178985595703,2
2021-08-15,2021-08-15 04:00:00,17.4407119750977,16.3027763366699,18.0949226379395,16.7000007629395,2021-08-15 11:30:00,47.658332824707,46.9562492370605,47.5402793884277,45.6680551147461,0.8
2021-08-16,2021-08-16 04:00:00,15.4089841842651,15.2621088027954,16.6190943145752,15.6187496185303,2021-08-16 10:00:00,41.9245338439941,42.501277923584,40.8586290740967,42.3423494720459,0.9
2021-08-17,2021-08-17 22:00:00,12.5455675125122,11.9343891143799,12.866430606842,12.2435029029846,2021-08-17 12:30:00,30.6661605834961,29.9132957458496,30.4226768112183,28.4153583145142,1.1
2021-08-18,2021-08-18 03:00:00,12.6331214904785,12.3378276824951,12.9242167472839,12.4859374237061,2021-08-18 12:30:00,31.970832824707,30.874116897583,31.4562492370605,30.5932381057739,1.3
2021-08-19,2021-08-19 04:00:00,12.7090272903442,12.0744209289551,12.7645835876465,12.503472328186,2021-08-19 10:00:00,31.6684665679932,31.4270839691162,31.2972953414917,30.6194438934326,1.4
2021-08-20,2021-08-20 03:30:00,11.7124757766724,11.4138736724854,12.3662729644775,11.9201561164856,2021-08-20 11:00:00,37.275634765625,36.6576385498047,37.0430878448486,34.8298606872559,1.8
2021-08-21,2021-08-21 03:30:00,13.0840854644775,12.0048608779907,13.5058359909058,12.4859582328796,2021-08-21 11:00:00,40.4569435119629,39.288890838623,39.7548599243164,37.8126231384277,1.9
2021-08-22,2021-08-22 02:30:00,12.5687503814697,11.8055553436279,13.8497708892822,12.3055562973022,2021-08-22 10:30:00,41.4537773132324,40.619441986084,41.0369026184082,37.369441986084,1.1
2021-08-23,2021-08-23 23:00:00,14.6726512908936,13.9170475006104,15.1188562393188,14.1926947593689,2021-08-23 12:00:00,32.0367622375488,31.3833332061768,31.4704801177979,30.4055557250977,0.9
2021-08-24,2021-08-24 23:30:00,10.9069442749023,9.67916679382324,11.1839871788025,10.1431427955627,2021-08-24 11:00:00,29.4164981842041,29.4431419372559,28.8363323974609,29.1395835876465,0.9
2021-08-25,2021-08-25 04:00:00,8.84166717529297,7.92856407165527,9.42083358764648,8.23942489624023,2021-08-25 12:00:00,29.340970993042,29.4944438934326,29.2162157440186,29.1593947601318,2
2021-08-26,2021-08-26 00:30:00,8.47261714935303,7.91249990463257,9.23550905227661,8.23541736602783,2021-08-26 12:00:00,22.1944446563721,22.1903114318848,22.091667175293,21.5993061065674,0.6
2021-08-27,2021-08-27 22:30:00,7.07864570617676,7.05758094787598,8.10562328338623,7.44089897155762,2021-08-27 11:30:00,28.1777782440186,27.8784713745117,28.091667175293,26.8722229003906,1.1
2021-08-28,2021-08-28 03:30:00,6.67890644073486,6.6789927482605,7.62907981872559,7.00555562973022,2021-08-28 11:30:00,29.381929397583,28.8568000793457,28.9268979263306,27.5597229003906,0.8
2021-08-29,2021-08-29 03:30:00,9.74765205383301,8.70625019073486,10.1612880516052,9.27684278488159,2021-08-29 13:00:00,26.2887439727783,26.8979167938232,25.7103824615479,26.7182709503174,0.9
2021-08-30,2021-08-30 04:00:00,8.91036796569824,7.70656824111938,9.7423388671875,8.30624961853027,2021-08-30 12:00:00,32.0928115844727,32.5618057250977,32.0479164123535,31.9506931304932,1.3
2021-08-31,2021-08-31 02:30:00,10.3855714797974,10.3861112594604,11.22585729599,11.4694442749023,2021-08-31 11:30:00,24.6982650756836,24.6970481872559,24.6427643203735,24.6000003814697,0.7
2021-09-01,2021-09-01 21:00:00,10.5438508987427,8.91944408416748,10.9199739456177,9.92238321304321,2021-09-01 13:00:00,29.0719337463379,27.0487842559814,28.3631972503662,25.8805541992188,1.2
2021-09-02,2021-09-02 23:30:00,9.24648475646973,8.47445011138916,10.0090678405762,8.91414100646973,2021-09-02 11:30:00,32.7348365783691,30.6631317138672,31.7510414123535,29.2312488555908,1.6
2021-09-03,2021-09-03 04:00:00,7.12533760070801,7.04494619369507,7.53661352157593,7.4636118888855,2021-09-03 12:00:00,38.7397499084473,36.8393249511719,37.8505560302734,36.2041664123535,2
2021-09-04,2021-09-04 04:00:00,7.83825731277466,7.60624980926514,8.34228572845459,7.66874980926514,2021-09-04 11:30:00,38.6544075012207,36.454948425293,38.0371842956543,36.2999992370605,2
2021-09-05,2021-09-05 04:00:00,7.61341142654419,7.41041660308838,7.85005193710327,7.4999192905426,2021-09-05 11:30:00,39.0444679260254,37.5583305358887,38.1166172027588,36.2708358764648,1.8
2021-09-06,2021-09-06 04:00:00,6.26882696151733,5.40972232818604,7.04236130714416,5.76373201370239,2021-09-06 12:00:00,38.5713157653809,36.1183586120605,37.1193085479736,35.7999992370605,2.1
2021-09-07,2021-09-07 03:30:00,5.69999980926514,5.30000019073486,6.18521598815918,5.52361106872559,2021-09-07 11:30:00,34.2801208496094,34.5541687011719,33.530700302124,30.9465274810791,1.5
2021-09-08,2021-09-08 04:00:00,6.21451091766357,6.22073173522949,6.53803636550903,6.47708368301392,2021-09-08 12:00:00,34.4253616333008,32.5965270996094,33.6294152832031,32.3897022247314,1.3
2021-09-09,2021-09-09 04:00:00,8.30000019073486,8.30000019073486,8.32499980926514,8.85681838989258,2021-09-09 12:00:00,38.0239791870117,34.0299186706543,36.4042671966553,33.7999992370605,1.1
2021-09-10,2021-09-10 04:00:00,9.30053615570068,7.61627626419067,10.035272064209,8.50009654998779,2021-09-10 12:30:00,37.7716484069824,36.4058113098145,37.162773361206,35.602919921875,1.4
2021-09-11,2021-09-11 04:00:00,5.76111125946045,5.40000009536743,6.90782012939453,5.40000009536743,2021-09-11 12:00:00,39.7060852050781,38.3887825012207,38.7664378356934,38.1645851135254,1.6
2021-09-12,2021-09-12 04:00:00,11.4592885971069,10.1000003814697,12.2741485404968,10.3447198867798,2021-09-12 12:30:00,39.6777801513672,41.8052940368652,38.9277801513672,41.1520843505859,1.8
2021-09-13,2021-09-13 04:30:00,12.2986116409302,10.722222328186,13.0728607559204,12.0809490203857,2021-09-13 11:30:00,37.586109161377,37.586109161377,36.4931760406494,37.2520719146729,1.8
2021-09-14,2021-09-14 05:30:00,8.00697326660156,6.40560388565063,9.3402779006958,7.8113473701477,2021-09-14 11:00:00,37.0826377868652,36.7680587768555,37.0131912231445,34.6569442749023,1.5
2021-09-15,2021-09-15 04:30:00,10.25,10.1999998092651,10.9688964271545,10.1999998092651,2021-09-15 13:00:00,37.4633445739746,37.8093566894531,36.511516494751,37.3208312988281,1.3
2021-09-16,2021-09-16 23:30:00,17.3581218719482,16.9953422546387,17.8205080795288,17.1000003814697,2021-09-16 11:30:00,35.0840034484863,35.3576393127441,34.9784698486328,34.1212939453125,0.9
2021-09-17,2021-09-17 22:30:00,7.86633396148682,6.18124961853027,9.4346787071228,7.17847204208374,2021-09-17 12:00:00,28.3965282440186,27.7604351043701,28.367931022644,26.6125011444092,1.1
2021-09-18,2021-09-18 22:30:00,5.95055484771729,5.95273447036743,6.68642635345459,6.3745366191864,2021-09-18 10:30:00,25.890625,25.8895835876465,25.8125,24.7027778625488,0.8
2021-09-19,2021-09-19 23:00:00,1.27196669578552,0.307093948125839,2.37469330787659,1.64166665077209,2021-09-19 11:30:00,27.0798377990723,26.8958339691162,26.883638458252,25.3849691772461,0.8
2021-09-20,2021-09-20 23:30:00,8.04214954376221,7.58311653137207,8.41334650039673,7.82656551361084,2021-09-20 11:00:00,24.2057304382324,24.6131954193115,23.7305545806885,22.9993057250977,0.5
2021-09-21,2021-09-21 05:00:00,7.05053520202637,6.96875,7.57044974327087,7.01376132965088,2021-09-21 11:00:00,24.0385417938232,23.0409717559814,23.8063514709473,22.2973442459106,0.5
2021-09-22,2021-09-22 21:30:00,2.55157208442688,2.59999990463257,3.01659722805023,3.79999995231628,2021-09-22 10:00:00,21.5914058685303,20.6095352172852,21.5133979415894,20.1000003814697,0.5
2021-09-23,2021-09-23 03:30:00,1.63751447200775,0.552777767181396,2.22319529056549,3.59999990463257,2021-09-23 11:30:00,33.2031097412109,32.6191749572754,32.8466011047363,30.9877328491211,1.3
2021-09-24,2021-09-24 23:30:00,10.3166666030884,10.1000003814697,11.3171527481079,10.1000003814697,2021-09-24 12:00:00,25.3902683258057,25.495138168335,25.1597214126587,25.2604160308838,0.6
2021-09-25,2021-09-25 04:30:00,8.43462562561035,7.51665210723877,8.65300436019897,7.71805572509766,2021-09-25 11:30:00,39.6832656860352,36.7879943847656,38.3877470397949,36.5,1.6
2021-09-26,2021-09-26 03:30:00,7.10574340820312,7.1027774810791,8.17006763458252,7.27651028633118,2021-09-26 11:30:00,34.8462715148926,33.9820556640625,33.3349570465088,32.7895851135254,1.4
2021-10-01,2021-10-01 02:30:00,2.84375977516174,2.22019672393799,4.9518482875824,2.68728017807007,2021-10-01 12:00:00,30.1958332061768,27.9007377624512,30.029167175293,27.0343160629272,1.7
2021-10-02,2021-10-02 04:00:00,7.3034725189209,4.91195011138916,7.42071374893188,5.81563086509705,2021-10-02 11:00:00,25.7993049621582,25.7409706115723,25.7645835876465,24.9145832061768,1.2
2021-10-03,2021-10-03 02:30:00,4.9373025894165,5.58344888687134,5.53366033554077,6.35416650772095,2021-10-03 12:00:00,31.9298553466797,31.9263744354248,31.8049853134155,30.7013735961914,1
2021-10-04,2021-10-04 02:30:00,7.59062480926514,6.52907991409302,7.83235151290894,6.83431891441345,2021-10-04 11:30:00,34.7930564880371,33.072135925293,34.5152778625488,32.5141795349121,1.6
2021-10-05,2021-10-05 00:00:00,9.95252227783203,9.45659732818604,10.3787650680542,10.1000003814697,2021-10-05 10:30:00,33.095832824707,31.0620651245117,32.8905253601074,29.6860840606689,0.5
2021-10-06,2021-10-06 23:30:00,9.50416660308838,9.31081676483154,9.66333335876465,9.54981472015381,2021-10-06 12:00:00,22.3424911499023,21.746166229248,21.8454178237915,21.2475467681885,0.3
2021-10-07,2021-10-07 06:00:00,9.50208377838135,9.37282943725586,9.58541679382324,9.4944407081604,2021-10-07 12:30:00,17.6991863250732,18.1663284301758,17.5882123184204,17.9780206298828,0.2
2021-10-08,2021-10-08 23:30:00,2.94361972808838,1.47050058841705,3.49704912185669,2.29024024009705,2021-10-08 11:00:00,24.9930801391602,23.291805267334,24.7679040527344,22.760530166626,1
2021-10-09,2021-10-09 23:30:00,1.50208330154419,0.510416686534882,1.64791667461395,1.12967849254608,2021-10-09 11:30:00,25.2708339691162,25.2655811309814,25.0759453201294,23.5434605407715,1.9
2021-10-10,2021-10-10 04:00:00,0.00486111082136631,-0.085416667163372,0.186215285658836,0.320833325386047,2021-10-10 10:00:00,20.4552364349365,21.2212238311768,19.2736249923706,20.7901568603516,0.7
2021-10-11,2021-10-11 01:00:00,-1.39791667461395,-2.79999995231628,-1.31458330154419,-2.17941126823425,2021-10-11 11:30:00,25.9876346588135,25.9769096374512,25.8074284362793,23.6541130065918,1
2021-10-13,2021-10-13 21:30:00,-2.54717874526978,-2.55319261550903,-2.33081734657288,-1.99266891479492,2021-10-13 10:00:00,16.4908714294434,16.3513889312744,16.4365207290649,15.8929998397827,0.6
2021-10-14,2021-10-14 05:00:00,-1.49690878391266,-2.35763907432556,-1.06893432378769,-1.72483811378479,2021-10-14 10:00:00,19.0966243743896,19.3516693115234,19.0093750762939,18.157790222168,0.9
2021-10-15,2021-10-15 05:00:00,2.42348575592041,1.56639182567596,3.50399095535278,2.26646523952484,2021-10-15 12:00:00,26.1846122741699,26.1653060913086,26.007809753418,24.8829259872436,1.1
2021-10-16,2021-10-16 23:30:00,0.788107633590698,0.336082190275192,1.38287842750549,0.629864592552185,2021-10-16 12:00:00,24.8180370330811,24.8160152435303,24.5812511444092,23.4784717559814,1.8
2021-10-17,2021-10-17 05:00:00,-0.372984200716019,-0.960079073905945,0.0026693664677441,-0.750520825386047,2021-10-17 11:30:00,26.9885559082031,26.8596496582031,26.8048610687256,24.7926368331909,1.8
2021-10-18,2021-10-18 00:30:00,1.91776621341705,0.330642372369766,2.69695139884949,0.82202516913414,2021-10-18 11:00:00,21.498649597168,22.2236099243164,21.4653548049927,21.1656453323364,0.9
2021-10-19,2021-10-19 04:30:00,-0.0396412052214146,-0.899999976158142,0.641712673902512,-0.517446026802063,2021-10-19 10:30:00,23.9841251373291,24.1201400756836,23.804662361145,23.4858455657959,0.8
2021-10-20,2021-10-20 00:30:00,1.61660397052765,1.24657118320465,2.19782515525818,1.81693316459656,2021-10-20 11:30:00,25.8897132873535,25.8887538909912,25.7661922454834,24.9784717559814,0.9
2021-10-21,2021-10-21 05:30:00,4.76628065109253,4.75325059890747,5.11039728164673,5.11226558685303,2021-10-21 09:30:00,23.3143367767334,25.1512718200684,22.8363629150391,24.3857405090332,0.5
2021-10-22,2021-10-22 01:30:00,2.36423635482788,2.36289072036743,2.97336825370789,3.25739182472229,2021-10-22 09:00:00,20.9275321960449,21.0611114501953,19.9687427902222,20.783332824707,0.9
2021-10-23,2021-10-23 23:30:00,-0.985026061534882,-1.39994215965271,-0.515344617366791,-1.23449654817581,2021-10-23 11:00:00,15.1986112594604,16.248119354248,15.1425960922241,15.7437496185303,0.7
2021-10-24,2021-10-24 05:30:00,-2.88758683204651,-2.98958325386047,-1.95040507316589,-2.7573245382309,2021-10-24 11:30:00,22.7979164123535,22.3707523345947,22.6937503814697,20.544874458313,1.7
2021-10-25,2021-10-25 23:30:00,1.27712666988373,0.64453125,3.56296142101288,1.09340451478958,2021-10-25 11:00:00,19.92578125,19.9246520996094,19.8051905441284,18.8692699432373,0.9
2021-10-26,2021-10-26 05:30:00,-3.53757214546204,-3.57949924468994,-2.96813856601715,-2.50810525894165,2021-10-26 11:00:00,20.6988201141357,20.3186779022217,20.6770839691162,20.0454544448853,0.9
2021-10-27,2021-10-27 05:00:00,-2.25606203079224,-2.7861111164093,-1.80334876537323,-2.57301047325134,2021-10-27 12:00:00,24.2548751831055,23.9840621948242,23.9220979309082,23.75,1.2
2021-10-28,2021-10-28 02:30:00,-0.485026031732559,-0.487630218267441,-0.103456804901361,-0.105052087754011,2021-10-28 11:30:00,21.6974830627441,21.0977878570557,21.5833339691162,20.0327761459351,1
2021-10-29,2021-10-29 05:30:00,2.90205454826355,2.37100696563721,3.23139225006104,2.57098388671875,2021-10-29 11:30:00,21.3648872375488,20.9797306060791,21.2927112579346,19.6731390380859,1.2
2021-10-30,2021-10-30 05:00:00,3.70926403999329,2.50347232818604,4.13052525520325,3,2021-10-30 11:30:00,20.161111831665,19.9649314880371,20.084582901001,18.7347221374512,1
2021-10-31,2021-10-31 05:30:00,0.476519107818604,0.95251739025116,1.51112482309341,2.42633857727051,2021-10-31 12:00:00,20.406867980957,20.5087203979492,20.0562496185303,19.1228675460815,0.6
2021-11-01,2021-11-01 06:00:00,4.19652795791626,4.13035297393799,5.31610087394714,4.40625,2021-11-01 12:00:00,21.645149230957,21.1659717559814,21.5406574249268,20.5236110687256,0.7
2021-11-02,2021-11-02 22:30:00,-1.42847228050232,-1.44551503658295,-0.90069442987442,-0.159027799963951,2021-11-02 12:30:00,14.7930555343628,15.0958337783813,14.7183313560486,14.7689527130127,0.5
2021-11-03,2021-11-03 04:30:00,-3.80687212944031,-4.816237449646,-2.66372149467468,-3.3798611164093,2021-11-03 12:00:00,17.2937202453613,16.5076198577881,17.1875,16.3999996185303,0.4
2021-11-04,2021-11-04 23:00:00,2.25417137145996,1.11805558204651,2.91381072044373,2.09999990463257,2021-11-04 12:00:00,17.0343551635742,15.5274887084961,16.3944772720337,14.7048626899719,0.5
2021-11-05,2021-11-05 05:00:00,-2.6194589138031,-1.7548611164093,-2.24342879772186,-1.21319437026978,2021-11-05 11:00:00,16.4727039337158,15.5479173660278,16.3258142852783,15.3999996185303,1
2021-11-06,2021-11-06 18:30:00,-3.26815700531006,-3.27987551689148,-2.51460844993591,-2.20000004768372,2021-11-06 11:00:00,18.3100833892822,18.28125,18.2454384613037,16.8496575927734,1.3
2021-11-07,2021-11-07 01:30:00,-5.99166631698608,-6.68472242355347,-3.99500005245209,-5.61959173202515,2021-11-07 11:00:00,20.4385414123535,18.8122539520264,19.8492618560791,17.7442255020142,1.2
2021-11-08,2021-11-08 22:00:00,0.054166667163372,-0.0791666656732559,0.431975128054619,0,2021-11-08 12:00:00,16.0409736633301,16.1381950378418,15.5073610115051,15.4968391036987,0.6
2021-11-09,2021-11-09 06:00:00,-1.53125011920929,-1.53293788433075,-1.31651035785675,-1.26574770689011,2021-11-09 11:00:00,19.3923606872559,19.3923606872559,18.3479156494141,18.2213412094116,0.8
2021-11-10,2021-11-10 05:30:00,2.89027762413025,2.5048611164093,3.15538470745087,2.56874990463257,2021-11-10 10:30:00,15.3931617736816,14.1879920959473,15.2937498092651,13.8000001907349,0.7
