"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-14,2021-01-14 23:30:00,-7.03333330154419,-11.3499994277954,-7.0252380657196,-10.8513330078125,2021-01-14 11:00:00,4.39285707473755,7.35714292526245,4.38922215461731,7.01038112640381,2.1
2021-01-15,2021-01-15 23:30:00,-7.9642858505249,-16.8380947113037,-7.9610001373291,-16.4354275512695,2021-01-15 11:00:00,5.2857141494751,7.05000019073486,5.25244431018829,6.29166674613953,2.6
2021-01-17,2021-01-17 04:00:00,-17.1928577423096,-24.533332824707,-17.1183339118958,-23.2122773742676,2021-01-17 10:00:00,3.62857151031494,3.86666655540466,3.61333341598511,3.02261912822723,3.3
2021-01-19,2021-01-19 04:00:00,-8.42222213745117,-16.6428565979004,-8.41863483428955,-16.2915993118286,2021-01-19 11:30:00,7.61111116409302,6.02857160568237,7.59246036529541,5.19999980926514,2.4
2021-01-20,2021-01-20 03:00:00,-8.13571453094482,-12.6076917648315,-8.13188913345337,-11.6268569946289,2021-01-20 11:30:00,11.7111110687256,13.4666662216187,11.702460269928,12.7345237731934,1.2
2021-01-21,2021-01-21 03:00:00,-2.73571443557739,-8.14999961853027,-2.72611125946045,-7.364889087677,2021-01-21 11:00:00,14.1000003814697,15.9190473556519,14.0980003738403,15.5614283180237,1.5
2021-01-22,2021-01-22 02:00:00,0.692857146263123,-4.59999990463257,0.698777780532837,-4.01685729980469,2021-01-22 11:00:00,17.7777786254883,17.2190475463867,17.7555087661743,16.5618097305298,2
2021-01-23,2021-01-23 03:00:00,0.357142865657806,-3.58333325386047,0.361555564403534,-2.67046255111694,2021-01-23 10:00:00,15.8666667938232,17.16428565979,15.8559048843384,16.7534286499023,1.5
2021-01-24,2021-01-24 05:30:00,2.92222213745117,-2.66666650772095,2.9359205532074,-2.03166663408279,2021-01-24 11:00:00,15.5666666030884,19.8666667938232,15.5580475616455,19.4961909484863,2
2021-01-25,2021-01-25 18:00:00,0.0555555634200573,-4.46666669845581,0.0601587381213903,-4.12114269256592,2021-01-25 11:30:00,11.8555555343628,16.2000007629395,11.852730140686,12.9885713577271,1.3
2021-01-26,2021-01-26 23:30:00,-3.37777781486511,-7.57777786254883,-3.37665082931519,-7.08761901855469,2021-01-26 11:00:00,5.01428556442261,6.98333311080933,5.01266652107239,6.08480007171631,1.4
2021-01-27,2021-01-27 21:00:00,-8.18571472167969,-11.6666660308838,-8.18044486999512,-11.407110824585,2021-01-27 12:00:00,2.60000014305115,2.31428575515747,2.59642870903015,1.9934285402298,1.8
2021-01-28,2021-01-28 23:30:00,-6.66428565979004,-17.9750003814697,-6.63544439315796,-16.2773341751099,2021-01-28 12:00:00,2.37142848968506,3.90714263916016,2.36511103153229,3.10849999427795,1.9
2021-01-29,2021-01-29 00:00:00,-13.3111114501953,-15.5,-13.2524606513977,-14.8069998931885,2021-01-29 12:30:00,14.5666666030884,11.2612247467041,14.5231904220581,10.3740565872192,2
2021-01-30,2021-01-30 22:30:00,-2.62142848968506,-6.93809509277344,-2.61855547428131,-6.86581635475159,2021-01-30 11:00:00,15.9888887405396,16.5714282989502,15.9071109580994,15.8711110305786,2.3
2021-01-31,2021-01-31 00:00:00,-0.0285714287310839,-6.22222232818604,-0.0280000001564622,-4.78888869285583,2021-01-31 11:00:00,13.6666669845581,15.6777772903442,13.6520479393005,15.1871431350708,2.1
2021-02-01,2021-02-01 23:00:00,3.7857141494751,-2.563636302948,3.79849986076355,-1.93160002231598,2021-02-01 12:00:00,18.2000007629395,21.8500003814697,18.1946674346924,20.0467140197754,1.3
2021-02-02,2021-02-02 01:30:00,2.92142868041992,-4.08888864517212,2.94122232913971,-3.82833347320557,2021-02-02 11:00:00,18.91428565979,20.0523815155029,18.9126666259766,19.7606533050537,3.4
2021-02-03,2021-02-03 04:30:00,1.62222218513489,-1.29999995231628,1.6273491692543,-0.997777807712555,2021-02-03 12:00:00,21.8142871856689,22.5222225189209,21.8055570220947,21.8546670150757,1.3
2021-02-05,2021-02-05 04:30:00,0.666666686534882,-0.966666698455811,0.671619067192078,-0.693777780532837,2021-02-05 11:30:00,22.7444438934326,25.2666664123535,22.7255550003052,24.3706667327881,0.6
2021-02-06,2021-02-06 04:30:00,0.144444435834885,-1.46666669845581,0.153841261267662,-1.28095245361328,2021-02-06 11:30:00,23.5500011444092,26.3326530456543,23.5361122512817,25.5324889373779,1.6
2021-02-07,2021-02-07 05:00:00,3.7428572177887,-2.90000009536743,3.75422229290009,-2.14755553245544,2021-02-07 10:30:00,20.0222225189209,23.4888896942139,20.0159209442139,22.2560634613037,2.2
2021-02-08,2021-02-08 23:30:00,2.27777791023254,-1.81666660308838,2.33022235393524,-0.848666651248932,2021-02-08 12:00:00,19.7285709381104,21.2214279174805,19.7271106338501,20.6617136383057,1.6
2021-02-09,2021-02-09 04:00:00,5.12222194671631,-0.533333301544189,5.12863465309143,-0.202564090490341,2021-02-09 11:00:00,17.1222229003906,21.1469383239746,17.1067784500122,20.646032333374,2
2021-02-10,2021-02-10 05:00:00,3.9928572177887,-0.836734712123871,4.00300007343292,-0.500843513011932,2021-02-10 11:30:00,20.8888893127441,22.5428562164307,20.8676829528809,22.1266669464111,2
2021-02-11,2021-02-11 23:30:00,-8.25,-11.6833333969116,-8.23588888168335,-10.3456783294678,2021-02-11 10:00:00,16.5,16.8250007629395,16.4888888931274,15.6296666717529,1.6
2021-02-12,2021-02-12 05:30:00,-11.1499996185303,-15.3222217559814,-11.1481107330322,-14.2365717315674,2021-02-12 12:00:00,4.25714302062988,7.38461542129517,4.22755571842194,6.70438095092774,2.2
2021-02-13,2021-02-13 05:30:00,-14.6071424484253,-17.5749988555908,-14.5841107177734,-17.0775216674805,2021-02-13 11:00:00,2.95555567741394,5.08888864517212,2.95058742046356,3.84083333492279,2
2021-02-14,2021-02-14 18:00:00,-24.6666660308838,-25.9050006866455,-24.6596184158325,-25.3333339691162,2021-02-14 11:30:00,-1.77857148647308,0.150000005960464,-1.78233339071274,-1.15638095855713,0.3
2021-02-15,2021-02-15 02:00:00,-17.9928569793701,-21.1000003814697,-17.9345553970337,-19.4853328704834,2021-02-15 11:00:00,3.92222213745117,4.65238094329834,3.9142062664032,3.93571424484253,0.5
2021-02-16,2021-02-16 05:30:00,-11.0416669845581,-18.3999996185303,-11.0268336486816,-18.3668564224243,2021-02-16 11:00:00,10.4333333969116,10.9380950927734,10.4259167289734,9.27200000762939,2.7
2021-02-17,2021-02-17 04:30:00,-13.6000003814697,-18.3833332061768,-13.6000003814697,-18.3125709533691,2021-02-17 11:30:00,11.8499994277954,13.6285715103149,11.8336661148071,13.1765711975098,1.5
2021-02-20,2021-02-20 00:00:00,-0.742857158184052,-5.40000009536743,-0.737111126184464,-4.88510007858276,2021-02-20 11:00:00,11.5777778625488,13.9333333969116,11.5722223091125,13.7535715103149,1.9
2021-02-21,2021-02-21 05:00:00,-1.0142856836319,-5.63333320617676,-1.01288885831833,-5.00609521865845,2021-02-21 11:30:00,14.5555553436279,20.3714294433594,14.5425870895386,18.5806346130371,1.7
2021-02-22,2021-02-22 02:00:00,-1.92857134342194,-4.90000009536743,-1.92857134342194,-4.90000009536743,2021-02-22 11:30:00,25.3333339691162,26.3333339691162,25.3028101348877,25.0342861175537,-0.4
2021-02-23,2021-02-23 05:00:00,-1.5,-2.90000009536743,-1.5,-2.72000005245209,2021-02-23 12:00:00,23.2999992370605,24.3333339691162,23.2999992370605,24.2194289398193,-1.3
2021-02-24,2021-02-24 05:00:00,0.377777755260468,-2.09999990463257,0.39450791478157,-1.8439999628067,2021-02-24 11:30:00,22.9571418762207,22.2000007629395,22.9337768173218,21.656785774231,0.8
2021-02-25,2021-02-25 04:30:00,-1.58888876438141,-3.12857127189636,-1.58739670276642,-2.70571427345276,2021-02-25 12:00:00,26.8444442749023,28.3857135772705,26.8409839630127,27.6695243835449,0.6
2021-02-26,2021-02-26 05:00:00,-0.300000011920929,-2.15555548667908,-0.297285726070404,-1.97599999427795,2021-02-26 12:00:00,29.2777786254883,31.1333332061768,29.2676515960693,30.6456663513184,0.5
2021-02-27,2021-02-27 23:30:00,1.22857141494751,-2.26666665077209,1.24733332157135,-1.96666669845581,2021-02-27 12:00:00,26.4444446563721,26.7285709381104,26.4401271820068,26.2986664581299,1
2021-02-28,2021-02-28 23:30:00,-1.94444453716278,-5.33809518814087,-1.93155564546585,-4.23133331298828,2021-02-28 12:00:00,22.1555557250977,23.2333335876465,22.1354446029663,22.5638885498047,2.4
2021-03-01,2021-03-01 23:30:00,-2.42857146263123,-6.03809547424316,-2.42222225666046,-5.42641262054443,2021-03-01 10:00:00,19.6000003814697,19.6000003814697,19.5764448165894,19.1107312011719,1.6
2021-03-02,2021-03-02 22:00:00,-16.9777774810791,-26.5555553436279,-16.9709362030029,-24.8420639038086,2021-03-02 12:00:00,24.9444446563721,25.4500007629395,24.9349843215942,24.9766661834717,2.2
2021-03-03,2021-03-03 04:30:00,-4.2142858505249,-5.58888864517212,-4.20266679763794,-4.83942865371704,2021-03-03 12:00:00,29.1499996185303,30.3999996185303,29.14055519104,29.3309516906738,1.3
2021-03-04,2021-03-04 04:30:00,-4.9642858505249,-6.44444465637207,-4.95122235298157,-5.78371423721314,2021-03-04 12:00:00,31.3642845153809,32.9166679382324,31.3543321609497,31.9061218261719,0.4
2021-03-06,2021-03-06 23:30:00,-6.2857141494751,-10.466667175293,-6.27399987220764,-9.90168678283692,2021-03-06 12:30:00,12.7571430206299,15.1166667938232,12.7386668205261,14.4429998397827,1.8
2021-03-07,2021-03-07 04:30:00,-7.48571443557739,-11.8999996185303,-7.46955570220947,-10.8817458152771,2021-03-07 12:00:00,23.2999992370605,24.966667175293,23.2835548019409,24.1166667938232,2.2
2021-03-08,2021-03-08 04:00:00,-6.13571405410767,-7.96666669845581,-6.12499977111816,-7.52723821640015,2021-03-08 10:30:00,22.1777782440186,24,22.1716512298584,23.6477890014648,0.7
2021-03-09,2021-03-09 03:00:00,-2.42142844200134,-8.84999942779541,-2.40944431781769,-8.01377775192261,2021-03-09 11:00:00,20.2111110687256,22.2166652679443,20.2088888549805,21.5231902694702,2.6
2021-03-10,2021-03-10 23:30:00,-2.77777767181396,-7.05238103866577,-2.77493640422821,-6.76673469543457,2021-03-10 11:00:00,11.2444448471069,13.8444442749023,11.2244130897522,11.5001905822754,1.7
2021-03-11,2021-03-11 22:30:00,-5.54444456100464,-12.1999998092651,-5.53598423957825,-11.5499997138977,2021-03-11 11:30:00,11.1333332061768,12.1999998092651,11.0843808364868,11.248809337616,2.6
2021-03-12,2021-03-12 00:00:00,-6.98888874053955,-11.8619050979614,-6.98111096382141,-11.1299681472778,2021-03-12 10:30:00,22.0428562164307,26.0777778625488,22.0357768630981,25.2880954742432,2.2
2021-03-13,2021-03-13 00:00:00,0.455555558204651,-5.18367338180542,0.458015875816345,-4.75546414375305,2021-03-13 11:30:00,23.0222206115723,22.7642860412598,22.9989190673828,21.9928579330444,1.9
2021-03-14,2021-03-14 04:30:00,-1.63571429252625,-3,-1.62477778434753,-2.66200003623962,2021-03-14 10:30:00,27.911111831665,28.9619045257568,27.8944610214233,27.6800002288818,1.4
2021-03-15,2021-03-15 22:30:00,0.555555582046509,-3.95555543899536,0.557015899419785,-3.14016337394714,2021-03-15 09:30:00,24.2000007629395,22.7000007629395,24.2000007629395,22.0333335876465,2.1
2021-03-16,2021-03-16 03:00:00,0.277777791023254,-4.28333330154419,0.280079377889633,-3.88444448471069,2021-03-16 11:00:00,7.44444417953491,9.75,7.42912672996521,9.23533306121826,1.7
2021-03-17,2021-03-17 22:30:00,0.100000001490116,-4.75,0.100428573042154,-4.17438097000122,2021-03-17 11:30:00,8.68888854980469,10.2785711288452,8.67068221092224,8.96633350372314,2
2021-03-18,2021-03-18 21:30:00,-3.29285717010498,-9.63809585571289,-3.286333360672,-9.34071399688721,2021-03-18 12:00:00,13.4333333969116,13.966667175293,13.3989524459839,13.6708335876465,2.8
2021-03-19,2021-03-19 21:00:00,-3.12857151031494,-14,-3.11844452381134,-13.1078094863892,2021-03-19 10:30:00,20.2571430206299,22.2222213745117,20.2366668319702,21.6369998168945,3.6
2021-03-20,2021-03-20 04:30:00,-1.32857143878937,-12.3000001907349,-1.32400001049042,-10.7103329849243,2021-03-20 10:30:00,15.5999994277954,17.6785717010498,15.5873327827454,15.6479996109009,2.6
2021-03-21,2021-03-21 04:00:00,-0.455555558204651,-4.31666660308838,-0.451873018741608,-4.19707137107849,2021-03-21 11:30:00,15.911111831665,14.3777780532837,15.875461025238,13.2480001449585,2.3
2021-03-22,2021-03-22 21:30:00,-2.01111102104187,-7.25,-2.01031737089157,-6.82114261627197,2021-03-22 10:30:00,6.98888921737671,9.89999961853027,6.97754000663757,9.64990497589111,1.8
2021-03-23,2021-03-23 22:30:00,-5.7857141494751,-10.966667175293,-5.76933320045471,-9.57600002288818,2021-03-23 11:30:00,12.2888889312744,12.7428569793701,12.2813968658447,12.038476524353,1.8
2021-03-24,2021-03-24 22:30:00,-5.05714273452759,-15.8666667938232,-5.04155544281006,-14.8431108474731,2021-03-24 11:00:00,8.74444484710693,9.24285697937012,8.72755595207214,8.95548240661621,3.4
2021-03-25,2021-03-25 04:00:00,-10.0642852783203,-16.8923072814941,-10.042555141449,-16.6386664581299,2021-03-25 11:00:00,17.5785713195801,18.6333332061768,17.571222114563,18.3085710144043,3.5
2021-03-26,2021-03-26 03:30:00,-9.21111106872559,-12.6500005722046,-9.18274599075317,-12.2686673355103,2021-03-26 11:00:00,21.033332824707,26.1000003814697,21.0178090286255,24.6299995422363,3.7
2021-03-27,2021-03-27 03:00:00,-3.42222237586975,-6.27142858505249,-3.41561126232147,-6.12399991989136,2021-03-27 12:00:00,28.6444454193115,27.6000003814697,28.6408898544312,27.3969993591309,2
2021-03-28,2021-03-28 03:30:00,-0.666666686534882,-3.15000009536743,-0.659761924147606,-3.06666660308838,2021-03-28 10:00:00,28.6333332061768,27.8999996185303,28.59752368927,27.3291424560547,0.6
2021-03-29,2021-03-29 01:30:00,1.4857143163681,-3.94444441795349,1.50400003194809,-3.64044447898865,2021-03-29 11:30:00,25.3214282989502,26.4166660308838,25.3087775039673,25.5399996185303,2.6
2021-03-30,2021-03-30 23:00:00,-1.87777781486511,-4.3222222328186,-1.83350797235966,-3.20000004768372,2021-03-30 10:30:00,29.4444446563721,28.5,29.4234128952026,28.2647992706299,1.8
2021-03-31,2021-03-31 04:00:00,-0.577777802944183,-4.90000009536743,-0.572365103960037,-4.23333311080933,2021-03-31 12:00:00,26.8285713195801,27.7000007629395,26.8242221069336,27.5380010986328,2.6
2021-04-01,2021-04-01 04:30:00,3.21428561210632,-4.96666669845581,3.22266656398773,-4.77816658973694,2021-04-01 11:30:00,31.8222217559814,32.783332824707,31.8157773208618,32.289998626709,3.8
2021-04-02,2021-04-02 03:30:00,3.5357141494751,-2.61428570747375,3.54188875675201,-2.16199997425079,2021-04-02 09:30:00,24.9000015258789,28.716667175293,24.8561443710327,27.4772380065918,1.3
2021-04-03,2021-04-03 23:30:00,4.61111116409302,0.428571432828903,4.61288893699646,0.616666680574417,2021-04-03 09:30:00,27.5111103057861,28.6476192474365,27.4790309524536,28.2694444656372,1.5
2021-04-04,2021-04-04 23:30:00,-0.24285714328289,-5.04285717010498,-0.241555556058884,-4.51333322525024,2021-04-04 10:30:00,12.4222221374512,14.4833335876465,12.4153491210937,13.3471113967896,1.8
2021-04-05,2021-04-05 04:00:00,-1.23333334922791,-6.80000019073486,-1.22680953979492,-6.39066650390625,2021-04-05 11:00:00,23.8777770996094,26.5785713195801,23.847793006897,26.3875556945801,2.8
2021-04-06,2021-04-06 03:00:00,0.400000005960464,-2.74444437026978,0.403857149481773,-2.19168419837952,2021-04-06 11:00:00,28.588888168335,29.0111122131348,28.5489675521851,28.1880960464478,2.1
2021-04-07,2021-04-07 23:30:00,-5.83333349227905,-9.38888835906982,-5.82680968284607,-8.72250017166138,2021-04-07 12:00:00,16.088888168335,15.8499994277954,16.0568246841431,15.37899974823,2.1
2021-04-08,2021-04-08 03:00:00,-4.56666660308838,-8.05714321136475,-4.56661898612976,-7.60251697540283,2021-04-08 11:00:00,15.9555559158325,17.4333324432373,15.9134447860718,17.2161913299561,1.9
2021-04-09,2021-04-09 00:30:00,-2.61428570747375,-8.27777767181396,-2.61155554771423,-7.91610876083374,2021-04-09 11:00:00,24.6666679382324,26.0785713195801,24.6360488891602,25.8540952301025,3.5
2021-04-10,2021-04-10 00:30:00,-2.54285717010498,-6.68333339691162,-2.54022224903107,-6.29123063087463,2021-04-10 12:00:00,30.4642848968506,31.8833332061768,30.4612214279175,31.4951425552368,2.3
2021-04-11,2021-04-11 03:30:00,-1.0888888835907,-3.81666660308838,-1.08596824884415,-3.39916671276093,2021-04-11 11:30:00,32.4333343505859,33.7571449279785,32.4225248336792,33.1060946655273,3
2021-04-12,2021-04-12 04:00:00,2.27142858505249,-3.04285717010498,2.28688890457153,-1.9084445142746,2021-04-12 10:30:00,30.9928569793701,36.5,30.9147776412964,33.8769501495361,2.8
2021-04-13,2021-04-13 23:30:00,7.52857112884521,2.16666674613953,7.53266637802124,2.49299998760223,2021-04-13 12:00:00,21.1000003814697,22.9333324432373,21.0974289321899,22.3023815155029,2.5
2021-04-14,2021-04-14 23:30:00,-0.75555557012558,-4.57619047164917,-0.751015887260437,-4.21238117218018,2021-04-14 12:00:00,22.3333339691162,22.6785717010498,22.2938101577759,21.7826661682129,2.3
2021-04-15,2021-04-15 23:30:00,-1.68571424484253,-6.00476217269897,-1.67444440364838,-5.65449989318848,2021-04-15 12:00:00,18.6666660308838,20.283332824707,18.6349041366577,18.8226194381714,1.8
2021-04-16,2021-04-16 02:30:00,-3.2142858505249,-7.70000028610229,-3.20622235774994,-7.48599977493286,2021-04-16 10:00:00,26.7444438934326,26.1428565979004,26.7344121551514,25.548825302124,2.4
2021-04-17,2021-04-17 04:00:00,2.5357141494751,-4.66190481185913,2.53699986457825,-4.35333337783814,2021-04-17 11:30:00,12.8555555343628,16.1222229003906,12.8543015670776,14.2274284362793,2.2
2021-04-18,2021-04-18 04:00:00,4.42857122421265,-1.36666667461395,4.43444423675537,-0.627333325743675,2021-04-18 11:00:00,18.3111114501953,20.9444446563721,18.270746383667,19.8096668624878,1.7
2021-04-19,2021-04-19 00:30:00,3.58571434020996,-1.79999995231628,3.58977783203125,-0.974999964237213,2021-04-19 11:00:00,16.4333324432373,20.5,16.4129515075684,18.4246659088135,1.4
2021-04-20,2021-04-20 04:00:00,-2.04444432258606,-6.7142858505249,-1.98912686467171,-6.50311094284058,2021-04-20 11:00:00,25.1111106872559,22.880952835083,25.0793170547485,22.6813338470459,2.9
2021-04-21,2021-04-21 01:00:00,2.47857141494751,-3.79047632217407,2.4892222070694,-3.27628570079803,2021-04-21 11:00:00,24.8666667938232,30.1499996185303,24.8540477371216,28.7522541046143,2.4
2021-04-22,2021-04-22 03:00:00,2.38571429252625,-1.33333337306976,2.39333333969116,-0.650000005960464,2021-04-22 10:00:00,30.2555561065674,31.1571426391602,30.2431592941284,30.6046353149414,2.1
2021-04-23,2021-04-23 23:30:00,3.96666669845581,-0.544444441795349,3.97376194000244,-0.0551927295327187,2021-04-23 11:30:00,26,26.41428565979,25.9798571395874,25.8607139587402,2.6
2021-04-24,2021-04-24 03:30:00,0.864285707473755,-3.93333339691162,0.875222215652466,-3.61466679573059,2021-04-24 12:30:00,26.8444442749023,29.3785705566406,26.8424125289917,28.5552378845215,2.3
2021-04-25,2021-04-25 03:30:00,0.233333349227905,-2.58750009536743,0.240809539556503,-1.21785712242126,2021-04-25 11:30:00,32.6642875671387,32.7333335876465,32.6527796173096,31.9967615509033,3.1
2021-04-26,2021-04-26 03:00:00,2.8222222328186,-0.577777802944183,2.83077778816223,-0.327999994754791,2021-04-26 10:30:00,32.8888893127441,34.9000015258789,32.8792543792725,34.5525715637207,2.3
2021-04-27,2021-04-27 22:00:00,6.1785717010498,2.43333339691162,6.19744470596314,2.80533328056335,2021-04-27 08:30:00,23,28.1333332061768,22.9782857131958,27.6628580474854,2.1
2021-04-28,2021-04-28 03:00:00,7.2142858505249,-0.490476191043854,7.24333347320557,-0.00333333969116209,2021-04-28 10:00:00,33.5777778625488,34.9428596496582,33.5709365844727,33.577333984375,2.8
2021-04-29,2021-04-29 03:30:00,6.6777777671814,4.68333339691162,6.71336506843567,5.21442852020264,2021-04-29 11:00:00,34.4333343505859,36.9333343505859,34.430810546875,36.081459197998,2.2
2021-04-30,2021-04-30 02:00:00,11.4928569793701,6.24499988555908,11.4938887214661,6.51757141113281,2021-04-30 11:00:00,38,38.0904769897461,37.996428604126,36.9380964660645,2.8
2021-05-01,2021-05-01 03:00:00,12.0142860412598,5.36666679382324,12.0291114425659,5.80695244789124,2021-05-01 10:30:00,35.9500007629395,38.7000007629395,35.949222946167,37.6444435119629,2.3
2021-05-02,2021-05-02 23:30:00,10.75,6.53333330154419,10.7601111221313,7.02040815353394,2021-05-02 11:30:00,35.5,37.3333320617676,35.4588888549805,36.0083332061768,2.4
2021-05-03,2021-05-03 23:30:00,9.11111068725586,5.47142887115479,9.11631704330444,5.85177762985229,2021-05-03 10:00:00,31.1777782440186,30.1333332061768,31.1777782440186,29.3046667098999,2.8
2021-05-04,2021-05-04 03:30:00,2.72222232818604,1.32857143878937,2.74920645713806,1.65599996089935,2021-05-04 10:30:00,35.4714279174805,34.8166656494141,35.4015549087524,33.7137153625488,2.8
2021-05-05,2021-05-05 03:30:00,10.1071424484253,5.65000009536743,10.1227773666382,6.25101585388184,2021-05-05 11:00:00,27.2777767181396,29.8666667938232,27.2702211761475,28.5246670532227,2.3
2021-05-06,2021-05-06 03:00:00,8.37777805328369,4.16666650772095,8.39150819778442,4.73999988555908,2021-05-06 11:00:00,31.5666656494141,33.6166648864746,31.5567609024048,32.4396829223633,3
2021-05-07,2021-05-07 03:00:00,6.5,3.72222208976746,6.52385714530945,4.74166655540466,2021-05-07 10:30:00,31.0071430206299,33.6000022888184,31.0045557022095,31.1113336181641,2.5
2021-05-08,2021-05-08 23:30:00,3.72142863273621,-1.16666662693024,3.7303333902359,-0.444888892173767,2021-05-08 11:30:00,26.9357147216797,26.7538452148438,26.9357147216797,26.1701905822754,3.3
2021-05-09,2021-05-09 02:30:00,0.142857149243355,-3.54444432258606,0.150000006258488,-2.87499988079071,2021-05-09 11:30:00,34.8357124328613,34.8833351135254,34.8238870239258,33.5151113891602,3.9
2021-05-10,2021-05-10 03:00:00,5.86666631698608,0.309523820877075,5.86819013595581,0.884380922317505,2021-05-10 11:30:00,36.2555541992188,35.6833343505859,36.2521574401855,34.7924450683594,4.1
2021-05-11,2021-05-11 03:00:00,5.3222222328186,2.06666660308838,5.33720636367798,2.57476192474365,2021-05-11 11:30:00,39.1333312988281,39.0666656494141,39.1263789367676,37.7875234985352,4.2
2021-05-12,2021-05-12 02:30:00,7.69285726547241,3.63333320617676,7.70588900566101,4.24457147598267,2021-05-12 09:30:00,31.8928565979004,34.216667175293,31.8858883666992,33.6232369995117,2.9
2021-05-13,2021-05-13 23:30:00,9.2857141494751,3.35238099098206,9.3039998626709,3.91799983978271,2021-05-13 09:30:00,32.4285697937012,31.411111831665,32.4144428253174,30.2095241546631,3.2
2021-05-14,2021-05-14 02:30:00,6.35555553436279,2.27142858505249,6.35744441986084,3.13428564071655,2021-05-14 11:00:00,28.3857135772705,29.4571418762207,28.3851103973389,27.660571975708,2.6
2021-05-15,2021-05-15 00:00:00,5.88888883590698,2.60000014305115,5.89782534599304,3.20685716629028,2021-05-15 08:30:00,26.6999988555908,28.25,26.6857131576538,27.0824293518066,2.7
2021-05-16,2021-05-16 22:30:00,6.97142839431763,0.890476226806641,7.04888871192932,1.87222224473953,2021-05-16 10:30:00,20.2714290618896,29.6000003814697,20.2631115722656,27.1133335113525,2.6
2021-05-17,2021-05-17 03:00:00,8.05714321136475,4.55000019073486,8.06777812957764,5.1509999370575,2021-05-17 11:30:00,21.8555545806885,25.4785709381104,21.8531577682495,24.3968257904053,2.1
2021-05-18,2021-05-18 23:30:00,6.44444465637207,3.27777767181396,6.45427004814148,3.4554762172699,2021-05-18 11:00:00,26.5,26.0428581237793,26.4886666870117,25.5438577270508,3
2021-05-19,2021-05-19 02:30:00,4.76666641235352,2.32857131958008,4.7809045124054,2.75244440078735,2021-05-19 10:30:00,31.5999984741211,32.3795928955078,31.5906651687622,30.9904766845703,2.7
2021-05-20,2021-05-20 23:00:00,7.02222204208374,1.76666665077209,7.02463474273682,1.90394561290741,2021-05-20 11:00:00,26.4285717010498,26.0666656494141,26.4040002822876,25.2053565979004,2.7
2021-05-21,2021-05-21 23:30:00,10.0357141494751,0.921428561210632,10.0465554237366,1.62352378845215,2021-05-21 12:00:00,25.1571426391602,24.3166656494141,25.092444229126,23.869047164917,2.8
2021-05-22,2021-05-22 03:00:00,7.54285717010498,-1.68367350101471,7.55111113548279,-1.08968251943588,2021-05-22 12:00:00,31.771427154541,33.0857162475586,31.7586652755737,30.4815232849121,3.1
2021-05-23,2021-05-23 03:00:00,9.5714282989502,4.47777795791626,9.5902219581604,4.9124446105957,2021-05-23 11:30:00,39.228572845459,38.3666687011719,39.1966680908203,37.4558108520508,3.6
2021-05-25,2021-05-25 01:30:00,13.8888893127441,9.04285717010498,13.9029686737061,9.54182346343994,2021-05-25 11:30:00,35.3500022888184,33.3938789367676,35.3210021972656,32.7922863769531,3.1
2021-05-26,2021-05-26 02:00:00,12,9.07959175109863,12.0069999885559,9.53966650009155,2021-05-26 11:00:00,34.5857162475586,35.744441986084,34.5377796936035,33.1739991760254,2.7
2021-05-27,2021-05-27 23:30:00,14.3285713195801,9.20408153533936,14.3299998855591,9.46152359008789,2021-05-27 09:30:00,35.2071418762207,35.0380973815918,35.1923323822021,33.5771441650391,2.9
2021-05-28,2021-05-28 23:30:00,9.05555534362793,2.43809533119202,9.05915851593018,2.77600006103516,2021-05-28 11:00:00,21.911111831665,23.3238086700439,21.9027467346191,22.9274279022217,2.4
2021-05-29,2021-05-29 03:00:00,9.39285755157471,3.47857141494751,9.39388929367065,3.98066666603088,2021-05-29 11:00:00,31.5555553436279,31.4000015258789,31.5555553436279,30.3142852783203,3.4
2021-05-30,2021-05-30 03:00:00,9.5357141494751,4.71666669845581,9.5529998588562,5.17157144546509,2021-05-30 10:30:00,32.1333351135254,32.0619049072266,32.0918112564087,30.6760000610352,3
2021-05-31,2021-05-31 23:30:00,7.25,1.5,7.25166666984558,1.77676194667816,2021-05-31 10:00:00,25.1428565979004,23.9857158660889,25.137999458313,22.6735229492188,3.3
2021-06-02,2021-06-02 03:00:00,3.76666665077209,-2.9449999332428,3.799333319664,-2.53194439411163,2021-06-02 09:00:00,25.5071430206299,23.3428573608398,25.5014446258545,23.1150476074219,2.4
2021-06-04,2021-06-04 03:00:00,8.4642858505249,0.21000000834465,8.49744457244873,0.816888792514801,2021-06-04 11:00:00,28.4444446563721,27.5238094329834,28.4444446563721,26.0742858886719,3.5
2021-06-05,2021-06-05 02:00:00,7.41111087799072,4.14444446563721,7.41117437362671,4.53866662979126,2021-06-05 11:30:00,31.5785713195801,31.9928569793701,31.5676665496826,30.1884286499023,3.5
2021-06-06,2021-06-06 02:30:00,9.18571376800537,5.8222222328186,9.18777727127075,6.42499995231628,2021-06-06 09:30:00,33.9142875671387,34.5809516906738,33.8786685180664,33.0886671447754,3.2
2021-06-07,2021-06-07 23:00:00,11.222222328186,6.23333311080933,11.2390636062622,6.41777745246887,2021-06-07 11:30:00,31.0428562164307,30.9111099243164,31.0193324279785,30.6511431121826,2.6
