"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-14,2021-02-14 03:30:00,5.0117621421814,4.86121702194214,5.17298219680786,5.26481183052063,2021-02-14 10:30:00,28.880859375,29.7203979492188,28.6368739318848,29.3772106552124,0.1
2021-02-15,2021-02-15 23:30:00,5.33098983764648,5.11041641235352,5.60874420166016,5.41075414657593,2021-02-15 11:30:00,26.7483940124512,27.4315528869629,26.4571472930908,27.026967086792,0.2
2021-02-16,2021-02-16 22:00:00,-8.80510711669922,-9.18685817718506,-8.33954555511475,-8.94705213546753,2021-02-16 10:30:00,24.9213352203369,25.7232627868652,24.6815647125244,25.3106827163696,-0.5
2021-02-17,2021-02-17 03:00:00,-6.38185739517212,-6.5725884437561,-6.25599830627441,-6.46894680976868,2021-02-17 10:30:00,10.2887830734253,10.7290077209473,9.90183856964111,10.4454319381714,-0.5
2021-02-18,2021-02-18 02:30:00,-8.78366565704346,-10.6735382080078,-7.82151332855225,-9.93717330932617,2021-02-18 11:00:00,14.0350065231323,17.5123119354248,13.1607350540161,16.0405458068848,-0.6
2021-02-19,2021-02-19 00:30:00,-5.82920551300049,-5.59686040878296,-5.76192207336426,-5.12240440368652,2021-02-19 12:30:00,14.1612071990967,15.3766784667969,13.9927597427368,14.846066570282,-0.5
2021-02-20,2021-02-20 23:30:00,-3.41953134536743,-3.46145844459534,-2.33706183433533,-3.09892745494843,2021-02-20 10:30:00,21.6618099212646,24.5546875,21.4854894256592,22.8196613693237,-0.3
2021-02-21,2021-02-21 00:00:00,-3.63084959983826,-4.00820827484131,-3.45727129936218,-3.67609477519989,2021-02-21 09:00:00,26.7912330627441,30.2111549377441,25.9344845581055,28.7589437866211,-0.1
2021-02-22,2021-02-22 03:00:00,2.60966420173645,2.1659722328186,2.69116948127747,2.3833042383194,2021-02-22 10:00:00,25.8120231628418,27.5382518768311,25.3929945373535,27.00018699646,-0.1
2021-02-23,2021-02-23 04:00:00,-2.8668258190155,-4.01597213745117,-2.44521004676819,-3.01560185909271,2021-02-23 11:30:00,20.9362125396729,22.3240165710449,20.6514880371094,21.9928931045532,-0.1
2021-02-24,2021-02-24 04:00:00,4.41059017181396,4.40000009536743,4.59933418273926,4.40000009536743,2021-02-24 09:30:00,26.0715999603271,28.1922740936279,25.7201267242432,27.5496198654175,0
2021-02-25,2021-02-25 04:00:00,5.53702259063721,4.65285015106201,5.81998289108276,5.12670702934265,2021-02-25 11:00:00,28.1939868927002,28.781307220459,27.7213243865967,28.2757521057129,0.1
2021-02-26,2021-02-26 04:00:00,3.54072618484497,4.06358528137207,3.6215066242218,4.19999980926514,2021-02-26 11:30:00,27.8775177001953,28.2744197845459,27.623766708374,28.0468365097046,0.1
2021-02-27,2021-02-27 04:00:00,6.10616302490234,4.88958358764648,6.16144004821777,5.19696761131287,2021-02-27 12:00:00,28.9910736083984,28.9915065765381,28.8835748291016,28.8649771118164,0.2
2021-02-28,2021-02-28 03:30:00,4.7193865776062,4.75896978378296,4.90923728942871,5.00470293045044,2021-02-28 09:30:00,26.9770736694336,27.7152042388916,26.5144779205322,27.1569923400879,0.1
2021-03-01,2021-03-01 23:30:00,4.7591724395752,2.67488431930542,5.03258285522461,3.05259165763855,2021-03-01 09:30:00,23.3846206665039,23.4513645172119,22.7096255874634,23.1639747619629,-0.1
2021-03-02,2021-03-02 00:00:00,-0.21150167286396,-0.282118111848831,0.941458413600922,0.376516238451004,2021-03-02 09:30:00,25.9578266143799,25.9778499603271,25.4405009460449,25.6387351608276,0
2021-03-03,2021-03-03 16:00:00,-6.23369026184082,-5.83583164215088,-6.12534683227539,-4.98067149162292,2021-03-03 09:30:00,23.3191604614258,23.3537178039551,22.6589851379395,23.069654045105,-0.1
2021-03-04,2021-03-04 01:30:00,1.91783857345581,1.69487845897675,2.75227723121643,1.97672684192657,2021-03-04 09:00:00,18.3861103057861,19.616189956665,18.3305549621582,19.0577174377441,-0.1
2021-03-06,2021-03-06 03:30:00,2.32207751274109,2.38294267654419,2.43855053901672,2.5,2021-03-06 11:30:00,30.2301597595215,31.2797603607178,30.0069946289062,30.7523271560669,0.2
2021-03-07,2021-03-07 03:30:00,5.10033750534058,5.11229753494263,5.10681118011475,5.16156702041626,2021-03-07 11:00:00,28.6875972747803,30.3335933685303,28.3983781433105,29.7113533782959,0.3
2021-03-08,2021-03-08 22:00:00,4.68791961669922,4.43002033233643,5.17223844528198,4.52929584503174,2021-03-08 08:30:00,25.4715137481689,26.0507965087891,24.7368737792969,25.2357425689697,0.2
2021-03-09,2021-03-09 03:30:00,3.41173338890076,3.4725501537323,3.50005496025085,3.59999990463257,2021-03-09 10:00:00,21.261999130249,21.8989582061768,21.1014585876465,21.7393994903564,0.1
2021-03-10,2021-03-10 03:00:00,7.85249328613281,7.50325536727905,8.70336692810059,7.96053949356079,2021-03-10 11:00:00,36.3859443664551,36.3015975952148,36.3497131347656,36.0641116333008,0.1
2021-03-11,2021-03-11 23:30:00,8.60000038146973,7.67672157287598,8.97128631591797,8.18664455413818,2021-03-11 09:30:00,28.297492980957,28.9348392486572,27.8682489013672,28.409029006958,-0.2
2021-03-12,2021-03-12 01:30:00,-4.59748268127441,-5.73149108886719,-2.31437782287598,-3.26116609573364,2021-03-12 10:30:00,20.0361061096191,20.6639041900635,19.4369762420654,20.4427141952515,-0.1
2021-03-13,2021-03-13 03:00:00,3.02092003822327,2.52222228050232,3.37122490882874,3,2021-03-13 11:30:00,27.1771793365479,28.1002616882324,26.9730578613281,27.5979461669922,0.3
2021-03-14,2021-03-14 03:30:00,4.91405773162842,5.007981300354,4.95571046829224,5.10277795791626,2021-03-14 10:00:00,34.7752113342285,34.8458862304688,34.723017578125,34.3655561828613,0.1
2021-03-15,2021-03-15 23:30:00,6.10646677017212,5.92564630508423,6.13280769348144,6.09999990463257,2021-03-15 09:30:00,33.1343193054199,34.8991737365723,32.6343298339844,33.2479291534424,-0.3
2021-03-16,2021-03-16 03:30:00,5.7109227180481,5.62628746032715,5.77194320678711,5.81774348258972,2021-03-16 10:00:00,28.6916618347168,29.6650314331055,28.0800183105469,29.2084331512451,0.2
2021-03-17,2021-03-17 03:00:00,5.71245622634888,5.69999980926514,5.91832838058472,5.69999980926514,2021-03-17 12:00:00,28.3148822784424,29.098653793335,27.9942850494385,28.7051480865479,0.2
2021-03-18,2021-03-18 04:00:00,0.514916121959686,0.502083361148834,2.39013809204102,0.919732397794724,2021-03-18 10:30:00,23.734317779541,24.5124416351318,23.213748626709,23.8772508239746,0.1
2021-03-19,2021-03-19 02:30:00,5.49434328079224,5.21406269073486,5.52162322998047,5.44861452102661,2021-03-19 12:00:00,28.5617618560791,29.4472217559814,28.3129250335693,29.1080469894409,0
2021-03-20,2021-03-20 01:00:00,4.83039665222168,4.92317724227905,4.97393327713013,5.17105545043945,2021-03-20 10:00:00,35.1896286010742,35.1012268066406,35.0925981140137,34.5505307006836,0.5
2021-03-21,2021-03-21 03:30:00,8.52464294433594,8.67250156402588,8.5840983581543,9.0630451965332,2021-03-21 10:30:00,37.8883666992188,39.8695755004883,37.6794555664062,38.7091107940674,0
2021-03-22,2021-03-22 19:00:00,4.50788450241089,5.05390119552612,6.2685860824585,6.21482639312744,2021-03-22 11:00:00,32.718448638916,34.2089385986328,32.6686201477051,33.1275788116455,0.1
2021-03-23,2021-03-23 23:30:00,-2.72977423667908,-3.06813263893127,-2.09901343345642,-2.54721143722534,2021-03-23 09:30:00,33.6897811889648,34.4715118408203,33.1675537109375,34.0423495483398,-0.2
2021-03-24,2021-03-24 00:30:00,-3.37097811698914,-4.38426876068115,-2.40695792198181,-4.22084711074829,2021-03-24 08:30:00,21.7217063903809,22.6559314727783,21.503505897522,22.1529553222656,0.2
2021-03-25,2021-03-25 00:00:00,-2.88404703140259,-4.04818201065063,-2.66945413589478,-3.54720302581787,2021-03-25 09:30:00,22.5220680236816,23.3798599243164,22.34694480896,23.090970993042,-0.1
2021-03-26,2021-03-26 18:30:00,-4.66779518127441,-5.3972225189209,-4.35088537216187,-5.20773156166077,2021-03-26 08:00:00,22.8115978240967,24.590856552124,22.3770865631103,23.6045676422119,-0.4
2021-03-27,2021-03-27 00:00:00,-6.97812509536743,-8.17981815338135,-6.48564596176147,-7.61137468338013,2021-03-27 10:30:00,24.3074359893799,26.8410739898682,24.056770324707,26.1632392883301,0.1
2021-03-28,2021-03-28 00:00:00,2.81870651245117,1.703125,2.99061255455017,2.33452839851379,2021-03-28 10:00:00,26.5585079193115,27.9446315765381,26.2357526397705,26.7334367752075,0.1
2021-03-29,2021-03-29 03:00:00,3.95442700386047,3.71458339691162,4.04087381362915,3.87569451332092,2021-03-29 11:30:00,30.2473182678223,32.6088981628418,29.7761141967773,31.9250784301758,0.1
2021-03-30,2021-03-30 03:00:00,4.47638893127441,4.10639476776123,4.66030220031738,4.14091991424561,2021-03-30 10:00:00,32.2113418579102,33.03125,31.76220703125,32.62057472229,-0.2
2021-03-31,2021-03-31 03:30:00,5.22078990936279,5.19999980926514,5.56299457550049,5.19999980926514,2021-03-31 09:00:00,27.3626441955566,29.1319446563721,26.9741658782959,28.5453176879883,0
2021-04-01,2021-04-01 03:00:00,5.42799472808838,5.06153059005737,6.13242820739746,5.21711436271667,2021-04-01 09:30:00,25.7923164367676,26.8916664123535,25.4974018859863,26.2699706268311,0.2
2021-04-02,2021-04-02 18:30:00,-1.28893220424652,-1.99874138832092,-1.2081886100769,-1.53297165155411,2021-04-02 07:00:00,21.7266788482666,22.0576972961426,21.0888247680664,21.84672290802,-0.3
2021-04-03,2021-04-03 03:00:00,4.81863451004028,4.80373287200928,4.89320512771606,4.91436513900757,2021-04-03 09:00:00,28.6980037689209,30.3587512969971,28.2250972747803,30.1205501556396,0
2021-04-04,2021-04-04 02:30:00,3.22209215164185,2.74208617210388,3.35229986190796,3.27595217227936,2021-04-04 11:00:00,32.1909713745117,34.3812561035156,31.8024241638184,33.7658728790283,0.1
2021-04-05,2021-04-05 00:30:00,5.80829000473022,5.96686935424805,5.91509853363037,6.0633445930481,2021-04-05 11:30:00,35.6792755126953,38.6162757873535,35.2995239257813,37.8297833251953,-0.2
2021-04-06,2021-04-06 03:30:00,11.2420711517334,10.9110527038574,11.4567455673218,11.1705672836304,2021-04-06 12:00:00,35.308235168457,37.0615005493164,35.0872048950195,36.6166020202637,-0.1
2021-04-07,2021-04-07 23:30:00,9.9739294052124,9.67126750946045,10.7000750350952,10.047285785675,2021-04-07 10:30:00,37.7061920166016,40.6519660949707,37.4019444274902,40.0911109161377,0.2
2021-04-08,2021-04-08 03:00:00,7.97254085540771,7.73932266235352,8.71729496002197,7.9373005771637,2021-04-08 11:00:00,35.2832412719727,38.4748840332031,35.0788816833496,37.8447759246826,0
2021-04-09,2021-04-09 22:30:00,0.822772026062012,0.416536450386047,0.994810585975647,0.773332669734955,2021-04-09 09:30:00,31.2920570373535,33.5040092468262,30.5834812164307,32.6232070922852,-0.1
2021-04-10,2021-04-10 19:00:00,-5.68355512619019,-6.14808511734009,-5.63771667480469,-5.9652893447876,2021-04-10 11:00:00,16.50390625,18.3133964538574,16.2732608795166,17.8279328155518,-0.3
2021-04-11,2021-04-11 01:30:00,-5.40143203735352,-5.57377004623413,-5.08881851196289,-5.44783190727234,2021-04-11 09:30:00,25.2263107299805,27.2622680664062,24.0620213317871,26.6273916244507,-0.2
2021-04-12,2021-04-12 02:00:00,2.21176218986511,0.131250008940697,2.31521480560303,1.53819453716278,2021-04-12 10:30:00,26.2149696350098,27.8797740936279,25.6440325164795,27.6562852859497,-0.1
2021-04-13,2021-04-13 03:00:00,3.20030379295349,3.20000004768372,3.2114873790741,3.20000004768372,2021-04-13 11:30:00,32.0785598754883,34.9810638427734,31.7655072784424,34.2590061187744,0
2021-04-14,2021-04-14 03:00:00,4.41452550888062,4.51241827011108,4.55275871276856,4.77436427116394,2021-04-14 11:00:00,36.4388885498047,39.6630210876465,36.216667175293,38.9085646057129,-0.1
2021-04-15,2021-04-15 02:00:00,8.81041717529297,8.87291717529297,8.85208320617676,9.03417478561401,2021-04-15 11:00:00,40.2793655395508,43.6379318237305,39.9385093688965,42.8622225189209,-0.2
2021-04-16,2021-04-16 01:30:00,12.5178670883179,12.3208484649658,12.5595054626465,12.4247944641113,2021-04-16 09:00:00,45.4248275756836,47.2843627929688,44.3953359985352,46.1724456787109,-0.1
2021-04-17,2021-04-17 03:00:00,12.808464050293,12.3119792938232,12.8672069549561,12.6453545951843,2021-04-17 11:30:00,41.5539741516113,43.9878311157227,41.2639361572266,43.4391941070557,-0.2
2021-04-18,2021-04-18 00:00:00,13.953182220459,14.0292053222656,14.3274559783936,14.4155534172058,2021-04-18 11:00:00,48.2358932495117,49.8130073547363,47.3644709777832,48.8293686676025,-0.2
2021-04-19,2021-04-19 03:00:00,17.762451171875,17.6181621551514,20.707407951355,18.0808767700195,2021-04-19 11:00:00,44.8669929504395,47.4493980407715,44.7335647583008,46.2709928894043,0
2021-04-20,2021-04-20 23:30:00,11.3414058685303,11,11.7618524169922,11.0094183921814,2021-04-20 09:30:00,47.5815544128418,50.993839263916,47.2186575317383,49.7257629394531,0
2021-04-21,2021-04-21 22:30:00,9.57800960540771,9.23303890228271,9.70694446563721,9.4093523979187,2021-04-21 08:30:00,40.3259811401367,42.4689254760742,39.2063024902344,40.814916229248,-0.1
2021-04-22,2021-04-22 03:00:00,9.08971309661865,8.72554969787598,9.28236373901367,8.97922218322754,2021-04-22 11:00:00,37.9522819519043,41.2564697265625,37.4820835876465,40.5281621551514,0.1
2021-04-23,2021-04-23 03:00:00,10.8103590011597,9.7656831741333,10.8929821395874,10.2910880279541,2021-04-23 11:00:00,41.0971527099609,44.5452651977539,40.8186553955078,43.8570123291016,0.1
2021-04-24,2021-04-24 01:30:00,11.8077259063721,11.0062503814697,12.756146736145,11.2187963294983,2021-04-24 10:30:00,49.7866821289062,52.6191864013672,49.2574517822266,51.310927734375,-0.1
2021-04-25,2021-04-25 00:30:00,11.6024742126465,11.1041669845581,11.9432895278931,11.316474647522,2021-04-25 11:00:00,42.7911643981934,45.9999847412109,42.387936706543,45.0372496032715,0
2021-04-26,2021-04-26 20:00:00,8.2695894241333,7.43965578079224,8.92752223968506,7.68573514938354,2021-04-26 10:00:00,33.1293640136719,35.1607894897461,32.8553776550293,34.940743637085,0
2021-04-27,2021-04-27 03:00:00,6.82213544845581,6.88997411727905,6.93790269851685,7.05909730911255,2021-04-27 11:00:00,37.290943145752,40.0991859436035,36.930899810791,39.688249206543,-0.1
2021-04-28,2021-04-28 03:00:00,8.64268016815186,8.73124980926514,8.74095924377441,9.06679122924805,2021-04-28 11:00:00,40.8584213256836,43.6343307495117,40.4833464050293,43.2031943511963,0
2021-04-29,2021-04-29 02:30:00,14.128342628479,14.2506513595581,14.3141292953491,14.5825796508789,2021-04-29 10:30:00,44.9274597167969,48.9198188781738,44.3912515258789,47.9256224822998,-0.2
2021-04-30,2021-04-30 23:30:00,17.1197052001953,16.1400604248047,17.5573480987549,16.5766638183594,2021-04-30 10:30:00,46.6834487915039,50.494010925293,46.1290727233887,49.7786087036133,0
2021-05-01,2021-05-01 21:00:00,14.8936634063721,13.3625001907349,15.2777717971802,13.7223442268372,2021-05-01 10:30:00,44.6203651428223,48.0384559631348,44.2822177124023,47.4861697387695,-0.1
2021-05-02,2021-05-02 01:00:00,12.9338827133179,12.2659721374512,13.4020861816406,12.5409694290161,2021-05-02 10:00:00,43.4658699035645,47.1009407043457,43.0377311706543,46.4095553588867,0
2021-05-03,2021-05-03 02:00:00,14.4919271469116,14.0194005966187,15.1606938171387,14.2622838020325,2021-05-03 11:00:00,41.0910682678223,43.1183586120605,40.8108731079102,42.8020989227295,0
2021-05-04,2021-05-04 03:00:00,10.9301795959473,10.0893182754517,12.209217376709,11.7713405990601,2021-05-04 11:00:00,43.1112060546875,45.9170799255371,42.8078587341309,45.5238265991211,-0.1
2021-05-05,2021-05-05 23:30:00,14.8155765533447,14.9090375900269,14.9125909423828,15.0558722877502,2021-05-05 11:00:00,41.6765975952148,44.0140190124512,41.4036209106445,43.3615372467041,0.1
2021-05-06,2021-05-06 03:00:00,13.3469762802124,12.4659719467163,13.6109393310547,12.6870671844482,2021-05-06 10:00:00,41.424503326416,43.492130279541,40.9709826660156,43.2068682861328,0
2021-05-07,2021-05-07 03:00:00,12.4763889312744,11.779803276062,12.713445892334,12.0603731155396,2021-05-07 11:00:00,41.2230186462402,44.2320327758789,40.892176361084,43.8336878967285,-0.2
2021-05-08,2021-05-08 03:00:00,11.1059989929199,10.8264226913452,11.2657369613647,11.0497873497009,2021-05-08 11:30:00,44.2114105224609,46.047176361084,44.0557897949219,45.8658921813965,0
2021-05-09,2021-05-09 23:30:00,16.1645832061768,15.3513164520264,16.5413535308838,15.5545269393921,2021-05-09 08:00:00,49.6996078491211,52.3142967224121,49.5398654174805,50.5484381103516,-0.1
2021-05-10,2021-05-10 23:30:00,15.5865306854248,15.414529800415,15.8407525634766,15.5676777458191,2021-05-10 11:00:00,38.6487998962402,40.4965057373047,38.1629205322266,40.2365631103516,0.1
2021-05-11,2021-05-11 23:30:00,14.1403217315674,13.8249034881592,15.2496180725098,14.0958458137512,2021-05-11 11:00:00,42.2264556884766,45.9657974243164,41.9382824707031,44.7906240081787,0.1
2021-05-12,2021-05-12 02:30:00,13.0638303756714,12.1758346557617,13.5781855773926,12.704521446228,2021-05-12 11:00:00,43.316463470459,46.7461853027344,42.7154913330078,45.975587310791,0
2021-05-13,2021-05-13 23:30:00,11.5257377624512,11.221435546875,12.4006083679199,11.4682735061646,2021-05-13 10:30:00,42.2205123901367,45.7277336120605,41.5085055541992,44.8428167724609,0
2021-05-14,2021-05-14 02:30:00,9.93851757049561,9.721435546875,10.311116027832,9.99297811508179,2021-05-14 11:00:00,43.2084197998047,46.9542846679688,42.7586773681641,46.2060816955566,0
2021-05-15,2021-05-15 02:30:00,11.2038097381592,10.8540410995483,11.2391109085083,11.147035369873,2021-05-15 10:30:00,43.640625,46.943359375,43.3085473632812,45.8317012023926,0.1
2021-05-16,2021-05-16 02:30:00,11.0720920562744,10.6297311782837,11.8191110992432,11.0979860305786,2021-05-16 11:00:00,43.9330139160156,47.3550682067871,43.2374327087402,46.4269421386719,0
2021-05-17,2021-05-17 23:30:00,14.110330581665,14.0172843933105,14.2723898696899,14.1000003814697,2021-05-17 10:30:00,41.9778747558594,45.2914733886719,41.6479386901855,44.8808728790283,-0.1
2021-05-18,2021-05-18 02:30:00,13.1265773773193,12.5074167251587,13.3494644546509,12.9152377319336,2021-05-18 11:00:00,43.4592094421387,47.0631217956543,43.1989944458008,46.2397994995117,0.1
2021-05-19,2021-05-19 02:30:00,13.4908809661865,13.1263313293457,13.7196594238281,13.3211708068848,2021-05-19 11:00:00,46.4578170776367,49.62109375,45.7882464599609,48.4618563842773,0.1
2021-05-20,2021-05-20 22:00:00,13.4656248092651,8.64635467529297,14.4048026275635,9.83290891647339,2021-05-20 11:00:00,45.142635345459,48.6973075866699,44.3048052978516,47.6966708374023,0
2021-05-21,2021-05-21 03:00:00,13.1848964691162,12.8890819549561,13.3314701461792,12.9871331596375,2021-05-21 09:00:00,43.8294410705566,45.2960815429688,43.2371551513672,44.2729368591309,-0.1
2021-05-22,2021-05-22 23:30:00,12.9149732589722,12.8999996185303,13.1436735534668,12.8999996185303,2021-05-22 11:00:00,37.5495185852051,39.8240585327148,37.1401893615723,39.4793546295166,-0.1
2021-05-23,2021-05-23 02:30:00,12.1803827285767,11.9544849395752,12.3065129470825,12.0779503631592,2021-05-23 10:30:00,39.9211273193359,43.9302368164062,39.5398027038574,42.6901572418213,0
2021-05-24,2021-05-24 02:00:00,13.7922306060791,13.4472703933716,14.2193962860107,13.4967762565613,2021-05-24 10:30:00,40.3716430664062,43.357551574707,40.0825189208984,43.0236243438721,-0.1
2021-05-25,2021-05-25 02:00:00,13.7908372879028,13.5174961090088,13.9749018096924,13.6843684196472,2021-05-25 10:30:00,44.2764778137207,48.2904663085938,43.662960357666,47.6059985351562,0
2021-05-26,2021-05-26 02:30:00,16.0089702606201,15.4278697967529,16.0573639678955,15.8645009040833,2021-05-26 11:00:00,45.7198715209961,49.2074508666992,45.4315231323242,48.3572731018066,-0.1
2021-05-27,2021-05-27 02:30:00,15.0228586196899,14.7795286178589,15.4852432250977,15.0216296768188,2021-05-27 10:30:00,45.2127571105957,47.9312896728516,44.8300436401367,47.6472258758545,0
2021-05-28,2021-05-28 02:30:00,14.4249086380005,14.0229024887085,14.6622806167603,14.2295257759094,2021-05-28 11:00:00,43.1642608642578,46.4189529418945,42.8320613098144,46.039348449707,0.1
2021-05-29,2021-05-29 02:00:00,14.8645830154419,14.5708770751953,15.1174544143677,14.7545416259766,2021-05-29 10:30:00,41.6789703369141,45.7030181884766,41.3065687561035,44.6046296691894,0
2021-05-30,2021-05-30 02:30:00,13.589973449707,13.2513885498047,13.7464986801147,13.3486108779907,2021-05-30 09:30:00,50.2852745056152,49.8296890258789,50.0195036315918,48.6672648620605,0.1
2021-05-31,2021-05-31 23:30:00,16.815336227417,16.3687934875488,17.4042294311523,16.6614176177979,2021-05-31 09:30:00,42.1913833618164,44.3326110839844,41.9748027038574,44.119298248291,-0.1
2021-06-01,2021-06-01 02:30:00,15.0700130462646,14.5709733963013,15.1691376113892,14.8789921379089,2021-06-01 11:00:00,42.3083763122559,45.0058860778809,41.7813568115234,44.6932411193848,0
2021-06-02,2021-06-02 23:30:00,13.7628612518311,13.4127168655396,14.7053269958496,13.4924984169006,2021-06-02 11:00:00,42.1213912963867,44.7692718505859,41.6554930114746,44.3623025512695,0
2021-06-03,2021-06-03 01:30:00,12.2228298187256,12.5538482666016,12.3891694259644,12.7550870132446,2021-06-03 10:30:00,41.2390785217285,44.6928405761719,40.9258016967773,44.1063804626465,0
2021-06-04,2021-06-04 00:30:00,12.4993343353271,12.6614389419556,12.8095964050293,13.0917082023621,2021-06-04 11:00:00,42.1265716552734,45.3604736328125,41.8083511352539,44.8364575958252,0
2021-06-05,2021-06-05 02:30:00,12.5746097564697,12.5338926315308,12.9356421661377,12.6724446868896,2021-06-05 10:30:00,40.9136810302734,43.226375579834,40.5941067504883,42.999436340332,0
2021-06-06,2021-06-06 02:00:00,13.1143960952759,11.9036741256714,13.1632036590576,12.8810606956482,2021-06-06 10:30:00,43.0571174621582,46.7855911254883,42.360654296875,46.1966557312012,-0.1
2021-06-07,2021-06-07 02:30:00,12.5210018157959,12.3089694976807,12.5683017349243,12.520922203064,2021-06-07 11:00:00,44.1254386901855,46.0972938537598,43.732017364502,45.84595703125,0.1
2021-06-08,2021-06-08 01:30:00,11.2117910385132,10.6729173660278,11.3237488937378,10.9041105461121,2021-06-08 10:00:00,46.1552963256836,50.010082244873,45.9529956054688,48.0259805297852,0.1
2021-06-09,2021-06-09 02:30:00,14.8565683364868,14.7066841125488,15.3181103515625,14.7628699493408,2021-06-09 11:00:00,45.5977935791016,46.3994369506836,44.3014039611816,46.0086763763428,-0.1
2021-06-10,2021-06-10 22:30:00,15.8438510894775,14.5694446563721,16.0366842651367,15.3650381469727,2021-06-10 11:00:00,41.7585182189941,44.1657485961914,41.3754309082031,43.8037036132812,-0.1
2021-06-11,2021-06-11 02:30:00,14.3871669769287,13.9591674804688,14.5191405487061,14.2666775131226,2021-06-11 10:30:00,43.8033714294434,46.8642654418945,43.1789002990723,46.2795947265625,-0.1
2021-06-12,2021-06-12 02:00:00,14.2124662399292,14.2193622589111,14.5466142272949,14.3645823097229,2021-06-12 10:30:00,45.2229118347168,47.3643646240234,44.7945220947266,47.0987640380859,0
2021-06-13,2021-06-13 23:30:00,15.9763889312744,15.8097219467163,16.2453165435791,15.9264975357056,2021-06-13 10:00:00,47.3715972900391,50.8031311035156,46.4101495361328,49.986286239624,0.1
2021-06-14,2021-06-14 03:00:00,15.369704246521,14.1687507629395,15.6729735183716,14.8319778442383,2021-06-14 11:00:00,39.9372711181641,41.5325241088867,39.5098611450195,41.2970085144043,0.1
2021-06-15,2021-06-15 01:30:00,14.8381948471069,14.4209775924683,15.223955078125,14.7246814727783,2021-06-15 10:30:00,42.7895698547363,45.5839157104492,42.110528717041,44.877099609375,-0.1
2021-06-16,2021-06-16 23:30:00,14.3171443939209,13.9349098205566,14.5869526672363,14.0736700820923,2021-06-16 10:30:00,40.739086151123,43.5963554382324,40.4052174377441,43.3244249725342,0
2021-06-17,2021-06-17 01:30:00,14.1186637878418,14.1407318115234,14.3159965896606,14.3889126396179,2021-06-17 11:30:00,40.0820426940918,42.9508857727051,39.774382019043,42.3332431793213,0.1
2021-06-18,2021-06-18 02:30:00,14.5303525924683,14.0786895751953,14.638759803772,14.4077880096436,2021-06-18 10:30:00,42.5577354431152,45.6650466918945,42.1739668273926,45.1935510253906,0
2021-06-19,2021-06-19 02:00:00,14.6016492843628,14.4146404266357,14.8982118606567,14.4799571037292,2021-06-19 11:00:00,41.9965324401855,44.34375,41.7524822235107,44.1296475219727,0
2021-06-20,2021-06-20 02:00:00,13.8184900283813,13.8000001907349,14.1008853149414,13.8000001907349,2021-06-20 10:30:00,45.0129623413086,48.7266502380371,43.9213706970215,47.5481773376465,0.1
