"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-08-22,2021-08-22 23:00:00,6.37899303436279,4.84097242355347,7.00211798667908,4.99693426132202,2021-08-22 10:30:00,28.2000007629395,27.7756938934326,28.2000007629395,27.3291115188599,1.9
2021-08-23,2021-08-23 02:00:00,4.95499134063721,3.43514180183411,5.39611109733582,3.86423418045044,2021-08-23 09:00:00,31.1722221374512,31.1874485015869,31.0611114501953,29.9525420761108,1.2
2021-08-24,2021-08-24 23:00:00,7.87222242355347,6.59999990463257,8.24444484710693,6.59999990463257,2021-08-24 12:00:00,24.2744731903076,24.09840965271,24.2000007629395,23.8812731552124,0.6
2021-08-25,2021-08-25 02:00:00,6.0097222328186,5.59999990463257,6.30527767181396,6.09375,2021-08-25 10:30:00,28.3791847229004,27.1944694519043,27.5506659698486,26.8710036087036,0.9
2021-08-26,2021-08-26 03:30:00,1.8173611164093,1.8173611164093,2.51180553436279,2.76944446563721,2021-08-26 10:00:00,24.7889366149902,24.7874069213867,24.6958332061768,23.6861114501953,0.7
2021-08-27,2021-08-27 03:30:00,7.41180562973022,6.19765615463257,7.62770027160644,7.05625009536743,2021-08-27 09:00:00,29.2000007629395,29.2000007629395,29.1097221374512,28.7857493972778,0.9
2021-08-28,2021-08-28 00:00:00,10.2013883590698,9.90622997283936,10.2406420898437,10.0226305389404,2021-08-28 13:00:00,24.8756942749023,24.890287399292,24.7784729003906,24.1618061065674,0.4
2021-08-29,2021-08-29 01:00:00,7.51860523223877,7.50794267654419,7.84375,7.98472213745117,2021-08-29 11:30:00,26.6000003814697,26.3931121826172,26.6000003814697,25.8827275848389,0.5
2021-08-30,2021-08-30 03:00:00,12.5027780532837,12.5027780532837,12.5384348297119,12.5701389312744,2021-08-30 11:00:00,24.5,24.358549118042,24.5,24.1931213378906,0.1
2021-08-31,2021-08-31 23:00:00,0.837196171283722,-0.0993055552244186,3.27400165557861,0.159279221594334,2021-08-31 11:30:00,26.6917591094971,26.6881942749023,26.2236099243164,26.1125011444092,0.4
2021-09-01,2021-09-01 03:30:00,6.22217893600464,6.19586753845215,9.71652839660645,7.10832984924316,2021-09-01 13:30:00,24.0546684265137,23.8305568695068,23.4416675567627,22.3655759048462,0.4
2021-09-02,2021-09-02 23:30:00,2.00654888153076,1.27516388893127,3.46215709686279,1.39722216129303,2021-09-02 10:30:00,20.6430568695068,20.3999996185303,20.5,20.1907079315186,0.7
2021-09-03,2021-09-03 23:30:00,4.78551816940308,3.22559332847595,4.80000019073486,3.41805553436279,2021-09-03 09:30:00,22,21.9920425415039,22,21.1741246414185,0.8
2021-09-04,2021-09-04 02:00:00,0.600000023841858,0.600000023841858,0.870833337306976,0.826388918161393,2021-09-04 10:30:00,20.3895835876465,20.4882564544678,20.3398105621338,19.8746194458008,1.4
2021-09-05,2021-09-05 03:00:00,-2.17963457107544,-2.70000004768372,-1.29157402992249,-2.40833330154419,2021-09-05 11:00:00,20.5951385498047,20.5055122375488,20.4006938934326,19.4574753570557,0.6
2021-09-06,2021-09-06 21:00:00,4.06556701660156,3.67638897895813,4.93603302001953,3.88246967792511,2021-09-06 11:00:00,22.2999992370605,21.8924331665039,22.2999992370605,21.6187515258789,0.9
2021-09-07,2021-09-07 03:30:00,-1.6247878074646,-1.44969618320465,-0.828136591911316,0.0947656068205834,2021-09-07 10:00:00,24.7000007629395,24.3999996185303,24.7000007629395,24.0569438934326,0.8
2021-09-08,2021-09-08 03:00:00,4.91319417953491,4.65742158889771,5.57658966064453,4.97688099861145,2021-09-08 11:30:00,31.577054977417,31.5421009063721,31.4481848907471,29.6652554702759,1.5
2021-09-09,2021-09-09 02:30:00,5.32848691940308,4.19999980926514,6.13496835708618,4.55416631698608,2021-09-09 11:30:00,33.1986122131348,32.8173599243164,33.1152763366699,31.6951096343994,1.7
2021-09-10,2021-09-10 23:30:00,8.36542224884033,6.21355628967285,8.75627445220947,6.57083368301392,2021-09-10 11:30:00,35.1972236633301,34.9319458007812,35.0861129760742,32.8553271484375,1.6
2021-09-11,2021-09-11 02:00:00,7.97916650772095,6.90000009536743,8.07222270965576,6.96307287216187,2021-09-11 11:00:00,34.6944465637207,34.4478302001953,34.5548629760742,32.7912835693359,1.4
2021-09-12,2021-09-12 01:00:00,6.72100687026978,5.70069408416748,7.51670152664185,5.91875028610229,2021-09-12 11:00:00,33.7937507629395,33.624870300293,33.6062507629395,32.508815612793,1.5
2021-09-13,2021-09-13 23:00:00,3.91649794578552,2.70347237586975,4.80000019073486,3.19609084606171,2021-09-13 12:00:00,26.5433597564697,26.532320022583,25.8187503814697,24.6744968414307,0.8
2021-09-14,2021-09-14 23:30:00,4.50095462799072,2.29166674613953,5.01184598922729,2.96802083969116,2021-09-14 11:00:00,22.7000007629395,22.2856769561768,22.7000007629395,21.7000007629395,0.6
2021-09-15,2021-09-15 04:00:00,3.66854739189148,2.20000004768372,4.03183406829834,2.51388883590698,2021-09-15 10:00:00,25.8958320617676,25.8421001434326,25.7708320617676,25.1493874740601,1.1
2021-09-16,2021-09-16 04:00:00,2.62322044372559,1.70000004768372,2.99255837440491,1.92376997947693,2021-09-16 10:00:00,21.5,21.7889499664307,21.5,20.1567268753052,0.9
2021-09-17,2021-09-17 20:00:00,6.84791660308838,6.84494113922119,6.97566840171814,6.88290340423584,2021-09-17 10:30:00,13.1999998092651,13.1000003814697,13.1999998092651,13.1000003814697,0.1
2021-09-18,2021-09-18 23:30:00,6.10763883590698,6.00694465637207,6.20763874053955,6.11319446563721,2021-09-18 10:00:00,9.89999961853027,9.99654674530029,9.89999961853027,9.64742614746094,0.1
2021-09-19,2021-09-19 01:30:00,-1.18888890743256,-1.16020452976227,-0.633333384990692,-0.747916698455811,2021-09-19 11:00:00,12.6992616653442,12.6965274810791,12.6546852111816,12.6270837783813,0.1
2021-09-20,2021-09-20 04:00:00,3.70897960662842,3.50347232818604,3.80972218513489,3.63479261875153,2021-09-20 11:00:00,10.6000003814697,10.4473524093628,10.6000003814697,10.1515381622314,0.2
2021-09-21,2021-09-21 23:30:00,4.00170230865479,3.89324355125427,4.08063177108765,3.97819256782532,2021-09-21 11:00:00,10.5958576202393,10.5460071563721,10.5,10.4871327018738,0.1
2021-09-22,2021-09-22 04:00:00,3.49172472953796,3.49172472953796,3.59498225212097,3.52916669845581,2021-09-22 10:00:00,11.4930744171143,11.0980033874512,11.2334822845459,10.8000001907349,0.1
2021-09-23,2021-09-23 01:00:00,4.86638212203979,4.86645174026489,4.92034860610962,4.88541698455811,2021-09-23 12:00:00,15.5958576202393,15.2111549377441,15.5,14.8151221847534,0.3
2021-09-24,2021-09-24 16:00:00,2.04098176956177,0.556539356708527,2.67291665077209,1.5,2021-09-24 12:00:00,15.4889125823975,15.4791669845581,15.1756057357788,15.2712887763977,0.2
2021-09-25,2021-09-25 04:00:00,8.20483684539795,8.10000038146973,8.27831901550293,8.13288793563843,2021-09-25 12:30:00,18.7222652435303,18.3958282470703,18.6887408447266,18.2470505142212,0.4
2021-09-26,2021-09-26 23:00:00,2.29999995231628,1.79999995231628,2.5888888835907,1.89948300600052,2021-09-26 10:00:00,20.1983833312988,20.0147132873535,20.0715274810791,19.3514836120605,1.1
2021-10-01,2021-10-01 00:30:00,0.70493346452713,-0.899999976158142,1.5151099729538,0.0183801621198653,2021-10-01 10:00:00,19.2990436553955,19.0544166564941,19.1958543395996,18.3874336242676,0.6
2021-10-02,2021-10-02 04:00:00,3.81522941589355,3.79999995231628,3.90908753395081,3.82095527172089,2021-10-02 10:00:00,16.4997386932373,16.2303619384766,16.4562171173096,15.6695934295654,0.1
2021-10-03,2021-10-03 23:30:00,2.5843026638031,3.20000004768372,3.51603067398071,3.25902771949768,2021-10-03 10:00:00,21.7243919372559,21.6968269348145,21.2060517883301,20.7558071136475,0.4
2021-10-04,2021-10-04 04:30:00,3.44071173667908,2.88210368156433,4.41483772277832,3.09999990463257,2021-10-04 11:30:00,21.382698059082,21.3794765472412,21.341739730835,20.7585160064697,0.9
2021-10-05,2021-10-05 04:00:00,4.91084575653076,4.89006042480469,4.97036066055298,4.91041660308838,2021-10-05 11:00:00,20.1916236877441,20.1819877624512,20.0960477828979,19.3764083862305,0.5
2021-10-06,2021-10-06 23:30:00,2.83347320556641,1.35017359256744,3.37500843048096,2.0722222328186,2021-10-06 11:30:00,19.6949214935303,19.6900177001953,19.3245021820068,18.8736114501953,0.8
2021-10-07,2021-10-07 23:30:00,-0.339911282062531,-2.49574637413025,0.254241318702698,-1.89999997615814,2021-10-07 11:30:00,19.0015048980713,18.9930019378662,18.9576815795898,18.2979833221436,1.2
2021-10-08,2021-10-08 04:00:00,-2.23815107345581,-3.20000004768372,-1.76015662193298,-3.01250004768372,2021-10-08 11:30:00,21.40260887146,21.4028224945068,21.257532119751,20.4829528808594,1.4
2021-10-09,2021-10-09 03:00:00,-2.8336226940155,-3.1871817111969,-2.39375019073486,-2.92241518974304,2021-10-09 11:30:00,21.8898773193359,21.8760414123535,21.2979602813721,20.9784008407593,1.2
2021-10-10,2021-10-10 04:00:00,-3.49921870231628,-3.5,-3.05291950702667,-3.45972228050232,2021-10-10 10:00:00,19.9996967315674,19.4938793182373,19.9864845275879,18.6089725494385,1.1
2021-10-11,2021-10-11 04:00:00,-3.26502227783203,-4.18492794036865,-3.03850206375122,-3.59999990463257,2021-10-11 10:00:00,16.2937355041504,16.1977863311768,16.1464813995361,15.863631439209,0.5
2021-10-13,2021-10-13 20:30:00,-1.63125479221344,-3.78455710411072,-1.08633278846741,-2.79999995231628,2021-10-13 10:00:00,17.0383529663086,16.8378028869629,16.9664098358154,16.6000003814697,0.7
2021-10-14,2021-10-14 05:00:00,-4.91029596328735,-5.07336521148682,-3.35820209980011,-4.79652786254883,2021-10-14 12:00:00,17.0660495758057,16.5065441131592,15.9885418701172,15.1274816513062,0.4
2021-10-15,2021-10-15 00:30:00,-2.95535230636597,-3.79762244224548,-2.36627605438232,-2.97468318939209,2021-10-15 12:00:00,10.7996959686279,10.8000001907349,10.7923612594604,10.7854166030884,0.1
2021-10-16,2021-10-16 23:00:00,1.43029510974884,0.500434041023254,1.83563270330429,0.73361302614212,2021-10-16 10:30:00,18.0854740142822,18.0730609893799,17.8469100189209,17.4343796539307,0.6
2021-10-17,2021-10-17 05:00:00,2.13368058204651,2.10243058204651,2.70368682861328,2.56878820419312,2021-10-17 11:00:00,12.1970920562744,12.177903175354,12.1048815155029,12.1000003814697,0.2
2021-10-18,2021-10-18 23:30:00,-1.05753767490387,-1.64820110797882,-0.182792255282402,-1.10552659034729,2021-10-18 12:00:00,15.6498985290527,15.6266822814941,15.3871174812317,14.8069645309448,0.6
2021-10-19,2021-10-19 05:00:00,-1.14041769504547,-1.70000004768372,-1.03145195007324,-1.56305944919586,2021-10-19 10:30:00,12.4987316131592,12.4992618560791,12.4406838607788,12.1970361709595,0.3
2021-10-20,2021-10-20 00:00:00,2.88839221000671,2.8884162902832,3.00717193126679,2.96593166351318,2021-10-20 23:30:00,11.773645401001,11.7736568450928,11.7140180206299,11.6647417068481,0
2021-10-21,2021-10-21 23:00:00,4.70937013626099,4.70072793960571,5.68028484344482,5.14515361785889,2021-10-21 09:30:00,16.1963977813721,16.1798610687256,16.1481128692627,16.1326389312744,0
2021-10-22,2021-10-22 05:00:00,2.35070419311523,1.14305555820465,3.5870362663269,2.56041669845581,2021-10-22 11:30:00,10.4993057250977,10.5,10.4635581207275,10.4610473632812,0
2021-10-23,2021-10-23 23:30:00,-2.99305558204651,-4.19999980926514,-2.85416674613953,-1.79865448474884,2021-10-23 11:30:00,10.4112701416016,10.5,10.349028968811,10.4670866012573,0.2
2021-10-24,2021-10-24 21:30:00,-6.69257783889771,-6.41694116592407,-6.31332508087158,-5.6159725189209,2021-10-24 10:30:00,8.89929103851318,8.81833457946777,8.8840274810791,8.59712390899658,0.2
2021-10-25,2021-10-25 02:00:00,-4.65024566650391,-4.65550231933594,-4.19587732315063,-4.59999990463257,2021-10-25 11:30:00,13.2732067108154,13.2684888839722,13.2145833969116,12.730834980011,0.7
2021-10-26,2021-10-26 04:00:00,-3.56590461730957,-5.3579478263855,-2.96220177650452,-4.68317813873291,2021-10-26 11:00:00,11.7743921279907,11.7960357666016,11.5900728607178,11.3134811401367,0.2
2021-10-27,2021-10-27 02:00:00,-3.41216731071472,-3.99790215492249,-2.64209734916687,-3.29583334922791,2021-10-27 11:00:00,12.3504486083984,12.0970268249512,12.3305745315552,11.7344320297241,0
2021-10-28,2021-10-28 21:30:00,1.33497774600983,0.601519107818604,1.53958332538605,0.916535320281982,2021-10-28 12:00:00,14.3965711593628,14.3184652328491,14.3899167060852,14.1814067077637,0
2021-10-29,2021-10-29 00:00:00,-0.085855521261692,-0.875694394111633,0.315869603157043,-0.413864779472351,2021-10-29 11:30:00,18.2904319763184,18.1068725585938,18.1503114700317,17.3617015838623,0.8
2021-10-30,2021-10-30 03:30:00,3.06995558738708,0.770013213157654,3.80196310997009,1.96188028812408,2021-10-30 11:30:00,17.7542972564697,17.7474479675293,17.7322245788574,17.0812648010254,0.7
2021-10-31,2021-10-31 22:30:00,0.0851996541023254,-0.5,1.57938329219818,-0.393750011920929,2021-10-31 11:30:00,15.4093942642212,15.4059753417969,15.3270835876465,14.6747884750366,0.8
2021-11-01,2021-11-01 03:30:00,-0.706944406032562,-1.7660927772522,-0.679861128330231,-1.55612548351288,2021-11-01 11:00:00,14.7329578399658,14.7226371765137,14.6829587936401,14.0823152923584,1.1
2021-11-02,2021-11-02 00:30:00,0.518055558204651,-0.288194447755814,0.89367476940155,0.211736108064651,2021-11-02 10:30:00,9.49792194366455,9.39723587036133,9.42321517944336,9.30000019073486,0.1
2021-11-03,2021-11-03 19:00:00,-2.79375004768372,-3.30625009536743,-2.49074132919312,-2.59999990463257,2021-11-03 11:30:00,9.74444484710693,9.61044120788574,9.59652805328369,9.49722194671631,0
2021-11-04,2021-11-04 04:00:00,0.824609398841858,0.821484386920929,0.967856869697571,0.878277989625931,2021-11-04 11:00:00,12.1000003814697,12.0706596374512,12.1000003814697,11.947104511261,0.1
2021-11-05,2021-11-05 22:00:00,6.35755205154419,6.31328105926514,6.72130352020264,6.46105332374573,2021-11-05 09:30:00,13.6000003814697,14.0388793945312,13.6000003814697,13.9515126609802,0.1
2021-11-06,2021-11-06 03:30:00,3.38454866409302,3.3794801235199,4.05815982818604,3.72506876945496,2021-11-06 11:00:00,9.89861106872559,9.86436557769775,9.86041641235352,9.73923355102539,0
2021-11-07,2021-11-07 23:00:00,5.59072637557983,5.40000009536743,5.68431406021118,5.45277786254883,2021-11-07 11:00:00,9.59446430206299,10.8282699584961,9.46805572509766,10.0451393127441,0
2021-11-08,2021-11-08 23:00:00,-3.88194465637207,-5.0618052482605,-3.34027791023254,-3.46245274066925,2021-11-08 11:00:00,7.90000009536743,7.89946985244751,7.90000009536743,7.84195064544678,0.2
2021-11-09,2021-11-09 23:30:00,-10.5961132049561,-12.0453033447266,-10.2509243774414,-11.4680934906006,2021-11-09 11:00:00,8.2944450378418,8.17981815338135,8.18333339691162,7.19867533683777,0.7
2021-11-10,2021-11-10 03:00:00,-2.16176199913025,-2.16176199913025,-1.81817420005798,-1.78516492843628,2021-11-10 11:30:00,4.37447452545166,4.19999980926514,4.24996355056763,4.19999980926514,0.2
2021-11-11,2021-11-11 02:30:00,-5.67638874053955,-5.69999980926514,-5.1208836555481,-5.44806814193726,2021-11-11 11:00:00,9.5930700302124,9.44240474700928,9.48253776550293,9.01204765319824,0.2
2021-11-12,2021-11-12 21:30:00,-4.03233480453491,-6.13872957229614,-2.91666674613953,-5.57408436775208,2021-11-12 11:30:00,12.5605516433716,12.5093698501587,12.439582824707,11.1647568130493,0.6
2021-11-13,2021-11-13 03:00:00,-3.23658871650696,-3.40000009536743,-2.99652767181396,-3.32708334922791,2021-11-13 10:00:00,7.09652757644653,7.09861087799072,7.08263874053955,6.95815317153931,0.1
2021-11-14,2021-11-14 04:00:00,-5.04823017120361,-5.40000009536743,-4.09999990463257,-4.22169691085815,2021-11-14 10:30:00,4.99926233291626,5.09585237503052,4.94839010238647,4.89735534667969,0
2021-11-15,2021-11-15 23:00:00,-7.84957075119019,-7.8320746421814,-6.89946186065674,-7.40000009536743,2021-11-15 11:00:00,5.19999980926514,5.19999980926514,5.19999980926514,4.59088286399841,0.4
2021-11-16,2021-11-16 00:00:00,-7.09592008590698,-7.40000009536743,-6.42222213745117,-7.40000009536743,2021-11-16 11:00:00,2.97632622718811,2.90000009536743,2.91221166610718,2.88398456573486,0.2
2021-11-17,2021-11-17 05:30:00,-5.99305534362793,-6.59999990463257,-5.78472232818604,-6.59999990463257,2021-11-17 10:30:00,3.29930543899536,3.27087664604187,3.28534713745117,3.09999990463257,0.1
2021-11-18,2021-11-18 15:30:00,-2.24721264839172,-3.79999995231628,-1.48062686920166,-2.23816704273224,2021-11-18 11:00:00,6.90000009536743,7.13611125946045,6.89248861312866,6.91226859092712,0.1
2021-11-19,2021-11-19 06:00:00,-3.57229447364807,-4,-2.67024197101593,-3.83958339691162,2021-11-19 21:30:00,9.09516334533691,9.19850444793701,9.03135482788086,9.14791679382324,0.1
2021-11-20,2021-11-20 14:30:00,-2.36458349227905,-2.42491316795349,-2.05053541183472,-1.70000004768372,2021-11-20 00:00:00,8.99516296386719,9.09775829315186,8.92056423187256,9.02890460968018,0.2
2021-11-21,2021-11-21 23:30:00,0.642742097377777,0.5,0.702083349227905,0.541314064264298,2021-11-21 10:30:00,9.39722156524658,9.49156093597412,9.35138893127441,9.42708301544189,0.1
2021-11-22,2021-11-22 21:30:00,-11.4481620788574,-11.4483070373535,-11.2568381309509,-11.1082769012451,2021-11-22 11:30:00,5.19999980926514,4.80416631698608,5.19999980926514,3.76324681282043,0.5
2021-11-23,2021-11-23 03:30:00,-11.4524307250977,-11.4503908157349,-11.3812781143188,-10.5404724884033,2021-11-23 11:30:00,0.797217428684235,0.647222220897675,0.669675133228302,0.453012732863426,0.1
2021-11-24,2021-11-24 23:30:00,-6.28819465637207,-6.26647853851318,-5.81597232818604,-5.85844230651855,2021-11-24 10:00:00,2.99921870231628,3.30670809745789,2.95825518608093,3.28341815471649,0.2
2021-11-25,2021-11-25 04:00:00,-6.07123374938965,-6.29375028610229,-5.97927753448486,-6.05902795791626,2021-11-25 10:00:00,5,4.98958349227905,5,4.84375,0.4
2021-11-26,2021-11-26 18:30:00,-0.59375,-0.796527802944183,-0.497604188919067,-0.637156652212143,2021-11-26 11:00:00,4.19654703140259,4.19305515289307,4.09999990463257,4.10624980926514,0.1
2021-11-27,2021-11-27 23:00:00,-0.286140024662018,-0.291883677244186,0.262867195010185,0.200694441795349,2021-11-27 10:00:00,6.29654264450073,6.49500846862793,6.20625019073486,6.43725305557251,0
2021-11-28,2021-11-28 05:00:00,-9.19238471984863,-9.17169666290283,-8.88392490386963,-8.83124923706055,2021-11-28 10:00:00,3.69654703140259,3.69305562973022,3.59999990463257,3.60972213745117,-0.1
2021-11-29,2021-11-29 23:30:00,-2.25725793838501,-2.40000009536743,-2.19791674613953,-2.36011584281921,2021-11-29 12:00:00,6.99168586730957,6.99513912200928,6.87892023086548,6.90000009536743,0
2021-11-30,2021-11-30 22:00:00,-5.87361097335815,-5.87645626068115,-5.80374982833862,-5.80000019073486,2021-11-30 12:00:00,-0.600000023841858,-0.600000023841858,-0.600000023841858,-0.600000023841858,0.2
2021-12-01,2021-12-01 15:30:00,-10.2571620941162,-10.2575178146362,-9.98872589111328,-9.78962694168091,2021-12-01 10:30:00,-0.80690586566925,-0.82556426525116,-0.902566509246826,-0.986671495437623,0
2021-12-02,2021-12-02 00:00:00,-3.9882185459137,-4,-3.89217109680176,-3.97890138626099,2021-12-02 10:30:00,5.09999990463257,5.30416679382324,5.09999990463257,4.95672168731689,-0.1
2021-12-03,2021-12-03 15:30:00,-3.88915419578552,-4.0149884223938,-3.82975984573364,-3.89746832847595,2021-12-03 10:00:00,1.19183552265167,1.01388883590698,1.14992773532867,0.984896349906921,0
2021-12-04,2021-12-04 23:00:00,-9.49652767181396,-10.4861106872559,-8.47885410308838,-9.80125827789307,2021-12-04 10:00:00,0.371846079826355,0.600000023841858,0.2774542927742,0.300000011920929,0
2021-12-05,2021-12-05 14:00:00,-11.4969615936279,-11.3999996185303,-11.4160780334473,-11.3999996185303,2021-12-05 10:30:00,2.88822340965271,2.41444826126099,2.46626734733582,1.98421878814697,0.2
2021-12-06,2021-12-06 00:00:00,-5.03678131103516,-5.1965274810791,-4.94058065414429,-5.12853488922119,2021-12-06 11:00:00,0.837384223937988,0.58790510892868,0.710300064086914,0.394760605096817,0.1
2021-12-07,2021-12-07 23:00:00,-17.1975708007812,-17.2722206115723,-16.9055462646484,-17.0198059082031,2021-12-07 03:00:00,-4.58392667770386,-4.30000019073486,-4.6868052482605,-4.30000019073486,0.2
2021-12-08,2021-12-08 06:00:00,-18.0797157287598,-18.4791660308838,-17.5479164123535,-18.1673777770996,2021-12-08 10:00:00,-8.52760410308838,-8.52736759185791,-8.9268465423584,-8.91697620391846,0.3
2021-12-09,2021-12-09 03:30:00,-14.5903215408325,-14.8965272903442,-14.4659348678589,-14.8000001907349,2021-12-09 23:30:00,-3.14316153526306,-3.0487847328186,-3.22257058143616,-3.09999990463257,0
2021-12-10,2021-12-10 00:00:00,-4.19580888748169,-4.30000019073486,-4.13371803283691,-4.26875019073486,2021-12-10 23:30:00,3.3652777671814,3.5,3.2348620223999,3.5,0
2021-12-11,2021-12-11 23:30:00,1.40486109256744,1.20347225666046,1.48341145515442,1.27496626377106,2021-12-11 10:30:00,5.30000019073486,5.30000019073486,5.30000019073486,5.28963575363159,0
2021-12-12,2021-12-12 23:30:00,-2.24992775917053,-2.49391388893127,-2.09236121177673,-2.36610245704651,2021-12-12 11:00:00,4.05117177963257,3.96113991737366,3.88799650192261,3.84900183677673,-0.1
2021-12-13,2021-12-13 23:00:00,-4.248046875,-4.24620342254639,-4.14978313446045,-4.09999990463257,2021-12-13 10:30:00,0.712369799613953,0.800000011920929,0.669710280895233,0.780642378330231,-0.1
2021-12-14,2021-12-14 16:00:00,-5.91406726837158,-5.89791679382324,-5.76249980926514,-5.65416669845581,2021-12-14 10:30:00,-1.118971824646,-0.758593738079071,-1.19919329166412,-0.877432972192764,0
2021-12-15,2021-12-15 18:30:00,-10.4426212310791,-11.097222328186,-9.6860933303833,-10.5465278625488,2021-12-15 10:30:00,2.58982443809509,2.99588513374329,2.5,2.88218560218811,-0.1
2021-12-16,2021-12-16 23:30:00,-0.791714906692505,-0.800000011920929,-0.697466440200806,-0.793304419517517,2021-12-16 12:00:00,5.19183540344238,5.19999980926514,5.15138856887817,5.19097185134888,-0.1
2021-12-17,2021-12-17 13:00:00,-6.89305543899536,-6.89305543899536,-6.68472242355347,-6.06903958320618,2021-12-17 10:30:00,2.79930543899536,2.79934883117676,2.77406123161316,2.75283079147339,-0.2
2021-12-18,2021-12-18 06:30:00,-6.80000019073486,-7.30000019073486,-6.80000019073486,-6.72708320617676,2021-12-18 23:30:00,2.7864294052124,2.90000009536743,2.72013902664185,2.90000009536743,-0.2
2021-12-19,2021-12-19 23:30:00,-2.78754806518555,-2.8965277671814,-2.66267847061157,-2.82334108352661,2021-12-19 00:00:00,2.97841930389404,3.09999990463257,2.8994031047821,3.09999990463257,0
2021-12-20,2021-12-20 23:30:00,-13.643196105957,-13.6448926925659,-13.5382349967957,-13.3270826339722,2021-12-20 02:30:00,-2.5703558921814,-2.48013114929199,-2.73211131095886,-2.51666665077209,0
2021-12-21,2021-12-21 07:00:00,-20.1586532592773,-19.9164924621582,-19.6458339691162,-19.8999996185303,2021-12-21 10:30:00,-6.71328115463257,-7.322096824646,-6.76448347091675,-7.40000009536743,0.3
2021-12-22,2021-12-22 05:00:00,-18.8076152801514,-18.810417175293,-18.5128490447998,-18.4394290161133,2021-12-22 10:30:00,-7.9080924987793,-7.90703153610229,-8.28905223846436,-8.5,0.2
2021-12-23,2021-12-23 06:30:00,-17.7745151519775,-18.2976360321045,-17.6715789031982,-17.9944091796875,2021-12-23 19:00:00,-6.49040794372559,-6.48589420318604,-6.67417261123657,-6.5625,0.1
2021-12-24,2021-12-24 04:30:00,-10.7286167144775,-11.3259353637695,-10.5,-11.0483779907227,2021-12-24 22:00:00,-2.73472237586975,-2.70000004768372,-2.86513799667358,-2.70000004768372,0
2021-12-25,2021-12-25 05:00:00,-12.1846981048584,-13.189582824707,-11.8376477050781,-12.6201391220093,2021-12-25 00:00:00,-3.77788400650024,-3.40000009536743,-4.05129053115845,-3.54066843986511,-0.1
2021-12-26,2021-12-26 21:30:00,-20.6530818939209,-21.6000003814697,-20.208490447998,-21.3572919464111,2021-12-26 10:30:00,-3.20000004768372,-3.20000004768372,-3.32638883590698,-3.20000004768372,-0.4
2021-12-27,2021-12-27 00:00:00,-19.2215805053711,-19.2854156494141,-18.3481067276001,-19.0507860946655,2021-12-27 10:00:00,-3.42498564720154,-3.30379199981689,-3.53565190315247,-3.55019097328186,-0.2
2021-12-28,2021-12-28 19:00:00,-15.6000003814697,-16.1000003814697,-14.3999996185303,-15.6926678085327,2021-12-28 11:00:00,-7.10816431045532,-7.19374990463257,-7.14514102935791,-7.30000019073486,0.4
2021-12-29,2021-12-29 22:00:00,-16.8057727813721,-18.0008335113525,-16.4034111785889,-17.8110484313965,2021-12-29 10:30:00,-6.32699632644653,-6.33152484893799,-7.02498054504395,-7.51380216598511,0.6
2021-12-30,2021-12-30 00:00:00,-13.2643661499023,-13.2720680236816,-12.6921475219727,-12.9960267448425,2021-12-30 23:30:00,-0.700477421283722,-0.600000023841858,-0.71463597536087,-0.798260998725891,0.1
2021-12-31,2021-12-31 22:30:00,-9.1651668548584,-9.97818279266357,-7.29864624023437,-9.77582530975342,2021-12-31 11:00:00,3.5,3.78597712516785,3.47124711990356,3.5,0.2
2022-01-01,2022-01-01 23:30:00,-4.19999980926514,-5.47560548782349,-4.19999980926514,-4.91228746414185,2022-01-01 10:30:00,4.40000009536743,4.40000009536743,4.39346555709839,4.38106813430786,-0.2
2022-01-02,2022-01-02 04:00:00,-10.0584735870361,-10.3000001907349,-10,-10.2375001907349,2022-01-02 23:30:00,1.37284910678864,1.70000004768372,1.30278349399567,1.59583330154419,0
2022-01-03,2022-01-03 17:30:00,-4.33268737792969,-5.36875009536743,-4.09289637565613,-4.86404588699341,2022-01-03 10:30:00,5.39791679382324,5.43125009536743,5.35625028610229,5.40000009536743,0.2
2022-01-04,2022-01-04 07:00:00,-4.83027791976929,-5.37222242355347,-4.3456227016449,-4.69999980926514,2022-01-04 10:30:00,5.49861574172974,5.39908885955811,5.42275762557983,5.30000019073486,0.1
2022-01-05,2022-01-05 16:00:00,-2.82916665077209,-3.0094039440155,-2.38875303268433,-2.89619406700134,2022-01-05 11:00:00,3.95477414131165,4.4590277671814,3.79999995231628,4.40990177154541,0
2022-01-06,2022-01-06 23:30:00,-6.899254322052,-7.5,-6.73958349227905,-7.09999990463257,2022-01-06 10:30:00,2.59999990463257,2.59999990463257,2.58823777198791,2.57127314090729,0.2
2022-01-07,2022-01-07 02:30:00,-10.77370262146,-10.2470731735229,-10.0082835388184,-9.60000038146973,2022-01-07 12:00:00,-1.4255256652832,-1.39999997615814,-1.5,-1.39999997615814,0.3
2022-01-08,2022-01-08 03:00:00,-11.3000001907349,-12.8000001907349,-11.3000001907349,-11.0467308235168,2022-01-08 10:00:00,-0.899999976158142,-1.1904513835907,-0.899999976158142,-1.38673701763153,0.3
