"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-08,2021-02-08 04:00:00,5.58979606628418,-0.400000005960464,5.64131532669067,-0.0746666696667671,2021-02-08 11:30:00,25.6999988555908,36.3555564880371,25.6626655578613,34.5876071929932,0.3
2021-02-09,2021-02-09 23:30:00,6.20204067230225,4.03333330154419,6.24995904922485,5.04580009460449,2021-02-09 11:00:00,31.9761905670166,40.7333335876465,31.9615873718262,38.5114834594727,-0.9
2021-02-10,2021-02-10 23:30:00,6.24693870544434,0.800000011920929,6.32728340148926,1.46378947734833,2021-02-10 11:30:00,28.2999992370605,36.6368408203125,28.2889516448975,35.2923627471924,1.3
2021-02-11,2021-02-11 04:00:00,4.98163270950317,-2.70000004768372,5.02858963012695,-1.62347249746323,2021-02-11 12:00:00,28.2444438934326,36.783332824707,28.2339042663574,36.272889251709,2.4
2021-02-12,2021-02-12 04:00:00,5.7857141494751,-0.300000011920929,5.8205078125,0.665555562973022,2021-02-12 11:00:00,28.6666679382324,34.0888900756836,28.6426679229736,33.6516261291504,1.1
2021-02-13,2021-02-13 04:00:00,4.4265308380127,-1.89999997615814,4.51124738693237,-0.90600003361702,2021-02-13 11:00:00,27.2111110687256,32.7700004577637,27.1845713806152,32.1405722045898,2.5
2021-02-14,2021-02-14 04:00:00,4.86326503753662,-2.20000004768372,4.92828998565674,-1.19999997377396,2021-02-14 11:30:00,29.8222217559814,34.8346939086914,29.81580909729,34.2553350830078,2.7
2021-02-15,2021-02-15 04:00:00,6.56734704971313,-0.899999976158142,6.62465316772461,0.556725285053253,2021-02-15 11:00:00,26.8111114501953,35,26.7819051361084,34.7986657714844,0.4
2021-02-16,2021-02-16 23:30:00,-4.74489784240723,-6.21666669845581,-4.47599081993103,-3.72813191413879,2021-02-16 10:30:00,23.9444446563721,44.7000007629395,23.9295240020752,43.1589733123779,-2.9
2021-02-17,2021-02-17 23:30:00,0.0476190410554409,-5.16122436523438,0.0582040762901306,-3.62400008201599,2021-02-17 10:30:00,10.3333339691162,21.8928565979004,10.2663679504395,21.4481912231445,-4.1
2021-02-18,2021-02-18 23:30:00,-6.06530618667603,-10.0095243453979,-6.05736059188843,-9.55000019073486,2021-02-18 10:30:00,7.15714263916016,24.3333339691162,7.13619026184082,22.4191111755371,-4.3
2021-02-19,2021-02-19 00:00:00,-10.2111110687256,-10.6857137680054,-10.1977142333984,-9.67166624069214,2021-02-19 10:00:00,15.2888889312744,34.3666648864746,15.1506666946411,33.0378015136719,-4.8
2021-02-20,2021-02-20 04:00:00,2.66326522827148,-4.56666660308838,2.69140129089355,-2.69821059703827,2021-02-20 09:30:00,22.6333332061768,38.2000007629395,22.5556733703613,36.8539987182617,-0.9
2021-02-21,2021-02-21 04:00:00,0.5224489569664,-6.09999990463257,0.57977322101593,-5.38799997329712,2021-02-21 11:00:00,19.2857131958008,37.5999984741211,19.2514275360107,35.3965013122559,-1.4
2021-02-22,2021-02-22 04:00:00,1.55918371677399,-4.11538457870483,1.59059414863586,-2.34714293479919,2021-02-22 10:30:00,23.1444454193115,39.8333320617676,23.1436199951172,35.1689996337891,-2.9
2021-02-23,2021-02-23 04:00:00,-0.357142865657806,-2.40909099578857,-0.277333340644836,-0.899999976158142,2021-02-23 11:00:00,20.3999996185303,38.7666664123535,20.3916186523438,31.3980400848389,-2.6
2021-02-24,2021-02-24 03:00:00,2.27777767181396,-3.71666669845581,2.32707472801208,-1.68079991340637,2021-02-24 11:00:00,26.3095245361328,41.2000007629395,26.2875925445557,40.2000007629395,-0.8
2021-02-25,2021-02-25 04:00:00,5.7265305519104,-2.03076934814453,5.73575504302979,0.0750000000000002,2021-02-25 11:30:00,24.8333339691162,37.7999992370605,24.809143447876,36.6800007629395,0.2
2021-02-26,2021-02-26 04:00:00,3.99591827392578,-2.29999995231628,4.03830375671387,-1.75555642366409,2021-02-26 11:30:00,27.911111831665,35.7999992370605,27.9034292602539,35.1288569641113,0.8
2021-02-27,2021-02-27 04:00:00,4.58979606628418,-1.29999995231628,4.64131532669067,-0.631428569555283,2021-02-27 11:30:00,27.8444442749023,36.5,27.8152378845215,36.0679989624023,0.7
2021-02-28,2021-02-28 23:30:00,5.78163242340088,0.200000002980232,5.82814491271973,0.833333313465118,2021-02-28 10:00:00,24.4888877868652,46.2333335876465,24.4426656341553,43.5862854766846,-2.1
2021-03-01,2021-03-01 04:00:00,4.75918388366699,-1.5,4.81770542144775,-0.618000025749206,2021-03-01 10:30:00,21.6755104064941,42.2999992370605,21.63337890625,40.1672103881836,-1.8
2021-03-02,2021-03-02 04:00:00,4.31224489212036,-1.79999995231628,4.3628662109375,-0.889743596315384,2021-03-02 09:30:00,26.3444442749023,46,26.1670474243164,43.9399997711182,0
2021-03-03,2021-03-03 04:00:00,3.66666674613953,-0.971428573131561,3.68416334152222,0.12599998831749,2021-03-03 11:00:00,22.8333339691162,38.7904777526855,22.7420958709717,36.2000007629395,-0.9
2021-03-04,2021-03-04 01:30:00,2.08571434020996,-7.34999990463257,2.10266672134399,-5.41114250183105,2021-03-04 09:00:00,16.7777786254883,31.8500003814697,16.7577695465088,28.2502661895752,-3.5
2021-03-06,2021-03-06 03:30:00,2.06938767433167,-3.90000009536743,2.14470740318298,-2.63671802043915,2021-03-06 11:30:00,29.7888889312744,37.5,29.7480000305176,37.459867477417,1.9
2021-03-07,2021-03-07 03:30:00,6.00204086303711,-1.89999997615814,6.03929256439209,-0.101599998772144,2021-03-07 10:30:00,29.5777778625488,40.0999984741211,29.5238095855713,38.2343803405762,1.5
2021-03-08,2021-03-08 23:30:00,5.36734676361084,-0.300000011920929,5.40484336853027,0.652368402481079,2021-03-08 11:00:00,21.4333324432373,36.5,21.3943800735474,35.3863945007324,-0.5
2021-03-09,2021-03-09 03:00:00,4.17346954345703,-1.5,4.23872123718262,-0.5,2021-03-09 10:30:00,23.4222221374512,41.9555549621582,23.3900951385498,40.5321659088135,-1
2021-03-10,2021-03-10 03:30:00,8.38775539398193,3.20000004768372,8.41224517822265,3.99589478969574,2021-03-10 11:00:00,33.7809524536133,49.3666648864746,33.7728254699707,48.3323806762695,-3.2
2021-03-11,2021-03-11 23:30:00,9.00476169586182,4.80000019073486,9.01265285491943,6.73316968917847,2021-03-11 10:00:00,27.1555557250977,42.4333343505859,27.1520001983643,40.8379056549072,-4.4
2021-03-12,2021-03-12 23:30:00,5.62653064727783,0.5,5.67924718856812,1.13333332538605,2021-03-12 10:30:00,19.4888896942139,31.6708335876465,19.2908851242065,29.0874996185303,-2.7
2021-03-13,2021-03-13 03:30:00,3.62857127189636,-0.800000011920929,3.6411427116394,0.22200000166893,2021-03-13 12:00:00,27.1777763366699,37.836841583252,27.1519985961914,37.2000007629395,0.4
2021-03-14,2021-03-14 03:30:00,5.30408191680908,-0.984210550785065,5.3496964263916,-0.5,2021-03-14 10:30:00,35.1408157348633,53.3222236633301,35.1264212036133,52.1956997680664,-3.1
2021-03-15,2021-03-15 03:00:00,10.8380947113037,0.747618973255157,10.8516820144653,2.84257152557373,2021-03-15 10:30:00,32.8428573608398,53.9500007629395,32.8352383422852,51.8368888854981,-4.4
2021-03-16,2021-03-16 03:30:00,7.53673458099365,4.30000019073486,7.59748741149902,4.97155563354492,2021-03-16 10:30:00,26.6666679382324,38.9047622680664,26.6380964660645,37.3033332824707,-0.7
2021-03-17,2021-03-17 03:30:00,6.81020402908325,1.39999997615814,6.85201808929443,2.28199996948242,2021-03-17 10:30:00,27.0666656494141,45.7000007629395,27.0449514007568,42,0.6
2021-03-18,2021-03-18 23:30:00,5.43265295028687,-0.335714310407639,5.47191825866699,1.20000004768372,2021-03-18 09:30:00,21.7222213745117,38.9190483093262,21.703536605835,35.6371123504639,-2.2
2021-03-19,2021-03-19 03:30:00,5.37346935272217,-1.63684213161469,5.40100677490234,-0.600000023841858,2021-03-19 11:00:00,30.4777774810791,40.4000015258789,30.4314282989502,39.2430470275879,0.7
2021-03-20,2021-03-20 02:30:00,5.53673458099365,1,5.56726518630981,1.52038090229034,2021-03-20 10:30:00,34.1111106872559,54.5,34.0975234985352,52.6289514160156,-1.8
2021-03-21,2021-03-21 03:30:00,10.344898223877,4.59999990463257,10.3804356384277,5.19899981498718,2021-03-21 11:00:00,29.4333324432373,53.2000007629395,29.4089515686035,49.7173480224609,-3.1
2021-03-22,2021-03-22 23:30:00,14.5380945205688,10.9833335876465,14.5591829681396,11.4432304763794,2021-03-22 12:00:00,31.4857158660889,50.8833312988281,31.4502872467041,49.08533203125,-3.2
2021-03-23,2021-03-23 23:30:00,8.86938762664795,2.13333320617676,8.89480262756348,4.94309507369995,2021-03-23 10:30:00,36.097957611084,52.466667175293,36.057848815918,49.0613343811035,-4.7
2021-03-24,2021-03-24 23:30:00,2.91836738586426,1.12222218513489,2.93541047096252,1.95033337831497,2021-03-24 08:30:00,18.8333339691162,36.4000015258789,18.8321910858154,34.1333344268799,-1.7
2021-03-25,2021-03-25 03:00:00,3.17619037628174,-1.43333339691162,3.20114275932312,0.0702417643368244,2021-03-25 09:30:00,23.6571426391602,42.7000007629395,23.6401902770996,38.9055001831055,-3.6
2021-03-26,2021-03-26 18:30:00,-1.53265297412872,-6.21666669845581,-1.48639447450638,-5.61428594589233,2021-03-26 09:00:00,14.4555559158325,38.6333312988281,14.4367622375488,37.8226655578613,-4.7
2021-03-27,2021-03-27 03:00:00,1.57346940040588,-2.50204086303711,1.63586396217346,-0.758285686969757,2021-03-27 10:30:00,20.7000007629395,38.5714263916016,20.6769802856445,35.558504486084,0.2
2021-03-28,2021-03-28 03:00:00,3.73265290260315,-3.9769229888916,3.80925155639648,-3.17242107391357,2021-03-28 10:30:00,30.8095226287842,40.8888893127441,30.8056315612793,38.8859999084473,1.5
2021-03-29,2021-03-29 03:00:00,2.78979587554932,-1.95384609699249,2.85953737258911,-1.47857143878937,2021-03-29 11:00:00,30.7333335876465,41.1222229003906,30.6860955047607,41.0224487304687,1.1
2021-03-30,2021-03-30 03:00:00,5.84693908691406,1.13333332538605,5.90195041656494,1.886105260849,2021-03-30 11:00:00,34.8857154846191,51.966667175293,34.884382019043,48.457999420166,-0.7
2021-03-31,2021-03-31 23:30:00,6.14285707473755,1.73333334922791,6.23485706329346,2.03269055843353,2021-03-31 10:30:00,27.8888893127441,39.5999984741211,27.8542861175537,37.9893333435059,-0.2
2021-04-01,2021-04-01 03:00:00,5.34489774703979,-1.0684210062027,5.40729230880737,-0.756000001430511,2021-04-01 09:30:00,25.5555553436279,52,25.4999997711182,44.8314277648926,-1.8
2021-04-02,2021-04-02 03:00:00,5.21224498748779,-0.200000002980232,5.26642185211182,0.489999997615814,2021-04-02 09:00:00,19.2111110687256,37.5,19.0990476226807,36.4622230529785,-3.6
2021-04-03,2021-04-03 01:00:00,4.91020393371582,-2.64999985694885,4.96617671966553,-2.35449992179871,2021-04-03 09:00:00,26.7809524536133,45.746509552002,26.762603225708,40.5359994506836,-0.2
2021-04-04,2021-04-04 03:00:00,3.90408158302307,-1.39999997615814,3.99814054489136,-0.528666639328003,2021-04-04 11:00:00,32.6444435119629,42.7734718322754,32.6104753112793,42.297332611084,1.6
2021-04-05,2021-04-05 03:00:00,6.12857151031494,0.300000011920929,6.1945397567749,0.777333307266235,2021-04-05 11:00:00,34.8888893127441,44.1857147216797,34.869905090332,43.5031238555908,1.7
2021-04-06,2021-04-06 03:00:00,11.3918361663818,3.20000004768372,11.3983849334717,4.13199987411499,2021-04-06 11:00:00,32.5444450378418,41.4166679382324,32.5072386932373,40.8884429931641,-1.2
2021-04-07,2021-04-07 23:00:00,12.7555561065674,8.36315822601318,12.7727624511719,10.2920001411438,2021-04-07 10:00:00,37.0999984741211,54.2999992370605,37.0643794250488,53.5473086547852,-2.1
2021-04-08,2021-04-08 23:30:00,11.4857139587402,6.5,11.5499044418335,7.10492300033569,2021-04-08 11:00:00,35.3444442749023,42.8166656494141,35.3032379150391,42.4529528808594,-0.1
2021-04-09,2021-04-09 23:30:00,4.13809537887573,-1.64999997615814,4.17608177185059,-0.701510215997696,2021-04-09 10:00:00,31.5111103057861,40.5666656494141,31.4420944976807,40.25,-0.9
2021-04-10,2021-04-10 23:30:00,0.46734693646431,-5.67619037628174,0.552208614349365,-5.10047626495361,2021-04-10 09:30:00,15.0476188659668,34.2000007629395,15.0301585388184,32.9415280914307,-3.4
2021-04-11,2021-04-11 01:00:00,-1.32244896888733,-7.12142848968506,-1.13297958374023,-5.59999990463257,2021-04-11 09:00:00,22.6000003814697,42.0857124328613,22.5603813171387,38.0999984741211,-1.9
2021-04-12,2021-04-12 03:00:00,4.24897956848145,-2.70000004768372,4.31330610275269,-1.59933331489563,2021-04-12 09:30:00,27.1222229003906,41.0833320617676,27.0826673126221,40.4504772186279,0.6
2021-04-13,2021-04-13 03:00:00,4.48367357254028,-2.29473686218262,4.5527075958252,-1.58080000400543,2021-04-13 11:00:00,31.7333335876465,42.5285720825195,31.6795921325684,42.1007148742676,1.3
2021-04-14,2021-04-14 03:00:00,5.5734691619873,-0.300000011920929,5.65262563705444,0.373999984264374,2021-04-14 11:00:00,36.3222236633301,46.6111106872559,36.2805728149414,45.996399230957,0.7
2021-04-15,2021-04-15 03:00:00,9.99591827392578,2.8631579875946,10.0414148712158,3.86717653751373,2021-04-15 11:00:00,39.6222229003906,48.7591819763184,39.5664768981934,48.4139032745361,0.9
2021-04-16,2021-04-16 02:30:00,12.234694480896,7.09999990463257,12.263084487915,7.40000009536743,2021-04-16 11:00:00,43.5040817260742,60.8190498352051,43.5001089477539,58.1987696838379,-1.3
2021-04-17,2021-04-17 03:00:00,14.1183671951294,8.39999961853027,14.1736325073242,9.27999992370605,2021-04-17 11:00:00,44.9428596496582,55.8499984741211,44.7802563476562,49.5224996948242,-1.6
2021-04-18,2021-04-18 01:30:00,14.7795915603638,11.0999994277954,14.7925983810425,11.4309471893311,2021-04-18 11:00:00,47.8999977111816,66.3142852783203,47.8026100158691,65.5999984741211,0.3
2021-04-19,2021-04-19 00:30:00,18.5619049072266,12.3999996185303,18.610539855957,13.2560001564026,2021-04-19 10:00:00,44.261905670166,65.2666702270508,44.2488989257812,58.7366668701172,-4.3
2021-04-20,2021-04-20 23:30:00,17.4265308380127,9.10000038146973,17.4546125030518,12.8010528564453,2021-04-20 09:30:00,45.9888877868652,66.6222229003906,45.9868016052246,65.2051103210449,-3.1
2021-04-21,2021-04-21 03:00:00,15.2959184646606,9.19999980926514,15.3576055145264,10.0542101287842,2021-04-21 10:00:00,39.7555541992188,54.2999992370605,39.731427154541,52.8253334808349,-2.8
2021-04-22,2021-04-22 03:00:00,14.3183670043945,4.65000009536743,14.3410609054565,7.25767366409302,2021-04-22 10:00:00,37.2666664123535,51.0444450378418,37.2152378845215,50.712000579834,1
2021-04-23,2021-04-23 03:00:00,11.5530614852905,6.70000028610229,11.6202723693848,7.49266667366028,2021-04-23 11:00:00,41.1666679382324,60.2642860412598,41.1358380126953,59.5598098754883,-2.2
2021-04-24,2021-04-24 02:30:00,16.9938774108887,13.6214284896851,17.0630111694336,14.6255559921265,2021-04-24 11:00:00,47.4244918823242,59.7684211730957,47.3585598754883,56.5519159698486,-2.9
2021-04-25,2021-04-25 23:30:00,18.5877552032471,10.6999998092651,18.6097687530518,11.847047996521,2021-04-25 10:00:00,41.1888885498047,53.4857139587402,41.152353515625,52.136000213623,-0.2
2021-04-26,2021-04-26 23:30:00,11.1183671951294,6.90526294708252,11.1364896392822,7.26342840194702,2021-04-26 10:30:00,34.5999984741211,44.2000007629395,34.5619033813477,43.9403326416016,0.5
2021-04-27,2021-04-27 02:30:00,8.3591833114624,4.63846158981323,8.40043502807617,5.78153858184814,2021-04-27 10:30:00,36.5444450378418,48.761905670166,36.5173656463623,46.730858001709,-2
2021-04-28,2021-04-28 02:30:00,11.8755102157593,3.35714292526245,11.9469660186768,5.05809530258179,2021-04-28 11:00:00,41.6444435119629,55.0142860412598,41.6267474365234,52.8692429351807,-1.6
2021-04-29,2021-04-29 02:30:00,15.9734697341919,7.59285736083984,16.0227214050293,9.45511135101318,2021-04-29 10:30:00,46.204761505127,57.3666687011719,46.204761505127,56.420573425293,-1.9
2021-04-30,2021-04-30 02:30:00,17.8959178924561,11.5,17.939192276001,12.7323810195923,2021-04-30 10:30:00,46.7222213745117,59.0555572509766,46.7102848815918,57.5546658325195,-1.6
2021-05-01,2021-05-01 02:30:00,18.1183681488037,9.50714302062988,18.1683000946045,11.3791110610962,2021-05-01 10:30:00,43.0555534362793,56.3666648864746,43.0072360229492,54.0527618408203,-2
2021-05-03,2021-05-03 02:30:00,17.4469394683838,9.37142848968506,17.4472840881348,10.9275559616089,2021-05-03 09:30:00,43.1224517822266,54.9081649780273,43.1217442321777,52.2236724853516,-2.6
2021-05-04,2021-05-04 02:30:00,18.4795913696289,10.1500005722046,18.4939315795898,11.6214282989502,2021-05-04 09:00:00,45.7775535583496,64.9000015258789,45.752356262207,64.3785026550293,-3.4
2021-05-05,2021-05-05 02:30:00,17.9183673858643,11.1499996185303,17.9380136108398,12.3846664047241,2021-05-05 10:30:00,40.6444435119629,52.3095245361328,40.5834820556641,50.9579178619385,-2.9
