"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-22,2021-01-22 05:00:00,0.8654465675354,-0.432691961526871,1.08537151575088,-0.329166680574417,2021-01-22 12:30:00,12.3892793655396,12.8871097564697,12.3711106491089,12.4229102325439,0.7
2021-01-23,2021-01-23 20:30:00,4.19999980926514,-1.25076258182526,4.19999980926514,-1.07043028831482,2021-01-23 10:30:00,13.4860820770264,13.7507905960083,13.4566604042053,13.177614364624,0.7
2021-01-24,2021-01-24 23:30:00,-1.53455340862274,-3.76034927368164,-1.21577078104019,-3.55972242355347,2021-01-24 10:00:00,13.7263889312744,14.1972074508667,13.4176148223877,13.927035446167,0.8
2021-01-26,2021-01-26 22:30:00,-8.5,-9.94062519073486,-8.5,-9.75,2021-01-26 11:30:00,2.76507997512817,3.48493933677673,2.4490857219696,3.00763215065002,0.7
2021-01-27,2021-01-27 23:30:00,-9.30000019073486,-12.5,-9.30000019073486,-12.5,2021-01-27 12:00:00,2.4459490776062,3.30410885810852,1.57452354669571,2.87083339691162,1
2021-01-30,2021-01-30 04:30:00,-1.83233511447906,-4.12903642654419,-1.52310124874115,-3.85902786254883,2021-01-30 11:00:00,17.383939743042,18.0547752380371,17.3551505279541,17.4591724395752,1.2
2021-01-31,2021-01-31 23:30:00,-1.75122976303101,-3.52297925949097,-1.41777195692062,-3.41969608306885,2021-01-31 11:00:00,10.5000152587891,13.383599281311,10.268943195343,12.2907217025757,0.7
2021-02-01,2021-02-01 04:30:00,-3.18060207366943,-6.75406694412231,-2.88263893127441,-4.85703104972839,2021-02-01 11:00:00,16.7817993164062,17.1285743713379,16.7557696914673,16.8222898101807,0.6
2021-02-02,2021-02-02 03:00:00,-2.25122976303101,-4.46805572509766,-1.9150048160553,-3.48929718017578,2021-02-02 11:30:00,18.19411277771,18.2790069580078,18.1766389465332,17.9760530471802,-0.3
2021-02-03,2021-02-03 02:30:00,-0.852618634700775,-2.88719606399536,-0.493480917811394,-2.541818151474,2021-02-03 12:00:00,20.0773315429688,20.1000003814697,19.7965705871582,20.027735786438,0.2
2021-02-05,2021-02-05 06:30:00,-1.16833972930908,-4.83180713653564,-1.0184614944458,-2.57332368373871,2021-02-05 11:30:00,21.1866188049316,21.1974697113037,21.1642254638672,20.9144063568115,0.6
2021-02-06,2021-02-06 05:00:00,-0.0526186414062977,-0.930526614189148,0.306519094705582,-0.426950231790543,2021-02-06 11:30:00,21.1287612915039,21.6979179382324,21.075362663269,21.5609149932861,0.7
2021-02-07,2021-02-07 01:00:00,1.64320981502533,0.289930552244186,1.94301860332489,1.01865834712982,2021-02-07 11:00:00,20.7522850036621,21.2730751037598,19.9814415740967,20.9393006896973,0.8
2021-02-08,2021-02-08 20:00:00,1.10825347900391,-1.79999995231628,1.21319365501404,-1.57847213745117,2021-02-08 11:00:00,17.2669563293457,19.0895843505859,16.8777925109863,18.5134593963623,0.4
2021-02-09,2021-02-09 23:00:00,-0.441116869449615,-1.81716334819794,0.0209780492354184,-1.20644444942474,2021-02-09 11:00:00,16.8868045806885,17.7687492370605,16.8632411575317,17.4283334732056,0.6
2021-02-10,2021-02-10 00:00:00,0.593238830566406,-0.865046322345734,0.915299073457718,-0.500559422969818,2021-02-10 11:30:00,17.7823333740234,18.7716999053955,17.7606425476074,18.2065280151367,0.8
2021-02-11,2021-02-11 23:00:00,-12.6581783294678,-15.4637880325317,-12.4744838142395,-15.3277778625488,2021-02-11 01:00:00,6.38982915878296,6.49791669845581,6.37157397270203,6.37914633750916,0.7
2021-02-12,2021-02-12 06:00:00,-16.8980274200439,-18.7874984741211,-16.0745917510986,-18.1964743041992,2021-02-12 11:30:00,6.69999980926514,6.69999980926514,6.36892820358276,6.69999980926514,0.9
2021-02-13,2021-02-13 16:30:00,-20.3947162628174,-26.3687496185303,-18.2557641220093,-26.1563249206543,2021-02-13 11:30:00,-0.594979763031006,0.0973717272281647,-1.11538336038589,-0.336684987545014,1.1
2021-02-14,2021-02-14 00:00:00,-14.466516494751,-21.1945171356201,-14.1458277320862,-19.761987991333,2021-02-14 11:00:00,3.18019390106201,3.19625282287598,3.14001483917236,2.47712683677673,0.9
2021-02-15,2021-02-15 03:00:00,-17.7822761535645,-19.1306858062744,-17.6766428756714,-16.6278067016602,2021-02-15 12:30:00,10.3908681869507,11.1833333969116,10.2416958045959,10.607551574707,1.6
2021-02-16,2021-02-16 04:00:00,-18.3240070343018,-19.8999996185303,-17.3575300216675,-19.8395824432373,2021-02-16 12:00:00,16.1196422576904,17.1733512878418,15.6871880722046,16.5695978546143,1.1
2021-02-17,2021-02-17 02:00:00,-7.76475524902344,-7.91723537445068,-7.59999990463257,-7.74570580482483,2021-02-17 10:30:00,17.4812641143799,18.3979167938232,17.4611045455933,18.175962638855,0.3
2021-02-18,2021-02-18 03:00:00,-3.88869094848633,-5.56511878967285,-3.49732316493988,-5.4398072052002,2021-02-18 11:00:00,20.7679405212402,22.090856552124,20.56148853302,21.5659498977661,0.5
2021-02-19,2021-02-19 03:00:00,-5.83975696563721,-8.12222194671631,-5.59177004814148,-6.76354146003723,2021-02-19 11:00:00,16.2174911499023,17.963888168335,15.8823742294312,17.3322595214844,0.5
2021-02-20,2021-02-20 01:00:00,-1.96228778362274,-3.83077239990234,-1.54213342189789,-3.37994596481323,2021-02-20 11:00:00,17.1639270782471,18.0958824157715,16.6108263397217,17.5598390960693,0.4
2021-02-21,2021-02-21 04:30:00,-2.88059425354004,-4.59670639038086,-2.61610199451447,-3.41957583427429,2021-02-21 12:00:00,24.1868000030518,24.591667175293,23.9584839630127,24.3237239837646,0.6
2021-02-22,2021-02-22 05:30:00,-1.02894484996796,-1.5647280216217,-0.960267645120621,-1.30811532497406,2021-02-22 12:00:00,25.0048942565918,25.0281429290771,24.7929583358765,24.890340385437,0.5
2021-02-23,2021-02-23 04:30:00,-0.819401025772095,-1.14540410041809,-0.697704867124557,-0.675765776634216,2021-02-23 12:00:00,24.6745796203613,25.2979164123535,24.5576293945313,25.0687503814697,0.4
2021-02-24,2021-02-24 05:00:00,-0.659866869449615,-1.58771705627441,-0.54238263130188,-1.35748796463013,2021-02-24 12:30:00,20.1356372833252,20.7944431304932,20.0156624221802,20.4055557250977,0.3
2021-02-25,2021-02-25 04:30:00,-0.86403352022171,-0.571484386920929,-0.575553612709045,-0.234136491417885,2021-02-25 12:00:00,26.9972743988037,27.095832824707,26.9860422134399,27.0044708251953,0.4
2021-02-26,2021-02-26 05:00:00,1.32442128658295,-0.573394119739532,1.42857946872711,0.00486109266057611,2021-02-26 12:00:00,27.7900562286377,27.8979167938232,27.6200109863281,27.8042394256592,0.5
2021-02-27,2021-02-27 23:30:00,-1.43594241142273,-3.70014452934265,-1.08418164014816,-3.45000004768372,2021-02-27 09:30:00,20.1807308197021,20.1963558197021,20.1492769241333,19.7234789276123,0.6
2021-02-28,2021-02-28 05:30:00,-2.37902188301086,-5.60928821563721,-2.03372515678406,-5.09331005096436,2021-02-28 12:00:00,22.3041667938232,23.095832824707,22.1519867324829,22.6791667938232,1.5
2021-03-01,2021-03-01 04:30:00,-3.63079190254211,-5.1381664276123,-3.56235339164734,-4.76146424293518,2021-03-01 12:00:00,21.7317523956299,21.9993057250977,21.6407803344727,21.8831706237793,1.3
2021-03-02,2021-03-02 22:00:00,-17.621223449707,-20.4247398376465,-17.4381513595581,-20.0635417175293,2021-03-02 12:00:00,23.393310546875,23.3975696563721,23.3767625808716,23.0941146850586,1.3
2021-03-03,2021-03-03 05:00:00,-3.15067505836487,-3.87161469459534,-2.9468364238739,-3.57613816261291,2021-03-03 12:30:00,27.3965301513672,27.3987846374512,27.3833095932007,27.0140002822876,0.7
2021-03-04,2021-03-04 23:30:00,-3.65679025650024,-4.10386085510254,-3.35698146820068,-3.6333593082428,2021-03-04 12:00:00,27.8940525054932,27.8986835479736,27.8845040130615,27.7607797241211,0.6
2021-03-06,2021-03-06 16:00:00,-11.3503332138062,-11.8128471374512,-10.8612968254089,-11.6000003814697,2021-03-06 11:30:00,11.5282545089722,11.8593454360962,10.6317876434326,11.5002466201782,0.7
2021-03-07,2021-03-07 05:00:00,-6.99375009536743,-9.13811492919922,-6.95647974014282,-8.63276126861572,2021-03-07 12:30:00,20.0919704437256,20.098482131958,20.073178024292,19.6948902130127,1
2021-03-08,2021-03-08 04:30:00,-6.09304094314575,-7.79717874526978,-6.07239002227783,-6.94681408882141,2021-03-08 12:00:00,23.1827449798584,23.2791652679443,23.0895987319946,22.9916687011719,0.5
2021-03-09,2021-03-09 02:30:00,-5.35540103912354,-6.72986125946045,-5.08233100891113,-6.6256947517395,2021-03-09 11:00:00,14.3233461380005,14.7692031860352,13.8420467185974,14.3850699615479,0.9
2021-03-10,2021-03-10 22:30:00,-6.62677955627441,-10.5791234970093,-5.19002309799194,-9.16751049041748,2021-03-10 12:00:00,9.58295726776123,9.59615230560303,9.56044410705566,9.01274593353271,1.3
2021-03-11,2021-03-11 02:30:00,-9.60814952850342,-11.7240018844604,-9.34646133422851,-11.1701393127441,2021-03-11 11:30:00,19.6626930236816,19.8391819000244,19.3937484741211,18.6333332061768,1.6
2021-03-12,2021-03-12 00:00:00,-2.66929030418396,-5.12048625946045,-2.2746604347229,-4.56572780609131,2021-03-12 12:00:00,17.4818000793457,17.4965572357178,17.4534437179565,17.3685174179077,0.8
2021-03-13,2021-03-13 05:00:00,0.809857249259949,-0.600843966007233,1.11438657999039,-0.456373299360275,2021-03-13 12:00:00,23.7812633514404,24.3394527435303,23.7458666992187,23.6740560150146,0.1
2021-03-14,2021-03-14 23:30:00,-0.526215314865112,-2.2310619354248,-0.215093948543072,-2.10742481231689,2021-03-14 11:00:00,18.9933013916016,19.4613723754883,18.9769683837891,19.3481079864502,0.9
2021-03-15,2021-03-15 23:30:00,-4.94149780273438,-8.32792186737061,-4.60270127296448,-7.88627561569214,2021-03-15 12:00:00,6.57374143600464,7.1096453666687,6.37445672988892,6.8340277671814,0.8
2021-03-16,2021-03-16 04:00:00,-7.03316450119019,-8.60221290588379,-6.69615572929382,-8.07536075592041,2021-03-16 12:30:00,10.6769819259644,10.6956453323364,10.655085735321,9.91895072937012,0.8
2021-03-17,2021-03-17 05:00:00,-7.40763902664185,-11.7391881942749,-6.93593740463257,-10.9676097869873,2021-03-17 12:00:00,8.75691509246826,9.07961463928223,8.2024659538269,8.89142601013184,0.8
2021-03-18,2021-03-18 23:00:00,-6.50258493423462,-9.34609317779541,-6.03701416969299,-9.09305505752564,2021-03-18 11:00:00,14.7308883666992,16.1640625,12.7583118057251,15.4938893508911,1.4
2021-03-19,2021-03-19 04:00:00,-10.778959274292,-14.2259292602539,-10.2977349472046,-13.9445245742798,2021-03-19 09:30:00,17.2976264953613,18.8951377868652,17.030332069397,18.2975467681885,1.4
2021-03-20,2021-03-20 02:00:00,-13.1414976119995,-15.4882516860962,-12.7087755966187,-15.2607990264893,2021-03-20 11:00:00,12.377516746521,13.1833333969116,12.3468226623535,12.6819580459595,0.6
2021-03-21,2021-03-21 05:00:00,-7.11183929443359,-12.6812496185303,-6.51674844741821,-11.5124310684204,2021-03-21 12:00:00,7.98126459121704,7.99645566940308,7.94591583251953,7.50962163925171,0.9
2021-03-22,2021-03-22 23:30:00,-6.65956783294678,-9.2206449508667,-6.31513405799866,-8.93124961853027,2021-03-22 10:30:00,7.37965869903564,7.39615154266357,7.35893515586853,6.95419654846191,1
2021-03-23,2021-03-23 05:00:00,-9.74566459655762,-14.0973377227783,-9.31578441619873,-13.6646921920776,2021-03-23 11:30:00,12.5743055343628,13.1398820877075,12.543999080658,12.2394357681274,1.3
2021-03-24,2021-03-24 23:30:00,-3.2637345790863,-6.46899604797363,-2.86694454193115,-5.92729658126831,2021-03-24 11:30:00,6.78506946563721,7.22136878967285,6.76769428253174,7.01875019073486,0.8
2021-03-25,2021-03-25 05:00:00,-5.9331111907959,-8.34626579284668,-5.63221054077148,-8.30000019073486,2021-03-25 11:00:00,17.5801944732666,17.5962524414062,17.5417451095581,17.3955595397949,1.4
2021-03-26,2021-03-26 04:00:00,-4.03455352783203,-6.45045804977417,-3.69712785243988,-6.04257623672485,2021-03-26 12:00:00,26.1574058532715,26.1972236633301,25.4958494949341,25.8908955001831,1
2021-03-27,2021-03-27 04:30:00,-0.854181110858917,-1.99321460723877,-0.695370156764984,-1.66874992847443,2021-03-27 10:30:00,24.4941120147705,25.4665508270264,24.4782289123535,25.2293989562988,0
2021-03-28,2021-03-28 23:30:00,2.42931628227234,0.635792851448059,2.56822144985199,0.984505243301392,2021-03-28 11:30:00,26.3848514556885,26.3957462310791,26.3532809066772,25.8482752609253,1.1
2021-03-29,2021-03-29 04:30:00,-1.33930838108063,-5.71072053909302,-0.467816753983498,-5.22916698455811,2021-03-29 10:30:00,27.1218166351318,28.2916660308838,26.9695219802856,27.9013617706299,0.4
2021-03-30,2021-03-30 05:00:00,-5.69356155395508,-5.99965763092041,-5.6641143989563,-5.47920017242432,2021-03-30 11:00:00,21.3855457305908,21.3972644805908,21.3517442703247,21.1315943145752,0.8
2021-03-31,2021-03-31 04:30:00,0.730049192905426,-1.7415075302124,1.456890437603,-1.39545953273773,2021-03-31 10:30:00,25.095890045166,26.2420997619629,24.343159942627,25.0419021606445,0.5
2021-04-01,2021-04-01 03:30:00,2.90053534507751,2.27401614189148,2.90212389469147,2.5112500667572,2021-04-01 11:30:00,32.3349456787109,33.1916656494141,32.125184173584,32.6396170043945,0.3
2021-04-02,2021-04-02 03:30:00,4.11604928970337,4.05885410308838,5.07260417938232,4.48472213745117,2021-04-02 09:00:00,27.1872730255127,27.6509552001953,26.9701111984253,27.483705368042,0.9
2021-04-03,2021-04-03 22:00:00,-8.93051242828369,-7.14662933349609,-7.83376336097717,-6.10503675460815,2021-04-03 11:30:00,12.0872058868408,13.2956171035767,12.0660649108887,12.4407551956177,0.9
2021-04-04,2021-04-04 23:30:00,-4.82343244552612,-7.24393796920776,-4.41407112121582,-6.87067827224731,2021-04-04 11:30:00,15.6871528625488,16.7972221374512,15.6490276527405,16.3283595275879,1.2
2021-04-05,2021-04-05 00:00:00,-4.38958311080933,-6.61079263687134,-4.05225049972534,-5.70624971389771,2021-04-05 12:30:00,24.2469482421875,26.0993061065674,23.8415366363525,25.7419651031494,0.8
2021-04-06,2021-04-06 23:30:00,-6.33733129501343,-8.93661785125732,-5.95507244110107,-8.40271427154541,2021-04-06 07:00:00,13.1129484176636,15.5854167938232,12.9309463500977,14.9937496185303,0.9
2021-04-07,2021-04-07 04:30:00,-9.90406513214111,-11.3748016357422,-8.67302980422973,-9.62978363037109,2021-04-07 11:00:00,10.4823350906372,11.5965280532837,10.4520889091492,11.1456120681763,0.9
2021-04-08,2021-04-08 04:00:00,-9.11835956573486,-10.9384069442749,-8.80600713729858,-10.6959378433228,2021-04-08 11:30:00,19.4847221374512,20.1749858856201,19.4431674957275,19.3227498626709,1
2021-04-09,2021-04-09 04:00:00,-4.01747941970825,-5.28128862380981,-3.96538514614105,-5.16874980926514,2021-04-09 12:00:00,24.5994987487793,24.5957469940186,24.5795710754395,24.1016519546509,1
2021-04-10,2021-04-10 03:30:00,-0.704861104488373,-1.20000004768372,-0.670138895511627,-1.20000004768372,2021-04-10 10:30:00,28.7000007629395,28.7000007629395,28.5980160522461,28.7000007629395,0.4
2021-04-11,2021-04-11 03:30:00,-1.5777006149292,-3.18759155273438,-1.45369214296341,-2.84828226089478,2021-04-11 11:00:00,22.3268527984619,24.1937503814697,21.9818363189697,23.5331749725342,0.3
2021-04-12,2021-04-12 01:00:00,0.811246156692505,-0.130627900362015,1.09185954809189,0.302924782037735,2021-04-12 11:00:00,28.8927135467529,29.3113574981689,28.7665275192261,28.9185355758667,0.7
2021-04-13,2021-04-13 23:00:00,-2.04566931724548,-4.47190380096436,-1.6722394990921,-4.11415243148804,2021-04-13 11:00:00,19.382869720459,20.9583339691162,19.3666667938232,20.0931342315674,1
2021-04-14,2021-04-14 04:30:00,-5.12550640106201,-7.46042156219482,-3.99882360935211,-5.18124961853027,2021-04-14 11:00:00,9.58875942230225,9.66374492645264,9.56124557495117,9.28744199752808,0.9
2021-04-15,2021-04-15 23:30:00,-5.8262152671814,-7.72378492355347,-5.52988767623901,-7.4362077331543,2021-04-15 11:00:00,18.8015193939209,19.0648155212402,18.2700693511963,18.6739233398437,0.8
2021-04-16,2021-04-16 04:00:00,-7.58831024169922,-11.5,-7.19327150344849,-10.3468129348755,2021-04-16 10:00:00,22.5882244110107,26.307315826416,22.5628145217896,25.3506946563721,0.5
2021-04-17,2021-04-17 04:00:00,-9.36630439758301,-9.53242111206055,-8.47689823150635,-8.98931734085083,2021-04-17 10:30:00,14.8850116729736,15.8124132156372,14.8676161766052,15.4840278625488,0.8
2021-04-18,2021-04-18 04:30:00,-9.09862995147705,-9.39427089691162,-9.0127311706543,-9.05931673049927,2021-04-18 12:30:00,19.6818008422852,20.4812507629395,19.6475590515137,19.9812507629395,0.8
2021-04-19,2021-04-19 04:00:00,-10.2078990936279,-10.8123531341553,-10.1981765556335,-10.3000001907349,2021-04-19 11:30:00,18.8882236480713,19.1937503814697,18.8666720962524,19.0250873565674,1
2021-04-20,2021-04-20 04:00:00,-0.331770837306976,-2.16375851631165,0.0791319427639246,-1.74791657924652,2021-04-20 11:30:00,21.4887580871582,23.0506572723389,21.4626553726196,21.6919156646729,1.1
2021-04-21,2021-04-21 04:00:00,-2.60089683532715,-6.30326986312866,-1.98729743242264,-6.02569437026978,2021-04-21 12:00:00,25.2915744781494,26.2557735443115,25.2627917098999,25.4145832061768,0.6
2021-04-22,2021-04-22 03:30:00,-8.24921798706055,-8.28185749053955,-8.17565765380859,-7.71529455184936,2021-04-22 10:00:00,25.6139278411865,26.5613670349121,25.1058213043213,26.0715274810791,1.1
2021-04-23,2021-04-23 23:30:00,1.70972228050232,0.566666662693024,2.00138878822327,0.879140617847443,2021-04-23 10:00:00,24.8834056854248,25.1656684875488,24.860671005249,24.5882880401611,0.5
2021-04-24,2021-04-24 03:30:00,-0.251572340726852,-0.88958328962326,0.147305633425713,-0.828179377317429,2021-04-24 12:00:00,28.8999996185303,28.8999996185303,28.8999996185303,28.8977279663086,1.2
2021-04-25,2021-04-25 03:00:00,0.725342392921448,-1.05833327770233,0.743017950057983,-0.599232177734375,2021-04-25 12:00:00,32.3866310119629,32.3972244262695,32.1455596160889,32.2044009399414,0.8
2021-04-26,2021-04-26 03:30:00,0.622429609298706,-1.35421526432037,1.09078412771225,-0.915992711782455,2021-04-26 09:30:00,29.0967884063721,30.0829277038574,29.0872575759888,29.2975692749023,0.7
2021-04-27,2021-04-27 04:00:00,5.22514486312866,3.51678252220154,5.51376803398132,3.63248852729797,2021-04-27 11:00:00,26.31640625,27.1979179382324,26.1769882202148,26.9780211639404,1.1
2021-04-28,2021-04-28 18:30:00,-1.74383687973022,-3.21041655540466,-1.38744968652725,-1.40843754291534,2021-04-28 09:00:00,27.9598197937012,29.9861106872559,27.529274520874,28.5929662322998,0.9
2021-04-29,2021-04-29 02:00:00,1.80684792995453,-0.702772974967957,2.13276566028595,0.529904499053955,2021-04-29 12:30:00,28.6102390289307,29.6937503814697,28.2988773727417,29.2680549621582,1
2021-04-30,2021-04-30 02:00:00,5.7342734336853,2.8030092716217,6.94046214103699,2.97847048282623,2021-04-30 10:30:00,32.1568298339844,33.59375,31.9699956130981,33.2998382568359,1.2
2021-05-01,2021-05-01 02:00:00,8.35704517364502,6.55389165878296,8.55910902023315,6.88958694458008,2021-05-01 09:30:00,30.8850116729736,31.3935432434082,30.8648143768311,31.1629774093628,0.7
2021-05-02,2021-05-02 23:30:00,3.53660297393799,4.60526609420776,3.90816314220428,5.20763874053955,2021-05-02 10:30:00,25.5942554473877,27.005859375,25.466667175293,26.6679518127441,0.7
2021-05-03,2021-05-03 23:30:00,5.62656259536743,2.44027757644653,5.71516172409058,2.64829162597656,2021-05-03 10:00:00,25.9860820770264,27.6611938476562,25.965329284668,26.5104179382324,1.1
2021-05-04,2021-05-04 03:00:00,2.43635702133179,-0.0370225757360458,2.63383888244629,0.386946178674698,2021-05-04 10:30:00,28.5324363708496,30.9117774963379,27.9963964080811,30.4672625350952,1.1
2021-05-05,2021-05-05 01:30:00,-0.248321771621704,-0.240991517901421,-0.196362856030464,1.47986114025116,2021-05-05 11:00:00,24.8745517730713,26.7937488555908,24.4692096328735,26.0642032623291,0.7
2021-05-06,2021-05-06 03:00:00,5.541015625,3.373046875,5.77972826004028,3.67869293212891,2021-05-06 10:00:00,25.6834354400635,27.3905487060547,25.5744004440308,27.0378852081299,1
2021-05-07,2021-05-07 23:30:00,4.85433053970337,2.0398051738739,5.22776036262512,2.20343252658844,2021-05-07 09:30:00,26.7195472717285,28.1944446563721,26.4659594345093,27.6014828491211,0.6
2021-05-08,2021-05-08 23:30:00,2.58897566795349,0.513888895511627,2.7217360830307,0.725269110202789,2021-05-08 12:00:00,24.1918830871582,26.7993049621582,23.7577767562866,26.1498178100586,1
2021-05-09,2021-05-09 03:00:00,0.603679597377777,-0.59390914440155,0.69781911611557,-0.376451581716537,2021-05-09 12:30:00,33.8684844970703,34.195140838623,33.8033734130859,33.8502661132813,1.1
2021-05-10,2021-05-10 03:30:00,3.94425630569458,3.48946762084961,4.17352860450745,3.8583834028244,2021-05-10 11:30:00,36.6919708251953,36.6984825134277,36.6731924438477,36.0821473693848,0.7
2021-05-11,2021-05-11 03:30:00,7.00322151184082,6.32821178436279,7.12057859420776,6.72313529968262,2021-05-11 12:00:00,38.4818572998047,37.8490447998047,38.2839926147461,37.002204284668,0.9
2021-05-12,2021-05-12 23:30:00,7.65982341766357,4.43568658828735,7.86215145111084,5.39508445739746,2021-05-12 12:00:00,28.1197490692139,30.6868057250977,27.7995314788818,29.2356145477295,0.7
2021-05-13,2021-05-13 23:30:00,4.75294160842896,2.64739584922791,5.14664936065674,3.05994343757629,2021-05-13 12:00:00,24.9991760253906,26.5599384307861,24.37887134552,25.8500248718262,0.6
2021-05-14,2021-05-14 03:00:00,0.669401049613953,0.199840858578682,1.52032641887665,1.44104691028595,2021-05-14 12:30:00,24.72190284729,26.2514610290527,24.565092010498,25.0049142837524,0.6
2021-05-15,2021-05-15 21:00:00,3.90373253822327,-4.09375,4.81855334281921,-3.5,2021-05-15 11:30:00,25.5240020751953,26.927791595459,25.2665729141235,26.3353197860718,1
2021-05-16,2021-05-16 03:00:00,7.24738121032715,4.96022844314575,7.60651913642883,5.43812494277954,2021-05-16 10:00:00,25.4325523376465,26.9937496185303,25.0512849807739,26.3872218322754,0.7
2021-05-17,2021-05-17 23:30:00,5.38470792770386,1.93572044372559,5.86917909622192,2.3139843416214,2021-05-17 12:00:00,25.0855464935303,26.4937496185303,25.0684823608398,25.8062496185303,0.9
2021-05-18,2021-05-18 03:00:00,4.73508405685425,2.5146701335907,4.91105290412903,2.78476557731628,2021-05-18 10:00:00,27.8104305267334,31.0895843505859,27.206861114502,29.7618027496338,1.1
2021-05-19,2021-05-19 23:00:00,6.45571947097778,2.82822632789612,6.8079434967041,4.16249990463257,2021-05-19 10:30:00,21.3438358306885,23.4572048187256,20.7970015716553,22.782299041748,0.7
2021-05-20,2021-05-20 03:30:00,1.68888902664185,-2.42543411254883,3.09416664600372,-1.55018085241318,2021-05-20 11:30:00,14.3844757080078,15.595139503479,14.3612789535522,15.0155121612549,0.9
2021-05-21,2021-05-21 00:30:00,-2.94518232345581,-3.08713364601135,-2.36230621814728,-2.4157147693634,2021-05-21 11:30:00,28.1368923187256,30.493335723877,27.5593168258667,29.8555863952637,0.4
2021-05-22,2021-05-22 03:30:00,4.5324649810791,3.52679395675659,4.78067413330078,3.71041679382324,2021-05-22 11:00:00,26.9718036651611,27.5811920166016,26.6666670227051,27.1900440216064,0.6
2021-05-23,2021-05-23 03:00:00,6.18901920318604,5.17654800415039,6.40774319648743,5.38470943450928,2021-05-23 12:00:00,31.9526481628418,33.0999984741211,31.7143315505981,32.7798094177246,1
2021-05-24,2021-05-24 02:00:00,10.064058303833,7.94333028793335,10.4010859870911,8.07203321456909,2021-05-24 11:00:00,32.2529792785645,34.6540222167969,31.6128212738037,33.8901223754883,0.3
2021-05-25,2021-05-25 23:30:00,10.2723960876465,7.74586200714111,10.6059666824341,7.86113724708557,2021-05-25 11:30:00,33.1358757019043,33.7951393127441,32.9972158050537,33.2604141235352,1.5
2021-05-26,2021-05-26 03:30:00,4.48448610305786,-2.07916665077209,5.33273515701294,-1.82916665077209,2021-05-26 11:30:00,28.6371231079102,30.3955154418945,28.1369753646851,29.9555224609375,1.4
2021-05-27,2021-05-27 02:00:00,6.16905403137207,5.43472242355347,6.47861698150635,5.77601064682007,2021-05-27 11:00:00,30.5628910064697,32.3902931213379,30.0755850982666,31.9183083343506,0.9
2021-05-28,2021-05-28 23:30:00,6.62375593185425,4.50153350830078,6.96279539108276,4.63695167541504,2021-05-28 11:30:00,21.4416370391846,24.1943283081055,21.0888885116577,22.9561347961426,0.7
2021-05-29,2021-05-29 02:30:00,5.76352739334106,4.11736106872559,6.14562502861023,4.25624990463257,2021-05-29 11:30:00,27.4045581817627,30.6722221374512,27.0690623092651,28.8641358947754,0.9
2021-05-30,2021-05-30 22:00:00,5.66128015518188,3.09166646003723,6.0534462928772,3.28818338394165,2021-05-30 11:00:00,22.2878475189209,23.6847229003906,21.7899751663208,22.7797314834595,0.8
2021-05-31,2021-05-31 20:00:00,0.856047511100769,0.85983794927597,1.11161849975586,1.75362499713898,2021-05-31 10:30:00,22.9788341522217,25.2979164123535,22.4818160629272,24.829457321167,0.9
2021-06-01,2021-06-01 02:00:00,5.44738101959229,-0.391666680574417,5.77823036193848,0.92291671037674,2021-06-01 11:00:00,24.5720920562744,27.5666675567627,24.1306426239014,25.463977355957,1
2021-06-02,2021-06-02 03:00:00,3.81112551689148,2.42797064781189,3.94549618721008,2.60628529548645,2021-06-02 11:30:00,28.4221935272217,30.0687503814697,27.9014198303223,29.5944602203369,1.4
2021-06-03,2021-06-03 02:30:00,5.40067529678345,3.5263888835907,5.45846852302551,3.94305562973022,2021-06-03 11:00:00,32.0640907287598,31.2315540313721,31.7549544906616,30.4617509460449,1.3
2021-06-04,2021-06-04 03:00:00,6.56934309005737,5.00060272216797,6.59335078239441,5.25088773727417,2021-06-04 12:00:00,29.488224029541,31.8999996185303,29.4606414413452,31.1124992370605,0.8
2021-06-05,2021-06-05 03:00:00,8.39137744903564,7.71202230453491,8.5153569984436,7.92277242660522,2021-06-05 11:00:00,35.5710258483887,35.398380279541,35.4516666412354,34.7236010742187,1.1
2021-06-06,2021-06-06 03:30:00,11.0020837783813,10.425332069397,11.0248927116394,10.5945232391357,2021-06-06 10:30:00,30.8548603057861,32.5011596679688,30.1098603057861,31.5909729003906,0.8
2021-06-07,2021-06-07 19:00:00,2.87773442268372,2.40317320823669,4.19197897911072,3.24995135307312,2021-06-07 09:30:00,28.2458763122559,29.593822479248,27.6658961486816,28.9838452911377,1
2021-06-08,2021-06-08 03:00:00,8.35015964508057,7.62296009063721,8.66844654083252,8.07582874298096,2021-06-08 09:00:00,29.9075241088867,31.0731201171875,29.0561807250977,30.3171701049805,0.7
2021-06-09,2021-06-09 01:30:00,0.302604168653488,-2.84292531013489,0.353476096391678,-0.181122691631317,2021-06-09 12:00:00,28.8503475189209,31.8393669128418,28.2099936676025,30.3146672058105,0.5
2021-06-10,2021-06-10 02:30:00,8.1080436706543,2.8388888835907,8.76892375946045,3.04222810268402,2021-06-10 09:00:00,26.9576530456543,29.2236156463623,26.2957771682739,28.1418433761597,0.7
