"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-16,2021-10-16 05:30:00,-2.01397562026978,-3,-1.56034142017365,-2.99010438919067,2021-10-16 11:00:00,24.0388317108154,23.625057220459,23.6911457061768,23.3103701019287,1.4
2021-10-17,2021-10-17 05:00:00,1.16782402992249,1.01109659671783,1.65577929019928,1.14112908601761,2021-10-17 11:30:00,26.4688510894775,26.0006065368652,26.2362456512451,25.0997174072266,1.4
2021-10-18,2021-10-18 04:30:00,-2.22054409980774,-2.89791679382324,-0.0988049536943435,-2.55125006198883,2021-10-18 10:30:00,25.0891056060791,25.064582824707,25.0306285858154,24.881111831665,1
2021-10-19,2021-10-19 03:00:00,2.41432309150696,-0.00271990871988237,2.97839407920837,0.891838562488556,2021-10-19 11:30:00,23.6736125946045,23.7569255828857,23.40869140625,22.6920035552979,0.3
2021-10-20,2021-10-20 05:00:00,5.00898408889771,4.70065546035767,5.97330169677734,4.80898721694946,2021-10-20 11:00:00,27.0764751434326,26.8707466125488,26.6685935974121,26.2466716766357,0.5
2021-10-21,2021-10-21 00:30:00,9.92980289459229,9.93064212799072,10.2090126037598,10.1842707252502,2021-10-21 12:00:00,22.577112197876,22.5951385498047,22.4809074401855,22.5149881744385,-0.1
2021-10-22,2021-10-22 18:00:00,4.56040191650391,4.95732021331787,4.76870211601257,6.82112028121948,2021-10-22 12:00:00,20.1120090484619,20.3915996551514,19.9126514434814,20.2999992370605,-0.2
2021-10-23,2021-10-23 19:30:00,-0.763093173503876,-0.972704470157623,-0.15063002705574,-0.691875013113022,2021-10-23 11:30:00,17.4587535858154,17.5756950378418,17.3916255950928,17.3472534561157,0
2021-10-24,2021-10-24 23:30:00,0.100000001490116,0.062235452234745,0.100000001490116,0.100000001490116,2021-10-24 11:30:00,21.0610008239746,21.0603446960449,21.040750579834,20.9458332061768,1.4
2021-10-25,2021-10-25 05:30:00,-2,-2.77222228050232,-2,-2.35395905017853,2021-10-25 12:00:00,19.6944446563721,19.6320743560791,19.653337097168,19.4034290313721,1.1
2021-10-26,2021-10-26 05:30:00,-7.33891773223877,-6.69999980926514,-6.73029508590698,-6.62252867698669,2021-10-26 11:00:00,21.1106624603271,21.159215927124,20.7995582580566,21.0931028747559,0
2021-10-27,2021-10-27 02:30:00,-2.65918707847595,-3.77083325386047,-2.19778642654419,-3.34733210086823,2021-10-27 11:30:00,21.3832855224609,21.2030181884766,21.1022232055664,20.7684070587158,1.2
2021-10-28,2021-10-28 05:00:00,0.542365908622742,-0.25766783952713,1.12400171756744,0.266822926402092,2021-10-28 10:00:00,20.6909866333008,20.7034721374512,20.4249923706055,20.504574432373,1
2021-10-29,2021-10-29 05:00:00,-0.191480994224548,-0.380078136920929,0.0287858322262764,-0.200000002980232,2021-10-29 12:00:00,19.1498565673828,19.126953125,19.0076282501221,18.9206632614136,1.1
2021-10-30,2021-10-30 02:30:00,0.831987857818604,-0.0721064805984497,0.973810775279999,0.413174238204956,2021-10-30 11:30:00,18.7806129455566,18.7767791748047,18.7250003814697,18.1605763244629,0.2
2021-10-31,2021-10-31 05:00:00,-4.42604160308838,-4.45625019073486,-3.99261565208435,-3.79999995231628,2021-10-31 12:00:00,22.9907627105713,22.9797744750977,22.3380199432373,22.581134147644,0.6
2021-11-01,2021-11-01 03:30:00,-3.85125851631165,-3.49791669845581,-2.3038773059845,-3.35208344459534,2021-11-01 12:00:00,23.091667175293,23.0083332061768,22.9893093109131,22.5825210571289,0.3
2021-11-02,2021-11-02 22:30:00,1.55886375904083,1.54738128185272,1.84761291742325,1.90267942428589,2021-11-02 12:00:00,16.3746528625488,16.4763889312744,16.3062885284424,16.2403353118896,0.4
2021-11-03,2021-11-03 04:30:00,-0.0203800182789564,-0.0982494279742241,0.403004443645477,0.933534750938416,2021-11-03 11:30:00,22.5218563079834,22.5910606384277,22.2749996185303,21.5944231414795,0.6
2021-11-04,2021-11-04 22:30:00,-3.04861116409302,-3.10435461997986,-1.78824809074402,-2.16130549430847,2021-11-04 10:30:00,22.3999996185303,22.2930545806885,22.3999996185303,21.6143856048584,0.7
2021-11-05,2021-11-05 00:00:00,-2.53467893600464,-5.96897649765015,-0.615856504440308,-5.19999980926514,2021-11-05 12:00:00,14.8211994171143,14.8524732589722,14.5891206741333,14.3938146781921,0.4
2021-11-06,2021-11-06 20:30:00,-0.0786024332046509,-0.0764082074165344,1.01430904507637,0.303452261090279,2021-11-06 11:30:00,17.0392169952393,17.0739402770996,16.6316947937012,15.9156830406189,0.4
2021-11-07,2021-11-07 02:30:00,-2.42863130569458,-0.868749976158142,-0.252941763401031,-0.100000001490116,2021-11-07 12:00:00,19.09375,18.6848754882812,19.0787322998047,18.1833563613892,0.2
2021-11-08,2021-11-08 23:30:00,-0.991666674613953,-0.908333361148834,-0.712499976158142,-0.408333331346512,2021-11-08 12:00:00,14.5965280532837,14.4618053436279,14.5826387405396,14.2541666030884,0.4
2021-11-09,2021-11-09 05:00:00,-1.86550438404083,-2.59999990463257,-1.61361398696899,-2.14818999290466,2021-11-09 10:30:00,17.6069984436035,17.5841159820557,17.3778064727783,16.2934926605225,0.4
2021-11-10,2021-11-10 03:30:00,-0.28598091006279,-2.48888897895813,1.11628181934357,-2.04444432258606,2021-11-10 11:00:00,18.4615020751953,17.7713584899902,18.4312496185303,17.2000007629395,0.5
2021-11-11,2021-11-11 16:00:00,-1.35526621341705,-2.49791669845581,-1.19239001274109,-2.37291669845581,2021-11-11 11:00:00,14.8507423400879,14.8002986907959,14.4896697998047,14.7548608779907,0.3
2021-11-12,2021-11-12 20:30:00,-2.70138907432556,-2.90000009536743,-1.08151624202728,-1.01875007152557,2021-11-12 12:30:00,12.189582824707,12.0854167938232,12.0793056488037,11.5216314697266,0.3
2021-11-13,2021-11-13 02:00:00,-0.216666698455811,-0.205700218677521,0.462069807052612,0.105192110687494,2021-11-13 12:00:00,21.2163867950439,21.7000007629395,21.0060695648193,21.6520843505859,0.4
2021-11-14,2021-11-14 23:30:00,3.24206209182739,3.21827244758606,3.8076388835907,3.57347702026367,2021-11-14 11:30:00,12.3669271469116,12.6944446563721,11.9746404647827,12.5833330154419,0.5
2021-11-15,2021-11-15 02:30:00,-2.76458334922791,-3.1341290473938,-2.37475681304932,-2.63750004768372,2021-11-15 12:00:00,14.5063953399658,14.5326051712036,14.2742799758911,14.1459302902222,0.3
2021-11-16,2021-11-16 04:00:00,-0.666922152042389,-0.665726244449615,0.135416621267796,-0.148492441177368,2021-11-16 11:00:00,12.1479167938232,12.135232925415,12.0083744049072,11.398187084198,0.5
2021-11-17,2021-11-17 06:30:00,-1.69273245334625,-1.17320120334625,-1.30201103687286,-0.972657697200775,2021-11-17 12:00:00,13.6897039413452,13.6535587310791,13.3961164474487,13.5695616531372,0.4
2021-11-18,2021-11-18 23:30:00,-0.0916666686534882,-0.00833333283662796,0.0750000029802322,0.335239373445511,2021-11-18 11:00:00,18.8888893127441,19.46875,18.8212890625,19.1841061401367,0.7
2021-11-19,2021-11-19 06:00:00,-2.52842879295349,-4.56874990463257,-2.2697772026062,-3.79999995231628,2021-11-19 11:00:00,18.2881927490234,18.1875,18.2736110687256,18.0770835876465,0.6
2021-11-20,2021-11-20 05:30:00,-1.06859576702118,-1.55808258056641,-0.864436721801758,-1.23064431190491,2021-11-20 12:00:00,18.3565101623535,17.3799610137939,18.3300513458252,16.7999992370605,1
2021-11-21,2021-11-21 00:30:00,0.318557113409042,0.183463543653488,0.571902024745941,0.507125246524811,2021-11-21 11:30:00,17.0868053436279,16.8923606872559,16.9548606872559,16.7374992370605,0.4
2021-11-22,2021-11-22 01:00:00,-4.47767639160156,-4.37155675888062,-3.72889751434326,-3.47242864608765,2021-11-22 10:00:00,9.38958263397217,9.19861125946045,9.36874961853027,9.1430549621582,0.4
2021-11-23,2021-11-23 23:30:00,-3.09791660308838,-3.88750004768372,-3.0754919052124,-3.43377999305725,2021-11-23 11:30:00,15.0294275283813,14.4916667938232,14.9979162216187,14.3249998092651,0.9
2021-11-24,2021-11-24 06:00:00,-4.39254188537598,-4.80291271209717,-3.94396710395813,-4.63260417938232,2021-11-24 11:30:00,12.3034429550171,11.4618053436279,12.278182964325,11.2367203521729,1.1
2021-11-25,2021-11-25 06:00:00,-3.86890912055969,-4.19936323165894,-3.02013874053955,-4.03960542678833,2021-11-25 11:30:00,13.9241456985474,14.0541667938232,13.4594617843628,13.7624998092651,0.5
2021-11-26,2021-11-26 14:30:00,-4.67217874526978,-4.94583320617676,-4.16857900619507,-3.63658267974854,2021-11-26 11:00:00,7.66914033889771,7.49175357818604,7.59993228912353,7.30625009536743,0.5
2021-11-27,2021-11-27 03:00:00,-1.21400964260101,-1.20295131206512,-1.06319451332092,-0.503430707454681,2021-11-27 12:00:00,15.5670967102051,16.2819442749023,15.364762878418,15.9532122612,0.5
2021-11-28,2021-11-28 22:30:00,-6.04987001419067,-5.14930534362793,-5.89153635025024,-3.32631911277771,2021-11-28 11:00:00,14.8923606872559,14.815972328186,14.7312498092651,14.3636260986328,0.4
2021-11-29,2021-11-29 21:30:00,-6.30501985549927,-6.28913593292236,-5.4797155380249,-5.68518970489502,2021-11-29 10:00:00,11.2861108779907,10.9696178436279,11.2375001907349,10.7401938438416,0.7
2021-11-30,2021-11-30 02:30:00,-4.37989377975464,-6.5,-3.82191319465637,-6.5,2021-11-30 12:00:00,11.2965278625488,11.2618055343628,11.25,11.0088712692261,0.7
2021-12-01,2021-12-01 00:30:00,-2.26290512084961,-3.62916660308838,-1.32108407020569,-3.51736116409302,2021-12-01 11:00:00,15.7785444259644,15.6115159988403,15.198722076416,15.4911440658569,0
2021-12-02,2021-12-02 20:00:00,0.83881664276123,0.77693384885788,1.18706119060516,1.04763598918915,2021-12-02 09:00:00,11.6864147186279,12.8542098999023,11.1486843109131,12.685325717926,0.1
2021-12-03,2021-12-03 23:30:00,-4.01268529891968,-4.63252878189087,-3.56573033332825,-4.42999948501587,2021-12-03 11:00:00,10.7545719146729,10.793176651001,10.6426893234253,10.7296152114868,0.4
2021-12-04,2021-12-04 04:30:00,-6.14910268783569,-6.71164608001709,-5.71086530685425,-5.93315668106079,2021-12-04 12:00:00,9.63711833953857,9.63136577606201,9.58694507598877,8.67136985778808,0.4
2021-12-05,2021-12-05 23:30:00,0.017785495147109,-0.368894696235657,0.546351265907288,0.10123176112771,2021-12-05 10:30:00,7.69930553436279,8.1183443069458,7.66652069091797,7.90000009536743,0
2021-12-06,2021-12-06 23:30:00,-2.48042130470276,-3.52932572364807,-1.97208144664764,-3.33541679382324,2021-12-06 10:30:00,10.9685621261597,11.1999998092651,10.8437330245972,11.1932773590088,0.1
2021-12-07,2021-12-07 18:30:00,-8.11853218078613,-8.89853858947754,-6.31149473190308,-8.23255418777466,2021-12-07 11:30:00,9.37715530395508,9.51873111724854,9.20021667480469,8.9809829711914,0.9
2021-12-08,2021-12-08 04:30:00,-4.54166650772095,-4.99513912200928,-4.3596981048584,-4.90000009536743,2021-12-08 11:00:00,13.8443460464478,13.8882474899292,13.6943284988403,13.6657693862915,0.6
2021-12-09,2021-12-09 21:30:00,-10.2643423080444,-10.2617330551147,-10.0686644363403,-9.10613260269165,2021-12-09 11:30:00,5.59260225296021,5.48604822158813,5.34187507629395,5.19999980926514,0
2021-12-10,2021-12-10 06:30:00,-10.2610387802124,-9.2953987121582,-9.85621433258057,-7.94644070625305,2021-12-10 11:30:00,10.7137584686279,10.8709049224854,10.4130640029907,10.1559902000427,0
2021-12-11,2021-12-11 01:00:00,-3.68816542625427,-4.01468944549561,-3.02012157440186,-3.6819105386734,2021-12-11 11:00:00,8.24111747741699,8.28964138031006,8.15476741790772,8.11873260498047,0.2
2021-12-12,2021-12-12 21:30:00,-4.48640537261963,-6.64995670318604,-2.72123929023743,-5.26666641235352,2021-12-12 11:30:00,11.4391632080078,11.1057291030884,11.3046137046814,10.1878967285156,0.8
2021-12-13,2021-12-13 23:00:00,-6.09213638305664,-6.77916669845581,-5.92422132492065,-6.38425996780396,2021-12-13 12:00:00,8.05833339691162,8.08826732635498,7.77134866714477,7.89862010955811,-0.3
2021-12-14,2021-12-14 05:30:00,-6.56786727905273,-7.17252588272095,-6.4485821723938,-6.7315610408783,2021-12-14 12:00:00,11.377893447876,11.1966571807861,11.2521408081055,10.8670286941528,-0.1
2021-12-15,2021-12-15 19:30:00,-6.39939212799072,-6.39728975296021,-6.20329267501831,-6.26705951690674,2021-12-15 10:00:00,8.49442958831787,8.43003463745117,8.44665832519531,8.23750019073486,-0.6
2021-12-16,2021-12-16 04:00:00,-3.84194159507751,-4.65833330154419,-3.52566061019897,-4.18978918075562,2021-12-16 12:30:00,12.7879905700684,12.6875,12.4168956756592,12.3954406356812,-0.2
2021-12-17,2021-12-17 23:30:00,-2.15234375,-2.29999995231628,-0.266549947857857,-2.29999995231628,2021-12-17 11:30:00,15.9785928726196,16.0222225189209,15.4826536178589,15.897346534729,0.9
2021-12-18,2021-12-18 20:00:00,-9.15323162078857,-9.19999980926514,-8.79896812438965,-8.30585597991943,2021-12-18 11:30:00,13.0722808837891,12.615683555603,12.7699798583984,11.6538577270508,1.1
2021-12-19,2021-12-19 23:30:00,-2.99175357818604,-3.19852423667908,-1.9982118844986,-3.11572928905487,2021-12-19 12:00:00,13.7296733856201,13.3303194046021,13.5168113708496,12.3137732315063,1.1
2021-12-20,2021-12-20 22:00:00,-5.9879674911499,-6.61238813400269,-5.03338041305542,-6.18887609481811,2021-12-20 11:30:00,12.9762592315674,13.0715618133545,12.7463109970093,11.7999842643738,1.2
2021-12-21,2021-12-21 05:00:00,-7.12225151062012,-7.4841775894165,-6.50644769668579,-6.92826393127441,2021-12-21 11:00:00,11.4231481552124,10.8328704833984,11.0109376907349,10.2256837844849,0.3
2021-12-22,2021-12-22 23:30:00,-5.80000019073486,-6.5,-5.38422555923462,-6.48611116409302,2021-12-22 12:00:00,5.38684892654419,5.5,5.34294862747192,5.49675338745117,0.3
2021-12-23,2021-12-23 04:00:00,-7.25277805328369,-7.39367771148682,-6.71388120651245,-7.06531187057495,2021-12-23 12:00:00,11.828125,12.4833335876465,11.7003393173218,12.1065853500366,0.2
2021-12-24,2021-12-24 05:00:00,1.85698783397675,-0.0863763615489006,2.42856183052063,0.409753701686859,2021-12-24 11:00:00,13.9466867446899,14.1854162216187,13.8069301605225,13.967809677124,0.3
2021-12-25,2021-12-25 23:30:00,0.811733245849609,-0.341493040323257,1.37955150604248,0.717421875,2021-12-25 12:00:00,14.9198923110962,15.6916666030884,14.754838180542,15.4416917800903,0
2021-12-26,2021-12-26 23:30:00,-2.06631946563721,-2.44913196563721,-1.55627598762512,-1.9453039097786,2021-12-26 11:30:00,4.09023427963257,4.19999980926514,3.90584492683411,4.19791650772095,0
2021-12-27,2021-12-27 23:00:00,-4.95371341705322,-5.42907476425171,-4.42198667526245,-4.79656139373779,2021-12-27 12:00:00,5.46210956573486,6.49791669845581,4.93083028793335,6.12290529251099,-0.1
2021-12-28,2021-12-28 00:00:00,-3.88547444343567,-4.28708505630493,-3.01928825378418,-3.26969800949097,2021-12-28 12:00:00,10.8931512832642,11.472222328186,10.5489778518677,10.9239721107483,-0.2
2021-12-29,2021-12-29 00:30:00,-5.09934902191162,-5.59513902664185,-5.06827239990234,-5.04999971389771,2021-12-29 12:00:00,14.7968120574951,14.8840951919556,14.6310468673706,14.5005595970154,0.3
2021-12-30,2021-12-30 07:30:00,-3.39949369430542,-4.07499980926514,-3.37532320022583,-3.54861116409302,2021-12-30 12:00:00,15.0749711990356,15.7097225189209,14.81960105896,15.1913231658936,0.5
2021-12-31,2021-12-31 23:30:00,-0.771137177944183,-3.54999995231628,-0.316169965267181,-2.5,2021-12-31 12:00:00,18.3682594299316,17.4431438446045,17.8527927398682,16.451660118103,1.9
2022-01-01,2022-01-01 03:00:00,-3.31885147094727,-2.95842981338501,-2.91157116889954,-2.66873500347137,2022-01-01 11:30:00,17.9937496185303,17.4937496185303,17.9868049621582,17.4006938934326,0.6
2022-01-02,2022-01-02 05:30:00,-1.82630205154419,-2.91292428970337,-1.25094518661499,-2.62476858139038,2022-01-02 12:00:00,17.7666244506836,18.0395832061768,16.027551651001,17.4562511444092,0.5
2022-01-03,2022-01-03 02:00:00,0.184273719787598,-0.472916662693024,0.633371937274933,0.210416674613953,2022-01-03 12:00:00,15.5703992843628,15.8944444656372,15.4118074417114,15.8319444656372,0.8
2022-01-04,2022-01-04 00:30:00,1.64140629768372,0.275000005960464,2.19383201599121,0.789583325386047,2022-01-04 12:00:00,14.6992816925049,14.8703889846802,14.6034727096558,14.6937494277954,0.5
2022-01-05,2022-01-05 23:30:00,0.76817125082016,-0.316999465227127,1.69858791828156,0.0979166254401207,2022-01-05 11:00:00,17.4800300598145,17.5757427215576,17.3415035247803,17.3045095443726,0.6
2022-01-06,2022-01-06 18:00:00,-7.50486135482788,-7.5058159828186,-7.28958368301392,-5.88958358764648,2022-01-06 12:30:00,9.47854423522949,9.39791584014893,9.40129375457764,9.34583282470703,0.5
2022-01-07,2022-01-07 22:30:00,-5.46710062026978,-5.99583339691162,-5.13030368804932,-5.8131947517395,2022-01-07 12:00:00,10.1795568466187,8.08541679382324,10.1006946563721,7.78415019989014,1.3
2022-01-08,2022-01-08 06:30:00,-8.40499114990234,-9.70902824401855,-7.59084888458252,-9.31283084869385,2022-01-08 12:00:00,9.42155647277832,8.79513931274414,9.03774108886719,8.60069465637207,1
2022-01-09,2022-01-09 03:30:00,-8.94826412200928,-10.7750005722046,-8.7936243057251,-9.57499980926514,2022-01-09 12:00:00,7.40000009536743,7.39444446563721,7.40000009536743,7.31909677505493,0.6
2022-01-10,2022-01-10 01:00:00,-4.54557275772095,-5.97938394546509,-3.68620944023132,-5.5722222328186,2022-01-10 11:00:00,6.54912233352661,6.52122402191162,6.43531036376953,5.7591837978363,0.4
2022-01-11,2022-01-11 02:30:00,-13.1708326339722,-13.3999996185303,-9.85207195281982,-13.3999996185303,2022-01-11 12:00:00,7.74111700057983,6.99160861968994,7.69333904266357,6.38774289131164,0.6
2022-01-12,2022-01-12 23:30:00,-7.46547079086304,-7.53858518600464,-7.02057294845581,-7.10624971389771,2022-01-12 12:00:00,7.64946460723877,7.23958349227905,7.62430572509766,6.70622796058655,1
2022-01-13,2022-01-13 05:00:00,-7.33824777603149,-8.18472194671631,-7.22402677536011,-7.76388883590698,2022-01-13 11:00:00,13.386284828186,13.7916669845581,7.5409722328186,13.6979169845581,0.9
2022-01-14,2022-01-14 04:00:00,-5.31545114517212,-5.99444437026978,-5.17685165405273,-5.77222204208374,2022-01-14 12:00:00,15.437427520752,13.9469976425171,15.1352869033813,13.3999996185303,0.4
2022-01-15,2022-01-15 04:00:00,-4.2253475189209,-4.9622106552124,-4.06835927963257,-4.53749990463257,2022-01-15 12:00:00,15.6805553436279,13.8722219467163,15.3777780532837,13.6916666030884,1.1
2022-01-16,2022-01-16 03:30:00,-5.91102409362793,-6.68958330154419,-5.36171398162842,-6.43958330154419,2022-01-16 12:00:00,10.8658418655396,10.4866409301758,10.842912273407,9.65833282470703,0.7
2022-01-17,2022-01-17 05:00:00,-8.6805362701416,-8.68125438690186,-7.60476760864258,-8.14091541290283,2022-01-17 12:00:00,17.6826400756836,17.5090293884277,17.6472225189209,16.465262336731,0.4
2022-01-18,2022-01-18 03:00:00,-10.5173616409302,-10.4495515823364,-8.42708396911621,-8.88680908203125,2022-01-18 11:30:00,14.4330730438232,14.4140481948853,14.369253578186,13.5680551528931,0.9
2022-01-19,2022-01-19 06:00:00,-5.47012424468994,-6.09999990463257,-5.18121433258057,-6.09999990463257,2022-01-19 12:00:00,12.3001546859741,11.3083333969116,12.2698828697205,10.8552717399597,0.9
2022-01-20,2022-01-20 06:30:00,-4.6138744354248,-4.95559883117676,-2.57336521148682,-4.71179046630859,2022-01-20 12:30:00,8.84231758117676,9.19791603088379,8.16127338409424,9.09375,0.5
2022-01-21,2022-01-21 23:30:00,-6.19098663330078,-6.30119132995605,-5.60182666778564,-6.20883960723877,2022-01-21 11:30:00,11.7305555343628,11.0652780532837,11.591667175293,10.7180557250977,0.9
2022-01-22,2022-01-22 01:30:00,-5.79305553436279,-6.10476922988892,-5.29808073043823,-5.91392901420593,2022-01-22 10:00:00,16.5132675170898,15.6298170089722,16.3058013916016,14.2592407417297,0.5
2022-01-23,2022-01-23 03:00:00,-8.94427585601807,-8.80416679382324,-8.74874099731445,-8.12847232818604,2022-01-23 11:30:00,7.9915943145752,8.19374942779541,7.89911756515503,7.99861097335815,0.5
2022-01-24,2022-01-24 23:00:00,-8.5062255859375,-8.89999961853027,-7.68975620269775,-8.80973360061645,2022-01-24 12:00:00,8.56459426879883,8.54631996154785,8.24736404418945,7.09513902664185,0.8
2022-01-25,2022-01-25 02:30:00,-9.50625038146973,-9.7636194229126,-9.19999980926514,-9.60000038146973,2022-01-25 12:30:00,9.400390625,9.39910316467285,8.82708263397217,7.7331337738037,0.8
2022-01-26,2022-01-26 00:30:00,-7.30431175231934,-9.22994804382324,-6.56749629974365,-8.57439754486084,2022-01-26 12:30:00,13.5930557250977,13.5236110687256,13.5109912872314,13.004094581604,0.9
2022-01-27,2022-01-27 06:30:00,-8.38884544372559,-8.41565418243408,-7.56008668899536,-7.90908123970032,2022-01-27 11:00:00,19.0548610687256,18.5,18.9298610687256,18.5,0.4
2022-01-28,2022-01-28 05:00:00,-6.24084234237671,-6.07291650772095,-5.94027805328369,-4.875,2022-01-28 11:30:00,21.4258251190186,21.2815093994141,21.0996747970581,19.4382050704956,0.6
2022-01-29,2022-01-29 06:00:00,-5.49097204208374,-6.60444164276123,-5.03815974235535,-6.24769513130188,2022-01-29 10:30:00,16.2895832061768,15.8548612594604,16.2652778625488,15.0812501907349,0.6
2022-01-30,2022-01-30 06:30:00,-2.67526054382324,-4.17500019073486,-2.34120864868164,-3.125,2022-01-30 12:00:00,19.0937976837158,18.6000003814697,19.0149738311768,18.6000003814697,1.1
2022-01-31,2022-01-31 02:00:00,-4.97174501419067,-6.71458339691162,-4.82028150558472,-5.80331287384033,2022-01-31 10:00:00,10.3088111877441,10.5944452285767,9.87186336517334,10.559027671814,0.3
2022-02-01,2022-02-01 00:00:00,-4.99513912200928,-5.86180543899536,-4.29648942947388,-5.64830732345581,2022-02-01 12:30:00,12.3785247802734,12.2979164123535,12.084161567688,12.1407558822632,0.5
2022-02-02,2022-02-02 00:30:00,-5.38350677490234,-7.14791631698608,-5.05224828720093,-6.23958349227905,2022-02-02 10:30:00,21.2722206115723,21.0833339691162,21.2705963134766,20.8958339691162,1.1
2022-02-03,2022-02-03 05:00:00,-3.94887638092041,-4.0806131362915,-3.62398724555969,-3.82777786254883,2022-02-03 11:30:00,18.4965286254883,18.5036468505859,18.29464427948,17.9785416030884,0.8
2022-02-04,2022-02-04 06:00:00,-5.66998910903931,-6.0468602180481,-5.14175806045532,-5.30000019073486,2022-02-04 12:00:00,19.5861110687256,18.6000003814697,19.5305557250977,18.6000003814697,0.5
2022-02-05,2022-02-05 23:30:00,-1.58285593986511,-2.68958330154419,-1.06934893131256,-2.31673704624176,2022-02-05 10:30:00,20.3720397949219,20.4724922180176,19.7501300811768,19.2407190322876,0.6
2022-02-06,2022-02-06 06:00:00,-4.05317306518555,-4.1944055557251,-3.70833325386047,-3.81401343345642,2022-02-06 11:30:00,21.4874992370605,21.3624992370605,21.3603977203369,20.4875011444092,0.8
2022-02-07,2022-02-07 23:30:00,-1.80959188938141,-2.40000009536743,-0.423297661542892,-2.26874995231628,2022-02-07 11:30:00,17.6909732818604,17.6006946563721,17.6288482666016,17.025408821106,1.2
2022-02-08,2022-02-08 05:30:00,-3.91354155540466,-4.19999980926514,-3.00474529266357,-4.19999980926514,2022-02-08 11:30:00,20.5778694152832,20.5306091308594,20.2993934631348,19.2924943161011,1.1
2022-02-09,2022-02-09 05:30:00,-3.88794851303101,-3.98514652252197,-3.22699942588806,-3.77121047019958,2022-02-09 12:30:00,22.244197845459,20.9781875610352,22.2079638671875,20.6998106384277,1.1
2022-02-10,2022-02-10 04:00:00,-3.751784324646,-4.09303140640259,-3.44348955154419,-3.94489002227783,2022-02-10 12:00:00,20.5953121185303,20.0083618164062,20.5423603057861,19.5756950378418,0.9
2022-02-11,2022-02-11 06:30:00,-0.392963916063309,-0.449320048093796,1.01821701049805,-1.49007970406956e-08,2022-02-11 10:30:00,22.3881931304932,22.2701377868652,22.0874996185303,21.4437503814697,0.8
2022-02-12,2022-02-12 06:00:00,-11.1999998092651,-10.1304111480713,-10.887992477417,-7.40762011528015,2022-02-12 13:00:00,16.1292190551758,16.251350402832,15.0793304443359,15.2076387405396,0.9
2022-02-13,2022-02-13 05:30:00,-5.56593370437622,-5.80763864517212,-5.21398029327393,-5.74236106872559,2022-02-13 12:00:00,18.9340286254883,16.8094902038574,18.8596668243408,16.6404933929443,1.5
2022-02-14,2022-02-14 04:30:00,-6.01136684417725,-6.38506937026978,-5.73125028610229,-6.20452095985413,2022-02-14 11:30:00,23.9135074615479,22.186071395874,23.3264671325684,20.8006935119629,1.1
2022-02-15,2022-02-15 05:30:00,-3.69925737380981,-3.69334483146667,-3.37450814247131,-2.89489446163177,2022-02-15 11:30:00,20.4745426177979,20.5387058258057,20.1216388702393,19.9672010421753,0.7
2022-02-16,2022-02-16 06:00:00,-0.274565994739532,-1.25111401081085,0.310706025362015,-0.918749988079071,2022-02-16 10:00:00,20.0173625946045,19.198392868042,19.7116241455078,17.5479164123535,0.7
2022-02-17,2022-02-17 01:00:00,-1.95719039440155,-2.12214994430542,-0.768749952316284,-0.764325530529022,2022-02-17 11:30:00,21.1421012878418,21.0012340545654,20.9740451812744,20.1280380249023,1
2022-02-18,2022-02-18 05:30:00,-0.334828317165375,-1.28125,-0.0534722208976746,-0.764583349227905,2022-02-18 12:00:00,24.9166660308838,24.8881893157959,24.6388893127441,23.9302613067627,1.1
2022-02-19,2022-02-19 23:30:00,2.44609379768372,1.88990640640259,3.32710647583008,2.07638883590698,2022-02-19 11:00:00,13.1628036499023,13.5451393127441,12.7750005722046,13.3340272903442,0.4
2022-02-20,2022-02-20 06:30:00,0.0650848746299744,-0.447916686534882,0.314485913515091,-0.180505440235138,2022-02-20 12:30:00,18.1848526000977,18.6888904571533,18.1539695739746,18.3555564880371,0.5
2022-02-21,2022-02-21 23:30:00,-0.47432005405426,-1.24098670482635,0.376025271415711,-1.03958332538605,2022-02-21 11:30:00,15.4645109176636,15.6923608779907,15.3330722808838,15.6159725189209,0.5
2022-02-22,2022-02-22 03:00:00,-6.60356664657593,-6.595862865448,-6.46501856803894,-4.62271127700806,2022-02-22 11:00:00,21.2553424835205,21.565279006958,21.0589530944824,21.2180557250977,0.9
2022-02-23,2022-02-23 01:30:00,-3.82250189781189,-3.96872115135193,-2.01332363367081,-3.26620861053467,2022-02-23 11:00:00,26.3560276031494,26.222204208374,25.6741607666016,24.4212895584106,1.1
2022-02-24,2022-02-24 04:30:00,-2.30224251747131,-5.08155536651611,-2.09526529312134,-3.77083349227905,2022-02-24 12:30:00,25.1912117004395,25.1000003814697,24.7921611785889,24.9729175567627,1.1
2022-02-25,2022-02-25 23:00:00,-2.09583330154419,-3.63387823104858,-0.897476851940155,-2.875,2022-02-25 08:00:00,15.7779655456543,16.3176078796387,14.8514780807495,15.78125,1.2
2022-02-26,2022-02-26 05:30:00,-2.68265342712402,-3.59444427490234,-1.86098093986511,-3.31666660308838,2022-02-26 12:00:00,14.7439193725586,14.3211030960083,14.6826391220093,13.6495583534241,0.7
