"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-17,2021-01-17 06:00:00,-17.6878910064697,-22.5842456817627,-7.91834037780762,-20.9507055664062,2021-01-17 11:30:00,10.8616800308228,11.6748886108398,10.5921047973633,10.3045930290222,5.9
2021-01-19,2021-01-19 00:30:00,-4.86251449584961,-18.8823261260986,-4.41061347961426,-16.7516098022461,2021-01-19 12:00:00,15.1981430053711,16.0831413269043,15.1843882369995,15.0372589492798,4.2
2021-01-20,2021-01-20 00:00:00,-7.46491575241089,-14.0239248275757,0.772311909198761,-11.2408089828491,2021-01-20 10:30:00,9.91554260253906,10.4086818695068,9.7777763748169,9.44420164108276,5.2
2021-01-21,2021-01-21 06:30:00,-6.3301215171814,-7.69999980926514,-5.90397573471069,-7.58055543899536,2021-01-21 12:00:00,16.346643447876,17.9923782348633,16.2910290527344,17.0332814025879,4.7
2021-01-22,2021-01-22 00:30:00,0.600911498069763,-4.27041387557983,6.73508197784424,-1.93560565948486,2021-01-22 12:00:00,13.3170127868652,14.7905788421631,12.9620764541626,13.7654033470154,4.8
2021-01-23,2021-01-23 22:30:00,-0.194053828716278,-9.69999980926514,6.33692705154419,-8.1564405632019,2021-01-23 12:30:00,12.490403175354,12.7462530136108,12.464574508667,12.2066715049744,5
2021-01-24,2021-01-24 00:00:00,-0.379488378763199,-8.81172847747803,5.80414937973022,-6.54457672119141,2021-01-24 12:00:00,11.6609954833984,13.0889310836792,11.5372801589966,11.8909097290039,5.1
2021-01-25,2021-01-25 05:00:00,-8.19999980926514,-9.40298080444336,-1.85157117366791,-6.51753764152527,2021-01-25 10:00:00,16.6500244140625,18.8999996185303,16.4945928192139,17.3999996185303,5.6
2021-01-26,2021-01-26 21:30:00,-10.7965278625488,-14.619348526001,-3.96525931358337,-13.1687498092651,2021-01-26 11:30:00,12.2902679443359,13.4679298400879,12.2213975524902,12.5207888031006,5.9
2021-01-27,2021-01-27 21:30:00,-11.3588972091675,-18.2766494750977,-5.6892879486084,-16,2021-01-27 11:00:00,14.0447244644165,14.8619327545166,13.7810050964355,12.7129075050354,6.3
2021-01-28,2021-01-28 06:00:00,-6.33110523223877,-22.7002754211426,-6.12051117897034,-21.3604164123535,2021-01-28 11:30:00,15.6190776824951,16.6755027770996,15.5544236755371,15.215224609375,5.9
2021-01-29,2021-01-29 00:00:00,-5.97450351715088,-13.1729602813721,-3.41832347869873,-10.3292272758484,2021-01-29 11:00:00,14.0498361587524,13.9427661895752,13.9055823898315,13.0051651191711,4.9
2021-01-30,2021-01-30 05:30:00,-2.1152777671814,-6.81145858764648,4.24005981445312,-5.08629438400269,2021-01-30 12:00:00,23.0736503601074,21.9654502868652,22.6042747879028,21.2710179901123,5.3
2021-01-31,2021-01-31 23:00:00,0.516102433204651,-6.85309600830078,7.49256128311157,-4.20650328636169,2021-01-31 11:00:00,14.0892028808594,14.654278755188,14.0305822372437,14,5.1
2021-02-01,2021-02-01 01:30:00,-4.02770090103149,-8.28754329681396,-3.79990852355957,-7.19999980926514,2021-02-01 11:00:00,14.3751449584961,16.3624992370605,13.9413845825195,13.9945590209961,4.8
2021-02-02,2021-02-02 16:00:00,-1.96653640270233,-2.9375,-1.92753466844559,-2.79999995231628,2021-02-02 12:00:00,19.8785057067871,19.2843952178955,19.7682997894287,18.4616560745239,3.8
2021-02-03,2021-02-03 03:30:00,4.64622402191162,-5.59366321563721,4.73915369033814,-4,2021-02-03 11:30:00,22.9059600830078,24.0524139404297,22.4319717025757,22.1092713928223,3.2
2021-02-05,2021-02-05 03:00:00,-0.492013901472092,-4.71970987319946,2.68005855560303,-2.60416674613953,2021-02-05 10:00:00,24.5874805450439,24.9868927001953,24.4478874969482,23.6415460968018,3.9
2021-02-06,2021-02-06 05:00:00,1.79999995231628,-3.66250014305115,6.05398736953735,-1.70624995231628,2021-02-06 11:00:00,23.6297130584717,25.8426418304443,23.4862325286865,23.6213027954102,4
2021-02-07,2021-02-07 01:30:00,-0.343489587306976,-5.10725784301758,7.2833264541626,-2.68556483745575,2021-02-07 11:00:00,25.5671157836914,25.3868980407715,23.8196883773804,23.9503650283813,5
2021-02-08,2021-02-08 15:30:00,-3.2385368347168,-7.40000009536743,-1.61917956829071,-7.00763893127441,2021-02-08 11:30:00,15.0785398483276,15.3727045059204,15.0303536605835,14.6156165122986,5.5
2021-02-09,2021-02-09 21:30:00,-3,-8.51718711853027,8.07275161743164,-7.6486506652832,2021-02-09 12:00:00,14.618257522583,14.8000001907349,14.0581732940674,13.6102450561523,5
2021-02-10,2021-02-10 01:00:00,0.968663215637207,-3.07985138893127,7.52307271957397,-1.22118055820465,2021-02-10 11:00:00,15.614727973938,15.8962383270264,15.5161968231201,15.2151517105103,4.8
2021-02-11,2021-02-11 23:30:00,-11.118143081665,-15.4029951095581,1.10957709789276,-14.090008354187,2021-02-11 10:30:00,19.2564430236816,24.1091442108154,19.0088484191895,22.004119796753,5.6
2021-02-12,2021-02-12 23:00:00,-13.5935325622559,-17.2968502044678,-2.8277370929718,-15.9491769790649,2021-02-12 12:30:00,16.4127998352051,17.3999996185303,16.088129196167,15.889425945282,5.7
2021-02-13,2021-02-13 23:30:00,-16.0464420318604,-22.3806858062744,-11.4427837371826,-19.8804393005371,2021-02-13 12:00:00,3.55270528793335,5.08276891708374,3.43548890113831,3.95538442134858,6.2
2021-02-14,2021-02-14 02:00:00,-21.1990356445312,-24.6000003814697,-19.9836044311523,-22.0863288879395,2021-02-14 12:00:00,8.67669296264648,9.58175945281982,8.5494947052002,7.90063667297363,6.1
2021-02-15,2021-02-15 02:30:00,-12.4903211593628,-20.2090950012207,-9.16896717071533,-15.3642452430725,2021-02-15 12:30:00,14.0790367126465,15.1999998092651,14.0570297622681,13.554968624115,5.5
2021-02-16,2021-02-16 05:30:00,-18.1755638122559,-23,-7.66365476608276,-20.6122658157349,2021-02-16 11:00:00,17.6908226013184,18.6633644104004,16.8217088317871,17.0443544769287,4.3
2021-02-17,2021-02-17 06:00:00,-3.87786459922791,-17.3575191497803,-3.7744714641571,-14.4133027267456,2021-02-17 11:00:00,20.1763744354248,20.4227428436279,20.0710883331299,18.2285548782349,4.3
2021-02-18,2021-02-18 06:00:00,-7.63806438446045,-12.7725429534912,-3.29439584732056,-11.6414727020264,2021-02-18 11:00:00,25.2673740386963,25.1974067687988,25.089079284668,23.443060874939,4.2
2021-02-19,2021-02-19 01:00:00,-7.9980902671814,-15.7404947280884,-2.52993927955627,-12.3347218132019,2021-02-19 10:30:00,23.8881549835205,23.7876892089844,23.7769129943848,22.3025817108154,5.2
2021-02-20,2021-02-20 00:00:00,-3.32556414604187,-10.443377494812,2.5111072063446,-6.77103147506714,2021-02-20 11:30:00,18.8991603851318,18.3352432250977,18.7193251037598,17.488423576355,4.3
2021-02-21,2021-02-21 04:30:00,-4.94374990463257,-7.30942678451538,1.03307288646698,-6.69999980926514,2021-02-21 11:30:00,25.062816619873,25.1000003814697,24.8464194107056,24.1000003814697,2.4
2021-02-22,2021-02-22 04:30:00,0.494241923093796,-3.96604919433594,0.641197762489319,-2.69131643295288,2021-02-22 12:00:00,26.0290508270264,26.3558254241943,25.9262417221069,25.6399432373047,1.8
2021-02-23,2021-02-23 02:30:00,1.87228500843048,-3.00988531112671,2.39581790924072,-1.46778646469116,2021-02-23 12:00:00,25.137321472168,28.1740455627441,24.8994216918945,26.9351624298096,0.2
2021-02-24,2021-02-24 02:00:00,1.64708232879639,-6.36408710479736,2.51476084709167,-5.00065088272095,2021-02-24 12:00:00,24.5425872802734,26.4996814727783,24.2380951309204,25.8277778625488,1.2
2021-02-25,2021-02-25 02:30:00,4.21973848342896,-1.0958331823349,4.43682277679443,0.986728367805481,2021-02-25 11:30:00,29.7222518920898,30.5,29.4104211807251,29.5482750701904,1.4
2021-02-26,2021-02-26 04:00:00,4.0833911895752,-0.324416488409042,4.36808595657349,0.707755565643311,2021-02-26 12:00:00,30.1996879577637,31.9902782440186,29.9769848251343,30.5914770507813,1.4
2021-02-27,2021-02-27 23:30:00,-2.84782981872559,-7.08544063568115,8.23654258728027,-4.67564870834351,2021-02-27 11:30:00,27.4951343536377,27.9362411499023,27.4606394577026,27.4618869400024,3.6
2021-02-28,2021-02-28 04:00:00,-5.21271705627441,-8.68426418304443,6.35883966445923,-6.78958320617676,2021-02-28 12:00:00,25.2715034484863,26.2997722625732,25.057534866333,25.8368423461914,5.1
2021-03-01,2021-03-01 02:30:00,-11.8999996185303,-12.1999998092651,1.60230841636658,-10.3999996185303,2021-03-01 12:00:00,27.4029502868652,28.0161075592041,27.1905871582031,26.5916652679443,4
2021-03-02,2021-03-02 22:00:00,-5.88071966171265,-20.8999996185303,-5.65583409309387,-18.8999996185303,2021-03-02 12:00:00,26.3053092956543,26.8261737823486,26.1177669143677,25.8082683563232,3.8
2021-03-03,2021-03-03 02:30:00,0.817317724227905,-8.30000019073486,0.994297871589661,-7.65824890136719,2021-03-03 12:00:00,28.2661952972412,31.1818180084229,28.0535305404663,28.6569738006592,1.9
2021-03-04,2021-03-04 23:00:00,1.00268137454987,-7.46625566482544,1.11482639074326,-4.98028707504272,2021-03-04 11:30:00,26.5864791870117,26.979866027832,26.5014136123657,26.3385788726807,2.3
2021-03-06,2021-03-06 23:00:00,-8.50833320617676,-11.3877935409546,1.51056808948517,-10.7927694892883,2021-03-06 11:30:00,22.0826244354248,25.1000003814697,21.8714380645752,22.716667175293,6.5
2021-03-07,2021-03-07 03:00:00,-11.4069080352783,-14.3080434799194,-1.90460248947144,-12.7216549301147,2021-03-07 11:00:00,22.7864780426025,26.1908340454102,22.7014124679565,25.4821178436279,4.3
2021-03-08,2021-03-08 05:00:00,-6.19999980926514,-12.9344758987427,-3.50815187454224,-10.1311777496338,2021-03-08 11:00:00,20.1808586120605,23.4610633850098,20.1171357727051,20.3002258300781,4.6
2021-03-09,2021-03-09 05:00:00,-4.31085062026978,-8.33832931518555,4.53176391601562,-7.09228531837463,2021-03-09 11:00:00,18.6244449615479,18.5977725982666,18.3773485565186,17.2683013153076,5.7
2021-03-10,2021-03-10 20:30:00,-7.42996263504028,-12.8000001907349,-7.35296009063721,-10.1103651428223,2021-03-10 12:00:00,14.5830297470093,14.7351932525635,14.5368180847168,13.9326957893372,6.3
2021-03-11,2021-03-11 03:30:00,-9.40121555328369,-13.3730278015137,-0.559762735366821,-11.6231384277344,2021-03-11 12:00:00,23.1978664398193,25.5,23.1818593978882,21.7492582702637,6.4
2021-03-12,2021-03-12 00:00:00,-6.06536483764648,-10.1761379241943,0.00277777566574514,-8.36193668365479,2021-03-12 12:00:00,20.389533996582,21.2000007629395,20.2796662139893,19.4914352416992,5.3
2021-03-13,2021-03-13 00:00:00,-0.0762586817145348,-4.13384008407593,7.78955921173096,-2.6318576335907,2021-03-13 11:00:00,23.3596744537354,24.4866714477539,22.7836447143555,23.1583311843872,5.2
2021-03-14,2021-03-14 00:00:00,-0.260941088199615,-6.81597232818604,8.69347232818603,-3.00003237724304,2021-03-14 13:00:00,22.2355270385742,23.3533992767334,22.1157559204102,21.3940157699585,5.6
2021-03-15,2021-03-15 23:30:00,-4.93381071090698,-9.78152465820312,1.61486115455627,-7.79663524627686,2021-03-15 11:30:00,17.4444370269775,17.3196620941162,17.1471360015869,16.2264246749878,5.9
2021-03-16,2021-03-16 05:00:00,-5.45394992828369,-10.0147333145142,0.44776814699173,-8.87286396026611,2021-03-16 11:00:00,23.5364398956299,23.6267032623291,23.3379513549805,22.0928214645386,6.2
2021-03-17,2021-03-17 23:30:00,-7.87582445144653,-12.5314626693726,-0.881443872451782,-10.5079306221008,2021-03-17 11:00:00,23.0521373748779,21.7838878631592,22.6684268188477,20.8536406326294,6.4
2021-03-18,2021-03-18 00:30:00,-8.72612857818604,-13.4934177398682,-1.93597217559814,-11.3884875488281,2021-03-18 11:00:00,25.4646224975586,25.550178527832,25.1340749359131,23.6237411117554,6.8
2021-03-19,2021-03-19 03:30:00,-10.687933921814,-15.1870994567871,-2.09080630302429,-12.8963251113892,2021-03-19 09:00:00,21.1699047088623,25.6415996551514,20.7306041717529,22.3073486328125,6.2
2021-03-20,2021-03-20 00:00:00,-11.3883247375488,-15.6097755432129,-1.56888888835907,-12.7568981933594,2021-03-20 12:00:00,19.4819297790527,18.3749408721924,19.3727487182617,17.4069927978516,6.3
2021-03-21,2021-03-21 05:00:00,-6.14505195617676,-11.5622825622559,3.45959785461426,-8.49060628890991,2021-03-21 12:00:00,15.9805746078491,17.1424827575684,15.8987554550171,15.8940313720703,6.3
2021-03-22,2021-03-22 23:00:00,-6.92634582519531,-10.9762582778931,0.565123462677002,-8.96541576385498,2021-03-22 11:00:00,21.0555839538574,22.5940284729004,20.6672142028809,19.6234142303467,6.4
2021-03-23,2021-03-23 23:30:00,-7.03667545318604,-12.0591154098511,-0.494444440603256,-9.97981868743896,2021-03-23 12:00:00,19.1211471557617,21.9705753326416,18.845295715332,20.0052573394775,6.4
2021-03-24,2021-03-24 00:30:00,-7.61028671264648,-12.6308012008667,-0.58263885974884,-10.5166817855835,2021-03-24 11:00:00,21.0708141326904,22.9577121734619,20.951446762085,21.0349156570435,7.1
2021-03-25,2021-03-25 04:30:00,-9.57789325714111,-14.3999996185303,-2.8450769329071,-12.5579704284668,2021-03-25 12:00:00,25.9723129272461,26.5885524749756,25.8176906585693,24.2318614959717,5.1
2021-03-26,2021-03-26 04:30:00,-1.07346165180206,-13.1525850296021,-0.578041422367096,-11.9161320114136,2021-03-26 12:00:00,27.6136569976807,28.2194633483887,27.4635960388184,26.5290615844727,4.1
2021-03-27,2021-03-27 00:30:00,-0.393909126520157,-5.27224159240723,1.29541625976562,-3.86834423065186,2021-03-27 11:00:00,29.5333786010742,31.7219276428223,28.7320179748535,27.784197807312,3.6
2021-03-28,2021-03-28 00:00:00,-3.09891510009766,-7.43347787857056,2.46123862266541,-5.31238916397095,2021-03-28 10:30:00,30.2251205444336,32.7755088806152,29.6839340209961,29.9780416870117,4.6
2021-03-29,2021-03-29 04:00:00,-0.222916662693024,-5.27456617355347,4.01100535392761,-3.03385339736938,2021-03-29 11:00:00,33.5749168395996,33.6684608459473,33.3084283447266,32.5172219848633,4.3
2021-03-30,2021-03-30 03:00:00,-0.970182299613953,-6.63550329208374,6.33508188247681,-3.71186650753021,2021-03-30 12:00:00,33.1573524475098,32.2630081176758,32.8701985168457,30.6525807952881,7.3
2021-03-31,2021-03-31 04:30:00,-0.625737845897675,-5.79166650772095,7.0408553314209,-4.09999990463257,2021-03-31 12:00:00,32.6515769958496,34.1021842956543,32.4556929016113,31,6
2021-04-01,2021-04-01 04:00:00,-1.81111109256744,-5.99564504623413,7.61398485183716,-3.75469741821289,2021-04-01 11:30:00,33.3628196716309,33.984676361084,33.2572882843018,33.0999984741211,4.7
2021-04-02,2021-04-02 04:30:00,8.12178802490234,-4.27651929855347,8.87877817153931,-1.20000004768372,2021-04-02 10:30:00,28.7923755645752,32.185359954834,28.5749244689941,29.3632597351074,5.2
2021-04-03,2021-04-03 23:30:00,-1.36766493320465,-5.21696090698242,6.83157169342041,-3.97558520317078,2021-04-03 11:30:00,16.7432098388672,19.9100074768066,16.1613494110107,17.6811093139648,5.5
2021-04-04,2021-04-04 23:30:00,-6.44396734237671,-9.17872714996338,3.94352428436279,-8.39630611419678,2021-04-04 11:30:00,23.6344146728516,25.6937503814697,23.4863823699951,23.7919913101196,6.5
2021-04-05,2021-04-05 00:30:00,-6.58797740936279,-11.1946020126343,0.726200039386749,-8.84652318954468,2021-04-05 11:30:00,26.4695777893066,27.7796726226807,26.2994995498657,24.7372104263306,5.1
2021-04-06,2021-04-06 04:00:00,1.84986972808838,-8.39375019073486,1.99310566186905,-6.59999990463257,2021-04-06 10:30:00,27.0522384643555,27.1902980804443,26.7989905929565,25.4750003814697,5
2021-04-07,2021-04-07 23:30:00,-8.91098117828369,-13.1000003814697,0.209262143969536,-11.9464468383789,2021-04-07 11:30:00,25.8846397399902,25.1807518005371,25.6671031951904,22.08922996521,7.4
2021-04-08,2021-04-08 23:30:00,-9.84223079681396,-17.7474670410156,-3.06589406013489,-14.1064743995667,2021-04-08 11:30:00,23.4475727081299,28.0958633422852,23.2588465881348,22.1675340270996,5.9
2021-04-09,2021-04-09 00:30:00,-10.9109086990356,-16.4104156494141,1.5008344745636,-13.7062501907349,2021-04-09 11:30:00,27.8615589141846,29.7828407287598,27.7016003417969,27.4517404556274,3.9
2021-04-10,2021-04-10 23:00:00,-4.21623277664185,-8.67421913146973,3.88661458969116,-6.87344330787659,2021-04-10 12:00:00,27.8966197967529,28.3999996185303,27.8753528594971,27.1169700622559,3.8
2021-04-11,2021-04-11 01:00:00,-4.17222213745117,-9.08942890167236,1.5375165271759,-7.29964136123657,2021-04-11 11:00:00,26.6817722320557,27.0174045562744,26.5561772918701,24.513871307373,3.3
2021-04-12,2021-04-12 03:30:00,-1.66575515270233,-6.39528369903564,5.02193565368652,-3.53255518913269,2021-04-12 12:00:00,28.443172454834,30.9946384429932,28.3057180786133,29.2364263153076,4.3
2021-04-13,2021-04-13 21:30:00,-0.773611128330231,-8.10902786254883,3.25794569015503,-4.39027989387512,2021-04-13 12:00:00,17.1125011444092,19.6431274414062,16.8621300506592,16.2766787719727,5.3
2021-04-14,2021-04-14 23:30:00,-6.77447891235352,-11.6000003814697,1.85694444179535,-10.0591118812561,2021-04-14 10:00:00,20.8663005828857,29.7762851715088,20.4203310394287,27.5909729003906,6.1
2021-04-15,2021-04-15 04:00:00,-6.96514797210693,-11.9801359176636,-4.55017184257507,-10.720574798584,2021-04-15 10:30:00,30.175724029541,30.5213985443115,29.9600959014893,28.6129835891724,6.7
2021-04-16,2021-04-16 00:30:00,-8.67387199401855,-12.5,1.80366612911224,-11.2562655258179,2021-04-16 11:30:00,31.8931560516357,34.9010467529297,31.85641456604,30.6659822082519,5.8
2021-04-17,2021-04-17 04:00:00,-3.34114575386047,-9.53486061096191,5.92083341598511,-6.0767151927948,2021-04-17 11:00:00,20.3743152618408,23.435302734375,20.2935366821289,20.9171496200562,5.8
2021-04-18,2021-04-18 04:00:00,-0.798263907432556,-7.99276924133301,6.85027774810791,-6.4474592590332,2021-04-18 11:30:00,24.8907642364502,26.2828540802002,24.4816864013672,24.9003336334229,5.6
2021-04-19,2021-04-19 01:00:00,-2.36501741409302,-8.65069389343262,3.90615468978882,-6.23737833023071,2021-04-19 10:30:00,18.0923461914062,19.2567081451416,17.9608303833008,17.862942276001,5.2
2021-04-20,2021-04-20 03:30:00,-2.10277771949768,-6.21139097213745,5.66148454666138,-4.62677780151367,2021-04-20 10:30:00,26.3590545654297,27.3999996185303,25.9536866760254,25.5636708450317,5
2021-04-21,2021-04-21 04:00:00,-6.40000009536743,-7.90000009536743,2.04539529800415,-6.53018579483032,2021-04-21 10:00:00,26.7075424194336,27.8015327453613,26.0049039459229,25.8123456192017,5.3
2021-04-22,2021-04-22 03:30:00,-5.55936050415039,-11.845832824707,-5.08872398376465,-7.85998426437378,2021-04-22 09:00:00,20.6146087646484,22.5928955078125,20.4857775878906,21.2796912002564,4.8
2021-04-23,2021-04-23 23:30:00,-1.23506951332092,-5.19337892532349,7.45018228530884,-3.55706288337708,2021-04-23 11:30:00,22.7841491699219,24.1726589202881,22.6392604064941,22.1069217300415,5.6
2021-04-24,2021-04-24 04:00:00,-3.14118933677673,-7.51073980331421,6.59497688293457,-5.76064117431641,2021-04-24 12:00:00,33.3714904785156,31.3046875,33.0947207641602,29.3080783462524,4.9
2021-04-25,2021-04-25 00:00:00,-3.61805558204651,-7.30953407287598,6.7331077003479,-5.5,2021-04-25 11:00:00,31.7966194152832,31.7903232574463,31.7753532028198,30.5465278625488,4
2021-04-26,2021-04-26 02:30:00,-0.52960067987442,-6.14618062973022,5.48835350036621,-3.79683867454529,2021-04-26 11:00:00,32.8311233520508,35.7708320617676,32.4638888549805,31.8805044555664,4.7
2021-04-27,2021-04-27 02:30:00,-0.366493046283722,-4.44329166412354,8.19325157165527,-2.204284491539,2021-04-27 11:00:00,27.1875514984131,32.3140602111816,26.770623626709,28.0869745635986,5.5
2021-04-28,2021-04-28 04:00:00,0.94952255487442,-3.27115178108215,5.12252883911133,-1.35710358381271,2021-04-28 11:30:00,31.1668834686279,34.0049171447754,31.114430770874,29.7745639038086,5.3
2021-04-29,2021-04-29 04:00:00,3.22760415077209,-4.26639652252197,5.02076505661011,-1.69115830659866,2021-04-29 11:30:00,34.0584182739258,34.7999992370605,33.8808628845215,32.7971012878418,4.8
2021-04-30,2021-04-30 04:00:00,2.45095491409302,-7.71069145202637,10.4021063995361,-4.66683829307556,2021-04-30 11:30:00,33.3095436096191,37.4000015258789,33.1228788757324,34.5005599975586,5.1
2021-05-01,2021-05-01 01:30:00,4.6659722328186,-0.220553636550903,12.602897605896,2.3286244726181,2021-05-01 09:30:00,32.6730041503906,34.3845901489258,32.5782775878906,31.723611831665,4.8
2021-05-02,2021-05-02 21:00:00,1.96119785308838,-2.7995080947876,11.7109197998047,-0.125998830199242,2021-05-02 10:30:00,31.457088470459,34.2292900085449,31.2555044555664,31.3972006225586,5.7
2021-05-03,2021-05-03 03:30:00,-0.604687511920929,-2.98609662055969,10.0350818634033,-1.0952729010582,2021-05-03 09:30:00,31.5529270172119,34.8495292663574,31.3432230377197,31.6745098495483,5.1
2021-05-04,2021-05-04 04:00:00,-5.64418411254883,-6.12751770019531,8.03875,-3.21637176513672,2021-05-04 11:30:00,34.7573509216309,34.7631492614746,33.4966007995606,32.1867071533203,5
2021-05-05,2021-05-05 00:30:00,2.69279503822327,-5.90814542770386,11.2763073348999,-3.91059618473053,2021-05-05 12:00:00,24.1753902435303,28.2000007629395,24.0355296325684,25.6089656066895,5.6
2021-05-06,2021-05-06 03:30:00,-0.525545001029968,-6.92779207229614,0.178858943283558,-4.12136964797974,2021-05-06 12:00:00,32.6397514343262,32.6497993469238,32.4791430664063,30.6129013061523,5.9
2021-05-07,2021-05-07 01:30:00,2.43802094459534,-3.3675057888031,9.54990718841553,-1.68414298534393,2021-05-07 10:30:00,33.5356330871582,34.845775604248,33.1397445678711,33.0881671905518,5.4
2021-05-08,2021-05-08 22:30:00,-1.28064239025116,-4.72759437561035,10.2746913909912,-2.04840110778809,2021-05-08 11:00:00,34.3209915161133,38.028938293457,33.6880192565918,35.2256644439697,5.9
2021-05-09,2021-05-09 01:30:00,-2.18667531013489,-3.2874903678894,7.67167573928833,-2.19166660308838,2021-05-09 11:30:00,35.1403160095215,35.1410636901855,35.0755075073242,33.4860069274902,4.7
2021-05-10,2021-05-10 03:30:00,3.02725696563721,0.735836267471313,11.0968213653564,3.04740473270416,2021-05-10 11:30:00,36.960018157959,36.955078125,36.8192702484131,34.97340675354,4.7
2021-05-11,2021-05-11 03:00:00,3.60555553436279,0.788020849227905,11.8478361129761,2.68910102844238,2021-05-11 11:00:00,36.519214630127,36.5226783752441,36.4882566833496,34.9105883026123,4.8
2021-05-12,2021-05-12 03:30:00,2.72526049613953,-2.72570395469666,11.9122829437256,-0.721498835086823,2021-05-12 12:00:00,29.8997173309326,31.1000003814697,29.545001449585,29.0120021438599,5.4
2021-05-13,2021-05-13 01:30:00,1.80086803436279,-5.24305582046509,4.23109174728394,-1.87690545082092,2021-05-13 12:00:00,22.7826042175293,22.7716178894043,22.7408120727539,20.960517616272,5
2021-05-14,2021-05-14 03:30:00,3.50368905067444,-3.23263907432556,6.8648344039917,-1.27375102043152,2021-05-14 10:30:00,30.1470489501953,30.6973762512207,29.7943813323975,27.2312507629395,5.5
2021-05-15,2021-05-15 22:00:00,-0.0414062477648258,-5.83119678497314,11.2218060302734,-3.67115563392639,2021-05-15 10:30:00,25.4408416748047,26.7089405059814,25.2553098297119,24.3667767715454,5.3
2021-05-16,2021-05-16 00:00:00,-4.25164937973022,-5.87518310546875,5.66722246170044,-3.88439042568207,2021-05-16 11:00:00,32.2125549316406,31.4038867950439,31.6350274658203,29.7009482192993,5
2021-05-17,2021-05-17 00:30:00,-0.13645826280117,-5.61006927490234,13.502534828186,-3.11490274429321,2021-05-17 11:30:00,24.2602214813232,25.8813419342041,24.1999371337891,24.7620306015015,5.5
2021-05-18,2021-05-18 02:30:00,0.833506941795349,-4.18402814865112,7.40291839599609,-0.0379769358038902,2021-05-18 10:00:00,32.627140045166,33.7942924499512,32.2865399169922,32.0174476623535,5.2
2021-05-19,2021-05-19 03:30:00,-4.15204000473022,-7.2852144241333,5.05374147415161,-5.09866381645203,2021-05-19 09:30:00,29.9614448547363,29.3889770507812,29.6744179534912,28.2999992370605,5
2021-05-20,2021-05-20 23:00:00,2.33680558204651,-5.49320507049561,8.76465003967285,-1.17171180009842,2021-05-20 10:30:00,25.1319446563721,29.1251583099365,24.5791971588135,27.3175046539307,5
2021-05-21,2021-05-21 03:30:00,1.02630209922791,-7.09999990463257,8.38291854858398,-4.59302535057068,2021-05-21 11:30:00,32.299690246582,33.0885848999023,32.0933833312988,31.2267135620117,4.5
2021-05-22,2021-05-22 03:30:00,9.26352691650391,-3.63201689720154,9.63015430450439,-2.17156381607056,2021-05-22 11:00:00,31.2789821624756,31.8494300842285,31.1653570556641,30.6751754760742,5.1
2021-05-23,2021-05-23 03:00:00,2.18224811553955,-1.67266583442688,8.80517093658447,0.85947531580925,2021-05-23 12:00:00,29.9219951629639,29.9372978210449,29.8520015716553,29.1036434173584,4.3
2021-05-24,2021-05-24 02:00:00,4.69468784332275,-2.85763907432556,6.83217567443848,-1.35531055927277,2021-05-24 12:30:00,32.666805267334,32.662769317627,32.6061161804199,31.7046169281006,4.6
2021-05-25,2021-05-25 23:00:00,4.75685787200928,2.56461238861084,13.4294358062744,4.73986788749695,2021-05-25 11:30:00,31.6126308441162,31.6188812255859,31.5930543899536,30.6132189178467,4.4
2021-05-26,2021-05-26 03:30:00,1.64600694179535,1.02420425415039,12.4960338973999,2.74967368602753,2021-05-26 12:00:00,35.1812591552734,35.2194938659668,34.9727439880371,33.3015581512451,4.9
2021-05-27,2021-05-27 02:00:00,3.39314222335815,2.40844917297363,13.1590689086914,3.74681932926178,2021-05-27 11:30:00,34.7493591308594,35.4560050964355,34.5040971374512,32.8319799804687,4.8
2021-05-28,2021-05-28 23:30:00,0.25360244512558,0.136241316795349,12.265020904541,1.48930737733841,2021-05-28 09:30:00,34.808765411377,36.5999984741211,34.4406303405762,33.1517429351807,5.7
2021-05-29,2021-05-29 01:30:00,4.65598964691162,-0.45991513133049,9.91478321075439,1.99424631595612,2021-05-29 11:00:00,35.7613716125488,35.7568435668945,35.6460708618164,34.5038665771484,6
2021-05-30,2021-05-30 23:00:00,3.81358504295349,-4.87986087799072,7.37230888366699,-1.53620410442352,2021-05-30 09:00:00,29.152904510498,29.7720394134521,28.9621240997314,28.37792137146,5.9
2021-05-31,2021-05-31 02:00:00,2.61731767654419,-3.52262735366821,9.93310787200928,-1.64532125711441,2021-05-31 11:30:00,34.8396911621094,35.7000007629395,34.2799127197266,32.7245567321777,6.4
2021-06-01,2021-06-01 03:00:00,1.95364582538605,-5.56521987915039,8.57841537475586,-2.17238041877747,2021-06-01 11:00:00,35.6268577575684,35.6421852111816,34.9483580780029,33.4158271026611,6.6
2021-06-02,2021-06-02 03:00:00,0.553776025772095,-2.10935091972351,9.05332759857178,-0.178472220897675,2021-06-02 10:30:00,34.7454414367676,34.8004722595215,33.9563018798828,31.9608098983765,5.9
2021-06-03,2021-06-03 02:30:00,2.92730045318604,-2.37528944015503,11.2535332870483,0.647390600442886,2021-06-03 11:30:00,38.638500213623,38.7005653381348,38.1907173156738,36.0999984741211,5.7
