"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-31,2021-10-31 01:00:00,2,0.550000011920929,2,0.671666669845581,2021-10-31 10:00:00,12.8999996185303,12.3428573608398,12.8992588806152,12.3325716400146,-0.1
2021-11-01,2021-11-01 23:30:00,5.11052656173706,2.40000009536743,5.11631603240967,2.40000009536743,2021-11-01 11:00:00,15.2789468765259,15.466667175293,15.2757889938354,15.4540956115723,0.3
2021-11-02,2021-11-02 03:30:00,0.400000005960464,0.335714310407639,0.418000004887581,0.336485735177994,2021-11-02 11:30:00,10.6999998092651,11.6000003814697,10.6999998092651,11.6000003814697,-0.2
2021-11-03,2021-11-03 05:00:00,4.8222222328186,4.73333311080933,4.82436259269714,4.75666646957397,2021-11-03 11:00:00,8.69999980926514,8.96666622161865,8.67599983215332,8.95333299636841,0
2021-11-04,2021-11-04 08:00:00,-1.71666669845581,-2.08333325386047,-1.69324564218521,-2.02166662216187,2021-11-04 11:00:00,11.1000003814697,11.1333332061768,11.0801056289673,11.0800000190735,0
2021-11-05,2021-11-05 17:30:00,5.62222194671631,5.53333330154419,5.6267798614502,5.54888887405396,2021-11-05 10:00:00,11,10.4833335876465,10.9842105293274,10.4816667556763,-0.1
2021-11-06,2021-11-06 21:00:00,-4.09999990463257,-4.95555543899536,-4.04723799705505,-4.87466653823853,2021-11-06 09:00:00,8.13684272766113,8.14444446563721,8.11484492301941,8.05825400352478,0.1
2021-11-07,2021-11-07 04:00:00,1.36666667461395,1.16666674613953,1.3800283741951,1.16666674613953,2021-11-07 09:00:00,5.48510646820068,6.03333330154419,5.48392442703247,5.96488887786865,0
2021-11-08,2021-11-08 17:30:00,-4.77894735336304,-5.09523820877075,-4.77521802902222,-5.04457149505615,2021-11-08 10:00:00,4.09999990463257,4,4.07221044540405,3.95000004768372,0
2021-11-09,2021-11-09 04:30:00,-5.75714302062988,-6.12857151031494,-5.75127836227417,-6.12114289283752,2021-11-09 20:00:00,4,4.40000009536743,3.97821052074432,4.37000012397766,0.2
2021-11-10,2021-11-10 05:30:00,-0.611111104488373,-0.266666680574417,-0.610061459541321,-0.0906666696071625,2021-11-10 11:00:00,10.3999996185303,10.3000001907349,10.3696838188171,10.2157144546509,0
2021-11-11,2021-11-11 23:30:00,-2.4375,-2.45000004768372,-2.34000000034062,-2.44020002365112,2021-11-11 10:00:00,8.81052589416504,8.73333358764648,8.80989435195923,8.72333345413208,0.1
2021-11-12,2021-11-12 00:00:00,-1.20000004768372,-2.45714282989502,-1.11428576231003,-2.38514285087585,2021-11-12 10:00:00,7.90000009536743,7.90000009536743,7.89368430137634,7.83666677474976,0.1
2021-11-13,2021-11-13 03:30:00,-6.22499990463257,-6,-6.22499990463257,-5.48,2021-11-13 12:00:00,6.59999990463257,6.59999990463257,6.52999991416931,6.56571412086487,-0.1
2021-11-14,2021-11-14 22:30:00,-2.90000009536743,-5.35135126113892,-2.87978957176208,-5.32108106613159,2021-11-14 11:30:00,8.69999980926514,7.5,8.68631561279297,7.46000003814697,0.4
2021-11-15,2021-11-15 17:00:00,-5.30000019073486,-5.90000009536743,-5.23389492034912,-5.81771444320679,2021-11-15 22:30:00,1.39999997615814,1.79999995231628,1.37442102909088,1.77428568601608,0.3
2021-11-16,2021-11-16 04:00:00,-4.09999990463257,-4.59999990463257,-4.07688879013062,-4.59665102005005,2021-11-16 10:30:00,5.40000009536743,5.30000019073486,5.37947377204895,5.25000009536743,0.2
2021-11-17,2021-11-17 15:00:00,-4,-4.69999980926514,-3.99800000190735,-4.67199983596802,2021-11-17 10:30:00,6.69999980926514,6.69999980926514,6.69273664474487,6.65666646957397,0.9
2021-11-18,2021-11-18 22:30:00,-1.60000002384186,-7.09999990463257,-1.60000002384186,-6.96139987945557,2021-11-18 09:30:00,6.90000009536743,6.59999990463257,6.87315797805786,6.59499983787537,0.8
2021-11-19,2021-11-19 03:00:00,-2.125,-3.06511640548706,-2.12,-3.04948846817017,2021-11-19 19:00:00,6.8105263710022,7,6.80989480018616,6.99657146453857,0.1
2021-11-20,2021-11-20 21:30:00,-5.78947401046753,-7.09999990463257,-5.76189506530762,-7.09999990463257,2021-11-20 10:30:00,6.19999980926514,6.40000009536743,6.19431561470032,6.34857149124145,0
2021-11-21,2021-11-21 16:30:00,-8.61764717102051,-8.5,-8.59297130584717,-8.25999998092651,2021-11-21 10:00:00,3.34210538864136,3.31111121177673,3.33957906246185,3.3077778339386,0.2
2021-11-22,2021-11-22 04:00:00,-5.79473686218262,-7.59999990463257,-5.66305264472961,-7.23066661834717,2021-11-22 10:30:00,1.39999997615814,1.60000002384186,1.35915787220001,1.48800003051758,0.3
2021-11-23,2021-11-23 16:00:00,-3.15000009536743,-7.52857160568237,-3.108473777771,-7.52000012397766,2021-11-23 23:30:00,3.40000009536743,3.70000004768372,3.36147377490997,3.68285715579987,0
2021-11-24,2021-11-24 18:00:00,-1.8222222328186,-2.21111106872559,-1.7951016664505,-2.19777770042419,2021-11-24 10:00:00,5.41063833236694,5.98333311080933,5.40916017532349,5.93833322525024,-0.2
2021-11-25,2021-11-25 00:00:00,1.55555558204651,1.20000004768372,1.56664778232574,1.20428575277329,2021-11-25 10:00:00,7.5,7.53333330154419,7.48484210014343,7.52333331108093,0
2021-11-26,2021-11-26 14:00:00,-4.85000038146973,-5.02222204208374,-4.83321312904358,-5.01555542945862,2021-11-26 00:00:00,2.59999990463257,3.20000004768372,2.57252621650696,3.11000006198883,0
2021-11-27,2021-11-27 01:30:00,-5.19473695755005,-5.43333339691162,-5.1930527305603,-5.41333341598511,2021-11-27 10:00:00,-0.200000002980232,0,-0.254255321919918,-0.0900000035762789,-0.2
2021-11-28,2021-11-28 23:30:00,-5.36111116409302,-5.54999971389771,-5.35365502357483,-5.53499979972839,2021-11-28 11:00:00,-1.60000002384186,-1.5,-1.61672342538834,-1.53000000715256,-0.1
2021-11-29,2021-11-29 07:00:00,-6.4055552482605,-6.64999961853027,-6.399853515625,-6.62499971389771,2021-11-29 18:00:00,-1.60000002384186,-0.899999976158142,-1.6550212931633,-1.0799999833107,-0.2
2021-11-30,2021-11-30 20:00:00,-9.80555534362793,-13.25,-9.74711677551269,-12.8500000953674,2021-11-30 00:00:00,-2.90000009536743,-2.59999990463257,-2.93395753383636,-2.62999994754791,-0.1
2021-12-01,2021-12-01 22:30:00,-19.2000007629395,-20.8624992370605,-19.0217785263062,-20.8528564453125,2021-12-01 14:00:00,-4.69999980926514,0.0857143402099609,-4.69999980926514,-0.471999969482422,0.5
2021-12-02,2021-12-02 01:00:00,-9.13333320617676,-11.0333337783813,-9.08133321762085,-10.8293336868286,2021-12-02 20:00:00,-3.20000004768372,-1.70000004768372,-3.2028148651123,-1.70000004768372,-0.1
2021-12-03,2021-12-03 20:00:00,-6.23333311080933,-6.66666650772095,-6.18548126220703,-6.63199983596802,2021-12-03 10:00:00,-2.5,-2.59999990463257,-2.50029629707336,-2.59999990463257,-0.1
2021-12-04,2021-12-04 07:00:00,-22.6000003814697,-24.6000003814697,-22.6000003814697,-24.6000003814697,2021-12-04 10:00:00,-3.29999995231628,-3,-3.30118514060974,-3,0.4
2021-12-05,2021-12-05 01:30:00,-22.2999992370605,-24.1000003814697,-22.2999992370605,-24.1000003814697,2021-12-05 10:00:00,-10.3000001907349,-8.89999961853027,-10.3011853790283,-8.89999961853027,0.4
2021-12-06,2021-12-06 19:30:00,-23.8999996185303,-23.8999996185303,-23.7959996032715,-23.8679996490479,2021-12-06 11:00:00,-1.79999995231628,-0.300000011920929,-1.79999995231628,-0.300000011920929,4
2021-12-07,2021-12-07 00:00:00,-27.2999992370605,-27.6999988555908,-27.0645919036865,-27.651999130249,2021-12-07 13:00:00,-3.40000009536743,-3.20000004768372,-3.40000009536743,-3.20000004768372,0.6
2021-12-08,2021-12-08 01:00:00,-13.4666662216187,-13.9333333969116,-13.3674069595337,-13.8755556106567,2021-12-08 10:00:00,-8,-6.09999990463257,-8,-6.09999990463257,-0.2
2021-12-09,2021-12-09 18:00:00,-13.8666667938232,-14.1999998092651,-13.8633334541321,-14.193999786377,2021-12-09 20:30:00,0,0,0,0,0.1
2021-12-10,2021-12-10 06:00:00,-19.8333339691162,-20.5,-19.8266672897339,-20.4111110687256,2021-12-10 22:00:00,0,0.300000011920929,-0.000592592619359494,0.300000011920929,0
2021-12-11,2021-12-11 01:30:00,-1.06666672229767,-1.5,-1.05214820146561,-1.43866667747498,2021-12-11 19:00:00,1.29999995231628,2,1.29955550670624,2,0
2021-12-12,2021-12-12 05:00:00,-0.300000011920929,-0.628571450710297,-0.299333345293999,-0.571228590011597,2021-12-12 10:00:00,1.29999995231628,1.5,1.29911106109619,1.5,0
2021-12-14,2021-12-14 07:30:00,0.300000011920929,0.0777777805924416,0.327111122608185,0.0831111136078835,2021-12-14 11:00:00,2.5,2.59999990463257,2.49911110877991,2.59999990463257,0
2021-12-15,2021-12-15 04:00:00,-0.300000011920929,-0.400000005960464,-0.292296307682991,-0.398800007104874,2021-12-15 19:00:00,4.59999990463257,4.90000009536743,4.59925916671753,4.90000009536743,0
2021-12-16,2021-12-16 23:30:00,0.233333334326744,-0.0666666701436043,0.236666667759418,-0.0495555584877729,2021-12-16 10:30:00,4,4.19999980926514,3.99911110877991,4.19999980926514,0.1
2021-12-18,2021-12-18 00:00:00,-1.86666667461395,-1.96666669845581,-1.8100740814209,-1.95333335876465,2021-12-18 20:00:00,5.19999980926514,5.5,5.19955535888672,5.5,0.1
2021-12-19,2021-12-19 23:30:00,-5.40000009536743,-5.91666650772095,-5.36874082565308,-5.84333322525024,2021-12-19 00:00:00,2.40000009536743,2.70000004768372,2.3994075012207,2.70000004768372,0
2021-12-20,2021-12-20 12:00:00,-9.46666622161865,-9.91666698455811,-9.43288848876953,-9.85133358001709,2021-12-20 00:30:00,-5,-4.30000019073486,-5.00074073791504,-4.30000019073486,-0.1
2021-12-21,2021-12-21 13:00:00,-12.2666664123535,-14.6000003814697,-12.2573330879211,-14.6000003814697,2021-12-21 01:00:00,-7.90000009536743,-6.69999980926514,-7.90666676521301,-6.69999980926514,0.1
2021-12-22,2021-12-22 23:00:00,-18.3666667938232,-20.7666664123535,-18.345333442688,-20.7266666412354,2021-12-22 16:00:00,-4.90000009536743,-2.2571427822113,-4.92466676712036,-2.90399996757507,0.4
2021-12-23,2021-12-23 00:00:00,-6.83333349227905,-7.48888874053955,-6.78148162841797,-7.4875553894043,2021-12-23 20:00:00,0.200000002980232,0.699999988079071,0.198814817667007,0.699999988079071,0
2021-12-24,2021-12-24 13:30:00,-16.8999996185303,-19,-16.8839996337891,-18.975789642334,2021-12-24 00:00:00,0,0.400000005960464,-0.000888888910412789,0.400000005960464,0.3
2021-12-25,2021-12-25 03:00:00,-15.8000001907349,-18,-15.7780001831055,-17.7966667175293,2021-12-25 23:00:00,-6.69999980926514,-5.69999980926514,-6.70162944793701,-5.69999980926514,0.2
2021-12-26,2021-12-26 01:30:00,-20,-20.5,-20,-20.5,2021-12-26 22:00:00,-7.59999990463257,-5.5,-7.60385175704956,-5.5,0
2021-12-27,2021-12-27 19:00:00,-12.0333337783813,-14.2416667938232,-12.0226671028137,-14.1659650802612,2021-12-27 10:30:00,-4.90000009536743,-4.59999990463257,-4.90103713989258,-4.59999990463257,0.7
2021-12-28,2021-12-28 20:00:00,-9.43333339691162,-9.84999942779541,-9.3893334197998,-9.80066623687744,2021-12-28 09:00:00,-2.09999990463257,-1.79999995231628,-2.10044434547424,-1.79999995231628,0
2021-12-29,2021-12-29 23:30:00,-11.3333339691162,-12.8000001907349,-11.3186672973633,-12.7680002212524,2021-12-29 12:00:00,-5.5,-5.09999990463257,-5.50118518829346,-5.09999990463257,0
2021-12-30,2021-12-30 02:30:00,-9.26666641235352,-13.1666669845581,-9.23533308029175,-13.1600002288818,2021-12-30 23:30:00,1.39999997615814,1.79999995231628,1.39940738201141,1.79999995231628,0.7
2021-12-31,2021-12-31 20:00:00,-6.03333330154419,-6.05555534362793,-5.94725922584534,-6.05422199249268,2021-12-31 01:00:00,1.79999995231628,2.09999990463257,1.79955550670624,2.09999990463257,0.4
2022-01-01,2022-01-01 20:00:00,-11.5894737243652,-15.0325584411621,-11.5534503173828,-14.9807598304749,2022-01-01 00:00:00,-0.200000002980232,0.100000001490116,-0.237531916797161,0.0400000005960463,0.6
2022-01-02,2022-01-02 08:00:00,-13.9444446563721,-17.7999992370605,-13.9380352783203,-17.7702847671509,2022-01-02 23:30:00,-3.09999990463257,-2.70000004768372,-3.1145262336731,-2.73000001907349,0.2
2022-01-03,2022-01-03 19:30:00,-3.7380952835083,-5.04117631912231,-3.73727735519409,-5.02464212417603,2022-01-03 11:00:00,1.20000004768372,1.39999997615814,1.18357899188995,1.32714284658432,0
2022-01-04,2022-01-04 20:00:00,-5.85789489746094,-5.99523782730103,-5.81969778060913,-5.9899998664856,2022-01-04 10:30:00,2.90000009536743,2.90000009536743,2.88378732204437,2.89000010490417,0
2022-01-05,2022-01-05 16:30:00,-3.87894749641418,-5.69999980926514,-3.74004043340683,-5.66999983787537,2022-01-05 21:00:00,-0.200000002980232,0.200000002980232,-0.223234047591686,0.110000001639128,-0.1
2022-01-06,2022-01-06 21:00:00,-16.6555557250977,-16.7666664123535,-16.5674287414551,-16.7606665039063,2022-01-06 00:30:00,-1.20000004768372,-0.600000023841858,-1.23033337831497,-0.766666698455811,-0.1
2022-01-07,2022-01-07 20:30:00,-18.6058826446533,-20.1000003814697,-18.5936473083496,-20.0794288253784,2022-01-07 01:00:00,-4.69999980926514,-3.79999995231628,-4.77085089683533,-3.95000002384186,-0.2
2022-01-08,2022-01-08 01:00:00,-16.7388896942139,-16.9777774810791,-16.738766784668,-16.9444442749023,2022-01-08 21:00:00,-2.74736833572388,-2.29999995231628,-2.75052623271942,-2.29999995231628,0
2022-01-09,2022-01-09 23:30:00,-3.33333325386047,-3.5,-3.32754378795624,-3.5,2022-01-09 10:00:00,-0.200000002980232,0,-0.212947371900082,-0.0600000008940698,0.1
2022-01-10,2022-01-10 21:30:00,-15.1647052764893,-16.7999992370605,-15.1568539047241,-16.7159994506836,2022-01-10 00:00:00,-4.40000009536743,-3.79999995231628,-4.41800007820129,-3.89857141971588,0.5
2022-01-11,2022-01-11 16:30:00,-15.8421049118042,-17.0974349975586,-15.8335971832275,-17.0541533660889,2022-01-11 23:30:00,-9,-8.31428623199463,-9.0242552947998,-8.36628608703613,1.2
2022-01-12,2022-01-12 07:30:00,-17.9333324432373,-19.2000007629395,-17.9070771789551,-19.1150003433228,2022-01-12 23:30:00,1.79999995231628,2.09999990463257,1.77378942728043,2.0699999332428,0
2022-01-14,2022-01-14 17:00:00,-1.70000004768372,-1.70000004768372,-1.67600004673004,-1.70000004768372,2022-01-14 00:00:00,3.09999990463257,3.5,3.08353182792664,3.41000001430511,0
2022-01-16,2022-01-16 03:00:00,-6.51111078262329,-7.69999980926514,-6.44303986549378,-7.67333316802979,2022-01-16 12:00:00,3.55263161659241,3.55555558204651,3.54283543109894,3.53031749725342,0
2022-01-17,2022-01-17 15:30:00,-3.93571424484253,-4.84999990463257,-3.93334449768066,-4.82299988746643,2022-01-17 03:00:00,-0.200000002980232,0,-0.209157898724079,-3.89688281643431e-15,0.1
2022-01-18,2022-01-18 07:30:00,-7.35555553436279,-7.68888902664185,-7.34211693763733,-7.68222227096558,2022-01-18 22:00:00,0.899999976158142,1.20000004768372,0.874105241894722,1.20000004768372,0.1
2022-01-19,2022-01-19 00:30:00,-1.99473690986633,-3.03469395637512,-1.98138603210449,-3.03120188713074,2022-01-19 10:30:00,4.45789480209351,4.63333320617676,4.45396198272705,4.6233332157135,0
2022-01-20,2022-01-20 23:30:00,-2.90000009536743,-3.13333344459534,-2.89273693084717,-3.08666672706604,2022-01-20 10:30:00,2.28723406791687,2.84444451332092,2.28418914794922,2.73148896217346,0
2022-01-21,2022-01-21 07:30:00,-3.50555562973022,-3.75,-3.49795914173126,-3.71499996185303,2022-01-21 12:00:00,-1.10000002384186,-1.10000002384186,-1.13804257392883,-1.15000001192093,-0.1
2022-01-22,2022-01-22 21:00:00,-9.87659645080566,-8.53333377838135,-9.827333984375,-8.53333377838135,2022-01-22 11:00:00,-1.5,-1.71666669845581,-1.51894736766815,-1.72166669368744,-0.1
2022-01-23,2022-01-23 01:30:00,-12.2944450378418,-13.1833333969116,-12.2391993713379,-12.9764445495605,2022-01-23 19:00:00,0.600000023841858,0.800000011920929,0.594947389364243,0.800000011920929,0.2
2022-01-24,2022-01-24 00:00:00,-4.30638265609741,-3.30999994277954,-4.28533302307129,-3.25699999332428,2022-01-24 11:00:00,4.19999980926514,3.92380952835083,4.18863139152527,3.91666669845581,0
2022-01-25,2022-01-25 23:00:00,-5.72631597518921,-8.60000038146973,-5.72526332855225,-8.33120037078857,2022-01-25 10:30:00,3.84166669845581,3.5,3.82800003051758,3.34444443702698,0.8
2022-01-26,2022-01-26 00:30:00,-7.82499980926514,-8.84736824035645,-7.81515771865845,-8.84343837738037,2022-01-26 11:00:00,1.39999997615814,1.66666662693024,1.38547366142273,1.61999998092651,0.3
2022-01-27,2022-01-27 07:00:00,-1.99473690986633,-1.95714282989502,-1.99186120271683,-1.9366666674614,2022-01-27 11:00:00,3.29999995231628,3.37142872810364,3.29336837291717,3.36285724639893,0
2022-01-28,2022-01-28 22:00:00,-5.59999990463257,-8.83333301544189,-5.58799991607666,-8.76244422912598,2022-01-28 10:30:00,2.40000009536743,2.14285707473755,2.38989481925964,2.13428566455841,-0.1
2022-01-29,2022-01-29 02:30:00,-10.3999996185303,-10.8666667938232,-10.3592762184143,-10.8633334159851,2022-01-29 12:00:00,1.63684213161469,1.88333332538605,1.63196419239044,1.85066665649414,0.3
2022-01-30,2022-01-30 23:30:00,-4.08421039581299,-4.16666650772095,-4.08382444381714,-4.15999989509583,2022-01-30 10:30:00,5.05789470672607,5.16666650772095,5.03974017143249,5.0609522819519,0.1
2022-01-31,2022-01-31 23:30:00,-6.14736843109131,-6.26666688919067,-6.14085966110229,-6.25666675567627,2022-01-31 12:00:00,-1.70000004768372,-1.61500000953674,-1.70978951692581,-1.64050002098084,-0.1
2022-02-01,2022-02-01 21:00:00,-11.065957069397,-10.6999998092651,-11.0506521224976,-10.6849997520447,2022-02-01 11:00:00,-2.97368431091309,-2.36666679382324,-2.97422629356384,-2.43600012302399,-0.2
2022-02-02,2022-02-02 07:00:00,-15.4684209823608,-15.6777772903442,-15.4011242294312,-15.5501585006714,2022-02-02 11:30:00,-4.19999980926514,-2.70000004768372,-4.33433313369751,-3.03000001907349,-0.7
2022-02-03,2022-02-03 17:00:00,-19.2999992370605,-19,-19.2999992370605,-19,2022-02-03 10:30:00,-2.20000004768372,-1.69999992847443,-2.32191494464874,-1.73999996185303,-0.7
2022-02-04,2022-02-04 00:00:00,-13.5,-15.0500001907349,-13.5,-15.0150001525879,2022-02-04 23:30:00,-2.41578936576843,-1.89999997615814,-2.42084200382233,-1.92142853736877,0.1
2022-02-05,2022-02-05 23:30:00,-3.20000004768372,-3.40000009536743,-3.1996667098999,-3.38933340072632,2022-02-05 11:00:00,5,5.23333311080933,4.98705264091492,5.1983332157135,0.1
2022-02-06,2022-02-06 01:00:00,-3.75263142585754,-4,-3.75180687904358,-3.98666670322418,2022-02-06 11:00:00,3.70000004768372,3.76666665077209,3.67094741821289,3.75333335399628,0.1
2022-02-07,2022-02-07 17:00:00,-5.74782609939575,-5.51999998092651,-5.73241107940674,-5.15946661949158,2022-02-07 10:30:00,4.40000009536743,4.63333320617676,4.37189482212067,4.6283332824707,-0.1
2022-02-08,2022-02-08 00:00:00,-10.3999996185303,-10.6090908050537,-10.3896662902832,-10.5254772949219,2022-02-08 12:00:00,2.90000009536743,2.93333339691162,2.86795753955841,2.92000002861023,-0.3
2022-02-09,2022-02-09 05:30:00,-3.76111102104187,-6.40000009536743,-3.7546665763855,-6.40000009536743,2022-02-09 12:00:00,3.59999990463257,3.93333339691162,3.58166658401489,3.89833335876465,0.3
2022-02-10,2022-02-10 21:00:00,-3.30000019073486,-2.86249995231628,-3.27430452823639,-2.85949999809265,2022-02-10 11:00:00,5.19999980926514,5.13333320617676,5.15042088508606,5.12399988174438,0.4
2022-02-11,2022-02-11 23:00:00,-6.30000019073486,-10.1999998092651,-6.28000019073486,-10.1999998092651,2022-02-11 10:00:00,3.70000004768372,3.80952382087708,3.6946316242218,3.74666664600372,0.8
2022-02-12,2022-02-12 01:00:00,-6.08888864517212,-7.30000019073486,-6.07733310699463,-7.30000019073486,2022-02-12 10:30:00,4.30000019073486,4.56666660308838,4.27221070289612,4.5216667175293,0.2
2022-02-13,2022-02-13 02:00:00,-0.905555546283722,-1.28333330154419,-0.886906425952911,-1.28166664838791,2022-02-13 12:00:00,3.42631578445435,3.59999990463257,3.42473684310913,3.55999994277954,0.1
2022-02-14,2022-02-14 06:30:00,0.633333325386047,0.400000005960464,0.637333325147629,0.410000005364418,2022-02-14 11:30:00,4.90000009536743,5.03333330154419,4.87600008964539,4.97999997138977,0
2022-02-15,2022-02-15 15:00:00,0.715789437294006,0.616666674613953,0.715842072963715,0.638333344459534,2022-02-15 10:30:00,5.59999990463257,5.69999980926514,5.55831568717957,5.51999983787537,0
2022-02-16,2022-02-16 06:00:00,-1.38333332538605,-1.63846147060394,-1.37643858909607,-1.59192303419113,2022-02-16 11:00:00,5.90000009536743,5.84999990463257,5.88621285438538,5.81399993896484,0
2022-02-17,2022-02-17 23:30:00,-1.1611111164093,-1.35000002384186,-1.15712865829468,-1.31500002145767,2022-02-17 10:30:00,7.32631587982178,7.17142868041992,7.29473693847656,7.15333342552185,0
2022-02-18,2022-02-18 02:30:00,-4.90000009536743,-4.09999990463257,-4.89100009918213,-4.09999990463257,2022-02-18 10:30:00,3.20000004768372,3.59999990463257,3.19621057987213,3.43199995040894,0.1
2022-02-19,2022-02-19 23:30:00,-3.70000004768372,-4.80000019073486,-3.69400004863739,-4.72200017929077,2022-02-19 11:00:00,4.53684186935425,4.69999980926514,4.5159646987915,4.6733332157135,0
2022-02-20,2022-02-20 23:30:00,-6.65789461135864,-6.84444427490234,-6.62442092895508,-6.83361889839172,2022-02-20 11:30:00,6.93684196472168,7.15555572509766,6.92863145828247,7.14888911247253,-0.1
2022-02-21,2022-02-21 02:00:00,-6.21666669845581,-6.51111125946045,-6.20903512001038,-6.50277781486511,2022-02-21 12:00:00,2.40000009536743,2.86666655540466,2.3775790309906,2.81999990940094,0
2022-02-22,2022-02-22 22:30:00,-7.25555562973022,-7.44444465637207,-7.24222229003906,-7.42577796936035,2022-02-22 08:30:00,2.58947372436523,2.85714292526245,2.58910531044006,2.85591840744019,-0.3
2022-02-23,2022-02-23 05:30:00,-7.90000009536743,-7.96666669845581,-7.89246816635132,-7.96666669845581,2022-02-23 10:30:00,3.18947386741638,2.97777771949768,3.11899904727936,2.94730153083801,-0.2
2022-02-24,2022-02-24 00:00:00,-3.44444441795349,-3.86666679382324,-3.4173947763443,-3.84333343505859,2022-02-24 12:00:00,5.83684206008911,6.23333358764648,5.83463154792786,6.20333347320557,0
2022-02-25,2022-02-25 19:30:00,-2.46250009536743,-2.21666669845581,-2.45125009298325,-2.186333360672,2022-02-25 10:30:00,6.5,6.59999990463257,6.46557894706726,6.58999991416931,-0.2
2022-02-26,2022-02-26 22:00:00,-6,-7.05000019073486,-5.97633333206177,-7.01700016975403,2022-02-26 11:30:00,5.19999980926514,5.59999990463257,5.19624980926514,5.58937492370606,0.6
2022-02-27,2022-02-27 02:30:00,-9.66666698455811,-10.466667175293,-9.60598611831665,-10.4366667747498,2022-02-27 12:00:00,6.26363658905029,5.90000009536743,6.24706840515137,5.90000009536743,0.7
2022-02-28,2022-02-28 02:00:00,-1.89999997615814,-4.10000038146973,-1.89999997615814,-4.04000029563904,2022-02-28 12:00:00,8.78571510314941,9.10000038146973,8.78057218551636,8.66000032424927,0.7
2022-03-10,2022-03-10 00:30:00,-12.0666666030884,-12.9666662216187,-11.9940740203857,-12.9373329544067,2022-03-10 12:00:00,6.59999990463257,6.40000009536743,6.59792583465576,6.37991846084595,1.4
2022-03-11,2022-03-11 00:00:00,-6.46666669845581,-7.3222222328186,-6.37496299743652,-7.29688890457153,2022-03-11 10:00:00,7.40000009536743,7.46666669845581,7.39970380783081,7.46400011062622,0.7
2022-03-27,2022-03-27 04:00:00,-6.66666698455811,-7.30000019073486,-6.62503734588623,-7.2173335647583,2022-03-27 11:30:00,11.8999996185303,10.4333333969116,11.8973329544067,10.4289333724976,0.6
2022-04-22,2022-04-22 02:30:00,0.366666674613953,-1.62857151031494,0.407111115455628,-1.60063498020172,2022-04-22 11:30:00,21.966667175293,23.533332824707,21.9562968444824,23.5224994659424,0.8
2022-04-24,2022-04-24 02:30:00,-0.600000023841858,-1.5142856836319,-0.599259283542633,-1.39555552959442,2022-04-24 11:30:00,12.6000003814697,14.8777780532837,12.561333732605,14.84222240448,0.4
2022-05-12,2022-05-12 23:00:00,5.63333368301392,-1.70000004768372,5.71244478225708,-1.70000004768372,2022-05-12 11:30:00,18.2999992370605,17.9571437835693,18.2988140869141,17.8846294403076,0.4
2022-05-14,2022-05-14 01:00:00,2.20000004768372,0.450000017881393,2.20118523597717,0.611000018715859,2022-05-14 08:30:00,19,19.3238105773926,18.9979259490967,19.2380961608887,0.2
2022-05-18,2022-05-18 02:00:00,1.83333325386047,0.599999964237213,1.92444435119629,0.601666641235352,2022-05-18 11:00:00,21.8999996185303,21.2000007629395,21.898666305542,21.162947845459,0.7
2022-06-02,2022-06-02 22:00:00,9.26666641235352,9.23333358764648,9.27185157775879,9.23555583953857,2022-06-02 12:00:00,16.6333332061768,17.6571426391602,16.6245924377441,17.6470283508301,0.2
2022-06-04,2022-06-04 19:30:00,3,3.40000009536743,3.00459259033203,3.40000009536743,2022-06-04 14:00:00,21.5666675567627,21.9624996185303,21.5485934448242,21.9528568267822,0.4
2022-06-13,2022-06-13 20:00:00,7.59999990463257,7.28333330154419,7.72325916290283,7.3,2022-06-13 10:00:00,22.2999992370605,27.3999996185303,22.2502214813232,27.3519998931885,0.2
2022-06-16,2022-06-16 23:00:00,8.26666641235352,7.3444447517395,8.38370346069336,7.39269857406616,2022-06-16 12:00:00,26.7000007629395,25.7428569793701,26.698074798584,25.7302852630615,1.2
2022-06-21,2022-06-21 00:00:00,6.76666641235352,5.35555553436279,6.83022197723389,5.44222221374512,2022-06-21 11:30:00,30.2999992370605,30.2900009155273,30.2982214355469,30.2320007324219,1.5
2022-07-01,2022-07-01 02:00:00,17.6666660308838,16.716667175293,17.6839994049072,16.8011114501953,2022-07-01 11:00:00,35.5,41.0999984741211,35.4991111755371,41.0999984741211,0.4
2022-07-06,2022-07-06 23:00:00,5.40000009536743,0.0857142731547356,5.41022232055664,1.0885713994503,2022-07-06 09:30:00,33,29.1285724639893,32.995407409668,29.052114944458,0.2
2022-07-10,2022-07-10 23:30:00,10.3333339691162,8.08888912200928,10.4094821166992,8.25682563781738,2022-07-10 08:30:00,31.7999992370605,30.1666660308838,31.7974806976318,30.1578659820557,0.7
2022-07-14,2022-07-14 21:00:00,11.1999998092651,10.0285711288452,11.2805924224854,10.0517457962036,2022-07-14 08:00:00,26.6000003814697,27.5571422576904,26.5998522186279,27.4522278594971,0.8
