"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-29,2021-05-29 23:30:00,11.3563804626465,11.0463247299194,12.4195991516113,11.2956954193115,2021-05-29 10:00:00,25.2013168334961,25.2043838500977,25.0437507629395,24.6159422302246,0.3
2021-05-30,2021-05-30 23:30:00,9.51146793365479,9.11282825469971,9.80000019073486,9.3244787979126,2021-05-30 10:30:00,24,24.2084064483643,23.7855318832397,23.587247467041,0.4
2021-05-31,2021-05-31 23:30:00,5.00687217712402,3.81806993484497,6.49096693992615,4.41773431777954,2021-05-31 12:00:00,25.7000007629395,25.6869297027588,25.2886674880981,22.4305553436279,0.7
2021-06-01,2021-06-01 02:00:00,4.69839429855347,4,5.53077934265137,4.28198766708374,2021-06-01 08:30:00,21.2146263122559,21.2051696777344,21.1662679290772,20.7518202972412,0.7
2021-06-02,2021-06-02 02:00:00,8.16668128967285,8.10368919372559,8.77836168289184,8.2786937713623,2021-06-02 12:00:00,20.2915515899658,19.9910163879395,20.256155090332,19.4811376190186,0.6
2021-06-03,2021-06-03 02:00:00,8.84323883056641,8.84205722808838,9.46026531219482,9.27316223144531,2021-06-03 08:00:00,24.5196132659912,24.5032348632812,24.4590733337402,23.2375001907349,0.5
2021-06-04,2021-06-04 23:30:00,7.70420980453491,6.30534791946411,7.84853985786438,6.74780372619629,2021-06-04 10:00:00,29.3002071380615,29.2998600006104,29.2249259185791,28.1481887817383,1.4
2021-06-05,2021-06-05 01:00:00,6.44626712799072,6.29164743423462,6.79166650772095,6.48680543899536,2021-06-05 09:00:00,29.5513019561768,29.5355548858643,29.1670441055298,28.4947216033936,1.1
2021-06-06,2021-06-06 00:30:00,8.00208377838135,7.26407194137573,10.8211226463318,8.25691257476807,2021-06-06 11:30:00,30.3683586120605,30.3618335723877,30.2611074066162,29.0001933288574,0.8
2021-06-07,2021-06-07 02:00:00,11.6035108566284,11.5,11.6868021011353,11.6250351333618,2021-06-07 11:00:00,31.9728527069092,31.9551639556885,31.8363159179687,30.8030815124512,1
2021-06-08,2021-06-08 01:00:00,9.30071353912354,9.30742168426514,10.4247827529907,10.7507670211792,2021-06-08 08:30:00,31.960054397583,31.9384651184082,31.379861831665,29.7256842041016,1
2021-06-09,2021-06-09 01:30:00,11.3963108062744,10.6636915206909,11.7735280418396,11.34375,2021-06-09 09:30:00,33.4046440124512,33.186222076416,33.2776454925537,31.661600112915,0.8
2021-06-10,2021-06-10 02:00:00,12.7021265029907,12.5,12.7452074623108,12.5306414794922,2021-06-10 08:30:00,31.4558258056641,31.1793842315674,30.9676860046387,30.6037482452393,1
2021-06-11,2021-06-11 23:30:00,10.6473379135132,9.95902729034424,10.9987023353577,10.6026881027222,2021-06-11 11:00:00,32.4250717163086,32.4155960083008,32.3058378601074,30.3999996185303,1.5
2021-06-12,2021-06-12 01:00:00,10.9617719650269,9.63038158416748,11.6307410812378,10.1063933181763,2021-06-12 09:30:00,33.847484588623,33.8403663635254,33.7548900604248,31.7716480255127,1.8
2021-06-13,2021-06-13 23:30:00,13.0114679336548,12.5449123382568,13.4150528907776,12.7517727279663,2021-06-13 07:00:00,29.502082824707,29.5023021697998,29.4255467987061,26.7562702178955,1
2021-06-14,2021-06-14 02:30:00,13.1668930053711,11.8219661712646,13.4388885498047,12.3045768737793,2021-06-14 12:00:00,33.3409194946289,33.3368492126465,33.2000007629395,31.9249134063721,1.1
2021-06-15,2021-06-15 01:30:00,15.0258827209473,13.2027778625488,15.5557146835327,13.829434967041,2021-06-15 09:30:00,35.7777671813965,35.7820663452148,35.6287805175781,34.1187515258789,1.4
2021-06-16,2021-06-16 01:30:00,15.0615406036377,15.0386762619019,15.511376953125,15.2614952850342,2021-06-16 11:00:00,35.6127815246582,35.612548828125,35.4293948364258,34.9428507995605,1.5
2021-06-17,2021-06-17 23:30:00,14.1475353240967,13.1380739212036,14.2549950218201,13.5690016937256,2021-06-17 11:00:00,31.9964981079102,31.9855842590332,31.9678466033936,31.159125289917,1.6
2021-06-18,2021-06-18 02:00:00,12.0094146728516,11.3434467315674,12.2291669845581,12.6520833969116,2021-06-18 11:30:00,35.4000015258789,36.8992576599121,34.8025491333008,36.387314453125,1.5
2021-06-19,2021-06-19 02:00:00,14.1567764282227,14.135329246521,15.9231120109558,14.5552801895142,2021-06-19 09:00:00,35.5730323791504,35.5812339782715,35.1003893280029,34.7571276092529,1.4
2021-06-20,2021-06-20 02:00:00,16.8894519805908,15.9638891220093,17.2194442749023,16.5711534881592,2021-06-20 11:30:00,39.8290519714355,39.2722206115723,39.2071830749512,38.2914051818848,1.2
2021-06-21,2021-06-21 01:30:00,15.054310798645,13.7060041427612,15.5659781074524,14.4846604537964,2021-06-21 11:30:00,38.777473449707,38.7760848999023,38.7342140197754,37.8119761657715,1.9
2021-06-22,2021-06-22 02:00:00,14.3213300704956,12.6020832061768,15.0854982757568,13.1687498092651,2021-06-22 08:30:00,39.3618087768555,39,38.9798622131348,35,1.4
2021-06-23,2021-06-23 02:00:00,14.2857494354248,14.0694446563721,14.711951713562,14.4566414260864,2021-06-23 09:30:00,43.6703567504883,41.0999984741211,43.0812492370605,41.0999984741211,2.7
2021-06-24,2021-06-24 00:30:00,16.3277416229248,14.1817274093628,18.1750011444092,14.6190229797363,2021-06-24 12:00:00,48.7784309387207,48.6601181030273,48.2313580322266,43.9000015258789,2.9
2021-06-25,2021-06-25 01:30:00,16.4066505432129,15.0358610153198,16.7754976654053,15.3718009567261,2021-06-25 09:30:00,49.0989875793457,49.0982704162598,48.4781147003174,47.6184371948242,1.8
2021-06-26,2021-06-26 23:30:00,21.1114692687988,20.051778793335,21.3845945739746,20.3703635406494,2021-06-26 09:30:00,42.9899024963379,42.9794044494629,42.8609155273437,41.211483001709,0.9
2021-06-27,2021-06-27 20:00:00,11.3903646469116,11.3921537399292,11.7552603149414,12.520777130127,2021-06-27 08:30:00,38.271354675293,38.2637062072754,38.1213710784912,36.5749969482422,1
2021-06-28,2021-06-28 23:00:00,15.8092451095581,12.3539066314697,16.6312503814697,13.8813614273071,2021-06-28 12:00:00,32.4332046508789,31.3589115142822,32.2512400817871,30.5900749206543,1.1
2021-06-29,2021-06-29 23:30:00,13.104866027832,12.3859376907349,14.0517216682434,12.8486942672729,2021-06-29 10:00:00,36.3508682250977,36.3525810241699,36.1010464477539,33.9826220703125,1.3
2021-06-30,2021-06-30 01:30:00,12.3854503631592,11.3203125,12.6666669845581,11.6338088989258,2021-06-30 10:30:00,37.1693687438965,37.1502571105957,37.0690295410156,35.3773880004883,1.9
2021-07-01,2021-07-01 01:00:00,16.6997871398926,16.6885852813721,16.9759394454956,16.9468871307373,2021-07-01 10:00:00,40.9937515258789,40.9822273254395,40.9648561096191,38.0337098693848,1.3
2021-07-02,2021-07-02 02:00:00,17.6026344299316,17.2999992370605,17.6604002761841,17.3476222229004,2021-07-02 12:00:00,35.4244079589844,35.4162979125977,35.3721055603027,34.6033909606934,1.2
2021-07-03,2021-07-03 22:00:00,15.9065828323364,16.1474304199219,16.0489286422729,16.5100680923462,2021-07-03 09:00:00,37.6916656494141,37.6321754455566,37.4000015258789,33.8517066955566,0.7
2021-07-04,2021-07-04 00:30:00,16.413595199585,15.4166326522827,17.0426818847656,15.9700700759888,2021-07-04 10:30:00,37.7999992370605,37.2765502929688,37.7999992370605,36.2288093566895,0.9
2021-07-05,2021-07-05 02:00:00,17.1344223022461,17.1302089691162,17.5624323272705,17.7000007629395,2021-07-05 10:30:00,34.9208755493164,34.9146270751953,34.8231842041016,33.8695083618164,0.7
2021-07-06,2021-07-06 02:00:00,17.8694438934326,17.5069446563721,18.125,17.7227334594727,2021-07-06 09:30:00,34.5726127624512,34.5613555908203,34.4964779663086,33.1353897094727,1
2021-07-07,2021-07-07 02:30:00,9.53041076660156,8.69286727905273,10.2595381546021,9.90538383483887,2021-07-07 13:00:00,38.4500007629395,38.4460906982422,38.2999992370605,37.4000015258789,2.2
2021-07-08,2021-07-08 23:30:00,13.7738523483276,12.03125,15.235502166748,12.7540132141113,2021-07-08 09:30:00,36.9156875610352,36.9132881164551,36.8487867736816,35.2999992370605,2.4
2021-07-09,2021-07-09 02:00:00,11.7056980133057,10.3972368240356,11.8649362945557,11.1065163803101,2021-07-09 11:30:00,37.756031036377,37.7562484741211,37.6734111022949,36.3419229888916,2.7
2021-07-10,2021-07-10 02:00:00,14.8408279418945,12.6153793334961,16.093397064209,13.6981086349487,2021-07-10 10:00:00,39.1818695068359,39.1705894470215,39.1345291137695,37.1782688140869,2.7
2021-07-11,2021-07-11 01:30:00,13.5060911178589,13.6104164123535,13.6961009979248,14.2397215270996,2021-07-11 11:30:00,40.5709495544434,39.7985191345215,40.2472229003906,37.3939303588867,2.5
2021-07-12,2021-07-12 01:30:00,17.8319301605225,17.7931423187256,18.7999992370605,18.3999996185303,2021-07-12 09:00:00,38.4065818786621,36.6875,37.5756343841553,35.7999992370605,1.2
2021-07-13,2021-07-13 00:30:00,12.0426607131958,11.5261716842651,15.4273149681091,12.2971984100342,2021-07-13 11:00:00,40.6217880249023,40.6280479431152,40.2922800445557,40.0269592285156,2
2021-07-14,2021-07-14 02:00:00,16.0808448791504,14.8555555343628,18.0977005004883,15.8799806213379,2021-07-14 10:30:00,42.1463432312012,42.1369934082031,42.0188737487793,40.8268762207031,2.9
2021-07-15,2021-07-15 23:30:00,13.314621925354,11.9713487625122,14.6568970489502,12.6949708557129,2021-07-15 10:00:00,45.2661018371582,39.9500007629395,43.3455051422119,39.2499885559082,2.5
2021-07-16,2021-07-16 02:00:00,12.7890186309814,10.6681718826294,13.2435836029053,11.7736229705811,2021-07-16 11:30:00,41.0745811462402,41.0677757263184,40.9342727661133,40.6727166748047,2.8
2021-07-17,2021-07-17 00:30:00,17.9020824432373,16.280933380127,19.0974821472168,16.9845108795166,2021-07-17 10:30:00,40.5311660766602,40.5170631408691,40.4638966369629,38.4035703277588,2.3
2021-07-18,2021-07-18 01:30:00,19,17.6034717559814,20.2624988555908,17.8589998245239,2021-07-18 10:30:00,42.8352890014648,40.7528877258301,42.7308921813965,40.0679650878906,1.7
2021-07-19,2021-07-19 20:30:00,14.8917150497437,14.4284572601318,17.0668460083008,15.0786498832703,2021-07-19 12:30:00,33.67236328125,33.4916458129883,33.3291664123535,33.0298338317871,1.3
2021-07-20,2021-07-20 02:00:00,16.6451396942139,16.6171722412109,17.0462431716919,17.1355186080933,2021-07-20 09:30:00,38.0821762084961,36.3041381835938,37.8456809997559,35.6286906433105,0.8
2021-07-21,2021-07-21 23:30:00,13.682638168335,13.1104173660278,15.792863368988,14.1245353126526,2021-07-21 09:30:00,34.9965286254883,33.4784393310547,34.9548606872559,32.7234574890137,0.8
2021-07-22,2021-07-22 23:30:00,11.1946611404419,9.42131042480469,12.5410372161865,10.0738917541504,2021-07-22 12:00:00,28.248254776001,28.252649307251,28.1679680633545,27.7326963043213,2.1
2021-07-23,2021-07-23 02:00:00,9.81931400299072,8.31403350830078,11.2895832061768,8.99444484710693,2021-07-23 11:00:00,31.8833332061768,31.878303527832,31.8480651855469,31.6486110687256,2.1
2021-07-24,2021-07-24 02:00:00,11.7147998809814,8.93194484710693,13.3914345169067,10.4119845199585,2021-07-24 09:30:00,31.8549728393555,31.2881927490234,31.7582006835937,30.9340026092529,2.1
2021-07-25,2021-07-25 02:30:00,13.1016397476196,9.85607624053955,13.1999998092651,11.7222040939331,2021-07-25 11:00:00,34.7715263366699,33.4000015258789,34.5378646850586,32.7256965637207,2.4
2021-07-26,2021-07-26 02:00:00,14.5965566635132,12.8103876113892,15.889635181427,13.2643327522278,2021-07-26 11:00:00,39.0532112121582,38.6018218994141,38.7965278625488,37,2.1
2021-07-27,2021-07-27 02:00:00,16.2000007629395,16.1000003814697,16.4885698699951,16.1019994354248,2021-07-27 10:00:00,34.7000007629395,34.7000007629395,34.7000007629395,34.7000007629395,0.9
2021-07-28,2021-07-28 02:00:00,18.6000003814697,18.6000003814697,18.9974716949463,18.6000003814697,2021-07-28 09:30:00,37.750301361084,36.9000015258789,37.5188017272949,36.7999992370605,0.9
2021-07-29,2021-07-29 02:00:00,18.2999992370605,18.2999992370605,18.6227629089355,18.3159713745117,2021-07-29 11:30:00,36.2000007629395,36.2000007629395,36.2000007629395,36.2000007629395,0.8
2021-07-30,2021-07-30 23:30:00,16.8848323822021,15.08984375,18.2894849777222,15.9837447738647,2021-07-30 11:00:00,35.525691986084,35.5212516784668,35.4347229003906,35.0805869293213,1.9
2021-07-31,2021-07-31 02:00:00,15.7860097885132,13.9446325302124,16.6000003814697,14.5394290161133,2021-07-31 11:30:00,39.2594757080078,39.257080078125,39.1807914733887,38.2918870544434,2.4
2021-08-01,2021-08-01 02:00:00,18.6003227233887,18.4173603057861,18.6659717559814,18.590970993042,2021-08-01 08:30:00,36.2732925415039,35.5999984741211,36.158332824707,35.3836375427246,0.7
2021-08-02,2021-08-02 23:30:00,14.6337385177612,11.3937501907349,16.0181913757324,13.2018879318237,2021-08-02 09:00:00,36.8999061584473,35.9265823364258,36.7048606872559,35.3125,1.1
2021-08-03,2021-08-03 23:30:00,12.6421880722046,10.9555549621582,14.1228212356567,11.59983335495,2021-08-03 09:30:00,34.0600738525391,33.6777801513672,33.8756942749023,32.5666656494141,2.1
2021-08-04,2021-08-04 02:00:00,11.0247831344604,9.30555534362793,12.3005410385132,10.1043865966797,2021-08-04 09:30:00,35.0496673583984,35.0385818481445,34.9556321716309,34.1312522888184,1.2
2021-08-05,2021-08-05 02:30:00,16.2000007629395,16.1034717559814,16.3999996185303,16.1630438995361,2021-08-05 11:30:00,35.1937522888184,34.4916648864746,35.1520843505859,33.8136755371094,0.7
2021-08-06,2021-08-06 23:30:00,17.4104156494141,17.2999992370605,17.6945281219482,17.2999992370605,2021-08-06 10:00:00,34.7861099243164,33.7819442749023,34.6472206115723,32.8995475769043,0.4
2021-08-07,2021-08-07 23:30:00,11.1087245941162,9.43146705627441,12.1794053077698,9.87073707580566,2021-08-07 10:30:00,32.3962287902832,32.3917388916016,32.2323760986328,31.638712310791,1.2
2021-08-08,2021-08-08 02:30:00,9.39078426361084,8.5,11.2404837036133,9.04468822479248,2021-08-08 12:00:00,35.5587692260742,35.5545387268066,35.5206728363037,33.928299407959,2.5
2021-08-09,2021-08-09 02:30:00,11.4559316635132,9.86177635192871,13.5171586799622,10.6129075050354,2021-08-09 11:30:00,40.4203567504883,40.3619346618652,40.3125,38.2000007629395,2
2021-08-10,2021-08-10 03:30:00,19.1000003814697,18.8999996185303,19.1000003814697,18.8999996185303,2021-08-10 09:00:00,32.2999992370605,32.5999984741211,32.2999992370605,32.5999984741211,2
2021-08-11,2021-08-11 03:00:00,13.8786363601685,13.0577116012573,14.934556427002,13.3999996185303,2021-08-11 11:30:00,38.3731842041016,38,38.3222198486328,36.6136402893066,2
2021-08-12,2021-08-12 23:30:00,11.7970342636108,9.54192733764648,13.7880731582642,10.3078413009644,2021-08-12 10:30:00,33.2328872680664,33.2368507385254,33.0479164123535,32.588191986084,1.9
2021-08-13,2021-08-13 02:00:00,11.2892799377441,9.51319408416748,11.8447871398926,10.0861110687256,2021-08-13 10:00:00,33.2271423339844,32.2000007629395,33.0208320617676,31.7374992370605,2.4
2021-08-14,2021-08-14 02:30:00,9.86105346679688,7.37421846389771,12.0930612564087,8.96180534362793,2021-08-14 11:30:00,36.9631958007812,36.9622955322266,36.9166679382324,35.3984126281738,2.8
2021-08-18,2021-08-18 23:30:00,14.4100542068481,14.2055311203003,14.4717911529541,14.3659946060181,2021-08-18 11:00:00,30.666841506958,31.9756946563721,30.2687492370605,31.2999992370605,0.2
2021-08-19,2021-08-19 22:00:00,10.88671875,8.57540988922119,12.1541970443726,9.44890319824219,2021-08-19 09:30:00,31.386739730835,30.980598449707,31.2082247161865,30.3532162475586,0.8
2021-08-20,2021-08-20 03:30:00,8.23324680328369,8.12207794189453,9.99236106872559,8.96334510803223,2021-08-20 10:00:00,33.6920433044434,32.7300643920898,33.2687530517578,32.0623754882812,1.8
2021-08-21,2021-08-21 03:00:00,11.0083770751953,10.1118059158325,12.7407947540283,10.5480478286743,2021-08-21 11:30:00,35.268138885498,35.2567901611328,35.2241458892822,34.1663917541504,1.3
2021-08-22,2021-08-22 03:00:00,10.628472328186,9.75833320617676,12.1530994033813,10.3216593360901,2021-08-22 09:00:00,30.349723815918,30.345573425293,29.8763885498047,29.5338108825684,1.6
2021-08-23,2021-08-23 02:30:00,9.54396724700928,7.53445720672607,11.1173791122437,8.34699802398682,2021-08-23 09:30:00,34.1243476867676,34.1301651000977,34.0111701965332,32.9015685272217,1.3
2021-08-24,2021-08-24 03:00:00,12.9859371185303,12.5895833969116,13.4826383590698,13.0451393127441,2021-08-24 11:00:00,38.1919708251953,35.9822578430176,36.6871800231934,35.4000015258789,0.6
2021-08-25,2021-08-25 23:00:00,11.7798318862915,11.7470531463623,12.4719054412842,11.8446572113037,2021-08-25 10:30:00,31.7999992370605,30.5981769561768,31.7999992370605,30.091667175293,0.7
2021-08-26,2021-08-26 21:30:00,6.93867206573486,2.76396131515503,9.8187015914917,4.66784887313843,2021-08-26 11:30:00,25.379861831665,25.3796005249023,25.1123738098144,25.0074308395386,0.2
2021-08-27,2021-08-27 03:30:00,2.92391490936279,2.44371628761292,3.5,3.08227071762085,2021-08-27 11:30:00,29.7652492523193,28.7585067749023,29.7055549621582,28.0625,0.6
2021-08-28,2021-08-28 23:30:00,10.8088684082031,9.77556419372559,11.8999996185303,10.6653763198853,2021-08-28 12:00:00,30.2201824188232,30.1972236633301,30.158332824707,29.5727398681641,0.7
2021-08-29,2021-08-29 03:00:00,12.1000003814697,12.0000238418579,12.2090991210938,12.1000003814697,2021-08-29 10:30:00,32.28125,32.5819282531738,32.1770820617676,31.5038388824463,0.2
2021-08-30,2021-08-30 03:00:00,15.6888885498047,15.7006940841675,15.8999996185303,15.8000001907349,2021-08-30 11:00:00,32.648307800293,32.351390838623,32.5811028289795,31.8422578430176,0.1
2021-08-31,2021-08-31 23:30:00,9.84853935241699,9,11.6779686927795,9.52090070724487,2021-08-31 10:00:00,28.9717445373535,28.9747638702393,28.8254261779785,28.0334439849854,1
2021-09-01,2021-09-01 03:00:00,10.1873407363892,9.80000019073486,10.5,9.80000019073486,2021-09-01 10:30:00,31.7751140594482,29.965518951416,31.352791595459,29.1902770996094,0.5
2021-09-02,2021-09-02 23:30:00,7.58055591583252,6.51323795318604,7.89185482025147,6.83958339691162,2021-09-02 09:00:00,20.4777202606201,20.4777069091797,20.4233782196045,20.1491504669189,0.8
2021-09-03,2021-09-03 03:00:00,4.59795999526978,3.44897294044495,5.40788526535034,4.23467874526978,2021-09-03 10:30:00,23.8132438659668,23.8113994598389,23.6682822036743,22.5182247161865,1.1
2021-09-04,2021-09-04 23:30:00,3.55435466766357,2.46875,5.39228943824768,3.17272131443024,2021-09-04 11:00:00,22.9979457855225,22.9916038513184,22.8793353271484,22.4883512878418,1
2021-09-05,2021-09-05 02:30:00,2.51695609092712,0.67291671037674,3.32088203907013,1.31052626609802,2021-09-05 09:00:00,23.3951377868652,23.6909637451172,23.2639803314209,23.0787303924561,1.6
2021-09-06,2021-09-06 01:30:00,1.54736411571503,0.406442880630493,2.97567615509033,1.20000004768372,2021-09-06 11:30:00,22.4550590515137,21.4544467926025,22.3736114501953,20.9656451797485,0.8
2021-09-07,2021-09-07 02:30:00,1.70000004768372,0.14861111342907,3.93944093704224,1.18774014472961,2021-09-07 09:30:00,25.4759101867676,25.4861679077148,25.4171750640869,25.0932865142822,1.5
2021-09-08,2021-09-08 03:30:00,4.52190065383911,3.10039067268372,6.25632432937622,3.47874589920044,2021-09-08 12:00:00,31.07421875,30.3669910430908,31.0203268051147,29.7851651763916,2
2021-09-09,2021-09-09 03:00:00,7.85716152191162,4.35008668899536,8.45619201660156,6.18309963226318,2021-09-09 11:30:00,34.4867172241211,34.0999984741211,34.3926245880127,33.09375,2.1
2021-09-10,2021-09-10 03:00:00,6.41381645202637,3.88919281959534,8.2981042098999,5.25269973754883,2021-09-10 11:30:00,35.8132514953613,34.7919731140137,35.6876640319824,33.7011871337891,2.3
2021-09-11,2021-09-11 03:00:00,5.98207330703735,3.38279795646667,8.96455429077148,4.17020851135254,2021-09-11 12:00:00,35.6430397033691,35.6407623291016,35.5083312988281,34.5276482391357,1.6
2021-09-12,2021-09-12 23:30:00,5.58151054382324,3.75008678436279,7.1080295753479,4.23162891387939,2021-09-12 10:30:00,33.4907531738281,33.4909172058105,33.4208335876465,32.859833984375,1.7
2021-09-13,2021-09-13 03:00:00,8.00347232818604,5.91111135482788,8.39956296920776,6.44722700119019,2021-09-13 11:00:00,36.4662475585938,35.642993927002,36.2068656921387,34.5827207946777,1.2
2021-09-14,2021-09-14 23:30:00,7.47035598754883,7.16372013092041,8,7.36151123046875,2021-09-14 09:30:00,29.9647674560547,29.9648284912109,29.6567567443848,29.1974909973145,1.1
2021-09-15,2021-09-15 03:30:00,-0.300000011920929,-0.300000011920929,2.09573606491089,1.20734895706177,2021-09-15 12:00:00,31.4201393127441,30.6357307434082,31.3222236633301,29.5046405792236,2.1
2021-09-16,2021-09-16 03:30:00,-0.871527791023254,-0.870095551013947,-0.316258192062378,0.633333325386047,2021-09-16 10:30:00,33.0784721374512,32.8379364013672,32.7576370239258,31.9341265106201,1.2
2021-09-17,2021-09-17 00:00:00,8.25266933441162,8.20840549468994,10.1796918869019,8.4951309967041,2021-09-17 12:00:00,23.3999996185303,24.2000007629395,23.3999996185303,24.2000007629395,0.1
2021-09-18,2021-09-18 21:30:00,9.53841590881348,9.53216075897217,9.69924205780029,10.2832889938355,2021-09-18 10:30:00,24.5861110687256,24.0985736846924,24.4472236633301,23.6763896942139,0
2021-09-19,2021-09-19 23:30:00,7.61041641235352,7.6037130355835,7.66747665405273,7.69999980926514,2021-09-19 10:00:00,24.7791652679443,25.1444454193115,24.5708332061768,23.9737420654297,0.1
2021-09-20,2021-09-20 23:30:00,6.40000009536743,6.30000019073486,6.40000009536743,6.30000019073486,2021-09-20 11:00:00,15.3000001907349,15.3187494277954,15.3000001907349,15.09375,0
2021-09-21,2021-09-21 04:00:00,5.13569974899292,4.22024011611938,5.59999990463257,4.9169065952301,2021-09-21 11:00:00,12.125433921814,12.0811100006104,12.0054474639893,11.8350033569336,0
2021-09-22,2021-09-22 02:00:00,5.51041650772095,5.50484180450439,5.5606876373291,5.6233434677124,2021-09-22 10:30:00,12.7965278625488,12.9549236297607,12.7590274810791,12.5838469696045,0.1
2021-09-23,2021-09-23 20:00:00,0.402102649211884,-0.0767613649368286,0.529520273208618,1.08739292621613,2021-09-23 10:00:00,14.2476072311401,13.8937492370605,14.1855062294006,13.4827572822571,0.1
2021-09-24,2021-09-24 00:00:00,6.40000009536743,6.40000009536743,6.81679370880127,6.46524084091187,2021-09-24 10:00:00,20.3956489562988,20.1618061065674,20.154167175293,19.6804131317139,0.1
2021-09-25,2021-09-25 01:30:00,8.34288215637207,8.33806896209717,8.61371856689453,8.81041717529297,2021-09-25 10:30:00,20.8149166107178,20.323881149292,20.7000007629395,19.7348139190674,0.1
2021-09-26,2021-09-26 21:00:00,2.02083325386047,1.99418962001801,2.60763883590698,3.20000004768372,2021-09-26 12:00:00,26.5038051605225,25.332576751709,26.3618049621582,23.5562496185303,1.1
2021-10-01,2021-10-01 03:00:00,-1.3032214641571,-2.2861111164093,-1.06249778747559,-1.91571609973907,2021-10-01 11:30:00,26.8307476043701,26.7195587158203,26.383505859375,25.000023727417,2.4
2021-10-02,2021-10-02 03:30:00,0.307392954826355,-1.0504195690155,0.693096055984497,-0.615972220897675,2021-10-02 11:30:00,26.1113185882568,25.6865005493164,25.614948387146,24.43528175354,2.3
2021-10-03,2021-10-03 04:00:00,0.129586204886436,-2.39392852783203,0.640993647575378,-1.90421008110046,2021-10-03 11:30:00,25.5382804870605,25.9998931884766,25.1768623352051,25.4463013839722,1.4
2021-10-04,2021-10-04 02:00:00,1.33749163150787,-0.544401049613953,3.07730973720551,0.0419079612195492,2021-10-04 09:30:00,23.2479648590088,23.6647243499756,23.2000007629395,22.5716366577148,1.7
2021-10-05,2021-10-05 03:30:00,1.59839403629303,-1.18958342075348,2.22083330154419,-0.461328122019768,2021-10-05 10:00:00,22.2902774810791,21.992582321167,22.05475025177,21.4917225646973,1.9
2021-10-06,2021-10-06 23:30:00,-0.493349760770798,-3.79427552223206,2.04694809913635,-2.86176825523376,2021-10-06 09:00:00,19.7909717559814,19.8999996185303,19.6000003814697,19.3539166641235,2
2021-10-07,2021-10-07 03:30:00,-2.61467981338501,-5.17569446563721,-1.01648726701736,-4.34376638412476,2021-10-07 11:30:00,22.0605182647705,21.8478202819824,21.6999034881592,20.2620969009399,1.8
2021-10-08,2021-10-08 02:00:00,-0.899999976158142,-3.37265634536743,-0.673187252283096,-2.51064367294312,2021-10-08 11:30:00,21.0368061065674,20.9810237884521,21,20.4117724609375,1.3
2021-10-09,2021-10-09 03:30:00,-5.55069446563721,-6.63049983978271,-4.04140419960022,-5.06448097229004,2021-10-09 10:30:00,21.2549571990967,21.2260208129883,20.5975653457642,19.4105515670776,1.3
2021-10-10,2021-10-10 04:00:00,-0.735807299613953,-0.799985527992249,-0.600000023841858,-0.761405783891678,2021-10-10 11:00:00,22.8522472381592,24.0775508880615,22.5520476150513,23.1664738082886,0.6
2021-10-11,2021-10-11 04:00:00,-1.80629336833954,-4.369140625,-0.70181627035141,-3.63750004768372,2021-10-11 10:30:00,22.9478015899658,24.1931991577148,22.8999996185303,23.7104167938232,1.1
2021-10-13,2021-10-13 03:00:00,3.50629329681396,2.25525188446045,3.6001891708374,2.98591323852539,2021-10-13 09:30:00,14.6995611190796,15.4507331848145,14.6764784049988,15.121865196228,0.1
2021-10-14,2021-10-14 23:30:00,0.349999994039536,-2.29999995231628,1.39999997615814,-2.29999995231628,2021-10-14 10:00:00,16.6993064880371,17.2901134490967,16.6625459671021,16.7201542282105,1
2021-10-15,2021-10-15 01:30:00,-1.29132831096649,-1.99586224555969,-0.978366875648498,-1.40182738304138,2021-10-15 11:00:00,20.8309135437012,20.8311061859131,20.7221948623657,20.5094051361084,1.9
2021-10-16,2021-10-16 00:00:00,0.452734351158142,-2.044921875,0.799124133586884,-1.62955725193024,2021-10-16 12:00:00,21.0986156463623,20.9723720550537,20.8999996185303,19.8236103057861,1
2021-10-17,2021-10-17 02:00:00,0.758058488368988,-0.976003348827362,1.94669804334641,0.373962967395782,2021-10-17 08:30:00,17.0070304870605,17.0062503814697,16.9433827590942,16.6959462356567,0.3
2021-10-18,2021-10-18 23:30:00,1.92490839958191,-0.240113824605942,2.87689506530762,1.05654623985291,2021-10-18 10:00:00,15.3999996185303,15.3957605361938,15.3187494277954,14.8331338500977,0.4
2021-10-19,2021-10-19 20:00:00,-4.23761606216431,-6.27167272567749,-4.0480899810791,-5.76052147865295,2021-10-19 11:30:00,19.7503318786621,18.9185657501221,19.7000007629395,17.931852722168,1.7
2021-10-20,2021-10-20 03:30:00,-5.38080167770386,-6.58268213272095,-4.15976933479309,-6.19382999420166,2021-10-20 10:30:00,17.3889560699463,17.1861267089844,17.2682808303833,16.6789119720459,0.5
2021-10-21,2021-10-21 05:00:00,7.43985366821289,7.43476533889771,7.6293607711792,7.87044286727905,2021-10-21 10:30:00,21.1000003814697,22.1163063049316,21.1000003814697,20.9394245147705,0.4
2021-10-22,2021-10-22 22:30:00,6.11458301544189,4.45091152191162,6.5,4.73309036254883,2021-10-22 09:30:00,20.9376735687256,21.4661407470703,20.7999992370605,20.977243270874,0.5
