"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-07,2021-07-07 03:30:00,15.4575910568237,14.7538919448853,16.1695175170898,15.0687503814697,2021-07-07 11:00:00,53.0803375244141,52.8933181762695,52.4118330383301,49.8935409545898,1.9
2021-07-08,2021-07-08 04:00:00,14.4896078109741,14.4706745147705,20.1152965545654,14.8352069091797,2021-07-08 12:00:00,53.3641510009766,54.502082824707,51.0440101623535,52.4569097900391,1.7
2021-07-09,2021-07-09 23:30:00,17.8750286102295,15.6014909744263,18.2589181518555,15.9770832061768,2021-07-09 11:30:00,52.6689224243164,51.2864303588867,51.3371086120605,47.3579204559326,2.6
2021-07-10,2021-07-10 03:30:00,16.1047115325928,13.5243053436279,17.033020439148,14.0361108779907,2021-07-10 11:30:00,47.7536087036133,50.7920684814453,46.9619064331055,46.1310087585449,2.1
2021-07-11,2021-07-11 03:30:00,14.4733409881592,13.6571521759033,15.4125817108154,14.0944442749023,2021-07-11 12:00:00,49.1929702758789,49.4895553588867,48.7827262878418,47.9437484741211,1.8
2021-07-12,2021-07-12 22:30:00,14.1930551528931,13.4012870788574,15.1324796676636,13.8835474586487,2021-07-12 11:30:00,45.1710510253906,44.644287109375,44.1352424621582,41.8664070129395,1.7
2021-07-13,2021-07-13 01:00:00,11.6931715011597,10.0729160308838,11.9740447998047,10.8645830154419,2021-07-13 10:30:00,39.6483955383301,42.6885261535645,39.2668266296387,40.3154805755615,1.5
2021-07-14,2021-07-14 03:30:00,14.7156028747559,12.7269821166992,15.1909670829773,13.3053144264221,2021-07-14 12:30:00,38.4737396240234,39.9323043823242,38.1954193115234,38.0309400177002,2.5
2021-07-15,2021-07-15 03:30:00,13.9107980728149,11.6000003814697,14.8649648666382,12.10680103302,2021-07-15 12:00:00,42.6632232666016,42.0136909484863,41.5911598205566,39.4989488983154,2.5
2021-07-16,2021-07-16 23:30:00,13.6290893554688,12.9557437896729,15.0582570266724,13.6824592590332,2021-07-16 10:00:00,41.3558883666992,41.3732719421387,40.190896987915,39.8350593566895,2.2
2021-07-17,2021-07-17 03:30:00,14.8032312393188,13.2554683685303,15.9036571502686,13.7048606872559,2021-07-17 10:00:00,41.835578918457,43.2923164367676,40.9267616271973,38.1238549804688,2.2
2021-07-18,2021-07-18 04:00:00,13.5,12,16.0708332061768,12.3381948471069,2021-07-18 11:30:00,49.994441986084,50.5930976867676,46.8888893127441,49.6114597320557,2
2021-07-19,2021-07-19 03:30:00,16.5277786254883,14.9748210906982,16.8646669769287,15.4375,2021-07-19 10:00:00,50.5,49.5812492370605,50.5,46.6755345153809,1.8
2021-07-20,2021-07-20 03:30:00,17.0849685668945,15.1979160308838,17.4272432327271,15.6965274810791,2021-07-20 11:30:00,49.8757934570312,49.8652801513672,49.3111003112793,48.2361106872559,2.3
2021-07-21,2021-07-21 03:30:00,15.9937496185303,15.8347797393799,17.0269470977783,16.2926242446899,2021-07-21 11:30:00,53.5923614501953,52.8333320617676,53.1666641235352,50.1277770996094,2.1
2021-07-22,2021-07-22 00:30:00,13.0972652435303,12.9487552642822,15.6696662139893,14.1699653625488,2021-07-22 11:30:00,55.0840263366699,53.8451385498047,54.341667175293,51.9957707214355,2.5
2021-07-23,2021-07-23 04:00:00,17.3125,16.2250003814697,17.8467293930054,16.9891607284546,2021-07-23 11:30:00,50.4930572509766,50.1722793579102,50.0611114501953,48.6868057250977,2.2
2021-07-24,2021-07-24 23:30:00,15.0321321487427,14.4041662216187,16.3999996185303,14.7355556106567,2021-07-24 12:00:00,48.695140838623,48.2643661499023,48.2611122131348,46.7278739929199,1.9
2021-07-25,2021-07-25 00:00:00,14.957407951355,14.1543493270874,15.8685221099854,14.6012998962402,2021-07-25 11:00:00,44.0999984741211,43.3861122131348,44.0999984741211,41.5597229003906,1.8
2021-07-26,2021-07-26 22:00:00,18,16.1218280792236,20.5745325469971,16.860436706543,2021-07-26 12:00:00,51.2000007629395,48.8604164123535,51.2000007629395,46.6138877868652,2
2021-07-27,2021-07-27 23:30:00,18.7179698944092,17.3131942749023,19.2000007629395,17.8937492370605,2021-07-27 12:00:00,49.7999992370605,49.7999992370605,49.7999992370605,47.9813273620605,2.2
2021-07-28,2021-07-28 02:30:00,17.3629283905029,16.1289978027344,17.5742764282227,16.9645824432373,2021-07-28 11:30:00,50.6965293884277,50.6375007629395,50.6201362609863,48.7720620727539,2.3
2021-07-29,2021-07-29 03:30:00,15.643253326416,13.2118053436279,16.6189157104492,15.1729683303833,2021-07-29 11:30:00,49.9861106872559,49.9201393127441,49.707378692627,47.4000015258789,2.1
2021-07-30,2021-07-30 03:30:00,18.2642803192139,16.8055553436279,19.113987121582,17.3837322235107,2021-07-30 12:00:00,52.1868057250977,52.1935768127441,51.8909721374512,50.862624206543,2.1
2021-07-31,2021-07-31 03:30:00,17.9015617370605,17.1393661499023,18.3887602233887,17.9295057296753,2021-07-31 11:30:00,50.2930564880371,50.2236099243164,50.154167175293,48.3564231872559,1.8
2021-08-01,2021-08-01 23:30:00,17.5187072753906,15.8173666000366,19.1806251144409,16.8380647659302,2021-08-01 11:00:00,51.5999984741211,50.5999984741211,51.5999984741211,49.8818496704101,2.3
2021-08-02,2021-08-02 04:00:00,16.9201393127441,14.3000001907349,17.844877243042,14.5062503814697,2021-08-02 12:30:00,47.125,47.188777923584,46.4862685394287,46,2.4
2021-08-03,2021-08-03 02:00:00,11.5227289199829,12.2619352340698,14.5855089569092,13.2011724090576,2021-08-03 13:00:00,47.6777801513672,46.502082824707,46.861393737793,44.9688354492188,2
2021-08-04,2021-08-04 02:30:00,13.8289451599121,12.8056707382202,14.3025093841553,13.9259313583374,2021-08-04 11:00:00,50.7000007629395,50.7999992370605,50.7000007629395,49.2183889770508,2
2021-08-05,2021-08-05 23:30:00,15.1000003814697,11.2312498092651,17.2607823944092,12.113494682312,2021-08-05 10:30:00,44.8373146057129,45.0281181335449,44.5,42.560417175293,2.6
2021-08-06,2021-08-06 04:00:00,16.1000003814697,13.4438800811768,17.8117491149902,13.9187498092651,2021-08-06 12:30:00,49.3965301513672,48.9789047241211,49.0483224487305,47.9937515258789,2.4
2021-08-07,2021-08-07 03:00:00,16.4566421508789,15.6902351379395,17.8080609130859,16.2391860961914,2021-08-07 12:00:00,51.6480369567871,51.2770843505859,50.2777786254883,49.3402171325684,2.2
2021-08-08,2021-08-08 04:00:00,16.1301498413086,16.3682346343994,17.4840986633301,17.0125007629395,2021-08-08 12:30:00,50.2374992370605,50.2680549621582,49.2999992370605,48.7434454345703,1.8
2021-08-09,2021-08-09 23:30:00,18.3453140258789,17.1152782440186,19.3384934616089,18.0429266357422,2021-08-09 11:30:00,49.5437507629395,49.6204376220703,47.9000015258789,48.3460900115967,1.5
2021-08-10,2021-08-10 21:00:00,14.3066291809082,14.1470146179199,14.6825840759277,14.6778188705444,2021-08-10 10:30:00,54.4777793884277,54.2140045166016,53.2831007385254,51.7627606201172,1.6
2021-08-11,2021-08-11 04:00:00,18.7000007629395,17.1493053436279,20.5009345245361,17.9846809387207,2021-08-11 12:30:00,50.222900390625,51.0438652038574,48.2184588623047,48.3805541992188,1.4
2021-08-12,2021-08-12 04:00:00,17.0405673980713,16.9455738067627,18.6037614822388,17.3999996185303,2021-08-12 11:30:00,55.0999984741211,53.7645835876465,54.3811444091797,52.4000015258789,1.8
2021-08-13,2021-08-13 03:00:00,21.3999996185303,18.3999996185303,22.4243049621582,19.3277778625488,2021-08-13 11:30:00,58,57.6409225463867,58,53.7999992370605,1.6
2021-08-14,2021-08-14 03:30:00,19.3458671569824,18.9146366119385,20.0009120941162,19.5111103057861,2021-08-14 12:00:00,55.3951416015625,55.1744117736816,54.7534713745117,54.5999984741211,1.8
2021-08-15,2021-08-15 23:30:00,18.8094654083252,18.1397037506104,19.9209996032715,18.8326668548584,2021-08-15 12:00:00,54.4000015258789,54.1407585144043,54.4000015258789,52.3824955749512,1.7
2021-08-16,2021-08-16 03:30:00,17.9320545196533,16.1090278625488,18.4087171936035,17.3215293884277,2021-08-16 11:30:00,49.7999992370605,49.0613136291504,49.7999992370605,47.8274487304687,2
2021-08-17,2021-08-17 04:30:00,17.3999996185303,16.6402339935303,19.5490171051025,17.4871447753906,2021-08-17 11:30:00,49.7511444091797,49.235912322998,48.0298614501953,47.6708335876465,2
2021-08-18,2021-08-18 02:30:00,16.9555168151855,15.9194822311401,19.6615744018555,16.7729167938232,2021-08-18 11:30:00,51.2000007629395,49.2000007629395,51.2000007629395,48.5354156494141,2.5
2021-08-19,2021-08-19 04:00:00,15.0676279067993,14.9589309692383,16.8700672149658,16.6791667938232,2021-08-19 12:00:00,51.8701400756836,51.9881935119629,48.132204284668,50.2998271179199,2.4
2021-08-20,2021-08-20 04:00:00,17.8262023925781,16.4729156494141,18.3868844985962,16.8999996185303,2021-08-20 11:00:00,51.9965286254883,51.4263801574707,51.5,50.3584605407715,2.8
2021-08-21,2021-08-21 04:00:00,17.5,14.8222513198853,18.0243053436279,15.1999998092651,2021-08-21 12:00:00,54.2000007629395,52.4680557250977,54.2000007629395,49.2213394927979,2.6
2021-08-22,2021-08-22 03:30:00,18.0513896942139,16.401388168335,18.6605296325684,16.7234964752197,2021-08-22 12:00:00,51.7944450378418,51.5665664672852,51.2670408630371,49.7108903503418,2.4
2021-08-23,2021-08-23 03:30:00,17.1713390350342,15.5548124313354,18.1744874191284,16.277926940918,2021-08-23 12:00:00,45.7999992370605,45.1331825256348,45.7999992370605,44.9479141235352,2.4
2021-08-24,2021-08-24 23:30:00,13,12.2555551528931,16.566216583252,12.8000001907349,2021-08-24 10:00:00,47.5376205444336,46.5013885498047,45.9603311157227,45.2343844604492,1.2
2021-08-25,2021-08-25 02:30:00,16.8687496185303,14.2555265426636,17.2937648010254,14.6237938690186,2021-08-25 12:00:00,50.8350257873535,48.7611122131348,48.9708863830566,46.3958320617676,1.5
2021-08-26,2021-08-26 04:00:00,13.8687496185303,13.8068532943726,15.2520233535767,14.75,2021-08-26 10:30:00,47.189582824707,46.7999992370605,46.2519082641602,46.2358856201172,2.5
2021-08-27,2021-08-27 03:30:00,16.7999992370605,14.9167423248291,18.2000007629395,15.3583335876465,2021-08-27 12:00:00,39.148120880127,40.1417999267578,38.2794654846191,38.7194442749023,2.2
2021-08-28,2021-08-28 23:30:00,14.8000001907349,13.0201530456543,16.3405871582031,13.8323240280151,2021-08-28 12:00:00,41.9812507629395,43.2785034179688,40.5670156860352,42.275835723877,2.2
2021-08-29,2021-08-29 03:00:00,13.2362022399902,11.4124898910522,13.5940970993042,12.2645835876465,2021-08-29 11:30:00,43.5,43.5,43.5,42.5999984741211,2.8
2021-08-30,2021-08-30 04:30:00,11.7154035568237,10.2180557250977,12.7945449256897,10.9506950378418,2021-08-30 11:30:00,46.2000007629395,45.5409698486328,46.2000007629395,44.3604164123535,3.2
2021-08-31,2021-08-31 03:30:00,11.6320943832397,10.3027782440186,13.0063553237915,11.0650214004517,2021-08-31 10:30:00,49.0341987609863,49.9280471801758,47.119861907959,45.8114280700683,2.5
2021-09-01,2021-09-01 03:00:00,13.6791667938232,12.7865886688232,14.3996181297302,13.0618897247314,2021-09-01 12:00:00,49.4733505249023,47.9750328063965,47.1145357513428,47,1.9
2021-09-02,2021-09-02 04:30:00,11.0372638702393,6.76363325119019,15.8824989700317,7.37092124938965,2021-09-02 12:30:00,48.2923622131348,48,47.7833334350586,47.0690495300293,1.6
2021-09-03,2021-09-03 04:30:00,14.3000001907349,13.1897134780884,16.7062856292725,13.8249998092651,2021-09-03 12:30:00,47.4020805358887,47.5784721374512,45.8006973266602,45.8548802185059,1.5
2021-09-04,2021-09-04 04:00:00,14.6428632736206,12.6328563690186,16.8377313995361,14.073878288269,2021-09-04 11:30:00,48.7388877868652,48.9204406738281,48.300634765625,47.564582824707,2.3
2021-09-05,2021-09-05 04:30:00,15.8916664123535,14.1152772903442,16.3089584350586,14.5979166030884,2021-09-05 12:00:00,48.3562507629395,48.3332061767578,47.6008381652832,47.5607588195801,2.2
2021-09-06,2021-09-06 04:30:00,14.465991973877,12.8214988708496,14.9883567810059,13.4376867103577,2021-09-06 11:00:00,51.0999984741211,50.4158134460449,51.0999984741211,49.6013356781006,2.4
2021-09-07,2021-09-07 04:30:00,14.0589504241943,12.6318626403809,15.5168916320801,13.4188806533813,2021-09-07 11:30:00,47.4847221374512,47.5999984741211,47.3146220397949,47.5999984741211,2.3
2021-09-08,2021-09-08 04:30:00,10.03125,9.99026775360107,11.5264023017883,10.3165124130249,2021-09-08 11:00:00,48.2000007629395,48.742733001709,48.2000007629395,44.9330351257324,2.1
2021-09-09,2021-09-09 04:30:00,13.2338104248047,11.5302858352661,13.7967538070679,12,2021-09-09 11:30:00,44.5999984741211,46.1131935119629,43.5999984741211,44.8997230529785,2.2
2021-09-10,2021-09-10 04:30:00,11.0695314407349,10.934027671814,13.5089250946045,11.9591239929199,2021-09-10 10:30:00,46.2999992370605,44.1479911804199,46.2999992370605,41.4554193115234,2
2021-09-11,2021-09-11 05:00:00,14.1999998092651,11.6999998092651,15.6999998092651,12.0861110687256,2021-09-11 11:00:00,46.7846069335938,48.5999984741211,46.7000007629395,46.7999992370605,2.2
2021-09-12,2021-09-12 04:30:00,13.7501735687256,12.6999998092651,14.2770833969116,12.8999996185303,2021-09-12 11:30:00,46.7000007629395,45.8375015258789,46.7000007629395,45.2999992370605,1.8
2021-09-13,2021-09-13 04:00:00,13.717360496521,12.2506942749023,14.1722221374512,12.9628728294373,2021-09-13 12:00:00,47.0999984741211,47.0999984741211,47.0999984741211,46.3972244262695,1.6
2021-09-14,2021-09-14 04:00:00,13.6099195480347,11.9817562103271,14.1180553436279,12.9486112594604,2021-09-14 11:00:00,49.0923614501953,49.5444412231445,49,46.7354164123535,1.4
2021-09-15,2021-09-15 04:00:00,13.7268228530884,11.7125768661499,14.7354598236084,12.557293548584,2021-09-15 11:30:00,50.4000015258789,47.9463539123535,50.4000015258789,45.8827087402344,1.8
2021-09-16,2021-09-16 04:00:00,14.3013458251953,12.9034719467163,15.37841381073,13.0869058990479,2021-09-16 11:30:00,43.5999984741211,43.0269546508789,43.5999984741211,40.9618072509766,1.5
2021-09-17,2021-09-17 23:30:00,17.2485198974609,15.6590280532837,18.5602954101563,16.5187492370605,2021-09-17 12:00:00,37.5,38.5805549621582,37.5,36.0695643615723,2
2021-09-18,2021-09-18 04:30:00,17.1861114501953,14.4934215545654,17.9038973236084,15.6335391044617,2021-09-18 12:00:00,45.8596343994141,45.7438812255859,45.2916679382324,42.8125,1.9
2021-09-19,2021-09-19 23:30:00,15.474609375,11.7360677719116,16.2571964263916,12.9416666030884,2021-09-19 10:00:00,40.2319450378418,41.9736099243164,37.721016998291,39.4680557250977,1.9
2021-09-20,2021-09-20 03:30:00,13.1180410385132,10.4906244277954,13.9212605667114,12.1875,2021-09-20 11:00:00,43.2999992370605,42.0999984741211,43.2999992370605,38.7916641235352,2.2
2021-09-21,2021-09-21 23:30:00,13.0478582382202,11.0935325622559,13.944919013977,12.6915970993042,2021-09-21 10:00:00,42.0999984741211,41.9000015258789,42.0999984741211,40.4000015258789,2.2
2021-09-22,2021-09-22 04:30:00,12.261212348938,10.4437503814697,13.09126953125,11.1126195144653,2021-09-22 11:30:00,43.9102516174316,43.7999992370605,43.7999992370605,43.3815254211427,1.8
2021-09-23,2021-09-23 04:30:00,12.3704433441162,10.3085260391235,13.3000001907349,11.0506944656372,2021-09-23 11:30:00,43.2000007629395,43.2000007629395,41.6017208099365,41.2000007629395,1.8
2021-09-24,2021-09-24 04:30:00,12.3999996185303,10.5269918441772,13.095139503479,11.1534202957153,2021-09-24 11:30:00,42.2249984741211,42.1861953735352,41.9638900756836,41.0999984741211,1.9
2021-09-25,2021-09-25 03:30:00,11.8156681060791,10.4959201812744,12.4819470596313,11.2808056640625,2021-09-25 11:00:00,49.2000007629395,47.4447021484375,49.2000007629395,43.9020805358887,1.7
2021-09-26,2021-09-26 05:30:00,10.0097217559814,7.53958368301392,10.6708335876465,10.0423612594604,2021-09-26 12:30:00,39.9000015258789,40.9449424743652,37.8895835876465,39.8868064880371,1.5
2021-10-01,2021-10-01 04:30:00,13.5164585113525,12.1000003814697,14.2964753723145,12.1070278739929,2021-10-01 10:30:00,41.4000015258789,41.4000015258789,40.5999984741211,40.5870231628418,2.2
2021-10-02,2021-10-02 05:00:00,13.4250154495239,11.1219186782837,14.0825639724731,11.9335061836243,2021-10-02 11:30:00,36.9918174743652,36.6225051879883,34.1551933288574,33.7266170501709,1.1
2021-10-03,2021-10-03 02:00:00,10.3451242446899,10.3453559875488,11.1991543006897,11.15098985672,2021-10-03 11:00:00,36.3569717407227,36.3594627380371,35.2197227478027,35.0058650970459,1.7
2021-10-04,2021-10-04 03:30:00,9.89296913146973,9.83240699768066,13.0499699783325,11.918026008606,2021-10-04 10:30:00,38.2064666748047,39.0325927734375,37.1646270751953,37.8458810424805,1.7
2021-10-05,2021-10-05 19:30:00,9.63736438751221,9.63274002075195,10.6966264724731,10.7866980171204,2021-10-05 11:00:00,35.7052803039551,33.7107353210449,35.0122833251953,32.8490715789795,1.9
2021-10-06,2021-10-06 18:00:00,5.71815347671509,4.15234375,7.05846710205078,5.06041669845581,2021-10-06 11:00:00,33.2023887634277,33.2230033874512,31.8296432495117,30.1960771560669,1.7
2021-10-07,2021-10-07 04:30:00,8.20392036437988,6.69596338272095,10.0858304214478,7.25345761299133,2021-10-07 13:00:00,31.4889183044434,30.3210201263428,31.0225793457031,29.3024561309814,1.7
2021-10-08,2021-10-08 03:30:00,3.30740737915039,3.31853294372559,7.29462448120117,4.625,2021-10-08 11:00:00,29.9761428833008,31.1722984313965,29.0724010467529,29.3075471878052,1.4
2021-10-09,2021-10-09 23:30:00,10.2433452606201,8.21228313446045,11.7627220153809,8.90199197769165,2021-10-09 10:30:00,38.8241767883301,36.4486122131348,36.5449897003174,34.5193918609619,1.5
2021-10-10,2021-10-10 04:00:00,2.14696168899536,1.9284143447876,5.56980424880981,2.3965277671814,2021-10-10 11:00:00,31.3999996185303,30.8079853057861,31.2549942016602,30.2999992370605,2.8
2021-10-11,2021-10-11 04:00:00,4.16436624526978,3.45308637619019,8.4630298614502,4.29910118103027,2021-10-11 12:00:00,28.5399894714355,28.4495372772217,27.8056144714355,27.7079062271118,1.7
2021-10-13,2021-10-13 02:00:00,6.79974460601807,4.24635410308838,7.63341999053955,4.93211683273315,2021-10-13 11:30:00,35.3047180175781,35.2574234008789,34.9099884033203,33.7312507629395,2.1
2021-10-14,2021-10-14 23:00:00,5.59999990463257,3.47805261611938,6.83975406646729,3.78055560588837,2021-10-14 11:30:00,31.4615440368652,30.3999996185303,31.0379528808594,30.1000003814697,2.5
2021-10-15,2021-10-15 04:00:00,2.99224543571472,2.22740173339844,4.51757373809814,2.96525210380554,2021-10-15 12:00:00,31.951322555542,30.2999992370605,31.3724075317383,30.2999992370605,2.1
2021-10-16,2021-10-16 03:30:00,3.840735912323,1.6931985616684,4.11872579574585,2.44218761920929,2021-10-16 11:30:00,33.4702415466309,33.7438621520996,33.2212524414062,32.5586804199219,1.4
2021-10-17,2021-10-17 06:00:00,-0.368798226118088,-2.33204579353333,1.12418496608734,-1.20719593763351,2021-10-17 10:30:00,35.4881172180176,35.667594909668,33.1650593566895,33.2553860473633,1.7
2021-10-18,2021-10-18 03:30:00,5.52649021148682,4.17859268188477,5.90580739974976,4.68194437026978,2021-10-18 11:00:00,33.865177154541,34.939582824707,33.2165521240234,33.5967325592041,1.4
2021-10-19,2021-10-19 03:30:00,4.64101552963257,4.02460956573486,5.47377032279968,4.77683414459228,2021-10-19 11:30:00,34.1269035339355,34.1917686462402,33.4420045471191,34,1.6
2021-10-20,2021-10-20 04:30:00,5.50545883178711,4.49768495559692,6.19768558502197,5.04975412368774,2021-10-20 11:00:00,34.4582481384277,34.310417175293,33.8150291442871,32.5395851135254,1.1
2021-10-21,2021-10-21 00:30:00,5.79968643188477,4.82152795791626,7.34215793609619,5.67296184539795,2021-10-21 11:00:00,29.9361248016357,29.346170425415,29.2298183441162,27.5921393966675,1.4
2021-10-22,2021-10-22 22:30:00,8.46315097808838,8.13242149353027,10.3067051315308,8.8612131690979,2021-10-22 11:00:00,30.0747489929199,30.1665420532227,28.8193572616577,29.0973173141479,1.4
2021-10-23,2021-10-23 05:00:00,12.9957323074341,10.1899890899658,13.5867481231689,10.6302545547485,2021-10-23 12:30:00,30.4773540496826,29.7687492370605,29.896484375,29.0465160751343,1.1
2021-10-24,2021-10-24 23:00:00,9.61250019073486,7.82898807525635,11.3937492370605,8.20549535751343,2021-10-24 10:30:00,36.3565979003906,35.4237251281738,35.4238426208496,33.7818771362305,1.1
2021-10-25,2021-10-25 05:30:00,8.92438316345215,5.99669075012207,9.44738101959229,6.51729781150818,2021-10-25 11:30:00,36.1527481079102,35.3352317810059,35.0776727294922,32.4038440704346,1.2
2021-10-26,2021-10-26 23:00:00,5.80571460723877,5.46636343002319,7.21605646133423,6.2164035987854,2021-10-26 11:00:00,24.4074077606201,24.9611549377441,23.9642601013184,24.1217233276367,0.9
2021-10-27,2021-10-27 23:00:00,6.97638893127441,5.23124980926514,7.36724212646484,5.91874980926514,2021-10-27 11:30:00,32.6095924377441,32.4406623840332,31.7269373703003,29.8090267181396,1.3
2021-10-28,2021-10-28 05:30:00,4.3834924697876,3.50568580627441,4.89146482467651,4.41993936538696,2021-10-28 10:00:00,28.4904804229736,30.310546875,27.9536361694336,28.7400596618652,1.1
2021-10-29,2021-10-29 06:00:00,3.49331593513489,3.48845481872559,4.23638904571533,3.87484260559082,2021-10-29 11:00:00,30,31.6687660217285,29.0701389312744,29.5864845275879,1.2
2021-10-30,2021-10-30 05:30:00,6.93141412734985,4.00704574584961,7.99319365501404,4.62252582550049,2021-10-30 12:00:00,32.3163108825684,31.0689659118652,31.9756946563721,30.1945247650146,1.4
2021-10-31,2021-10-31 03:00:00,7.85416698455811,3.89196562767029,8.77061080932617,5.36236275672913,2021-10-31 10:30:00,28.719747543335,27.805700302124,27.9963531494141,26.8980895233154,1.1
2021-11-01,2021-11-01 22:00:00,2.59999990463257,2.59999990463257,5.19205364227295,2.99236106872559,2021-11-01 11:00:00,24.6421737670898,22.8645839691162,24.2377496337891,22.2999992370605,1
2021-11-02,2021-11-02 23:00:00,4.44944047927856,5.5,6.13194465637207,7.22430515289307,2021-11-02 11:00:00,27.7930545806885,26.5756950378418,27.5219863891602,26.3476058959961,1.5
2021-11-03,2021-11-03 00:00:00,4.30000019073486,2.7709972858429,6.94999980926514,4.30000019073486,2021-11-03 12:30:00,20.8485145568848,21.2867565155029,20.669665145874,20.8110958862305,1.1
2021-11-04,2021-11-04 23:30:00,5.09999990463257,4.63405656814575,8.12600429534912,5.05483877182007,2021-11-04 12:00:00,23.7000007629395,23.7000007629395,23.552419052124,22.5216138458252,1.4
2021-11-05,2021-11-05 06:00:00,3.5,3.70000004768372,3.5,4.26236421585083,2021-11-05 10:00:00,24.875057220459,25.2999992370605,24.1004008483887,24.3999996185303,0.9
2021-11-06,2021-11-06 04:30:00,7.11249971389771,5.72086715698242,7.25138902664185,6.41874980926514,2021-11-06 11:30:00,27.4827442169189,27.5951824188232,27.2000007629395,26.7576389312744,0.6
2021-11-07,2021-11-07 05:00:00,6.25507831573486,6.26928615570068,6.72554014205933,7.42261875152588,2021-11-07 11:30:00,28.9256935119629,28.2791652679443,28.6312503814697,27.3083343505859,0.7
2021-11-08,2021-11-08 22:00:00,3.43573498725891,2.81302094459534,5.52763290405273,4.20069456100464,2021-11-08 11:00:00,26.3999996185303,25.6896896362305,26.3999996185303,24.786343536377,1.3
2021-11-09,2021-11-09 06:00:00,7.60274887084961,7.59069728851318,7.91736125946045,8.24490070343018,2021-11-09 11:00:00,25.8687496185303,27.6937503814697,25.2952849578857,26.8187484741211,0.4
2021-11-10,2021-11-10 01:00:00,10.6812505722046,10.458550453186,12.2193141937256,10.7220267105103,2021-11-10 10:30:00,29.6965293884277,27.9003047943115,29.6548614501953,27.0562496185303,0.8
2021-11-11,2021-11-11 23:00:00,11.3583335876465,9.66784286499023,12.4998754882812,10.4907796859741,2021-11-11 11:30:00,25.4861831665039,25.1916656494141,25.0884190368652,24.5453674316406,0.8
2021-11-12,2021-11-12 23:00:00,6.14528369903564,5.19071197509766,9.70040473937988,5.95356178283691,2021-11-12 11:00:00,25.8834247589111,26.6805572509766,25.6569351196289,25.3687496185303,1
2021-11-13,2021-11-13 06:00:00,7.15351581573486,6.91328144073486,7.19999980926514,7.54930543899536,2021-11-13 11:00:00,26.8902778625488,26.0375003814697,26.4125003814697,24.9698791503906,1.2
2021-11-14,2021-11-14 05:00:00,3.81788206100464,3.84150743484497,4.63888883590698,5.7069702911377,2021-11-14 09:30:00,22.7000007629395,21.3999996185303,22.7000007629395,20.559720993042,1
2021-11-15,2021-11-15 22:00:00,8.23735523223877,6.01527786254883,8.92797704696655,6.8980565071106,2021-11-15 12:00:00,28.4548606872559,25.7000007629395,28.1832192993164,25.3958339691162,1.4
2021-11-16,2021-11-16 23:30:00,8.30000019073486,5.71599817276001,8.80000019073486,6.56908067703247,2021-11-16 12:30:00,20.7000007629395,20.59375,20.7000007629395,20.0233997344971,0.7
2021-11-17,2021-11-17 06:00:00,4.15021228790283,3.6934027671814,7.74791669845581,4.43522552490234,2021-11-17 11:00:00,25.3128032684326,26.3067264556885,24.6000003814697,24.8565819549561,0.5
2021-11-18,2021-11-18 06:00:00,5.30094051361084,5.30416679382324,5.89632892608643,5.98230415344238,2021-11-18 11:30:00,26.5342025756836,26.2818279266357,26.3506461334229,24.4757822418213,0.9
2021-11-19,2021-11-19 05:30:00,5.41875028610229,4.30972242355347,5.87028633117676,4.77847242355347,2021-11-19 11:30:00,26.1861114501953,24.7999992370605,26.0472221374512,24.7493057250977,1.1
2021-11-20,2021-11-20 05:30:00,4.27138328552246,3.20416665077209,4.70827882766724,3.96458339691162,2021-11-20 12:00:00,25.9275512695312,24.7999992370605,25.7402782440186,24.7493057250977,0.8
2021-11-21,2021-11-21 05:30:00,3.14861106872559,2.24382710456848,3.41527771949768,3,2021-11-21 11:30:00,24.3999996185303,25.0727729797363,24.3999996185303,23.7298603057861,0.6
2021-11-22,2021-11-22 23:30:00,8.80000019073486,6.71674203872681,9.30799919128418,7.40000009536743,2021-11-22 12:00:00,20.8816986083984,21.324161529541,20.5818916320801,20.7999992370605,0.9
2021-11-23,2021-11-23 23:30:00,7.70694446563721,6.17222213745117,7.86011566162109,6.92601537704468,2021-11-23 11:00:00,23.3999996185303,23.6848964691162,23.3999996185303,23.0103261947632,0.8
2021-11-24,2021-11-24 05:30:00,5.70277738571167,4.25412321090698,5.76875019073486,4.72955973625183,2021-11-24 11:30:00,25.3874988555908,24.4902782440186,25.3041667938232,23.8248645782471,1.2
2021-11-25,2021-11-25 00:00:00,8.01459789276123,6.17291688919067,8.77442241668701,7.15569183349609,2021-11-25 12:00:00,19.5677146911621,18.7000007629395,18.8650234222412,18.442361831665,1.1
2021-11-26,2021-11-26 21:00:00,-1.68063747882843,-1.78033375740051,0.233619805574417,-0.911303997039795,2021-11-26 11:30:00,20.4909858703613,18.4602813720703,20.1989233398438,17.6166667938232,1.4
2021-11-27,2021-11-27 23:30:00,-0.400000005960464,-3.22697734832764,5.55486106872559,-2.51041674613953,2021-11-27 12:00:00,20.3906173706055,19.7000007629395,19.9799690246582,18.791879119873,1.7
2021-11-28,2021-11-28 21:00:00,-2.11144328117371,-2.0527777671814,2.90872752189636,-0.514583349227905,2021-11-28 11:30:00,15.1208772659302,16.0944442749023,14.9611110687256,15.0312132263184,1.2
