"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-25,2021-07-25 03:00:00,17.9190464019775,15.2380952835083,17.9243797683716,15.316381111145,2021-07-25 12:30:00,43.1285705566406,40.3333320617676,43.1209515380859,40.2933322143555,2.5
2021-08-01,2021-08-01 04:00:00,18.880952835083,16.1111106872559,18.8859052276611,16.1111113739014,2021-08-01 13:00:00,42.2428550720215,39.7555541992188,42.2247598266602,39.7475547790527,2.4
2021-08-04,2021-08-04 04:30:00,16.0523815155029,8.80000019073486,16.0607624435425,9.4428572845459,2021-08-04 12:00:00,41.5999984741211,41.5714302062988,41.5826651763916,41.3457147216797,2.4
2021-08-08,2021-08-08 04:00:00,16.8571434020996,15.0222225189209,16.8575243377686,15.3549208831787,2021-08-08 11:30:00,41.2999992370605,40.277774810791,41.2921897125244,40.1657760620117,2.1
2021-08-09,2021-08-09 04:30:00,17.2095241546631,12.8444442749023,17.209905128479,12.9244443130493,2021-08-09 12:00:00,39.4000015258789,37.033332824707,39.4000015258789,36.9373329162598,3.3
2021-08-10,2021-08-10 03:30:00,18.2571430206299,15.6999998092651,18.2638096618652,15.7999997711182,2021-08-10 12:30:00,43.4142875671387,40.6000022888184,43.4022875213623,40.480001373291,2.6
2021-08-12,2021-08-12 03:30:00,20.3428573608398,15.7190475463867,20.344571647644,15.7824760818481,2021-08-12 11:30:00,42.1285705566406,43.8888893127441,42.1039991760254,43.8088896179199,2.7
2021-08-13,2021-08-13 02:30:00,18.1380958557129,14.533332824707,18.143048210144,14.7013330078125,2021-08-13 11:00:00,44.6523818969727,42.2666664123535,44.6523818969727,42.090666809082,3.1
2021-08-14,2021-08-14 04:00:00,19.0571441650391,17.5238094329834,19.0586679458618,17.5672383880615,2021-08-14 12:30:00,46.6285705566406,44.7777786254883,46.617713470459,44.7617784118652,2.7
2021-08-16,2021-08-16 04:00:00,19,17.9555549621582,19.0005714416504,18.0515548706055,2021-08-16 12:00:00,44.5142860412598,42.5666656494141,44.5130529785156,42.4089514160156,2.5
2021-08-19,2021-08-19 04:00:00,14.2857141494751,10.033332824707,14.2872379493713,10.0333331680298,2021-08-19 11:30:00,38.2476196289062,37.0444450378418,38.1912387084961,36.6924458312988,3.1
2021-08-20,2021-08-20 04:00:00,14.0142850875854,10.1904764175415,14.0154279518127,10.3344762802124,2021-08-20 11:30:00,39.8142852783203,37.4333305358887,39.8078090667725,37.1293319702148,3.3
2021-08-21,2021-08-21 04:00:00,14.9476184844971,11.7111110687256,14.9558089637756,11.7465395736694,2021-08-21 12:00:00,42.0999984741211,40.1777801513672,42.091808013916,39.9297789001465,3.3
2021-08-23,2021-08-23 22:00:00,14.1571426391602,8.36190414428711,14.1691426467896,8.72253921508789,2021-08-23 12:00:00,26.0285701751709,24.9333324432373,26.0203797149658,24.8853324890137,1.2
2021-08-26,2021-08-26 03:00:00,10.2571430206299,6.48888874053955,10.2662858772278,6.79288885116577,2021-08-26 12:30:00,36.9857139587402,34.1666679382324,36.9792377471924,34.0866682434082,2.2
2021-08-28,2021-08-28 03:30:00,9.52857208251953,7.26666641235352,9.52971492767334,7.33066640853882,2021-08-28 09:00:00,29.8571434020996,28.1666660308838,29.8487624359131,28.0946664428711,1.4
2021-09-01,2021-09-01 03:00:00,12.4714288711548,6.78888893127441,12.4914288711548,6.93003183364868,2021-09-01 12:00:00,30.728572845459,29.8000011444092,30.728572845459,29.7395565414429,2.7
2021-09-02,2021-09-02 03:30:00,11.8999996185303,7.63333368301392,11.9005710411072,7.72933359146118,2021-09-02 11:00:00,33.2428550720215,32.2999992370605,33.2428550720215,32.0119995117188,2.6
2021-09-05,2021-09-05 03:30:00,12.3714284896851,9.10000038146973,12.3855237388611,9.17542873382568,2021-09-05 11:00:00,37.6571426391602,34.9333343505859,37.6358093261719,34.8213342285156,3.4
2021-09-07,2021-09-07 04:00:00,11.9428577423096,7.4523811340332,11.9440005874634,7.53752397537231,2021-09-07 11:00:00,36.9571418762207,35.2666664123535,36.9457133483887,35.2426667785645,2.8
2021-09-12,2021-09-12 04:00:00,15.0142860412598,8.37619018554688,15.0198098564148,8.63676151275635,2021-09-12 11:00:00,39.1571426391602,37.7666664123535,39.1441902923584,37.5853332519531,2.9
2021-09-13,2021-09-13 04:00:00,15.0095233917236,9.53333282470703,15.0104757881165,9.72533298492432,2021-09-13 11:30:00,41.5380935668945,38.3999977111816,41.5339031219482,38.3433319091797,2.7
2021-09-14,2021-09-14 04:00:00,15.0285720825195,10.2190475463867,15.0472387313843,10.4041905212402,2021-09-14 13:00:00,38.1428565979004,39.9888877868652,38.139428024292,39.8608888244629,2.8
2021-09-15,2021-09-15 04:30:00,15.7619047164917,10.0523805618286,15.7689523124695,10.3455236053467,2021-09-15 12:00:00,42.2142868041992,40.7555541992188,42.2087629699707,40.5795545959473,2
2021-09-16,2021-09-16 04:30:00,17.7190475463867,13.5444440841675,17.7192380142212,13.5764441680908,2021-09-16 10:30:00,35.5571441650391,35.033332824707,35.5495251464844,34.8893336486816,1.5
2021-09-17,2021-09-17 23:30:00,13.2904758453369,10.9000005722046,13.2975234794617,10.9400004196167,2021-09-17 10:30:00,26.2714290618896,27.0666675567627,26.2565719223022,27.0586674499512,0.9
2021-09-18,2021-09-18 04:30:00,10.8999996185303,7.40000009536743,10.9140948677063,7.47555568695068,2021-09-18 12:00:00,31.4857158660889,30.4333343505859,31.4731444168091,30.1533340454102,2.2
2021-09-19,2021-09-19 04:00:00,11.7857141494751,6.87619018554688,11.7935236740112,6.89276168823242,2021-09-19 11:30:00,32.8428573608398,31.8333339691162,32.8230478286743,31.6253339385986,1.8
2021-09-21,2021-09-21 05:00:00,6.57619047164917,4.66666650772095,6.57809523582458,5.42704751968384,2021-09-21 10:00:00,25.91428565979,24.7857151031494,25.9087618637085,24.5988575744629,1.5
2021-09-22,2021-09-22 23:30:00,9.77619075775146,4.13333320617676,9.77752408981323,4.33733318328857,2021-09-22 09:30:00,28,27.7000007629395,27.9891428756714,27.5440003967285,1.6
2021-09-24,2021-09-24 01:00:00,9.00476169586182,4.69523811340332,9.00723789215088,4.90895240783691,2021-09-24 11:30:00,33.7571449279785,33.5111122131348,33.7537163543701,33.4951119995117,2.2
2021-09-26,2021-09-26 04:30:00,12.1142854690552,8.99523830413818,12.1173330879211,9.0929524230957,2021-09-26 12:00:00,33.0285720825195,33,33.0097148895264,32.7120002746582,1.6
2021-10-01,2021-10-01 02:30:00,8.51428508758545,3.89523816108704,8.52115726470947,3.93695247650146,2021-10-01 10:30:00,24.1714286804199,25.716667175293,24.1358096313477,25.4946671295166,0.5
2021-10-02,2021-10-02 05:00:00,7.43809509277344,6.88095235824585,7.43847604751587,6.9438094329834,2021-10-02 10:30:00,24.9642848968506,28.088888168335,24.9097610855103,28.0268881988525,0.7
2021-10-03,2021-10-03 01:30:00,9.9285717010498,7.33333349227905,9.9322859954834,7.4293335723877,2021-10-03 12:00:00,28.8285713195801,32.4333343505859,28.7716841125488,32.3653344726563,0.8
2021-10-04,2021-10-04 04:00:00,12.7714290618896,8.38571453094482,12.7860957336426,8.40114276885986,2021-10-04 11:30:00,32.8428573608398,34.8666648864746,32.810666885376,34.8606649780273,1.6
2021-10-05,2021-10-05 03:30:00,13.6428575515747,9.18888854980469,13.6536194419861,9.300888671875,2021-10-05 10:30:00,30.2142868041992,32.783332824707,30.1685725021362,32.5853330993652,0.8
2021-10-06,2021-10-06 21:00:00,10.7714281082153,9.91111087799072,10.7749995422363,9.97371433258057,2021-10-06 10:30:00,27.978572845459,30.3888893127441,27.9387156677246,30.2548890686035,0.1
2021-10-07,2021-10-07 19:00:00,10.380952835083,9.44444465637207,10.3841909217834,9.4558731842041,2021-10-07 11:00:00,14.6999998092651,15,14.6903807640076,14.9479999923706,0
2021-10-08,2021-10-08 23:30:00,8.73333358764648,7.74444437026978,8.73838119506836,7.78844444274902,2021-10-08 10:30:00,15.4642858505249,15.9833335876465,15.4550953674316,15.905333404541,0
2021-10-09,2021-10-09 23:30:00,5.97142887115479,4.85555553436279,5.97814315795898,4.92812692642212,2021-10-09 12:30:00,15.1142854690552,15.8999996185303,15.0979997634888,15.8879998016357,0
2021-10-10,2021-10-10 05:30:00,6.20952367782593,5.12222242355347,6.21433320999146,5.17422243118286,2021-10-10 11:00:00,11.75,12.3999996185303,11.7393809509277,12.39828540802,0.1
2021-10-11,2021-10-11 21:00:00,3.78571438789368,5.92857122421265,3.78571438789368,5.9605712890625,2021-10-11 11:00:00,16.58571434021,17.1499996185303,16.5672381401062,17.0839999389648,0.1
2021-10-13,2021-10-13 23:30:00,2.65238094329834,-0.300000041723251,2.65238094329834,-0.26600003361702,2021-10-13 11:00:00,18.1928577423096,20.1000003814697,18.1815719985962,20.0280001068115,0.3
2021-10-14,2021-10-14 00:00:00,-7.22105264663696,-3.29999995231628,-7.13334588050842,-3.28971426010132,2021-10-14 10:30:00,17.8857154846191,19.6166667938232,17.8527630996704,19.5946666717529,0.8
2021-10-15,2021-10-15 22:30:00,3.26315784454346,-0.516666650772095,3.27160897254944,-0.352266653329134,2021-10-15 11:30:00,22.9571437835693,22.7000007629395,22.9390535354614,22.3184449768066,1.4
2021-10-16,2021-10-16 05:30:00,1.83571434020996,-3.07619047164917,1.85352636814117,-2.86876190185547,2021-10-16 10:30:00,21.1428565979004,22.7999992370605,21.1192375564575,22.7365710449219,1.3
2021-10-17,2021-10-17 05:00:00,4.37142848968506,1.19047617912292,4.38076182365417,1.24533331871033,2021-10-17 11:30:00,25.33571434021,25.216667175293,25.3235263442993,24.8256673049927,1.6
2021-10-18,2021-10-18 04:30:00,4.29999971389771,-2.09999990463257,4.30695209503174,-1.9279999256134,2021-10-18 10:30:00,23.5642852783203,24.8166675567627,23.534047203064,24.7506671905518,1.1
2021-10-19,2021-10-19 03:00:00,4.43333339691162,0.766666650772095,4.44366673469543,0.990666637420654,2021-10-19 11:00:00,21.4071426391602,24.033332824707,21.3733807373047,23.5413327789307,0.3
2021-10-20,2021-10-20 05:30:00,6.69999980926514,5.31111097335815,6.70599981307983,5.32511098861694,2021-10-20 11:00:00,25.4785709381104,26.3666667938232,25.4582376098633,26.2226665496826,0.5
2021-10-21,2021-10-21 00:30:00,11.295238494873,10.6222219467163,11.2970480155945,10.6519365310669,2021-10-21 12:00:00,21.1214294433594,22.4833335876465,21.0981437301636,22.4213336181641,-0.1
2021-10-22,2021-10-22 23:30:00,10.5238094329834,9.37619018554688,10.5289046669006,9.39676174163818,2021-10-22 12:00:00,19.16428565979,20.0666656494141,19.1515713500977,20.059808807373,-0.2
2021-10-23,2021-10-23 23:30:00,5.19999980926514,3.35555553436279,5.20571409225464,3.38355556488037,2021-10-23 11:30:00,16.5642852783203,17.1666660308838,16.5482376670837,17.1386660003662,0
2021-10-24,2021-10-24 23:30:00,3.60714292526245,0.100000001490116,3.61747626304626,0.216571431159973,2021-10-24 11:30:00,19.4714279174805,19.9380950927734,19.4417136383057,19.5352378845215,1.5
2021-10-25,2021-10-25 05:30:00,3.29999995231628,-2.24444437026978,3.3019047164917,-2.15644439697266,2021-10-25 12:00:00,18.5071430206299,19.466667175293,18.4835715866089,19.3706672668457,1.3
2021-10-26,2021-10-26 05:30:00,-1.32142853736877,-5.35238075256348,-1.27185710906982,-5.32838077545166,2021-10-26 11:00:00,19.4785709381104,20.6095237731934,19.4576662063599,20.5345080566406,0
2021-10-27,2021-10-27 02:30:00,1.13571429252625,-2.88888883590698,1.16271429538727,-2.75917454719543,2021-10-27 11:30:00,19.6071434020996,20.8833332061768,19.584143371582,20.8013333129883,1.4
2021-10-28,2021-10-28 05:30:00,3.42857146263123,0.200000002980232,3.43676193714142,0.312000012397766,2021-10-28 10:00:00,18.5214290618896,20.5476188659668,18.4982386016846,20.4029835891724,1.3
2021-10-29,2021-10-29 05:00:00,2.54285717010498,-0.0714285746216774,2.54676193237305,-0.0508571449294686,2021-10-29 12:00:00,17.0428581237793,18.5,17.0152641296387,18.4659998703003,1.4
2021-10-30,2021-10-30 02:00:00,1.83571422100067,0.822222232818604,1.8443332695961,0.91666668176651,2021-10-30 12:00:00,17.521427154541,18.0904769897461,17.4955700302124,17.9833023071289,0.3
2021-10-31,2021-10-31 05:00:00,0.0428571701049805,-1.29999995231628,0.112095265388489,-0.831999963521957,2021-10-31 11:30:00,20.0428562164307,21.4476184844971,20.0312371826172,21.3864761352539,0.9
2021-11-01,2021-11-01 03:30:00,4.25238084793091,-3.40000009536743,4.28476180076599,-3.14400011062622,2021-11-01 11:00:00,22.4285717010498,23.7333335876465,22.4226669311523,23.5493338775635,0.3
2021-11-02,2021-11-02 22:30:00,5.68571424484253,3.34444451332092,5.68571424484253,3.43511117458343,2021-11-02 12:00:00,15.1761903762817,16.0190486907959,15.1740951347351,15.950477180481,0.5
2021-11-03,2021-11-03 01:30:00,0.928571403026581,0.73333328962326,0.93809521317482,1.13333328723907,2021-11-03 11:30:00,21.7714290618896,21.5,21.7640004730225,21.4142860412598,0.7
2021-11-04,2021-11-04 22:30:00,1.40476191043854,-1.53333330154419,1.42895238637924,-0.856190452575684,2021-11-04 10:30:00,22.0571422576904,21.9333324432373,22.0527613067627,21.8213330078125,0.9
2021-11-05,2021-11-05 00:00:00,4.82380962371826,-3.23333334922791,4.87676200866699,-3.05200003623962,2021-11-05 12:00:00,14.0714282989502,14.1571426391602,14.069714012146,14.0765713119507,0.3
2021-11-06,2021-11-06 23:30:00,6.2857141494751,3.42380952835083,6.28609510421753,3.58571432113648,2021-11-06 11:30:00,16.0714282989502,15.7000007629395,16.0632378387451,15.6520004653931,0.5
2021-11-07,2021-11-07 02:30:00,2.68571424484253,2.16666674613953,2.75999996185303,2.21809529304504,2021-11-07 12:00:00,18.8857135772705,17.9428558349609,18.8807612228394,17.8714275360107,0.4
2021-11-08,2021-11-08 23:30:00,2.519047498703,-0.600000023841858,2.52552369117737,-0.469714306592941,2021-11-08 12:00:00,14.457142829895,14.3333330154419,14.4535237884521,14.2773329544067,0.4
2021-11-09,2021-11-09 06:00:00,0.185714289546013,-1.09500002861023,0.188000003993511,-0.887842876315117,2021-11-09 10:30:00,16.4857139587402,16.1476192474365,16.4777139663696,16.1184766387939,0.6
2021-11-10,2021-11-10 06:00:00,1.70952379703522,-1.56666660308838,1.7110476064682,-1.38666664600372,2021-11-10 11:30:00,17.8000011444092,17.1000003814697,17.7830487442017,17.0125718688965,0.7
2021-11-11,2021-11-11 16:00:00,-0.142857134342194,-2.40000009536743,-0.139999991541817,-2.08914293050766,2021-11-11 11:00:00,14.1428565979004,14.6142854690552,14.1367613601685,14.5491427230835,0.5
2021-11-12,2021-11-12 15:30:00,5.27142858505249,-1.4857143163681,5.27314287185669,-1.40685715675354,2021-11-12 12:30:00,11.1999998092651,11.6999998092651,11.1849522018433,11.64399974823,0.3
2021-11-13,2021-11-13 02:00:00,3.0047619342804,0.511111080646515,3.01009526729584,0.838222191333771,2021-11-13 12:00:00,20.2904758453369,21.2777767181396,20.2883805847168,21.2377768707275,0.4
2021-11-14,2021-11-14 23:30:00,6.33809518814087,3.76666665077209,6.3390475654602,4.04704758644104,2021-11-14 11:30:00,11.8285713195801,12.4333333969116,11.8253332328796,12.3699048614502,0.5
2021-11-15,2021-11-15 02:30:00,3.81428551673889,1.27777767181396,3.82495218753815,1.61999992370605,2021-11-15 12:00:00,13.7857141494751,14.0999994277954,13.7790474891663,14.0485710525513,0.2
2021-11-16,2021-11-16 04:00:00,5.0714282989502,0.566666603088379,5.07999973297119,1.09999996185303,2021-11-16 11:00:00,11.2285718917847,11.1476192474365,11.2226671218872,11.1384762191772,0.5
2021-11-17,2021-11-17 06:30:00,4.70476198196411,-0.899999976158142,4.70666674613953,-0.799999992847443,2021-11-17 12:00:00,13.0904760360718,13.4555559158325,13.0895236587524,13.4286351394653,0.5
2021-11-18,2021-11-18 23:30:00,2.61904764175415,0.300000011920929,2.62209526062012,0.336000009775162,2021-11-18 11:00:00,17.3714294433594,19.1857147216797,17.3636199188232,18.8908574676514,1.2
2021-11-19,2021-11-19 06:00:00,0.0428571403026581,-3,0.0428571406006813,-2.96800000190735,2021-11-19 11:00:00,17.9571437835693,17.7571430206299,17.9527628326416,17.7485716247559,0.9
2021-11-20,2021-11-20 05:30:00,2.08571434020996,-1.08095240592957,2.10114291191101,-1.06723812103271,2021-11-20 12:00:00,17.9809532165527,16.6000003814697,17.9801913070679,16.6000003814697,1.6
2021-11-21,2021-11-21 00:30:00,2.12857151031494,0.57619047164917,2.13523817539215,0.612253971099853,2021-11-21 11:30:00,16.1285724639893,16.533332824707,16.1278105545044,16.4339044952393,0.6
2021-11-22,2021-11-22 01:00:00,2.09047627449036,-2.57142853736877,2.09466674804688,-2.53542857170105,2021-11-22 12:00:00,8.78095245361328,9.58571434020996,8.77676197052002,9.55314296722412,0.4
2021-11-25,2021-11-25 06:00:00,-1.79999995231628,-4.21111106872559,-1.79257138252258,-4.15511100769043,2021-11-25 11:00:00,12.5095233917236,13.2714290618896,12.4979043579102,13.2525717163086,0.6
2021-11-26,2021-11-26 14:30:00,1.37619054317474,-3.38888883590698,1.37752387523651,-3.27688888549805,2021-11-26 12:00:00,6.75714254379272,8.12380981445312,6.75447587966919,8.04723819732666,0.6
2021-11-27,2021-11-27 03:00:00,0.580952405929565,0.0666666701436043,0.580952405929565,0.178666682243347,2021-11-27 12:00:00,14.2476186752319,15.58571434021,14.2415234375,15.5388573074341,0.5
2021-11-29,2021-11-29 21:30:00,-2.70952391624451,-5.11111116409302,-2.70533343791962,-4.9956826210022,2021-11-29 10:00:00,10.9857139587402,10.6428575515747,10.975809211731,10.6034289932251,0.9
2021-11-30,2021-11-30 02:30:00,-1.05714285373688,-6.5,-1.04514285385609,-5.97542858123779,2021-11-30 12:00:00,10.4428567886353,11.1333332061768,10.4392377471924,11.0853332519531,1.2
2021-12-01,2021-12-01 00:30:00,1.92142856121063,-2.43333339691162,1.94166665315628,-2.37644451141357,2021-12-01 11:00:00,13.6285715103149,15.042857170105,13.60409532547,15.0396188926697,0
2021-12-02,2021-12-02 20:00:00,2.44761919975281,1.48888885974884,2.45023824691772,1.52631743431091,2021-12-02 09:00:00,10.4095230102539,12.722222328186,10.4087611198425,12.6490794754028,0.1
2021-12-03,2021-12-03 23:30:00,-2.05714273452759,-4.30000019073486,-2.05499987840652,-4.28866670608521,2021-12-03 11:00:00,9.42142868041992,10.542857170105,9.40442867279053,10.5234285354614,0.5
2021-12-05,2021-12-05 23:30:00,1.70952379703522,0.611111104488373,1.71390475034714,0.643111102581024,2021-12-05 10:30:00,6.77857160568237,7.79999971389771,6.76604779243469,7.77999979019165,0.1
2021-12-06,2021-12-06 23:30:00,-0.400000005960464,-3.19523811340332,-0.398857148885727,-3.14504765033722,2021-12-06 10:30:00,9.77857208251953,10.8555555343628,9.7614768409729,10.8509841918945,0.3
2021-12-07,2021-12-07 06:00:00,-2.29047608375549,-5.40000009536743,-2.28323799133301,-5.04866677284241,2021-12-07 11:30:00,8.87857151031494,8.51111125946045,8.87489482879639,8.48304780960083,1.1
2021-12-08,2021-12-08 04:30:00,-2.10476183891296,-4.81904792785645,-2.10152374505997,-4.81561933517456,2021-12-08 11:00:00,11.6285715103149,13.4555559158325,11.5954286575317,13.4235558319092,0.6
2021-12-09,2021-12-09 22:00:00,-1.33333325386047,-5.93333339691162,-1.32680944681168,-5.12151520252228,2021-12-09 11:30:00,4.36428546905518,5.24444437026978,4.35423785209656,5.20615873336792,0
2021-12-10,2021-12-10 06:30:00,-9.40476226806641,-7.28095245361328,-9.39409559249878,-7.13095233917236,2021-12-10 11:30:00,8.97142887115479,9.66666603088379,8.95485744476318,9.54666614532471,0
2021-12-11,2021-12-11 01:00:00,-1.84761905670166,-3.03571438789368,-1.84409524679184,-2.99885723114014,2021-12-11 11:00:00,7.23571443557739,8.01666641235352,7.2204287147522,7.98666652679443,0.2
2021-12-12,2021-12-12 21:30:00,-0.864285707473755,-4.19999980926514,-0.86376189827919,-3.94704753875732,2021-12-12 11:30:00,10.6142854690552,10.722222328186,10.6024759483337,10.5005557060242,0.9
2021-12-13,2021-12-13 23:00:00,-4.79047632217407,-6.20714282989502,-4.77380965232849,-6.03657150268555,2021-12-13 12:00:00,6.45000028610229,7.70000028610229,6.43404789924622,7.63314315795898,-0.3
2021-12-14,2021-12-14 05:30:00,-5.59523820877075,-6.21111106872559,-5.57047630310059,-6.05986320495605,2021-12-14 12:00:00,10.5642852783203,10.7666664123535,10.5472852897644,10.594666519165,-0.2
2021-12-15,2021-12-15 19:30:00,-5.62857151031494,-5.89523792266846,-5.62123817443848,-5.70409503936768,2021-12-15 10:00:00,8.17142868041992,8.30000019073486,8.16542867660523,8.27999992370605,-0.5
2021-12-16,2021-12-16 04:00:00,-2.47619032859802,-3.93333339691162,-2.47038080692291,-3.9249524307251,2021-12-16 12:30:00,10.8421058654785,12.2809524536133,10.8419780349731,12.2478097915649,-0.1
2021-12-17,2021-12-17 23:30:00,0.642857134342194,-2.29999995231628,0.646428562402725,-2.27599997520447,2021-12-17 11:30:00,14.0071430206299,15.576189994812,14.004047794342,15.5727615737915,1.1
2021-12-18,2021-12-18 20:00:00,-8.33809566497803,-8.3095235824585,-8.31719089508057,-8.27459495544434,2021-12-18 11:30:00,11.7736845016479,11.5333337783813,11.7736845016479,11.3859396743774,1
2021-12-19,2021-12-19 23:30:00,-0.495238095521927,-3,-0.492047619223595,-2.96400003433228,2021-12-19 12:00:00,12.8071422576904,12.1000003814697,12.8071422576904,12.04333360672,1.3
2021-12-21,2021-12-21 05:00:00,-5.57619047164917,-6.60952377319336,-5.57380951881409,-6.53923805236816,2021-12-21 11:00:00,9.1785717010498,10.5777778625488,9.15280979156494,10.4477780151367,0.3
2021-12-22,2021-12-22 23:30:00,-4.80000019073486,-6.5238094329834,-4.79771447181702,-6.42323801040649,2021-12-22 12:00:00,4.86428546905518,5.41904783248901,4.85728547096252,5.40609537124634,0.3
2021-12-23,2021-12-23 04:00:00,-5.34285736083984,-6.72142839431763,-5.34157164573669,-6.63371423721314,2021-12-23 12:00:00,10.33571434021,11.7888889312744,10.3127143478394,11.7388887786865,0.4
2021-12-24,2021-12-24 05:00:00,4.78571462631226,0.661904752254486,4.79200033187866,0.816190457344055,2021-12-24 11:00:00,12.9071426391602,13.8666667938232,12.8909997749329,13.8506669235229,0.3
2021-12-25,2021-12-25 23:30:00,2.65238094329834,1.31111109256744,2.65919046878815,1.33453965187073,2021-12-25 12:00:00,13.66428565979,15.1095237731934,13.6481428146362,15.0740952682495,0.1
2021-12-26,2021-12-26 23:30:00,-0.390476197004318,-1.4111111164093,-0.385952387452126,-1.39168252468109,2021-12-26 11:30:00,3.04285717010498,4.08095216751099,3.03161907196045,4.02780941009522,0
2021-12-27,2021-12-27 23:00:00,-3.39047622680664,-4.26428556442261,-3.38895241737366,-4.20914278030395,2021-12-27 12:00:00,4.55000019073486,5.82142877578735,4.54538113594055,5.71371452331543,-0.1
2021-12-28,2021-12-28 00:00:00,-1.44285714626312,-2.79999995231628,-1.44000000238419,-2.76399998664856,2021-12-28 12:00:00,9.25714302062988,10.6777772903442,9.25057159423828,10.5983488845825,-0.2
2021-12-29,2021-12-29 00:30:00,-3.88095235824585,-4.66666650772095,-3.81447616696358,-4.5946665763855,2021-12-29 11:30:00,14.1285715103149,14.1333332061768,14.1271429443359,14.1333332061768,0.4
2021-12-30,2021-12-30 07:30:00,-3.10952401161194,-3.5047619342804,-3.0873335313797,-3.33847621917725,2021-12-30 12:00:00,13.9214286804199,14.716667175293,13.9034762954712,14.643809967041,0.6
2021-12-31,2021-12-31 06:30:00,4.6785717010498,0.183333337306976,4.6785717010498,0.417333328723907,2021-12-31 12:00:00,16.8928565979004,16.5499992370605,16.8819518280029,16.447999420166,2.3
2022-01-01,2022-01-01 03:00:00,0.561904728412628,-2.58571434020996,0.568380918502808,-2.32342858791351,2022-01-01 13:00:00,15.9857149124146,16.4000015258789,15.9841910934448,16.370858001709,0.9
2022-01-02,2022-01-02 05:30:00,1.42857146263123,-2.46666669845581,1.44019051074982,-2.44990476608276,2022-01-02 12:00:00,15.6333332061768,16.3000011444092,15.6295236968994,16.00533411026,0.9
2022-01-03,2022-01-03 01:30:00,2.20000004768372,0.24285714328289,2.20514290332794,0.45942857503891,2022-01-03 12:00:00,15.1428575515747,15.6333332061768,15.1403813552856,15.6316189956665,1.1
2022-01-04,2022-01-04 00:30:00,3.64761900901794,1.18571424484253,3.65009520053863,1.3265714097023,2022-01-04 12:00:00,14.3000001907349,14.6555557250977,14.3000001907349,14.6235556411743,0.6
2022-01-05,2022-01-05 23:30:00,2.81428575515747,0.5,2.81428575515747,0.523999998569489,2022-01-05 11:30:00,16.3857135772705,17.0142860412598,16.3843802642822,16.9811430358887,0.7
2022-01-07,2022-01-07 23:30:00,-2.90000009536743,-5.40000009536743,-2.90000009536743,-5.2640000629425,2022-01-07 12:00:00,9.34285736083984,7.90000009536743,9.34285736083984,7.85022226333618,2.1
2022-01-08,2022-01-08 06:30:00,-6.56190490722656,-9.93333339691162,-6.56095252037048,-9.78222221374512,2022-01-08 12:00:00,7.58571434020996,8.56666660308838,7.58019053459167,8.43066640853882,1.7
2022-01-09,2022-01-09 03:30:00,-6.2142858505249,-8.44285678863525,-6.21219060897827,-8.43942836761475,2022-01-09 12:00:00,7.24285745620728,7.33333349227905,7.23961935043335,7.31822234153748,0.8
2022-01-10,2022-01-10 01:00:00,-2.48571443557739,-5.08888912200928,-2.48571443557739,-5.07288908004761,2022-01-10 11:00:00,6.13809537887573,5.66666650772095,6.13676203727722,5.62133321762085,0.5
2022-01-13,2022-01-13 05:00:00,-4.9285717010498,-7.59999990463257,-4.92685741424561,-7.57866659164429,2022-01-13 11:00:00,7.04285717010498,13.4000005722046,7.04038098335266,13.0400005722046,1.6
2022-01-14,2022-01-14 04:30:00,-2.89047622680664,-5.38888883590698,-2.87980956077576,-5.28120634078979,2022-01-14 12:30:00,14.0714282989502,14,14.0588568687439,13.8186668395996,0.8
2022-01-15,2022-01-15 23:30:00,-1.89999997615814,-4.67619037628174,-1.88914283275604,-4.60476190567017,2022-01-15 12:00:00,13.2238092422485,13.5,13.2173330688477,13.32,1.9
2022-01-17,2022-01-17 05:00:00,-3.59999990463257,-7.45714282989502,-3.59942847728729,-7.30999999046326,2022-01-17 12:00:00,16.9571418762207,16.8666667938232,16.9519990539551,16.8266669464111,0.6
2022-01-18,2022-01-18 03:00:00,-3.44285726547241,-8.16666698455811,-3.41809535980225,-7.48438116073608,2022-01-18 11:30:00,14.1523809432983,13.7761898040771,14.1521904754639,13.3681898498535,1.4
2022-01-20,2022-01-20 06:30:00,-1.58095240592957,-4.16666650772095,-1.57561907291412,-4.06999990940094,2022-01-20 12:30:00,7.84285688400269,9.09999942779541,7.83752355575562,9.02799949645996,0.8
2022-01-21,2022-01-21 23:30:00,-5.20476198196411,-6.16190481185913,-5.20323817253113,-6.14333333969116,2022-01-21 11:30:00,11,10.3285713195801,10.9880000114441,9.97428558349609,1.3
2022-01-22,2022-01-22 01:30:00,-4.90952396392822,-6,-4.90933348655701,-5.88666661262512,2022-01-22 10:00:00,15.6761903762817,14.7999992370605,15.6723808670044,14.4468564224243,0.6
2022-01-23,2022-01-23 03:00:00,-5.46190452575684,-3.82857131958008,-5.4118092918396,-3.82857131958008,2022-01-23 11:30:00,7.77619075775146,7.90000009536743,7.77523837089539,7.79200002670288,0.6
2022-01-24,2022-01-24 23:30:00,-5.16190481185913,-8.61428546905518,-5.15638100624084,-8.45302852630615,2022-01-24 11:30:00,6.30000019073486,6.72666645050049,6.29085733413696,6.47959985733032,1.2
