"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-09,2021-06-09 03:30:00,7.75624990463257,6.60624980926514,9.78372097015381,7.42983692169189,2021-06-09 13:00:00,41.8934516906738,39.0999984741211,41.4464096069336,36.1075567626953,3.1
2021-06-10,2021-06-10 04:00:00,12.5808591842651,11.8506946563721,12.9680557250977,12.1035139083862,2021-06-10 12:00:00,34.5645523071289,33,33.935417175293,31.2000007629395,1.8
2021-06-11,2021-06-11 04:00:00,12.8556709289551,12.8565826416016,13.1273791503906,13.4131770324707,2021-06-11 11:30:00,31.7993049621582,31.9984722137451,31.6361103057861,30.6589346313477,1.1
2021-06-12,2021-06-12 04:00:00,9.39383697509766,9.38959789276123,9.92291736602783,9.61666679382324,2021-06-12 13:00:00,38.7999992370605,36.0829925537109,38.7104187011719,33.6082957458496,2.9
2021-06-13,2021-06-13 03:30:00,9.93603897094727,7.54166650772095,10.7256946563721,8.70000076293945,2021-06-13 12:30:00,44.1860122680664,39.8900604248047,43.4926851654053,38.8053974914551,4
2021-06-14,2021-06-14 03:30:00,10.9069442749023,9.5415506362915,11.9082765007019,10.4685626602173,2021-06-14 12:30:00,43.9944877624512,40.7000007629395,43.7389508056641,37.6997396850586,2.6
2021-06-15,2021-06-15 04:30:00,6.16912603378296,6.3125,6.53348518371582,6.94779619216919,2021-06-15 11:30:00,40.4868049621582,42.4145851135254,39.7999992370605,39.7979972839355,2.1
2021-06-16,2021-06-16 04:00:00,9.71249961853027,9.24393749237061,10.8163164138794,9.7563455581665,2021-06-16 11:30:00,42.3902778625488,40.5,41.6569107055664,36.6547610473633,2
2021-06-17,2021-06-17 23:30:00,14.5906496047974,14.3083333969116,14.6899823760986,14.4694442749023,2021-06-17 13:00:00,33.0986099243164,30.9388885498047,32.9874992370605,29.7000007629395,0.7
2021-06-18,2021-06-18 23:30:00,11.9020833969116,11.4000329971313,11.9851640129089,11.4958333969116,2021-06-18 12:00:00,23.7937488555908,23.3999996185303,23.5680760192871,22.4843398284912,0.4
2021-06-19,2021-06-19 04:00:00,7.70138883590698,7.30000019073486,7.83369972229004,7.33480266571045,2021-06-19 12:00:00,25.6937503814697,25.8965282440186,24.8062496185303,25.0229167938232,0.5
2021-06-20,2021-06-20 00:00:00,10.7294702529907,10.7305994033813,11.4835494995117,11.1565103530884,2021-06-20 11:30:00,28.733491897583,28.731538772583,27.5527470397949,26.780139465332,0.6
2021-06-21,2021-06-21 02:00:00,8.45322608947754,8.45305252075195,8.5368278503418,8.82777070999146,2021-06-21 11:30:00,19.8986110687256,19.2999992370605,19.8104152679443,18.4452500152588,0.4
2021-06-22,2021-06-22 23:30:00,6.47708368301392,4.90915822982788,7.61875009536743,5.313219165802,2021-06-22 12:30:00,22.7660675048828,21.9673690795898,22.1280123519897,21.1000003814697,0.9
2021-06-23,2021-06-23 03:30:00,1.78624129295349,1.7939670085907,2.94027304649353,2.75440537929535,2021-06-23 12:00:00,32.5687484741211,31.5,31.9857775115967,30.2409210205078,2.1
2021-06-24,2021-06-24 04:00:00,6.24142551422119,5.80694484710693,7.02423144340515,6.19999980926514,2021-06-24 11:30:00,33.7729148864746,33.3445587158203,33.2565623474121,31.6927175521851,2
2021-06-25,2021-06-25 22:00:00,7.68372392654419,7.68301010131836,8.25548583984375,8.1210506439209,2021-06-25 12:00:00,32.9270820617676,31.8598384857178,32.1165019226074,30.4923610687256,1.4
2021-06-26,2021-06-26 04:00:00,7.92291688919067,5.83750009536743,9.02150131225586,7.82322996139526,2021-06-26 11:30:00,33.9805564880371,33.4470062255859,33.7639538574219,32.8763885498047,1.7
2021-06-27,2021-06-27 00:30:00,11.8708333969116,11.8708333969116,12.3125,12.1999998092651,2021-06-27 12:00:00,27.1557006835938,27.1833820343018,26.9743061065674,26.2652105712891,0.5
2021-06-28,2021-06-28 00:30:00,13.3302946090698,13.3286075592041,13.9100198745728,13.8574991226196,2021-06-28 13:00:00,32.0499992370605,31.9882297515869,31.9020824432373,27.7937488555908,1.1
2021-06-29,2021-06-29 23:30:00,8.2355899810791,8.2318000793457,8.68610637664795,8.39643096923828,2021-06-29 10:00:00,28.1958332061768,27.8979167938232,27.9565890884399,27.105518951416,0.8
2021-06-30,2021-06-30 23:00:00,7.84083986282349,7.84131956100464,9.16529800415039,8.54791641235352,2021-06-30 12:00:00,24.6000003814697,24.6000003814697,24.5118064880371,23.4258798980713,0.7
2021-07-01,2021-07-01 00:00:00,3.29999995231628,2.73125004768372,3.56805562973022,3.31321506500244,2021-07-01 11:30:00,31.8895835876465,31.4447441101074,31.6604175567627,30.7764834594727,1.7
2021-07-02,2021-07-02 04:00:00,8.03936576843262,8.0416955947876,8.82561519622803,9.00833320617676,2021-07-02 13:00:00,36.2916603088379,35.3916664123535,35.6916951751709,34.1612510681152,1.7
2021-07-03,2021-07-03 23:30:00,11.6818141937256,11.6813802719116,11.9119647216797,11.9231217575073,2021-07-03 12:00:00,30.4854316711426,29.3468894958496,29.9123516082764,28.1078875732422,0.9
2021-07-04,2021-07-04 23:30:00,13.1068429946899,13.0552949905396,13.2979164123535,13.1000003814697,2021-07-04 12:00:00,31.992359161377,30.6267204284668,31.2375782012939,29.3249202728271,1
2021-07-05,2021-07-05 23:30:00,12.8006944656372,12.4781970977783,12.8316402435303,12.5848140716553,2021-07-05 12:00:00,30.1818733215332,29.0562496185303,29.9458332061768,28.1582735443115,1
2021-07-06,2021-07-06 01:00:00,9.00416660308838,5.18263912200928,10.6458330154419,5.90370066642761,2021-07-06 13:00:00,27.4005794525146,27.4626922607422,26.761114654541,25.449817237854,0.9
2021-07-07,2021-07-07 00:00:00,11.6607208251953,11.1203365325928,11.9138889312744,11.5,2021-07-07 12:00:00,28.0799293518066,28,27.7841260910034,26.9756946563721,1.2
2021-07-08,2021-07-08 05:00:00,2.48125004768372,1.31041657924652,5.51111221313477,2.11388897895813,2021-07-08 11:30:00,32.5999984741211,32.5999984741211,32.403023147583,30.5677862548828,1.4
2021-07-09,2021-07-09 04:00:00,10.16015625,10.1006078720093,11,11.0696210861206,2021-07-09 11:00:00,35.0708312988281,34.5,34.5,33.397956237793,1.1
2021-07-10,2021-07-10 23:30:00,9.80000019073486,8.92708301544189,10.55442237854,9.13615026473999,2021-07-10 12:00:00,27.6171741485596,28.2000007629395,27.1416664123535,27.4405464172363,1
2021-07-11,2021-07-11 03:00:00,8.60000038146973,8.60000038146973,9.14553411483765,9.11180591583252,2021-07-11 12:00:00,30.1639137268066,29.4923610687256,29.6914915084839,27.9150713348389,1.2
2021-07-12,2021-07-12 00:00:00,12.3999996185303,12.1841440200806,12.405904712677,12.3097219467163,2021-07-12 11:30:00,32.8751220703125,32.2999992370605,32.5983749389648,31.0006942749023,0.9
2021-07-13,2021-07-13 23:30:00,8.88649749755859,9.21250057220459,10.7310753250122,10.3534717559814,2021-07-13 13:00:00,34.685417175293,34.573299407959,34.2324974060059,33.3215255737305,1.7
2021-07-14,2021-07-14 02:30:00,10.5083332061768,9.61875057220459,11.3958339691162,10.1078143310547,2021-07-14 13:00:00,31.4665660858154,31.3619499206543,30.9454215621948,29.9548606872559,1.9
2021-07-15,2021-07-15 23:30:00,9.60000038146973,8.71180534362793,10.2319450378418,9.03740833282471,2021-07-15 12:30:00,29.3208332061768,29.3999996185303,28.6791667938232,28.7371063232422,1.4
2021-07-16,2021-07-16 04:00:00,8.28778457641602,7.33184289932251,8.72638893127441,7.59999990463257,2021-07-16 12:30:00,39.5784721374512,38.0999984741211,39.2048606872559,35.1102163696289,3.3
2021-07-17,2021-07-17 04:00:00,9.39999961853027,9.04542827606201,10.882495059967,9.45649791717529,2021-07-17 13:30:00,41.6209259033203,38.1747703552246,40.7664225769043,35.6852011108399,3.8
2021-07-18,2021-07-18 03:30:00,11.8999996185303,10.6000003814697,12.6917990875244,11.0953499794006,2021-07-18 12:30:00,42.8984603881836,40.3295974731445,42.3968293762207,39.4029907226562,3.7
2021-07-19,2021-07-19 03:00:00,14.5075082778931,13.3421878814697,15.6677774810791,13.9274795532227,2021-07-19 11:30:00,42.794261932373,41.4458351135254,41.5276808166504,38.0243072509766,3
2021-07-20,2021-07-20 04:00:00,14.1125001907349,13.1069450378418,15.2525734901428,13.6208333969116,2021-07-20 11:30:00,46.0999984741211,42.7854156494141,45.435417175293,40.5812492370605,2.7
2021-07-21,2021-07-21 04:00:00,13.813889503479,12.092360496521,14.1368055343628,12.883321056366,2021-07-21 12:30:00,39.59375,43.7930564880371,39.1856479644775,38.4000015258789,3.2
2021-07-22,2021-07-22 04:00:00,12.9069442749023,10.9563369750977,13.6000003814697,12.0687503814697,2021-07-22 12:00:00,44.2474136352539,42.2354164123535,43.6472193908691,38.0999984741211,3.7
2021-07-23,2021-07-23 04:00:00,10.9055557250977,10.4138889312744,12.472222328186,11.2140280914307,2021-07-23 12:00:00,37.093921661377,34.5708312988281,36.8659594726563,32.0833320617676,2.1
2021-07-24,2021-07-24 23:30:00,13.8034725189209,13.2048997879028,13.8999996185303,13.5483012771606,2021-07-24 13:30:00,31.9512882232666,31.9717464447021,31.067914352417,30.8743880462646,1
2021-07-25,2021-07-25 00:00:00,13.2138891220093,12.5048704147339,13.4230249595642,12.9619597434998,2021-07-25 12:00:00,32.621467590332,35.4402770996094,31.7791652679443,31.4108213424683,0.7
2021-07-26,2021-07-26 02:00:00,12.8550777435303,12.8509407043457,13.8442197799683,13.131014175415,2021-07-26 12:30:00,36.2944450378418,34.0736274719238,35.8409729003906,32.3935349273682,1.4
2021-07-27,2021-07-27 23:30:00,5.63958311080933,5.28629922866821,6.66249990463257,6.29179978370667,2021-07-27 10:30:00,30.27734375,29.945858001709,29.7999992370605,28.2194442749023,1.4
2021-07-28,2021-07-28 23:30:00,9.30694484710693,9.30324077606201,9.79583263397217,10.4482167816162,2021-07-28 11:30:00,28.3300762176514,28.3312015533447,28,26.7666664123535,1
2021-07-29,2021-07-29 04:00:00,8.57600784301758,8.57526016235352,9.30624961853027,8.84975700378418,2021-07-29 12:00:00,28.0930805206299,28.2909717559814,27.9606118011475,26.8544524002075,1.5
2021-07-30,2021-07-30 23:30:00,10.3491468429565,10.3504581451416,10.8312501907349,10.8827886199951,2021-07-30 13:00:00,26.0171451568604,25.4082736968994,25.6429529571533,23.9799647521973,0.7
2021-07-31,2021-07-31 04:00:00,11.3013887405396,11.0098094940186,11.5335239601135,11.1689205360413,2021-07-31 11:30:00,31.2259979248047,30.7001171112061,31.03125,28.5084234619141,1.2
2021-08-01,2021-08-01 23:30:00,6.74835062026978,6.72916650772095,9.79394779205322,7.5,2021-08-01 12:00:00,31.7779216766357,30.7035255432129,31.1645832061768,28.7597794342041,1.3
2021-08-02,2021-08-02 04:30:00,8.01778125762939,8.0157642364502,8.46039417266846,8.27708339691162,2021-08-02 11:00:00,31.9750423431396,32.059024810791,31.1505500411987,29.2999992370605,1.2
2021-08-03,2021-08-03 03:30:00,6.41938638687134,6.41957473754883,6.77539834976196,7.66167284965515,2021-08-03 12:00:00,30.8613224029541,31.4501247406006,30.1588389968872,29.4936311340332,1.3
2021-08-04,2021-08-04 04:00:00,7.88974761962891,7.60029411315918,8.30000019073486,7.74744731903076,2021-08-04 12:00:00,34.5930442810059,34.091667175293,33.9958343505859,32.1587098693848,1.8
2021-08-05,2021-08-05 19:00:00,3.40347242355347,2.94403457641602,4.37361097335815,3.74585770606995,2021-08-05 10:30:00,27,27.9895839691162,26.8168326568603,26.5993061065674,0.9
2021-08-06,2021-08-06 04:30:00,5.58926010131836,4.12083339691162,5.92143177032471,5.13541698455811,2021-08-06 12:00:00,29.59375,28.6414794921875,29.2944450378418,27.4278993606567,1.2
2021-08-07,2021-08-07 22:00:00,6.53002023696899,6.54045104980469,7.39027786254883,8.12986734390259,2021-08-07 12:00:00,28.7973861694336,28.8077831268311,28.1331893920898,27.0680502319336,0.9
2021-08-08,2021-08-08 04:00:00,10.3000001907349,9.81944465637207,10.6230554962158,10.3999996185303,2021-08-08 13:00:00,25.9840812683105,25.8999996185303,25.2000007629395,24.7459139633179,1.1
2021-08-09,2021-08-09 02:00:00,10.8665218353271,10.8666954040527,11.6000003814697,11.172917098999,2021-08-09 12:00:00,30.7885265350342,29.747220993042,30.302840385437,28.1290612792969,0.9
2021-08-10,2021-08-10 05:00:00,10.7373065948486,10.5215282440186,11.1868057250977,10.7548608779907,2021-08-10 13:00:00,35.4795722961426,31.9692516326904,34.2973495483398,30.4845862197876,1.9
2021-08-11,2021-08-11 05:00:00,10.2034721374512,9.73936176300049,10.3999996185303,9.98117155075073,2021-08-11 12:30:00,34.8155174255371,30.9812507629395,34.5838348388672,30.0596192932129,1.7
2021-08-12,2021-08-12 05:00:00,9.42068958282471,8.30694484710693,10.165642490387,9.14284086227417,2021-08-12 12:30:00,26.9849109649658,26.3999996185303,26.7574398803711,25.3368053436279,1.1
2021-08-13,2021-08-13 03:30:00,11.3034725189209,11.1027879714966,11.4238724517822,11.332860584259,2021-08-13 12:30:00,27.595832824707,26.6965293884277,27.3866953659058,25.9229183197021,0.8
2021-08-14,2021-08-14 05:00:00,9.60683917999268,9.60478401184082,10.9324042510986,10.2243051528931,2021-08-14 13:00:00,31.3663101196289,29.9868049621582,30.6395835876465,28.7341445159912,1.5
2021-08-15,2021-08-15 04:00:00,11.883246421814,9.20138835906982,12.4225161552429,10.0858507156372,2021-08-15 12:30:00,32.6195602416992,30.7208347320557,31.9339679718018,28.6000003814697,1.2
2021-08-16,2021-08-16 01:30:00,4.14199447631836,2.9013888835907,4.85160415649414,3.09999990463257,2021-08-16 11:00:00,24.1965293884277,23.8986110687256,24.0229795455933,23.1215267181396,0.9
2021-08-17,2021-08-17 22:30:00,5.80763912200928,4.89023447036743,6.125,5.43684329986572,2021-08-17 12:30:00,21.6951389312744,22.8979167938232,21.4603328323364,21.5791664123535,0.5
2021-08-18,2021-08-18 02:00:00,4.86111116409302,4.50763893127441,5.59999990463257,5.09999990463257,2021-08-18 12:30:00,28.0787811279297,29.4965286254883,27.5437507629395,27.1295330429077,0.7
2021-08-19,2021-08-19 23:00:00,5.37430572509766,5.25624990463257,6.15776145935059,6.45442783355713,2021-08-19 12:30:00,32.9986114501953,30.0177516937256,32.7999992370605,28.7257508468628,1
2021-08-20,2021-08-20 05:00:00,8.94858646392822,8.94789695739746,10.0166664123535,9.44329851150513,2021-08-20 13:00:00,32.8819427490234,30.9916667938232,32.6512285614014,29.1041660308838,0.9
2021-08-21,2021-08-21 02:30:00,12.975510597229,12.9675102233887,14.0249996185303,13.4055557250977,2021-08-21 11:30:00,26.5,26.497917175293,26.4463191986084,25.7000007629395,0.8
2021-08-22,2021-08-22 04:00:00,13.4048318862915,13.3990449905396,14.1162040328979,13.6340274810791,2021-08-22 13:00:00,29.8993053436279,28.8826389312744,29.7999992370605,27.6916656494141,0.8
2021-08-23,2021-08-23 23:00:00,11,9.91041660308838,11.3999996185303,10.28125,2021-08-23 13:00:00,30.3808937072754,29.5194396972656,30.1644248199463,28.1701393127441,1.5
2021-08-24,2021-08-24 00:30:00,10.9490690231323,9.60347270965576,11.6354169845581,10.1000003814697,2021-08-24 13:00:00,29.5705242156982,29.6604175567627,29,27.8999996185303,1.5
2021-08-25,2021-08-25 04:00:00,9.22430515289307,8.32916641235352,10.2612236022949,9.1928592300415,2021-08-25 13:00:00,36.558349609375,33.3670997619629,36.4223518371582,31.1000003814697,2.1
2021-08-26,2021-08-26 23:00:00,4.51752042770386,3.86664724349976,5.78021596908569,5.19999980926514,2021-08-26 12:00:00,23.9896068572998,23.2972221374512,23.5031509780884,22.5777778625488,0.7
2021-08-27,2021-08-27 00:30:00,3.30827569961548,3.71286153793335,3.81367005825043,4.20398416519165,2021-08-27 12:30:00,28.234245300293,26.6000003814697,28.0152778625488,25.3513889312744,1.5
2021-08-28,2021-08-28 00:30:00,8.12275886535645,6.90486097335815,8.47847270965576,7.47986125946045,2021-08-28 11:30:00,26.8944339752197,26.192361831665,26.5833339691162,24.7374992370605,1.6
2021-08-29,2021-08-29 03:00:00,5.36875009536743,5.28719139099121,6.80057695388794,5.68918425559998,2021-08-29 12:30:00,27.8874263763428,27.7488269805908,27.4958343505859,26.8361110687256,1.2
2021-08-30,2021-08-30 05:00:00,5.90000009536743,4.69999980926514,6.15819681167603,5.18125009536743,2021-08-30 12:00:00,23.1958332061768,23.7986106872559,23,22.6437492370605,0.3
2021-08-31,2021-08-31 05:00:00,5.29570293426514,4.74791669845581,6.03363000869751,5.81458330154419,2021-08-31 12:00:00,26.3999996185303,26.39453125,26.3236446380615,24.6131935119629,0.8
2021-09-01,2021-09-01 05:30:00,8.22649002075195,8.22604179382324,8.62367546081543,8.74236106872559,2021-09-01 12:00:00,25.0903415679932,26.1789646148682,24.8999996185303,24.3331745910645,0.7
2021-09-02,2021-09-02 05:30:00,11.7017889022827,11.7013750076294,12.1999998092651,11.9012970352173,2021-09-02 12:30:00,26.8724136352539,26.3999996185303,26.1000003814697,25.6933984375,1
2021-09-03,2021-09-03 04:00:00,9.84999561309814,9.84726524353027,10.0089077377319,9.92460918426514,2021-09-03 12:30:00,28.167028427124,28.7000007629395,27.7641973876953,27.38905418396,1.2
2021-09-04,2021-09-04 00:00:00,10.1999998092651,9.21983528137207,11.0958337783813,9.52708339691162,2021-09-04 12:30:00,25.1965293884277,26.507942199707,24.9853414535522,25.1548614501953,0.9
2021-09-05,2021-09-05 01:30:00,10.2320528030396,10.2314329147339,11.3224889945984,10.3999996185303,2021-09-05 13:00:00,36.8784713745117,36.0854148864746,36.7559673309326,34.2999992370605,1.4
2021-09-06,2021-09-06 03:30:00,10.404860496521,10.1640920639038,11.1791667938232,10.4812498092651,2021-09-06 12:00:00,36.5626373291016,38.2177505493164,36.1388820648193,35.2639430236816,2.1
2021-09-07,2021-09-07 04:00:00,12.1277780532837,10.6000003814697,12.8828138160706,10.6804695129395,2021-09-07 12:30:00,42.1384391784668,40.7923622131348,41.9916648864746,38.9895820617676,2.7
2021-09-08,2021-09-08 05:00:00,11.9138355255127,11.1000003814697,12.6759081459045,11.437139377594,2021-09-08 12:30:00,40.9889335632324,39.0557289123535,40.935417175293,37.4500007629395,1.8
2021-09-09,2021-09-09 05:00:00,12.9158992767334,12.3205585479736,13,12.9571477508545,2021-09-09 12:00:00,28.9841957092285,28.3603477478027,28.7177393341064,27.5962406921387,0.7
2021-09-10,2021-09-10 21:00:00,5.01875972747803,4.01388883590698,5.42396724700928,4.61034698486328,2021-09-10 12:00:00,28.5523738861084,28.565279006958,27.7958316802979,27.2999992370605,0.6
2021-09-11,2021-09-11 00:30:00,4.19547176361084,3.20833349227905,5.11875009536743,4.40000009536743,2021-09-11 13:00:00,30.3854160308838,30.3999996185303,30.0562496185303,28.9312496185303,0.8
2021-09-12,2021-09-12 05:30:00,10.3999996185303,9.85303783416748,11.1000003814697,10.0971964645386,2021-09-12 11:00:00,30.09375,30.7895832061768,29.9122581100464,28.747653388977,0.9
2021-09-13,2021-09-13 05:30:00,11.4069442749023,11.1999998092651,11.7496364212036,11.3000001907349,2021-09-13 11:30:00,28.4986114501953,27.3083610534668,28.3112896728516,26.2141906738281,0.7
2021-09-14,2021-09-14 23:30:00,12.5191211700439,12.5063323974609,13.671328830719,13.367316608429,2021-09-14 12:30:00,25.1994495391846,25.24609375,24.7916679382324,24.3152770996094,0.3
2021-09-15,2021-09-15 23:30:00,8.24427127838135,8.26290512084961,9.57486797332764,9.21366645812988,2021-09-15 12:00:00,27.9854736328125,28.7268600463867,27.6000003814697,27.2923603057861,1
2021-09-16,2021-09-16 04:30:00,7.27157115936279,7.24848079681396,7.70246515274048,7.40000009536743,2021-09-16 13:00:00,34.0922393798828,31.5946025848389,33.8747383117676,29.2000007629395,2.4
2021-09-17,2021-09-17 02:00:00,10.1333332061768,10.1157455444336,10.8419867706299,10.2978444671631,2021-09-17 11:30:00,27.3958320617676,26.3944435119629,27.2826385498047,25.7437496185303,1.6
2021-09-18,2021-09-18 00:30:00,10.0577402114868,8.18333339691162,10.9260064315796,9,2021-09-18 10:30:00,31.5760231018066,29.6984233856201,31.4827529907227,29.0155425262451,0.9
2021-09-19,2021-09-19 03:30:00,9.78854179382324,9.77970695495605,11.2139233016968,10.0997615814209,2021-09-19 10:30:00,28.6000003814697,29.94801902771,28.1858176422119,29.1174526596069,0.4
2021-09-20,2021-09-20 05:30:00,7.2852578163147,7.28152513504028,8.08084287643433,7.62788631439209,2021-09-20 12:00:00,26.3828067779541,26.3999996185303,26.0979175567627,25.2133028030395,0.8
2021-09-21,2021-09-21 05:00:00,5.1399998664856,4.86257219314575,6.12986087799072,5.27286571502685,2021-09-21 11:00:00,32.5812530517578,30.9937496185303,31.8263893127441,28.4523196411133,1.6
2021-09-22,2021-09-22 06:00:00,4.52689981460571,4.50698804855347,5.95737616539001,5.80694437026978,2021-09-22 12:00:00,36.2861099243164,31.8687496185303,35.9250030517578,30.8361110687256,2.3
2021-09-23,2021-09-23 05:30:00,5.80833339691162,4.61388874053955,7.25069958686829,5.34236097335815,2021-09-23 11:30:00,26.3944435119629,26.3863277435303,26.1000003814697,25.3996608734131,1.5
2021-09-24,2021-09-24 06:00:00,10.1826391220093,10.181134223938,11.0388940811157,10.4562501907349,2021-09-24 12:30:00,34.3421440124512,32.6945343017578,34.2437719726563,31.261549987793,1.8
2021-09-25,2021-09-25 23:30:00,11.7680559158325,11.1034727096558,12.1151996612549,11.8000001907349,2021-09-25 12:30:00,24.8997821807861,25.8999996185303,24.7737574768066,24.6154301834106,0.6
2021-09-26,2021-09-26 00:00:00,11.7169218063354,11.7145833969116,11.8208332061768,11.7825374603271,2021-09-26 12:30:00,28.1923561096191,27.6634654998779,27.9065843200684,26.3802582931519,0.8
2021-10-01,2021-10-01 23:30:00,4.97753190994263,3.10833334922791,5.5,3.5,2021-10-01 11:00:00,22.497917175293,22.0265102386475,22.2829301071167,20.8548603057861,1.1
2021-10-02,2021-10-02 01:00:00,5.80625009536743,5.30762958526611,5.91041660308838,5.85568811416626,2021-10-02 19:00:00,16.6000003814697,16.6000003814697,16.6000003814697,16.5729160308838,0.3
2021-10-03,2021-10-03 06:00:00,8.30000019073486,7.9000678062439,8.30495351791382,8.03750038146973,2021-10-03 11:30:00,24.7347164154053,24.5716228485107,24.6097221374512,22.1461226654053,1
2021-10-04,2021-10-04 01:00:00,5.03087377548218,5.02955722808838,5.64657396316528,6.21485372543335,2021-10-04 12:00:00,21.470832824707,21.1979179382324,21.3062496185303,20.650779914856,0.8
2021-10-05,2021-10-05 22:00:00,5.3847074508667,5.32092046737671,8.19999980926514,5.94844720840454,2021-10-05 12:00:00,18.5315208435059,18.0789928436279,18.4399877166748,17.2587908172607,0.7
2021-10-06,2021-10-06 22:00:00,-1.33641493320465,-1.57666552066803,1.20000004768372,-0.87075291633606,2021-10-06 13:00:00,27.3830299377441,26.3999996185303,27.2392668914795,23.8748216247559,1.7
2021-10-07,2021-10-07 02:30:00,9.60638046264648,9.60588836669922,10.260015296936,10.3243055343628,2021-10-07 12:30:00,23.7951374053955,23.5,23.7000007629395,23.2395839691162,0.5
2021-10-08,2021-10-08 23:30:00,8.78411483764648,6.80833339691162,9.48722620010376,7.14166641235352,2021-10-08 13:00:00,22.6708335876465,23.040491104126,22.3881950378418,22.1269689178467,0.9
2021-10-09,2021-10-09 05:00:00,6.96210956573486,5.83424472808838,7.4778630065918,6.05720782279968,2021-10-09 12:30:00,25.6570606231689,25.8985538482666,24.9293320465088,24.0854167938232,1.7
2021-10-10,2021-10-10 23:30:00,4.55750894546509,3.625,5,4.27291631698608,2021-10-10 13:00:00,24.5874996185303,24.8513889312744,24.1923344039917,23.3812503814697,0.8
2021-10-11,2021-10-11 04:00:00,3.79444432258606,1.92430555820465,4.37107118606567,2.39122866630554,2021-10-11 12:00:00,22.2999992370605,22.1950435638428,22.2999992370605,21.7076396942139,1.1
2021-10-13,2021-10-13 04:30:00,1.02703988552094,0.653587996959686,2.1397501039505,1.23490103721619,2021-10-13 11:00:00,24.8690967559814,24,24.7291275405884,21.8368053436279,1.1
2021-10-14,2021-10-14 05:00:00,8,7.48436069488525,8.11544921875,7.81814587593079,2021-10-14 13:30:00,21.2375011444092,20.273494720459,20.9251170349121,19.5285887908936,0.4
2021-10-15,2021-10-15 23:30:00,2.03661751747131,2.20227146148682,3.27569437026978,2.62102264404297,2021-10-15 12:30:00,22.538064956665,21.0973796844482,22.1390685653687,20.3055553436279,0.8
2021-10-16,2021-10-16 00:30:00,1.74930560588837,0.306944459676743,4.41411969184875,1.35477928161621,2021-10-16 11:30:00,22.1336231231689,22.0826396942139,21.4486589431763,21.3055553436279,0.7
2021-10-17,2021-10-17 20:30:00,6.37291669845581,4.69470024108887,7.38124990463257,5.30833339691162,2021-10-17 11:30:00,20.4965286254883,20.1916675567627,20.2532945251465,19.5895843505859,0.8
2021-10-18,2021-10-18 02:00:00,6.80298042297363,6.80000019073486,6.88958358764648,6.96597242355347,2021-10-18 12:00:00,20.5823059082031,19.7854156494141,20.3930549621582,19.340710144043,0.3
2021-10-19,2021-10-19 00:00:00,14.7013883590698,14.401388168335,14.8411763381958,14.55186378479,2021-10-19 12:00:00,23.8999137878418,23.902473449707,23.4163627624512,22.4226676940918,0.3
2021-10-20,2021-10-20 23:30:00,8.20347213745117,7.70555543899536,8.30020893096924,7.85940809249878,2021-10-20 10:30:00,21.5225124359131,21.3520832061768,21.2497609710693,19.8535144042969,0.5
2021-10-21,2021-10-21 21:00:00,0.364139646291733,0.368229180574417,1.20555555820465,0.900881564617157,2021-10-21 12:00:00,22.307580947876,20.8820648193359,22.0857793045044,18.8126695251465,1.7
2021-10-22,2021-10-22 23:30:00,-3.75138878822327,-3.75138878822327,-2.70208334922791,-3.03955954551697,2021-10-22 11:30:00,19.4367179870605,19.435417175293,19.2385046768188,17.5920107269287,1
2021-10-23,2021-10-23 04:30:00,-3.35138893127441,-4.59999990463257,-2.84077556610107,-4.09583330154419,2021-10-23 12:00:00,17.6781158447266,17.4923324584961,17.3983362197876,17.0006942749023,0.4
2021-10-24,2021-10-24 07:00:00,7.35138893127441,6.64344596862793,7.60486125946045,7.40000009536743,2021-10-24 12:00:00,21.5506954193115,21.1312503814697,21.4467510223389,19.7425155639648,0.5
2021-10-25,2021-10-25 23:00:00,3.90277791023254,3.40694451332092,4.31945018768311,4.25164232254028,2021-10-25 12:00:00,20.4750003814697,20.2999992370605,20.2070025634766,19.5,1.2
2021-10-26,2021-10-26 02:00:00,-0.147583916783333,-0.792843341827393,1.2331490278244,0.309298009872437,2021-10-26 12:00:00,20.3999996185303,20.1965293884277,20.3173379135132,19.9055557250977,0.4
2021-10-27,2021-10-27 07:00:00,5.22083330154419,4.43864297866821,6.69999980926514,4.95416688919067,2021-10-27 12:30:00,19.9750003814697,20.1812515258789,19.6239484405518,19.3395843505859,0.4
2021-10-28,2021-10-28 07:30:00,7.10763883590698,7.09201383590698,7.78177625656128,7.50174102783203,2021-10-28 12:00:00,20.0812511444092,19.9895839691162,19.5969023895264,19.3733470153809,0.6
2021-10-29,2021-10-29 23:00:00,5.49444437026978,2.61666655540466,6.67555645942688,3.79999995231628,2021-10-29 11:30:00,17.2993049621582,17.2999992370605,17.1825592041016,16.9548606872559,0.6
2021-10-30,2021-10-30 22:30:00,4.53438949584961,3.30624985694885,5.32438808441162,3.68686874389648,2021-10-30 11:30:00,20.2384262084961,18.9619693756104,20.1746752929688,18,0.7
2021-10-31,2021-10-31 00:30:00,2.87847232818604,2.86090850830078,4.05902767181396,3.30207827568054,2021-10-31 12:00:00,18.1666660308838,17.5904960632324,17.8701399230957,17.1125011444092,0.8
