"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-14,2021-10-14 05:30:00,-4.89123582839966,-5.69375038146973,-4.59999990463257,-5.25624990463257,2021-10-14 11:00:00,15.5930557250977,16.40625,15.5236110687256,15.6000003814697,0.3
2021-10-15,2021-10-15 23:30:00,4.73402786254883,4.57413864135742,5.19999980926514,4.73402786254883,2021-10-15 10:00:00,14.3965272903442,14.3999996185303,14.3618049621582,14.3999996185303,0.1
2021-10-16,2021-10-16 05:00:00,2.11460661888123,1.83541655540466,2.59999990463257,2.04374980926514,2021-10-16 09:30:00,15.8682403564453,15.8999996185303,15.5562496185303,15.8999996185303,0.5
2021-10-17,2021-10-17 23:30:00,2.12921333312988,2.01180553436279,2.94387237548828,2.10745869636536,2021-10-17 11:00:00,12.6999998092651,12.6999998092651,12.6999998092651,12.6999998092651,0.3
2021-10-18,2021-10-18 23:30:00,-7.69999980926514,-7.39425373077393,-7.37708330154419,-6.45000028610229,2021-10-18 10:30:00,12.5401754379272,12.5827016830444,12.1000003814697,12.4230360603333,0.2
2021-10-19,2021-10-19 05:00:00,-1.60000002384186,-3.52255010604858,-1.0048611164093,-2.17430567741394,2021-10-19 10:30:00,14.1722221374512,14.1999998092651,13.940686454773,14.1999998092651,0.3
2021-10-20,2021-10-20 00:00:00,5.54075527191162,5.50426292419434,5.59999990463257,5.58416646003723,2021-10-20 12:00:00,15.5920610427856,15.6000003814697,15.5062503814697,15.6000003814697,0
2021-10-21,2021-10-21 21:30:00,-2.59999990463257,-1.01365315914154,-2.59999990463257,-0.200000002980232,2021-10-21 10:30:00,17.7880897521973,17.7999992370605,17.6749992370605,17.7999992370605,0
2021-10-22,2021-10-22 22:30:00,-1.09385228157043,-1.18350696563721,-0.705436321496963,-0.0861111134290695,2021-10-22 11:30:00,14.0803871154785,14.0368061065674,14.040969619751,13.4534721374512,0.2
2021-10-23,2021-10-23 22:00:00,-7.40000009536743,-7.40000009536743,-6.70456781387329,-7.40000009536743,2021-10-23 10:00:00,11.1826391220093,11.1999998092651,11.0090274810791,11.1999998092651,0.4
2021-10-24,2021-10-24 06:30:00,-5.40000009536743,-5.40000009536743,-5.10021368026733,-5.40000009536743,2021-10-24 10:00:00,10.8000001907349,10.8000001907349,10.8000001907349,10.8000001907349,0.4
2021-10-25,2021-10-25 03:30:00,3.26833057403564,3.26799774169922,4.07393249511719,3.92639423847198,2021-10-25 11:30:00,13.3687496185303,13.3999996185303,13.0562496185303,13.3999996185303,0.4
2021-10-26,2021-10-26 02:30:00,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2021-10-26 10:00:00,11.0930557250977,11.1000003814697,11.0236110687256,11.1000003814697,0.1
2021-10-27,2021-10-27 05:30:00,3.81180548667908,3.79999995231628,3.87430572509766,3.79999995231628,2021-10-27 19:30:00,12,12.1506509780884,11.9647738265991,12.0701238632202,0.1
2021-10-28,2021-10-28 05:30:00,3.40063667297363,3.44166684150696,3.42671690940857,3.67497296333313,2021-10-28 10:00:00,14.440055847168,14.5540914535522,14.2290998458862,14.1999998092651,-0.1
2021-10-29,2021-10-29 22:00:00,5.09999990463257,5.09999990463257,5.61020750045776,5.09999990463257,2021-10-29 11:00:00,18.0093727111816,18.0082569122314,17.5888900756836,17.5538874816895,0.3
2021-10-30,2021-10-30 02:00:00,3.5,3.5,3.5,3.56041669845581,2021-10-30 11:00:00,16.3761806488037,16.3999996185303,16.1187496185303,16.3999996185303,0.6
2021-10-31,2021-10-31 23:30:00,4.62921333312988,4.20229053497314,5.36805534362793,4.39791679382324,2021-10-31 12:00:00,16.2999992370605,16.1868057250977,16.2999992370605,14.7354173660278,0.5
2021-11-01,2021-11-01 02:00:00,3.5,3.41345477104187,3.74528651237488,3.5,2021-11-01 11:30:00,15.1498260498047,15.1367807388306,15.1098503112793,14.5388889312744,0.5
2021-11-02,2021-11-02 05:00:00,2.59999990463257,2.5,2.59999990463257,2.59999990463257,2021-11-02 11:00:00,12.1415987014771,12.1000003814697,12.1000003814697,12.0791673660278,0.2
2021-11-03,2021-11-03 05:30:00,5.21458339691162,5.13611125946045,5.36019072532654,5.19166660308838,2021-11-03 11:00:00,10.6999998092651,10.6999998092651,10.6999998092651,10.4928746986389,0
2021-11-04,2021-11-04 06:00:00,5.09999990463257,5.09999990463257,5.09999990463257,5.2069408416748,2021-11-04 12:00:00,11.3999996185303,11.3999996185303,11.3999996185303,11.3000001907349,0.1
2021-11-05,2021-11-05 20:30:00,0.400000005960464,0.600000023841858,0.600000023841858,0.848131881952286,2021-11-05 01:00:00,10,10.0965280532837,9.92986106872559,10.070871887207,-0.1
2021-11-06,2021-11-06 20:30:00,3.52500009536743,3.31041669845581,4.16666669845581,3.45636971473694,2021-11-06 10:00:00,12.1999998092651,12.1000003814697,12.1999998092651,11.6000003814697,0.1
2021-11-07,2021-11-07 00:00:00,3.93478965759277,3.70000004768372,4.18386917114258,3.80332747459412,2021-11-07 09:30:00,10.3000001907349,10.3000001907349,10.3000001907349,9.99887451171875,0
2021-11-08,2021-11-08 23:30:00,-7.78241205215454,-8.60000038146973,-7.69999980926514,-8.30902767181396,2021-11-08 00:30:00,7,7,7,7,0.2
2021-11-09,2021-11-09 00:00:00,-6.80804014205933,-8.19999980926514,-6.3777946472168,-7.2856498336792,2021-11-09 10:30:00,6.59999990463257,6.59999990463257,6.59999990463257,6.40000009536743,0.4
2021-11-10,2021-11-10 00:00:00,1.22579574584961,1.12047171592712,1.29999995231628,1.20000004768372,2021-11-10 11:00:00,9.30000019073486,9.30000019073486,9.29743995666504,9.30000019073486,0.1
2021-11-11,2021-11-11 23:30:00,3.37437176704407,1.85690104961395,3.71587839126587,2.69014761924744,2021-11-11 10:00:00,12,12,12,11.8999996185303,0.1
2021-11-12,2021-11-12 23:30:00,-0.899305522441864,-1.39305555820465,-0.870882904529572,-1.04588021993637,2021-11-12 11:30:00,12.2957038879395,11.7875003814697,12.181584854126,11.3715812301636,0.6
2021-11-13,2021-11-13 05:30:00,-0.785652995109558,-0.784206211566925,-0.615453219413757,-0.630749430656433,2021-11-13 10:30:00,6,6,6,5.69999980926514,0
2021-11-14,2021-11-14 23:00:00,-3.29593300819397,-3.49305558204651,-3.20975632667542,-3.29999995231628,2021-11-14 11:00:00,6.80000019073486,6.80000019073486,6.80000019073486,6.59999990463257,0.4
2021-11-15,2021-11-15 15:30:00,-6.5,-6.69999980926514,-6.28958320617676,-6.69999980926514,2021-11-15 11:00:00,2.5,2.5,2.5,2.5,0.4
2021-11-16,2021-11-16 06:00:00,-7.22562837600708,-7.47989463806152,-6.88412199020386,-7.23809313774109,2021-11-16 11:00:00,4.80000019073486,4.80000019073486,4.80000019073486,4.65782667160034,0.3
2021-11-17,2021-11-17 01:30:00,0.61041671037674,-0.450273245573044,1.60000002384186,-0.187560041844845,2021-11-17 10:30:00,6.30000019073486,6.30000019073486,6.30000019073486,6.19999980926514,0.1
2021-11-18,2021-11-18 15:30:00,-2.99861121177673,-2.99861121177673,-2.90000009536743,-2.90000009536743,2021-11-18 10:30:00,8.89583301544189,8.89999961853027,8.85409240722656,8.69999980926514,0.1
2021-11-19,2021-11-19 02:00:00,-4.90000009536743,-4.90000009536743,-4.90000009536743,-4.77323238372803,2021-11-19 20:00:00,11.5,10.9269046783447,11.5,10.5529373931885,0.1
2021-11-20,2021-11-20 05:00:00,-5.39166688919067,-5.16249990463257,-5.17706232070923,-4.19999980926514,2021-11-20 10:00:00,10.6000003814697,10.6000003814697,10.5,9.62131029129028,0.1
2021-11-21,2021-11-21 22:30:00,-7.40000009536743,-8.14444446563721,-7.40000009536743,-7.40000009536743,2021-11-21 11:00:00,7.29930591583252,7.25,7.28077049255371,7.19999980926514,0.2
2021-11-22,2021-11-22 21:00:00,-4.55339384078979,-5,-4.35972213745117,-4.99518976211548,2021-11-22 09:30:00,4.42197799682617,3.76180577278137,4.23006061553955,3.09999990463257,0.6
2021-11-23,2021-11-23 00:00:00,-3.20000004768372,-3.59999990463257,-3.20000004768372,-3.59725102424622,2021-11-23 10:30:00,5.19999980926514,5.19999980926514,5.19999980926514,5.19999980926514,0.1
2021-11-24,2021-11-24 03:30:00,-4.23185777664185,-4.80000019073486,-3.9763692855835,-4.75416660308838,2021-11-24 11:00:00,7.19999980926514,7.08206510543823,7.16249990463257,6.90566823959351,0.2
2021-11-25,2021-11-25 04:00:00,-1.59308183193207,-1.53125,-1.53125,-1.39999997615814,2021-11-25 11:00:00,8.80000019073486,8.77500057220459,8.80000019073486,8.58958339691162,-0.2
2021-11-26,2021-11-26 23:30:00,-1.20000004768372,-1.10000002384186,-1.20000004768372,-1.10000002384186,2021-11-26 10:30:00,5.69999980926514,5.63124990463257,5.69999980926514,5.59999990463257,0
2021-11-27,2021-11-27 23:30:00,-1.95095241069794,-1.95091140270233,-1.88011929035187,-1.9013888835907,2021-11-27 10:30:00,3.59999990463257,3.5,3.59999990463257,3.40000009536743,0
2021-11-28,2021-11-28 06:00:00,-3,-2.98767852783203,-3,-2.86049285411835,2021-11-28 10:00:00,1.89999997615814,2.29999995231628,1.89999997615814,2.29999995231628,0
2021-11-29,2021-11-29 21:00:00,-4.13033819198608,-4.39305543899536,-4,-4.34375,2021-11-29 10:00:00,1.10000002384186,1.10000002384186,1.10000002384186,0.899999976158142,0
2021-11-30,2021-11-30 15:00:00,-13,-13,-10.7048252105713,-13,2021-11-30 12:00:00,0.400000005960464,0.400000005960464,0.383839702606201,0.347795295715332,0.2
2021-12-01,2021-12-01 14:30:00,-10,-10,-9,-9.80023418426514,2021-12-01 09:30:00,0.899999976158142,1,0.819130463600159,0.947327772378921,0
2021-12-02,2021-12-02 00:00:00,-3.27452254295349,-3.29447340965271,-3.20000004768372,-3.19687747478485,2021-12-02 11:30:00,2.3965277671814,2.48979806900024,2.36180567741394,2.40000009536743,-0.1
2021-12-03,2021-12-03 18:00:00,-13.8383436203003,-15.3791666030884,-12.0852416610718,-15.0041666030884,2021-12-03 00:00:00,-0.0750000029802322,-0.0604166686534882,-0.219387012124061,-0.100000001490116,0.9
2021-12-04,2021-12-04 00:30:00,-12.1999998092651,-12.7291669845581,-10.8999996185303,-12.3125,2021-12-04 11:00:00,-1.70347225666046,-1.5,-1.73819446563721,-1.5,0.1
2021-12-05,2021-12-05 23:00:00,-19.3999996185303,-20.2870235443115,-19.3999996185303,-19.7054777145386,2021-12-05 00:00:00,-3.88263893127441,-3.09999990463257,-4.05486106872559,-3.09999990463257,1.9
2021-12-06,2021-12-06 23:00:00,-21.2999992370605,-22.3999996185303,-20.5,-22.2000007629395,2021-12-06 10:30:00,-8.60000038146973,-8.60000038146973,-8.60000038146973,-8.60000038146973,1.6
2021-12-07,2021-12-07 00:00:00,-21.2000007629395,-21.2000007629395,-21.2000007629395,-21.2000007629395,2021-12-07 10:30:00,-7.59999990463257,-7.51180553436279,-7.59999990463257,-7.58124971389771,0
2021-12-09,2021-12-09 14:30:00,-23.7000007629395,-24.7999992370605,-23.7000007629395,-24.7999992370605,2021-12-09 23:30:00,-4.69999980926514,-4.61875009536743,-4.95833301544189,-4.80625009536743,-0.1
2021-12-10,2021-12-10 00:00:00,-4.60525178909302,-4.69861078262329,-4.59893802642822,-4.66087478637695,2021-12-10 23:30:00,2.70000004768372,2.79999995231628,2.68848871231079,2.77013897895813,-0.1
2021-12-11,2021-12-11 19:00:00,-0.909765601158142,-0.994516789913177,-0.899033534526825,-0.942322932481766,2021-12-11 10:00:00,3.09999990463257,3.13958334922791,3.09999990463257,3.05507318973541,-0.1
2021-12-12,2021-12-12 23:30:00,-4.09989881515503,-4.09791660308838,-4.0964834022522,-4.02847242355347,2021-12-12 10:00:00,0.93528163433075,1.10000002384186,0.899999976158142,1.05646994829178,0
2021-12-13,2021-12-13 07:30:00,-3.5,-3.5,-3.5,-3.48140457630157,2021-12-13 20:00:00,0.300000011920929,0.200000002980232,0.170833334326744,0.200000002980232,-0.1
2021-12-14,2021-12-14 02:30:00,-2.09999990463257,-2.54850244522095,-2.09999990463257,-2.31459512233734,2021-12-14 11:30:00,2,2,2,1.95596479654312,0
2021-12-15,2021-12-15 21:00:00,-4.71820259094238,-4.79921913146973,-4.16088544845581,-4.5625,2021-12-15 23:30:00,4.68819427490234,4.79652786254883,4.63263893127441,4.77569437026978,-0.1
2021-12-17,2021-12-17 22:30:00,-2.10703110694885,-2.29999995231628,-1.71458327770233,-2.29999995231628,2021-12-17 10:30:00,4.39305543899536,4.40000009536743,4.33750009536743,4.40000009536743,0.2
2021-12-18,2021-12-18 17:30:00,-9.5,-9.48819446563721,-9.5,-8.95486068725586,2021-12-18 10:30:00,5.59999990463257,5.59861087799072,5.59999990463257,5.49708724975586,-0.1
2021-12-19,2021-12-19 03:00:00,-6.69999980926514,-7.29579496383667,-6.2295999622345,-7.20370378494263,2021-12-19 00:00:00,5.38463544845581,5.59999990463257,5.21293855667114,5.45703570365906,0.2
2021-12-20,2021-12-20 16:30:00,-12.5409727096558,-13.6000003814697,-12.2979173660278,-13.1013742637634,2021-12-20 00:00:00,-1.17083334922791,-0.906944394111633,-1.45313564777374,-0.972916662693024,0.1
2021-12-21,2021-12-21 21:30:00,-18.2000007629395,-18.2000007629395,-17.1604664611816,-18.2000007629395,2021-12-21 10:30:00,-6.5,-6.40347242355347,-6.56458330154419,-6.43125009536743,0.7
2021-12-22,2021-12-22 02:00:00,-17.8999996185303,-18.0167484283447,-17.2617974853516,-17.8999996185303,2021-12-22 10:30:00,-4.09999990463257,-4.19999980926514,-4.16458320617676,-4.19999980926514,0.4
2021-12-23,2021-12-23 03:30:00,-16.3269653320312,-17.2632656097412,-15.1930551528931,-16.694061126709,2021-12-23 22:00:00,0.400000005960464,0.239483401179314,0.335416674613953,0.200000002980232,0.6
2021-12-24,2021-12-24 18:30:00,-22.1000003814697,-22.1000003814697,-22.1000003814697,-22.1000003814697,2021-12-24 10:30:00,-1.60000002384186,-1.60000002384186,-1.60000002384186,-1.75317390918732,0.5
2021-12-26,2021-12-26 15:00:00,-9.10000038146973,-22,-9.10000038146973,-22,2021-12-26 02:00:00,-2.09999990463257,-2,-2.16458344459534,-2.23827382564545,1.2
2021-12-27,2021-12-27 03:00:00,-17.6056175231934,-19.1722221374512,-12.8979167938232,-19.011164932251,2021-12-27 11:00:00,-0.100000001490116,0.200000002980232,-0.164583340287209,-0.165703509747982,0.2
2021-12-28,2021-12-28 06:30:00,-11.8999996185303,-12.3336811065674,-11.6487652587891,-12.2228933334351,2021-12-28 00:30:00,-5.30000019073486,-4.80000019073486,-5.40138912200928,-4.99901752471924,0.1
2021-12-29,2021-12-29 21:30:00,-15.8000001907349,-15.0095415115356,-14.5098926925659,-13.9192876434326,2021-12-29 11:00:00,-5.18632841110229,-5.17673969268799,-5.33862180709839,-5.34295119285583,0.1
2021-12-30,2021-12-30 05:30:00,-12.4674911499023,-13.3988084793091,-11.766667175293,-13.2680509567261,2021-12-30 23:30:00,2.40000009536743,2.49652767181396,2.3534722328186,2.46875,0.3
2021-12-31,2021-12-31 19:30:00,-5.29777240753174,-5.78725910186768,-5.24921894073486,-5.55625009536743,2021-12-31 10:00:00,4.24668550491333,4.27959632873535,4.18656707763672,4.19999980926514,-0.1
2022-01-01,2022-01-01 23:30:00,-9.20625019073486,-10.1812505722046,-8.91944408416748,-9.4960894203186,2022-01-01 04:30:00,2.90000009536743,2.99652767181396,2.90000009536743,2.95486116409302,0.3
2022-01-02,2022-01-02 00:30:00,-8.5,-9.60641860961914,-8.42986106872559,-8.78671745300293,2022-01-02 17:30:00,1.20264756679535,1.5,1.20000004768372,1.5,0
2022-01-03,2022-01-03 17:00:00,-6,-6,-6,-6,2022-01-03 11:00:00,3.75416660308838,3.79999995231628,3.67083334922791,3.79999995231628,0
2022-01-04,2022-01-04 06:00:00,-5.62135744094849,-5.80000019073486,-4.96875,-5.80000019073486,2022-01-04 11:00:00,5.09999990463257,5.09999990463257,5.09999990463257,5,0
2022-01-05,2022-01-05 15:30:00,-4.19999980926514,-5.79253482818604,-4.19999980926514,-5.09999990463257,2022-01-05 11:00:00,3.06218338012695,3,3.02167900085449,3,-0.1
2022-01-06,2022-01-06 18:00:00,-11.555643081665,-11.5347709655762,-11.3295820808411,-10.8833332061768,2022-01-06 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.1
2022-01-07,2022-01-07 15:00:00,-9.69999980926514,-10.1000003814697,-9.52954483032227,-10.1000003814697,2022-01-07 12:00:00,2.90000009536743,2.90000009536743,2.79114966392517,1.93772109270096,0.4
2022-01-08,2022-01-08 05:00:00,-4.90000009536743,-4.90000009536743,-4.90000009536743,-4.88958358764648,2022-01-08 10:30:00,-0.301388889551163,-0.337500005960464,-0.329166680574417,-0.5,0
2022-01-09,2022-01-09 22:30:00,-7.40000009536743,-7.87042760848999,-7.40000009536743,-7.34273958206177,2022-01-09 11:00:00,0.598742187023163,0.587500035762787,0.584907817840576,0.435832296013832,0
2022-01-10,2022-01-10 23:30:00,-8.2655143737793,-8.2224006652832,-8.01814804077148,-7.82919335365295,2022-01-10 11:00:00,1.15416669845581,1.20000004768372,1.11644852161407,1.20000004768372,0
2022-01-11,2022-01-11 23:00:00,-16.8999996185303,-17.7999992370605,-16.8240215301514,-17.7999992370605,2022-01-11 11:00:00,-2.80164933204651,-4.59999990463257,-3.20965610504151,-4.69999980926514,1.5
2022-01-12,2022-01-12 02:30:00,-15.1000003814697,-16.512279510498,-15.0688370132446,-15.7180744171143,2022-01-12 23:30:00,0.300000011920929,0.349999994039536,0.276605916023254,0.242862564027309,0.3
2022-01-13,2022-01-13 01:00:00,-0.0106787597760558,-0.192361116409302,0,-0.130247616767883,2022-01-13 09:30:00,7.24443006515503,7.27638912200928,6.80275700569153,6.90000009536743,0
2022-01-14,2022-01-14 14:00:00,-4.90000009536743,-5.88319206237793,-4.486328125,-4.30000019073486,2022-01-14 05:00:00,5.65416669845581,5.8965277671814,5.6173041343689,5.82768811225891,0.1
2022-01-15,2022-01-15 16:00:00,-9.30000019073486,-9.30000019073486,-8.68333339691162,-9.30000019073486,2022-01-15 10:00:00,4.40000009536743,4.5,4.40000009536743,4.49234321594238,0.3
2022-01-16,2022-01-16 04:00:00,-10.8999996185303,-10.8999996185303,-10.8999996185303,-10.6030955314636,2022-01-16 10:30:00,5.00674867630005,5,5,4.65277767181396,0.2
2022-01-17,2022-01-17 15:00:00,-8.30000019073486,-8.60000038146973,-8.30000019073486,-8.51041698455811,2022-01-17 02:00:00,2.72160792350769,2.78480887413025,2.63555879592896,2.75610523223877,0.2
2022-01-18,2022-01-18 00:00:00,-5.48971366882324,-9.89981555938721,-3.6104594707489,-9.32354068756104,2022-01-18 12:00:00,3.09999990463257,3,3.09999990463257,3,0.3
2022-01-19,2022-01-19 02:00:00,-5.59652805328369,-6.23919296264648,-5.29548244476318,-6,2022-01-19 11:30:00,7.40000009536743,7.40000009536743,7.40000009536743,7.19236087799072,0.1
2022-01-20,2022-01-20 07:30:00,-5.69999980926514,-5.69999980926514,-4.52612724304199,-5.69999980926514,2022-01-20 11:00:00,2.5,2.5,2.5,2.3125,0
2022-01-21,2022-01-21 07:30:00,-2.94770765304565,-2.94730234146118,-2.43333339691162,-2.07663289546967,2022-01-21 10:00:00,0.643750011920929,0.600000023841858,0.600000023841858,0.587380300760269,0
2022-01-22,2022-01-22 21:30:00,-12.7974843978882,-13.1999998092651,-12.7749326705933,-12.8874998092651,2022-01-22 10:30:00,-0.400000005960464,-0.15308552980423,-0.400000005960464,-0.238136991858482,0.2
2022-01-23,2022-01-23 05:00:00,-18.7999992370605,-19.1236610412598,-18.7999992370605,-18.7999992370605,2022-01-23 10:30:00,0.600000023841858,1.39999997615814,0.600000023841858,0.600000023841858,0.1
2022-01-24,2022-01-24 02:30:00,-5.49449777603149,-5.79791688919067,-5.4288035774231,-5.62941818237305,2022-01-24 11:00:00,4,4,4,3.97686388015747,0.2
2022-01-25,2022-01-25 00:30:00,-6,-6.40000009536743,-5.92985730171204,-6.40000009536743,2022-01-25 10:30:00,5.90000009536743,5.90000009536743,5.90000009536743,5.88317374229431,0.4
2022-01-26,2022-01-26 02:00:00,-10.5976076126099,-10.5666666030884,-10.5010456085205,-10.1999998092651,2022-01-26 11:00:00,3.38892841339111,3.09999990463257,3.33163392066956,3.06845060825348,0.3
2022-01-27,2022-01-27 06:00:00,-2.49930548667908,-2.63938093185425,-2.47706918716431,-2.47152781486511,2022-01-27 11:00:00,6,6,6,5.98527716636658,0.1
2022-01-28,2022-01-28 23:30:00,-2.03745675086975,-2.59999990463257,-2,-2.599312748909,2022-01-28 10:30:00,3.20000004768372,3.20000004768372,3.20000004768372,3.18738023757935,-0.1
2022-01-29,2022-01-29 02:30:00,-9.23124980926514,-10.5,-9,-10.5,2022-01-29 11:30:00,4.5,4.5,4.5,4.470553855896,0.3
2022-01-30,2022-01-30 23:30:00,-1.83381080627441,-2,-1.79999995231628,-1.99793840408325,2022-01-30 12:00:00,6.5993709564209,6.69999980926514,6.59353713989258,6.5,0.1
2022-01-31,2022-01-31 23:30:00,-4.40000009536743,-4.89236116409302,-4.40000009536743,-4.83024793624878,2022-01-31 11:00:00,0.516666650772095,0.699999988079071,0.254951000213623,0.699999988079071,0
2022-02-01,2022-02-01 22:00:00,-12.6000003814697,-12.5239677429199,-12.6000003814697,-12.3999996185303,2022-02-01 12:00:00,0.800000011920929,0.899999976158142,0.800000011920929,0.899999976158142,0
2022-02-02,2022-02-02 05:30:00,-12.0423612594604,-12.2930555343628,-11.9483026504517,-12.126389503479,2022-02-02 11:30:00,1.29999995231628,1.60000002384186,1.29999995231628,1.29999995231628,0.3
2022-02-03,2022-02-03 07:00:00,-10.9694442749023,-11.4895830154419,-10.7912828445435,-11.21875,2022-02-03 12:00:00,2.5,2.39236116409302,2.5,2.20000004768372,0.3
2022-02-04,2022-02-04 01:00:00,-9.49576568603516,-9.98194408416748,-9.19999980926514,-9.82638931274414,2022-02-04 11:30:00,0.5,1.09583330154419,0.5,0.769444465637207,0.2
2022-02-05,2022-02-05 22:30:00,-10.5,-10.5,-10.5,-10.315972328186,2022-02-05 12:00:00,5.19999980926514,5,5.19999980926514,4.99175361633301,0.1
2022-02-06,2022-02-06 00:30:00,-8.10000038146973,-8.8998441696167,-7.59999990463257,-8.55124076843262,2022-02-06 12:00:00,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,0.1
2022-02-07,2022-02-07 16:00:00,-2.6864321231842,-3.16648888587952,-2.29821462631226,-2.8094390296936,2022-02-07 12:00:00,3.90000009536743,3.90000009536743,3.90000009536743,3.79999995231628,0
2022-02-08,2022-02-08 17:00:00,-6.79371070861816,-7.30000019073486,-6.72766771316528,-7.30000019073486,2022-02-08 10:30:00,6.35733556747437,6.34348201751709,6.30063056945801,5.375,0.1
2022-02-09,2022-02-09 06:00:00,-3.40000009536743,-3.40000009536743,-3.35372117042542,-3.40000009536743,2022-02-09 11:30:00,7.19999980926514,7.19999980926514,7.19999980926514,6.90000009536743,0.2
2022-02-10,2022-02-10 22:00:00,-6.19999980926514,-6.19999980926514,-6.19999980926514,-5.30000019073486,2022-02-10 12:30:00,6.59999990463257,6.59999990463257,6.59409208297729,6.59999990463257,0.2
2022-02-11,2022-02-11 23:30:00,-7.34908866882324,-7.35646677017212,-5.59507425308228,-6.48715690612793,2022-02-11 12:00:00,8.69999980926514,8.69999980926514,8.69999980926514,8.11378620147705,0.3
2022-02-12,2022-02-12 04:30:00,-6.09583330154419,-6.09583330154419,-6.01264867782593,-5.72083330154419,2022-02-12 11:00:00,6.40000009536743,6.40000009536743,6.40000009536743,6.40000009536743,0.2
2022-02-13,2022-02-13 06:30:00,-2.09999990463257,-2.79999995231628,-2.09999990463257,-2.79725107192993,2022-02-13 11:30:00,5.15416669845581,5.19999980926514,5.11644830703735,5.19999980926514,0.1
2022-02-14,2022-02-14 06:00:00,-3.40000009536743,-3.78958320617676,-3.32978572845459,-3.66458320617676,2022-02-14 11:00:00,8.5,8.5,8.5,8.0950465965271,0.3
2022-02-15,2022-02-15 05:00:00,-1.7256281375885,-2.07569432258606,-1.39831471443176,-1.75624990463257,2022-02-15 11:00:00,8.36250019073486,8.5,8.17708301544189,8.5,0.1
2022-02-16,2022-02-16 00:00:00,-0.899999976158142,-2.62497091293335,-0.390972226858139,-2.07070302963257,2022-02-16 11:00:00,8,8,8,7.90000009536743,0.1
2022-02-17,2022-02-17 23:00:00,-0.400000005960464,-0.400000005960464,-0.400000005960464,-0.397304260134697,2022-02-17 10:30:00,9.4415979385376,9.39999961853027,9.39999961853027,9.38738004684448,0
2022-02-18,2022-02-18 06:00:00,-1.20000004768372,-1.2761766910553,-1.20000004768372,-1.13680553436279,2022-02-18 11:30:00,8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,0.1
2022-02-19,2022-02-19 23:30:00,-2.29999995231628,-3.61848950386047,-2.29999995231628,-2.79999995231628,2022-02-19 12:00:00,7.09999990463257,6.90000009536743,7.09999990463257,6.90000009536743,0.1
2022-02-20,2022-02-20 18:00:00,-6.40000009536743,-7.9140477180481,-5.80000019073486,-7.6725697517395,2022-02-20 10:30:00,7.09999990463257,7.199951171875,7.09999990463257,7.09999990463257,0
2022-02-21,2022-02-21 00:30:00,-2.20000004768372,-2.40000009536743,-2.20000004768372,-2.39797827243805,2022-02-21 12:30:00,9.5,9.5,9.5,9.48263326644897,0.1
2022-02-22,2022-02-22 23:30:00,-3.5,-3.70000004768372,-3.5,-3.69862560749054,2022-02-22 10:30:00,4.69999980926514,4.69999980926514,4.69999980926514,4.69166660308838,0
2022-02-23,2022-02-23 23:30:00,-4.80000019073486,-4.90000009536743,-4.80000019073486,-4.80000019073486,2022-02-23 11:30:00,9,9.5,9,9,0.4
2022-02-24,2022-02-24 00:00:00,-4.19999980926514,-4.40000009536743,-4.19999980926514,-4.40000009536743,2022-02-24 10:30:00,11.8000001907349,11.8000001907349,11.8000001907349,11.6000003814697,0.1
2022-02-25,2022-02-25 23:30:00,-0.131249979138374,-0.159671440720558,0.400000005960464,0.400000005960464,2022-02-25 11:00:00,8.94236087799072,9,8.88988132476807,9,0
2022-02-26,2022-02-26 16:00:00,-4.69999980926514,-6.1027774810791,-4.2090277671814,-5.52108087539673,2022-02-26 10:00:00,8.30000019073486,8.30000019073486,8.30000019073486,8.28948362350464,0.7
2022-02-27,2022-02-27 22:00:00,-6.95339393615723,-8.09996604919434,-6.33888864517212,-8.01666736602783,2022-02-27 11:30:00,13.2351713180542,11.0812501907349,12.8801106643677,10.542653465271,0.9
2022-02-28,2022-02-28 03:00:00,-4.8427152633667,-5.43300533294678,-4.51944446563721,-5.19999980926514,2022-02-28 12:00:00,13.3999996185303,12.6000003814697,13.3999996185303,12.0321534347534,0.9
2022-03-10,2022-03-10 03:00:00,-10.6041669845581,-11.4997682571411,-9.74156318664551,-11.4236106872559,2022-03-10 12:00:00,11.6999998092651,11.6999998092651,11.6999998092651,11.6999998092651,1.4
2022-03-11,2022-03-11 04:00:00,-9.99101543426514,-10.0993061065674,-9.95171436309814,-10.0690112686157,2022-03-11 11:30:00,13.3619928359985,13.3361110687256,13.1860809326172,12.5999994277954,0.8
2022-03-18,2022-03-18 04:00:00,-3.35208320617676,-3.79999995231628,-3.29999995231628,-3.79999995231628,2022-03-18 12:00:00,15.4324893951416,15.4480237960815,14.1999998092651,15.0854167938232,0.5
2022-03-19,2022-03-19 23:30:00,-3,-3.29999995231628,-2.8571768951416,-3.29999995231628,2022-03-19 10:30:00,16.1458339691162,17.3999996185303,15.108021697998,17.3999996185303,0.2
