"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-10,2021-07-10 01:30:00,16.2785701751709,12.542857170105,16.4107130050659,12.7104764175415,2021-07-10 11:30:00,36.9500007629395,37.2999992370605,36.9440007019043,36.8542029571533,2.4
2021-07-11,2021-07-11 00:00:00,15.8666667938232,11.1333332061768,16.1683334350586,12.2382217407227,2021-07-11 10:00:00,38.0999984741211,41.1000022888184,38.0349984741211,41.0853050231934,2.9
2021-07-12,2021-07-12 00:00:00,18.7095241546631,12.6714286804199,18.7785717010498,13.8405714416504,2021-07-12 11:30:00,41.1166687011719,40.8047637939453,41.091335144043,40.6409515380859,1.7
2021-07-13,2021-07-13 02:00:00,18.7333335876465,18.3666667938232,18.7363812255859,18.37504737854,2021-07-13 09:00:00,41.3250007629395,40.7000007629395,41.3031913757324,40.6062843322754,2.1
2021-07-14,2021-07-14 22:00:00,15.0666666030884,10.8714284896851,15.1571427345276,11.1857146835327,2021-07-14 07:30:00,36.4000015258789,36.4000015258789,36.3980014038086,36.0895922088623,1.2
2021-07-15,2021-07-15 23:30:00,13.4666662216187,11.3285713195801,13.513332939148,11.3788573455811,2021-07-15 10:30:00,42.7999992370605,42.8734703063965,42.691999206543,42.8413597106934,2.5
2021-07-16,2021-07-16 01:30:00,10.1000003814697,8.78750038146973,10.1275003433228,8.79430992126465,2021-07-16 10:00:00,41.2333335876465,40.9888877868652,41.1657145690918,40.945531463623,3.1
2021-07-17,2021-07-17 03:00:00,15.9500007629395,12.4238090515137,15.9650007247925,12.4419683837891,2021-07-17 09:00:00,39.9285697937012,40.2999992370605,39.8771412658691,40.0428550720215,1.2
2021-07-18,2021-07-18 01:00:00,16.1142845153809,14.0380954742432,16.2628561019897,14.2003403663635,2021-07-18 10:30:00,38.3666687011719,36.963264465332,38.3091448974609,36.8934669494629,1.8
2021-07-19,2021-07-19 23:30:00,16.9952373504639,13.4375,17.0173326873779,13.5194640159607,2021-07-19 09:30:00,35.1666679382324,34.4000015258789,35.1476202392578,34.0228567504883,1.9
2021-07-20,2021-07-20 02:00:00,15.2428569793701,11.6777782440186,15.2573331642151,12.543810043335,2021-07-20 11:00:00,32.0999984741211,35.1000022888184,32.0279985046387,34.5827760314941,2.2
2021-07-21,2021-07-21 23:30:00,12.3761901855469,8.76666641235352,12.4276187896729,8.87666702270508,2021-07-21 09:00:00,32.5,30.3000011444092,32.4839999389648,30.15,2.8
2021-07-23,2021-07-23 00:00:00,14.1380949020386,9.51428508758545,14.1476187705994,9.8814284324646,2021-07-23 10:30:00,31.9333324432373,31.0285720825195,31.9120943450928,30.8609519958496,2.1
2021-07-28,2021-07-28 23:30:00,16.7857131958008,15.9666662216187,16.7971418380737,16.2715238380432,2021-07-28 11:00:00,34.8000030517578,33.7999992370605,34.7020029449463,33.7999992370605,1.5
2021-07-29,2021-07-29 02:00:00,16,15.7619047164917,16.0066667556763,15.9052383232117,2021-07-29 09:30:00,33.7000007629395,33.2999992370605,33.7000007629395,33.2999992370605,1.8
2021-07-30,2021-07-30 23:30:00,14.1238098144531,11.0619049072266,14.1413336181641,11.135565662384,2021-07-30 09:30:00,28.8999996185303,28.4333343505859,28.8799997329712,27.8354279327393,1.9
2021-08-02,2021-08-02 23:00:00,13.0285711288452,11.1238098144531,13.062380695343,11.738412322998,2021-08-02 06:30:00,25.2666664123535,26.2769222259521,25.2399997711182,26.221538772583,0.2
2021-08-03,2021-08-03 23:00:00,9,8.46190452575684,9.09333333969116,8.58802757263184,2021-08-03 11:30:00,27.8333339691162,27.5666656494141,27.8280005645752,27.4295236587524,1.8
2021-08-04,2021-08-04 02:00:00,11.6000003814697,7.38888883590698,11.6066670417786,7.54888882637024,2021-08-04 11:00:00,31.9428558349609,32.033332824707,31.9428558349609,31.4633329391479,1.2
2021-08-05,2021-08-05 03:00:00,14.5,14.338095664978,14.5,14.3799994277954,2021-08-05 11:00:00,34.7333335876465,32.5142860412598,34.6653337097168,32.4971439361572,0.3
2021-08-06,2021-08-06 23:30:00,15.7809524536133,9.30000019073486,15.7861905097961,9.53999996185303,2021-08-06 12:00:00,29.466667175293,28.847620010376,29.4600004196167,28.7747617721558,0.4
2021-08-07,2021-08-07 04:00:00,6.36666679382324,4.98571443557739,6.3685715675354,5.37199994087219,2021-08-07 10:30:00,22.6857147216797,23.7000007629395,22.6771432876587,22.7699995040894,0.1
2021-08-10,2021-08-10 02:30:00,13.6000003814697,10.7904758453369,13.6633337020874,10.819047164917,2021-08-10 09:30:00,31.5,30.6666660308838,31.4466667175293,30.4523811340332,2.1
2021-08-11,2021-08-11 02:30:00,12.4428567886353,11.6204080581665,12.4519044876099,11.6888569641113,2021-08-11 10:30:00,32.8333358764648,31.1000003814697,32.7200023651123,30.4643760681152,0.7
2021-08-12,2021-08-12 23:30:00,13.2333335876465,10.9444446563721,13.2471430778503,10.9687304496765,2021-08-12 10:30:00,25.5904769897461,24.7749996185303,25.5770483779907,24.7093374252319,1.2
2021-08-13,2021-08-13 02:30:00,11.8476190567017,10.08571434021,11.860000038147,10.08571434021,2021-08-13 09:30:00,28.0428562164307,28.5428581237793,28.0428562164307,28.316572265625,1.7
2021-08-15,2021-08-15 23:30:00,12.1666669845581,10.7333335876465,12.171905040741,11.3076189994812,2021-08-15 10:00:00,31.1000003814697,30.8285713195801,31.1000003814697,30.526856842041,1.2
2021-08-17,2021-08-17 23:30:00,14.1476192474365,12.6857137680054,14.1561906814575,12.7387939453125,2021-08-17 11:00:00,34,33.5999984741211,33.9733333587646,33.4960000610352,0.7
2021-08-18,2021-08-18 02:30:00,9.6904764175415,6.96666669845581,9.71142873764038,7.3266667842865,2021-08-18 11:00:00,28.1000003814697,26.8666667938232,28.0933336257935,26.6138095855713,1.8
2021-08-19,2021-08-19 03:00:00,8.66666698455811,6.19999980926514,8.74333362579346,6.45999984741211,2021-08-19 11:00:00,28.1999988555908,27.4857139587402,28.1799989700317,26.9671438217163,0.9
2021-08-20,2021-08-20 21:30:00,11.41428565979,5.46666669845581,11.5685713768005,5.63625826835632,2021-08-20 11:00:00,28.2761898040771,27.7666664123535,28.2691422271729,26.9309518814087,1.1
2021-08-21,2021-08-21 23:30:00,12.0571422576904,8.82222175598145,12.0605709075928,8.98222217559814,2021-08-21 11:00:00,28,26.9571418762207,27.9666666030884,26.7557144165039,1.5
2021-08-22,2021-08-22 23:00:00,9.59999942779541,4.16666650772095,9.62399946212768,4.53666672706604,2021-08-22 10:30:00,27.7333335876465,26.9857139587402,27.7066668701172,26.548571395874,2.9
