"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-22,2021-05-22 00:30:00,13.4017362594604,12.9399309158325,13.6511741828918,13.0565971374512,2021-05-22 11:30:00,40.753547668457,39.2437477111816,40.4793980407715,39.2314334106445,1
2021-05-23,2021-05-23 00:00:00,12.9006938934326,12.9770832061768,13.0586589050293,12.9770832061768,2021-05-23 11:30:00,42.3389015197754,40.5326385498047,42.1077294158936,40.4645835876465,0.5
2021-05-24,2021-05-24 00:30:00,15.6402196884155,15.2229747772217,15.8670578765869,15.314525604248,2021-05-24 11:30:00,43.6679458618164,42.8899726867676,43.5451393127441,42.8889308166504,0.6
2021-05-25,2021-05-25 03:30:00,20.4069499969482,21.0220642089844,20.6702651977539,21.0745914459229,2021-05-25 12:00:00,46.8862152099609,44.2492179870605,46.5085272216797,44.2036441802979,0.8
2021-05-26,2021-05-26 03:00:00,19.2044506072998,19.5795001983643,19.4444982147217,19.6549812316895,2021-05-26 10:30:00,54.3462982177734,52.9805564880371,54.0708073425293,52.9303256988525,1
2021-05-27,2021-05-27 23:30:00,18.2829036712646,18.1360111236572,18.3929685974121,18.2431577682495,2021-05-27 12:00:00,43.4813003540039,41.7998695373535,43.3545886230469,41.7276622772217,0.8
2021-05-28,2021-05-28 22:00:00,15.0204668045044,16.4020252227783,15.3100272369385,16.4021873092651,2021-05-28 12:00:00,49.0614318847656,49.2186508178711,48.9880741119385,48.9919326782227,0.5
2021-05-29,2021-05-29 23:30:00,15.1203851699829,14.7124996185303,15.2298824119568,14.7124996185303,2021-05-29 11:00:00,50.8211288452148,48.2370223999023,50.3049725341797,48.1783855438232,0.7
2021-05-30,2021-05-30 01:00:00,14.1999998092651,14.1999998092651,14.3452435874939,14.1999998092651,2021-05-30 11:30:00,42.8241424560547,40.5653648376465,42.429585723877,40.5574661254883,0.6
2021-05-31,2021-05-31 01:00:00,9.9194450378418,9.9194450378418,10.6349856948853,10.4919758605957,2021-05-31 11:00:00,47.7814407348633,47.7228012084961,47.715715637207,47.7098369598389,0.4
2021-06-01,2021-06-01 00:00:00,12.3152484893799,10.0812501907349,13.0625728988647,10.0812501907349,2021-06-01 11:00:00,40.5103569030762,42.0861701965332,39.8658334350586,41.9978584289551,0.8
2021-06-02,2021-06-02 21:00:00,13.1000003814697,13.1000003814697,13.2264471817017,13.1000003814697,2021-06-02 10:30:00,42.5423431396484,40.8272590637207,42.2602644348145,40.7856693267822,1
2021-06-03,2021-06-03 02:00:00,12.1000003814697,12.1000003814697,12.2264471817017,12.1000003814697,2021-06-03 11:00:00,43.6087799072266,41.7182273864746,43.2937507629395,41.6878475189209,1
2021-06-04,2021-06-04 21:30:00,14.9159717559814,16.6729164123535,15.076088180542,16.6729164123535,2021-06-04 09:00:00,44.8939094543457,45.0448036193848,44.8506145477295,44.8656192779541,1.2
2021-06-05,2021-06-05 02:30:00,13.5152778625488,15.560474395752,14.3004644012451,15.7200808525085,2021-06-05 11:00:00,48.4099731445312,47.1638298034668,47.9781140899658,47.0444625854492,1
2021-06-06,2021-06-06 03:00:00,15.5425148010254,15.7539348602295,15.8311682128906,15.8792434692383,2021-06-06 11:30:00,47.9415397644043,43.939323425293,47.5998994445801,43.8123271942139,0.8
2021-06-07,2021-06-07 03:30:00,18.2105712890625,17.5956020355225,18.4452315139771,17.5988424301147,2021-06-07 09:00:00,53.4529075622559,52.6456146240234,53.2745998382568,52.5107196807861,0.6
2021-06-08,2021-06-08 21:30:00,16.7999992370605,16.7999992370605,16.9445426559448,16.7999992370605,2021-06-08 09:30:00,48.353214263916,48.6144981384277,48.1963583374023,48.4091156005859,1
2021-06-09,2021-06-09 23:30:00,15,15,15.1359026908875,15,2021-06-09 11:00:00,46.9516944885254,47.2707023620605,46.7625874328613,47.0549911499023,0.5
2021-06-10,2021-06-10 03:30:00,16.3006935119629,16.2004051208496,16.3717986297607,16.2093172073364,2021-06-10 10:00:00,40.9187507629395,43.4035873413086,40.5298614501953,43.3436340332031,-0.3
2021-06-11,2021-06-11 21:30:00,16.7000007629395,16.7000007629395,16.8562924194336,16.7000007629395,2021-06-11 10:00:00,44.8670349121094,42.0786476135254,44.2687671661377,42.0579875946045,0.5
2021-06-12,2021-06-12 01:00:00,14.1999998092651,14.1999998092651,14.3396406936646,14.1999998092651,2021-06-12 09:00:00,46.1981468200684,41.9916687011719,45.7890989685059,41.9916687011719,1
2021-06-13,2021-06-13 21:30:00,16.2000007629395,16.2000007629395,16.3358423233032,16.2000007629395,2021-06-13 09:30:00,47.5270462036133,44.8468742370605,46.9487729644775,44.7958316802979,1.1
2021-06-14,2021-06-14 23:00:00,13.6000003814697,13.6000003814697,13.7358506965637,13.6000003814697,2021-06-14 11:00:00,38.4702033996582,39.3199806213379,38.2565891265869,39.282105255127,0.9
2021-06-15,2021-06-15 22:30:00,11.9923610687256,11.9020833969116,12.101851940155,11.9020833969116,2021-06-15 09:30:00,38.9667663574219,39.5268096923828,38.7488450622559,39.4370800018311,0.6
2021-06-16,2021-06-16 01:00:00,11.6000003814697,11.6000003814697,11.7445437812805,11.6000003814697,2021-06-16 11:00:00,42.453685760498,41.7371101379395,42.1935586547852,41.7338288879395,0.8
2021-06-17,2021-06-17 01:30:00,11.7236547470093,17.179759979248,12.9256944656372,17.2560527801514,2021-06-17 10:30:00,47.9419555664062,48.3227462768555,46.9829853820801,48.0140636444092,0.8
2021-06-18,2021-06-18 02:00:00,17.5791664123535,17.4406547546387,17.9208366012573,17.4645551681519,2021-06-18 10:30:00,48.9550285339355,49.871021270752,47.8016478729248,49.6824508666992,0.2
2021-06-19,2021-06-19 01:30:00,15.9053964614868,16.5041675567627,16.0680467224121,16.5041675567627,2021-06-19 11:30:00,50.7856864929199,44.841796875,50.1768746948242,44.6790508270264,1.4
2021-06-20,2021-06-20 22:30:00,17.0199661254883,17.96875,17.10996509552,17.96875,2021-06-20 11:30:00,52.1245079040527,50.845573425293,51.7439282226563,50.7345775604248,1.3
2021-06-21,2021-06-21 23:00:00,15.7430553436279,13.0249996185303,16.4242360305786,13.0249996185303,2021-06-21 11:30:00,47.8147583007812,45.6758689880371,47.5583432769775,45.6552089691162,0.5
2021-06-22,2021-06-22 03:30:00,15.7804546356201,16.1314678192139,15.876617641449,16.2015481948853,2021-06-22 10:30:00,55.4580154418945,54.2832450866699,54.8684484863281,54.0973075866699,1
2021-06-23,2021-06-23 02:00:00,20.865364074707,20.6648445129395,20.9470491409302,20.7219619750977,2021-06-23 12:00:00,45.9694595336914,44.9270820617676,45.7902793884277,44.7812496185303,0.3
2021-06-24,2021-06-24 21:00:00,22.4820938110352,22.6825675964355,22.6303971481323,22.7504877090454,2021-06-24 12:00:00,46.9730758666992,46.5119934082031,46.747451171875,46.510372543335,0.3
2021-06-25,2021-06-25 02:30:00,21.6891212463379,21.4622688293457,21.8342136001587,21.5335655212402,2021-06-25 12:00:00,47.420955657959,46.9743041992188,47.2381935119629,46.7895816802979,0.4
2021-06-26,2021-06-26 03:00:00,24.7238903045654,25.0463256835938,24.9105781555176,25.0887245178223,2021-06-26 11:30:00,54.4537658691406,51.4555969238281,54.3952443695068,51.4467876434326,0.7
2021-06-27,2021-06-27 03:00:00,24.3813648223877,23.708911895752,24.6750556182861,23.7396989822388,2021-06-27 11:30:00,51.1805114746094,52.5976142883301,50.4598356628418,52.5299751281738,1.2
2021-06-28,2021-06-28 02:30:00,21.3145847320557,22.4010410308838,21.5983555603027,22.4585643768311,2021-06-28 10:30:00,49.3184432983398,47.015495300293,49.1451303100586,46.9422733306885,0.9
2021-06-29,2021-06-29 22:30:00,24.0161743164062,23.6625862121582,24.3569803237915,23.7610237121582,2021-06-29 12:00:00,48.3263893127441,46.5902786254883,47.8103503417969,46.1041660308838,1
2021-06-30,2021-06-30 21:30:00,23.2013893127441,23.3541660308838,23.2873203277588,23.3541660308838,2021-06-30 12:00:00,47.1905708312988,46.4897117614746,46.9826316070557,46.476208114624,0.4
2021-07-01,2021-07-01 01:30:00,22.9618053436279,22.90625,22.9896490478516,22.9111112594604,2021-07-01 10:30:00,52.12890625,52.4388008117676,51.9651020812988,52.2480033874512,1.4
2021-07-02,2021-07-02 22:30:00,20.8013877868652,20.9541664123535,20.9587747955322,20.9541664123535,2021-07-02 12:30:00,51.0125503540039,48.8034706115723,50.7225305175781,48.7558326721191,0.3
2021-07-03,2021-07-03 02:30:00,19.4006938934326,19.4770832061768,19.5456115341187,19.4770832061768,2021-07-03 09:30:00,48.5603103637695,45.5298309326172,47.9011791992188,45.5111976623535,0.9
2021-07-04,2021-07-04 00:00:00,19.3930549621582,19.3528785705566,19.587255897522,19.3538919448853,2021-07-04 11:00:00,46.4984474182129,46.2512435913086,46.354337310791,46.1618530273437,0.5
2021-07-05,2021-07-05 18:00:00,21.8013877868652,21.9541664123535,21.9452517700195,21.9541664123535,2021-07-05 12:00:00,48.2669906616211,47.6916656494141,48.0369173431396,47.6916656494141,0.1
2021-07-06,2021-07-06 01:00:00,21.1326389312744,22.5141353607178,22.1206952667236,22.8026960372925,2021-07-06 09:30:00,47.7398300170898,48.8082618713379,47.2898693847656,48.6986839294434,0.7
2021-07-07,2021-07-07 03:00:00,21.9930553436279,21.9236106872559,22.3547216033936,22.0305557250977,2021-07-07 10:00:00,45.9736747741699,46.7956733703613,45.7286515045166,46.7432155609131,0.2
2021-07-08,2021-07-08 23:30:00,22.0730571746826,24.7973518371582,22.3071320724487,24.8341136932373,2021-07-08 10:30:00,49.4183120727539,48.751838684082,49.0393016815186,48.503784942627,0.7
2021-07-09,2021-07-09 02:30:00,22.7720241546631,23.0548896789551,22.851203956604,23.148602104187,2021-07-09 12:00:00,46.7770843505859,44.4090270996094,46.7350475311279,44.3604145050049,0.8
2021-07-10,2021-07-10 03:00:00,23.7554168701172,23.669864654541,23.8944278335571,23.7502750396729,2021-07-10 12:00:00,47.256950378418,44.318058013916,47.0675693511963,44.231954574585,1
2021-07-11,2021-07-11 18:30:00,21.0243053436279,22.9802074432373,21.1892192459106,23.1122678756714,2021-07-11 12:00:00,48.3764419555664,45.7180557250977,48.2159729003906,45.6208332061768,0.4
2021-07-12,2021-07-12 03:00:00,23.8357257843018,23.9483795166016,24.0396293258667,24.0542444229126,2021-07-12 11:30:00,48.8232078552246,46.841667175293,48.6369100952148,46.758177947998,0.9
2021-07-13,2021-07-13 02:30:00,22.4396896362305,22.4267654418945,22.7005201721191,22.5405958175659,2021-07-13 12:00:00,48.7895812988281,47.1034698486328,48.7030213165283,46.9770824432373,0.8
2021-07-14,2021-07-14 01:00:00,24.2018661499023,24.0226135253906,24.3012678146362,24.1204435348511,2021-07-14 12:00:00,49.0368041992188,47.4833335876465,48.793611831665,47.4833335876465,0.7
2021-07-15,2021-07-15 02:30:00,24.0216770172119,24.1665935516357,24.212070350647,24.249097442627,2021-07-15 12:00:00,50.0930557250977,46.9563789367676,50.023609161377,46.8910583496094,0.8
2021-07-16,2021-07-16 03:00:00,23.2242774963379,23.3573780059814,23.3600381088257,23.439207649231,2021-07-16 11:30:00,50.6527900695801,48.8934898376465,50.525691986084,48.8642719268799,0.7
2021-07-17,2021-07-17 03:00:00,24.5344047546387,24.1839981079102,24.6907749938965,24.2354452133179,2021-07-17 12:00:00,47.8590278625488,46.4631500244141,47.8422594451904,46.459606552124,0.9
2021-07-18,2021-07-18 02:00:00,23.0028495788574,21.8374996185303,23.4289686965942,21.8374996185303,2021-07-18 12:30:00,46.3305587768555,44.2678833007812,46.0524676513672,44.2447933197021,2.3
2021-07-19,2021-07-19 03:00:00,22.7101707458496,21.1395835876465,23.0629434204102,21.1395835876465,2021-07-19 11:30:00,45.2552070617676,43.7250442504883,45.1606497955322,43.720807800293,4
2021-07-20,2021-07-20 03:30:00,22.8066120147705,21.5395832061768,23.2419267272949,21.5395832061768,2021-07-20 11:00:00,47.9000015258789,44.3571166992188,47.9000015258789,44.3400006103516,3.8
2021-07-21,2021-07-21 22:30:00,18.7864875793457,18.8777770996094,19.2103881835938,19.0959832763672,2021-07-21 11:00:00,50.3131942749023,47.3794250488281,49.9715019989014,47.3648942565918,2.6
2021-07-22,2021-07-22 01:00:00,16.5681800842285,16.9153060913086,17.3603810501099,17.1409427642822,2021-07-22 12:00:00,45.6861114501953,42.365364074707,45.5635290527344,42.2845478057861,2.2
2021-07-23,2021-07-23 04:00:00,21.2458343505859,21.2291679382324,21.9535781860352,21.2291679382324,2021-07-23 12:00:00,46.1097221374512,42.4772148132324,45.6633348846436,42.4167541503906,2.8
2021-07-24,2021-07-24 03:00:00,21.684591293335,20.4333324432373,21.9989937973022,20.4333324432373,2021-07-24 12:00:00,45.3687515258789,42.300651550293,45.1312976074219,42.2511283874512,2.3
2021-07-25,2021-07-25 03:00:00,21.5764331817627,20.622917175293,21.7597813796997,20.622917175293,2021-07-25 12:00:00,45.6293640136719,41.9498710632324,45.4513753509521,41.8985240936279,2.5
2021-07-26,2021-07-26 02:30:00,22.2006931304932,21.0270824432373,22.3966795730591,21.0270824432373,2021-07-26 12:30:00,48.0583305358887,44.2354164123535,47.7249984741211,44.1576389312744,2.5
2021-07-27,2021-07-27 03:30:00,23.3694438934326,23.0083332061768,23.5356019973755,23.0083332061768,2021-07-27 12:00:00,47.2661514282227,43.1604194641113,46.9868049621582,43.0972244262695,1.8
2021-07-28,2021-07-28 01:00:00,25.6254768371582,24.9249992370605,25.8946329879761,24.9249992370605,2021-07-28 12:30:00,48.9097213745117,45.6684913635254,48.5477194976807,45.5949649810791,1.9
2021-07-29,2021-07-29 03:00:00,26.1027774810791,26.231294631958,26.2964813613892,26.280513381958,2021-07-29 12:00:00,51.0737648010254,47.96875,50.7319450378418,47.9040355682373,1.6
2021-07-30,2021-07-30 03:30:00,27.308536529541,26.8500003814697,27.5400549316406,26.8500003814697,2021-07-30 12:00:00,51.3715286254883,49.7177505493164,51.1286197662354,49.7065086364746,1.1
2021-07-31,2021-07-31 03:00:00,26.3914203643799,25.6208343505859,26.5933633041382,25.6208343505859,2021-07-31 11:30:00,51.0513877868652,48.8871078491211,50.7597198486328,48.8497398376465,1.2
2021-08-01,2021-08-01 03:00:00,26.5968704223633,26.3083324432373,26.7464778137207,26.3083324432373,2021-08-01 12:00:00,51.6652793884277,50.0404968261719,51.5494514465332,50.0401924133301,1.9
2021-08-02,2021-08-02 03:30:00,26.4000282287598,25.53125,26.5943392181397,25.53125,2021-08-02 12:00:00,48.7722206115723,47.7912750244141,48.6509429931641,47.7636268615723,1.1
2021-08-03,2021-08-03 01:00:00,28.2013893127441,28.3541660308838,28.3072716140747,28.3541660308838,2021-08-03 11:30:00,53.0540237426758,51.2361106872559,52.9611576080322,51.1008205413818,1.4
2021-08-04,2021-08-04 23:30:00,27.4313220977783,26.3513889312744,27.8868321990967,26.3513889312744,2021-08-04 12:30:00,47.2491226196289,45.9124984741211,47.1668064117432,45.8541660308838,1.3
2021-08-05,2021-08-05 22:30:00,22.0541667938232,20.3645839691162,22.6798147583008,20.3645839691162,2021-08-05 12:30:00,49.7180557250977,47.8269538879395,49.6785149383545,47.8242195129395,0.9
2021-08-06,2021-08-06 03:00:00,19.9753475189209,19.3027782440186,20.279790763855,19.3182710266113,2021-08-06 11:30:00,48.8340301513672,47.2691383361816,48.6019975280762,47.248176574707,2.3
2021-08-07,2021-08-07 23:30:00,23.2240886688232,22.1291675567627,23.4902782440186,22.1291675567627,2021-08-07 10:30:00,46.6722221374512,45.6397438049316,46.4330799865723,45.594979095459,2.5
2021-08-08,2021-08-08 02:00:00,21.8895835876465,21.6048603057861,22.1961111450195,21.6777778625488,2021-08-08 11:30:00,48.5090293884277,45.7115898132324,48.0030981445313,45.7070316314697,2.2
2021-08-09,2021-08-09 02:30:00,23.4249134063721,22.0395832061768,23.8467010498047,22.0395832061768,2021-08-09 11:30:00,47.8375015258789,46.0029945373535,47.5338924407959,46.0026901245117,1.7
2021-08-10,2021-08-10 03:30:00,25.4446468353271,24.944356918335,25.5760301208496,24.9504331588745,2021-08-10 11:30:00,50.2743797302246,49.2466163635254,50.1965258026123,49.226623916626,1.3
2021-08-11,2021-08-11 23:30:00,21.2535285949707,20.6124992370605,21.7894198226929,20.6124992370605,2021-08-11 13:30:00,47.5232925415039,44.8784599304199,46.4969878387451,44.6562652587891,1.2
2021-08-12,2021-08-12 00:30:00,21.3725261688232,20.7583332061768,21.8916485977173,20.7583332061768,2021-08-12 12:30:00,47.9770812988281,45.0601539611816,47.9145812988281,45.0109352111816,2.4
2021-08-13,2021-08-13 23:30:00,23.5677261352539,24.8249988555908,24.567654800415,24.8249988555908,2021-08-13 12:00:00,48.7152786254883,45.255729675293,48.3215147399902,45.1815971374512,2.3
2021-08-14,2021-08-14 23:00:00,23.6997547149658,23.1145839691162,23.8225261306763,23.1145839691162,2021-08-14 12:00:00,45.8027801513672,42.2298202514648,45.3399808502197,42.1608520507813,2.4
2021-08-15,2021-08-15 03:30:00,22.4010848999023,21.1312503814697,22.628021697998,21.1312503814697,2021-08-15 12:00:00,47.3263893127441,43.447265625,46.8139322662353,43.38984375,2.5
2021-08-16,2021-08-16 23:30:00,21.8439083099365,20.5375003814697,22.2452834701538,20.5375003814697,2021-08-16 11:30:00,48.9090270996094,45.4502601623535,48.322760848999,45.4217014312744,2.4
2021-08-17,2021-08-17 02:30:00,21.5094757080078,20.9166660308838,21.6944446563721,20.9166660308838,2021-08-17 12:00:00,49.3368072509766,45.9912757873535,48.7903692626953,45.9782127380371,1.7
2021-08-18,2021-08-18 03:30:00,23.377082824707,23.1062507629395,23.6000003814697,23.1062507629395,2021-08-18 12:00:00,45.1640205383301,44.0363273620605,45.1272239685059,44.0117179870605,1.6
2021-08-19,2021-08-19 01:30:00,23.7312488555908,22.9187488555908,23.9085416412354,22.9187488555908,2021-08-19 11:30:00,49.0888900756836,44.259635925293,48.5146878051758,44.1800346374512,2.1
2021-08-20,2021-08-20 03:30:00,18.5064678192139,18.8013896942139,19.0596097564697,19.031817855835,2021-08-20 11:00:00,45.7881927490234,43.0421867370605,45.4162382507324,43.0385417938232,2.1
2021-08-21,2021-08-21 18:00:00,19.125057220459,17.9437503814697,19.5769596481323,17.9437503814697,2021-08-21 12:00:00,47.5274505615234,45.3694000244141,47.2999519348145,45.349044418335,1.9
2021-08-22,2021-08-22 03:30:00,22.7330017089844,21.2416667938232,23.1821094894409,21.2416667938232,2021-08-22 12:00:00,46.6465301513672,42.7768211364746,46.1395835876465,42.7373249053955,2.5
2021-08-23,2021-08-23 02:30:00,22.5236110687256,21.6208343505859,22.7946615600586,21.6208343505859,2021-08-23 11:30:00,46.4951400756836,43.0634117126465,45.9404887390137,43.0582473754883,2.6
2021-08-24,2021-08-24 23:00:00,22.131742477417,21.029167175293,22.3230514907837,21.029167175293,2021-08-24 12:00:00,48.5479164123535,44.744010925293,48.2302198791504,44.6717021942139,2.6
2021-08-25,2021-08-25 03:00:00,21.0923614501953,21.002082824707,21.4206605529785,21.002082824707,2021-08-25 10:00:00,46.0270805358887,42.8774719238281,45.7154048156738,42.8176200866699,2.1
2021-08-26,2021-08-26 03:00:00,22.3694438934326,22.0083332061768,22.6127833938599,22.0083332061768,2021-08-26 11:30:00,44.8526458740234,43.6203117370605,44.6961524963379,43.6093742370605,1.3
2021-08-27,2021-08-27 03:30:00,22.8793258666992,21.4375,23.2341625213623,21.4375,2021-08-27 11:30:00,47.087516784668,45.91015625,46.9665432739258,45.9046875,1.6
2021-08-28,2021-08-28 04:00:00,22.3391342163086,20.8374996185303,22.6698335647583,20.8374996185303,2021-08-28 11:30:00,47.6430587768555,45.1511726379395,47.2373046112061,45.1320320129395,2.2
2021-08-29,2021-08-29 04:00:00,22.7006950378418,22.7770824432373,23.086782951355,22.7770824432373,2021-08-29 11:30:00,49.0750007629395,46.0484390258789,48.6465826416016,46.0010414123535,2.2
2021-08-30,2021-08-30 04:00:00,23.1531829833984,21.9333324432373,23.507014465332,21.9333324432373,2021-08-30 11:30:00,48.6278190612793,46.2497406005859,48.2883032989502,46.2199642181397,2.8
2021-08-31,2021-08-31 03:00:00,18.6895847320557,19.15234375,19.3965885543823,19.1973087310791,2021-08-31 10:30:00,46.6277885437012,45.7191276550293,46.1644460296631,45.6102920532227,3.5
2021-09-01,2021-09-01 22:00:00,18.1395111083984,18.5722217559814,18.8500720596313,18.8511130523682,2021-09-01 11:00:00,46.6170883178711,43.4703140258789,46.283525390625,43.4593765258789,2.5
2021-09-02,2021-09-02 17:30:00,18.90625,19.59375,18.9244161224365,19.59375,2021-09-02 10:00:00,46.3947219848633,41.6011276245117,45.111148147583,41.5801904296875,3.2
2021-09-03,2021-09-03 04:30:00,16.2043399810791,16.5249996185303,16.7967709350586,16.8010204315186,2021-09-03 13:00:00,40.9212684631348,39.6539077758789,40.8013401031494,39.6192714691162,2.6
2021-09-04,2021-09-04 23:30:00,15.302661895752,15.0208330154419,15.8992588806152,15.1158329963684,2021-09-04 11:30:00,44.368724822998,39.9323921203613,43.9882550048828,39.9253242492676,2.7
2021-09-05,2021-09-05 02:00:00,14.3148002624512,13.7166662216187,14.4390109443665,13.7166662216187,2021-09-05 11:00:00,44.4079704284668,42.6986389160156,43.3284322357178,42.5875392150879,2.7
2021-09-06,2021-09-06 02:30:00,15.2273435592651,14.5249996185303,15.8043918609619,14.5249996185303,2021-09-06 12:30:00,37.1910057067871,33.8864555358887,36.979730682373,33.8784366607666,2.6
2021-09-07,2021-09-07 22:30:00,13.7312498092651,12.9187498092651,14.1500005722046,12.9187498092651,2021-09-07 11:00:00,37.3467445373535,34.0342445373535,37.1427209472656,34.0302337646484,3.5
2021-09-08,2021-09-08 23:30:00,5.6034722328186,4.85000038146973,5.9602730178833,4.85000038146973,2021-09-08 12:00:00,30.4330730438232,26.3858070373535,30.127082824707,26.3836976623535,2.8
2021-09-09,2021-09-09 00:00:00,10.4491128921509,6.01875019073486,11.1355670166016,6.01875019073486,2021-09-09 09:30:00,38.3966026306152,32.3465690612793,38.0770835876465,32.321215057373,3.6
2021-09-10,2021-09-10 18:30:00,13.1541662216187,12.6125001907349,13.6312494277954,12.6125001907349,2021-09-10 11:00:00,40.2334823608398,37.8269958496094,39.6293727874756,37.7914752960205,3.3
2021-09-11,2021-09-11 23:30:00,13.0575227737427,13.3340272903442,13.712963180542,13.6202843093872,2021-09-11 10:30:00,41.2777786254883,39.269214630127,40.7697257995605,39.0315589904785,2.2
2021-09-12,2021-09-12 02:00:00,7.95060729980469,10.439582824707,8.56624984741211,10.439582824707,2021-09-12 09:00:00,39.8412170410156,37.0823364257812,39.1495208740234,37.0772436523437,3.3
2021-09-13,2021-09-13 04:30:00,15.8532848358154,15.3250007629395,16.5028852844238,15.3250007629395,2021-09-13 14:00:00,36.9965286254883,32.9270820617676,36.9617015838623,32.8306819915772,2.6
2021-09-14,2021-09-14 01:00:00,16.243070602417,15.1669702529907,16.9041845321655,15.176413936615,2021-09-14 11:30:00,43.8923606872559,40.406120300293,43.3978948974609,40.3693584442139,2
2021-09-15,2021-09-15 03:30:00,19.2541656494141,18.7125015258789,19.46875,18.7125015258789,2021-09-15 11:00:00,45.4158134460449,38.8187942504883,44.278564453125,38.8181144714355,3
2021-09-16,2021-09-16 03:30:00,19.3621387481689,18.716667175293,19.4835456848145,18.716667175293,2021-09-16 11:30:00,43.7673606872559,40.8325538635254,43.3020570373535,40.8064250946045,1.8
2021-09-17,2021-09-17 16:30:00,12.9229164123535,15.4437503814697,13.8253590011597,15.4437503814697,2021-09-17 11:30:00,42.0097198486328,40.3324203491211,41.7236629486084,40.3278648376465,1
2021-09-18,2021-09-18 03:30:00,19.7069454193115,19.9732646942139,19.995803527832,19.9781259536743,2021-09-18 11:30:00,45.0118064880371,42.8199234008789,44.6325137329102,42.8153652191162,1.3
2021-09-19,2021-09-19 03:30:00,18.6138896942139,18.8643093109131,18.7023331832886,18.871702003479,2021-09-19 11:00:00,46.6315040588379,42.8245658874512,45.8254936218262,42.7864405822754,1.4
2021-09-20,2021-09-20 22:00:00,19.7649593353271,19.0268230438232,20.3011438369751,19.0314167022705,2021-09-20 12:00:00,47.7430572509766,44.9775161743164,47.2291679382324,44.9526050567627,1.3
2021-09-21,2021-09-21 04:30:00,14.1848230361938,11.7583332061768,14.5588513755798,11.7583332061768,2021-09-21 10:30:00,49.2508888244629,42.7151908874512,48.2437515258789,42.6560466766357,2.8
2021-09-22,2021-09-22 22:00:00,2.90972232818604,3.97916674613953,3.55411466598511,3.97916674613953,2021-09-22 09:30:00,41.2724418640137,36.6135406494141,41.082815322876,36.4942828369141,3.2
2021-09-23,2021-09-23 04:00:00,11.6646699905396,9.48749923706055,12.1394722747803,9.48749923706055,2021-09-23 13:30:00,29.7861099243164,28.1083335876465,29.6749992370605,28.0986110687256,2.9
2021-09-24,2021-09-24 04:00:00,12.4834642410278,11.3270835876465,12.6602722358704,11.3270835876465,2021-09-24 12:00:00,39.4770812988281,36.6597633361816,39.4145812988281,36.573176574707,2.1
2021-09-25,2021-09-25 03:00:00,15.1940927505493,14.9121675491333,15.4513304519653,14.9138585090637,2021-09-25 11:30:00,43.291446685791,43.4131660461426,42.9355907440186,43.1972518920898,1.9
2021-09-26,2021-09-26 04:00:00,17.4027767181396,17.7083320617676,17.5934024810791,17.7083320617676,2021-09-26 12:00:00,44.0652770996094,42.062557220459,43.876321105957,42.0622807312012,2.1
2021-10-01,2021-10-01 04:30:00,5.40277767181396,5.70833349227905,5.83333349227905,5.70833349227905,2021-10-01 10:30:00,28.7661876678467,28.140754699707,28.6375635147095,28.1264753341675,0.5
2021-10-02,2021-10-02 20:30:00,7.09951782226562,10.8473958969116,7.54071424484253,10.8704858779907,2021-10-02 09:30:00,29.1000003814697,29.1000003814697,29.0997466278076,29.1000003814697,1
2021-10-03,2021-10-03 22:30:00,10.1000003814697,10.1000003814697,10.2451391220093,10.1000003814697,2021-10-03 11:00:00,36.3965301513672,33.9097671508789,36.3616661071777,33.8960952758789,0.6
2021-10-04,2021-10-04 01:00:00,12.1000003814697,12.1000003814697,12.2358506965637,12.1000003814697,2021-10-04 12:00:00,38.3104553222656,35.2034721374512,37.9395700073242,35.0770847320557,0.8
2021-10-05,2021-10-05 03:30:00,11.7538871765137,12.9800634384155,12.2122649383545,13.0057195663452,2021-10-05 11:30:00,37.5022239685059,36.8168106079102,37.2889771270752,36.7961711883545,0.6
2021-10-06,2021-10-06 04:00:00,14.0655574798584,14.5060472488403,14.3489042854309,14.5776136398315,2021-10-06 11:30:00,36.7903671264648,35.4131774902344,36.3375015258789,35.4048728942871,0.5
2021-10-07,2021-10-07 21:00:00,7.19947910308838,8.27291679382324,8.4817223739624,8.27291679382324,2021-10-07 11:30:00,35.8736991882324,36.40234375,35.5474808502197,36.26015625,0.7
2021-10-08,2021-10-08 00:00:00,12.0041666030884,12.4451971054077,12.145160446167,12.4573095321655,2021-10-08 10:30:00,33.1769752502441,33.3843460083008,33.0346250152588,33.3288494110107,0.6
2021-10-09,2021-10-09 20:00:00,7.14309930801392,5.53749990463257,7.28771999359131,5.53749990463257,2021-10-09 10:00:00,36.6986999511719,35.427547454834,36.4613028717041,35.4221754455566,0.7
2021-10-10,2021-10-10 05:00:00,13.9588680267334,13.4190826416016,14.1933901786804,13.4448061943054,2021-10-10 11:00:00,32.2837677001953,32.3705749511719,32.1915971374512,32.3377624511719,0.5
2021-10-11,2021-10-11 03:00:00,7.15800523757935,11.6265621185303,7.53017355918884,11.7760415077209,2021-10-11 10:00:00,36.2447814941406,34.501823425293,36.0384115600586,34.4914920806885,0.6
