"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-13,2021-02-13 04:00:00,-2.95680451393127,-4.10304307937622,-2.69626669883728,-3.27270927429199,2021-02-13 09:30:00,20.1589374542236,20.5582523345947,19.9892311859131,20.1807918548584,0
2021-02-14,2021-02-14 04:00:00,-9.93093204498291,-9.93352222442627,-9.67409776687622,-9.55057331085205,2021-02-14 11:00:00,19.4495906829834,21.9830303192139,18.7882013702393,21.7000007629395,0.1
2021-02-15,2021-02-15 22:30:00,-13.9287900924683,-15.5494937896729,-12.7727553939819,-14.371040725708,2021-02-15 09:30:00,22.7491607666016,23.1730041503906,22.698410949707,23.0789563751221,-0.4
2021-02-16,2021-02-16 04:00:00,-11.5169086456299,-11.6000003814697,-10.686231803894,-11.6000003814697,2021-02-16 11:30:00,19.3494644165039,21.0387210845947,18.9526275634766,20.8826389312744,-0.2
2021-02-17,2021-02-17 23:00:00,-2.28546977043152,-5.50006246566772,-2.20456300735474,-3.50102336883545,2021-02-17 11:30:00,19.5732650756836,21.198221206665,19.0619114685059,20.8355548858643,0
2021-02-18,2021-02-18 23:00:00,-7.79916095733643,-10.6956214904785,-5.08555051803589,-9.93164720535278,2021-02-18 10:30:00,11.765344619751,13.1479167938232,11.1125431060791,12.669665145874,0.1
2021-02-19,2021-02-19 20:30:00,-19.1875972747803,-20.2256946563721,-19.0413240814209,-19.8828379058838,2021-02-19 09:00:00,12.0149545669556,13.2225360870361,11.4219820785522,12.9901865005493,0.3
2021-02-20,2021-02-20 19:00:00,-18.2878608703613,-18.3999996185303,-17.033249206543,-17.59111328125,2021-02-20 11:00:00,9.24353313446045,9.83207416534424,8.68654670715332,9.39039306640625,0.2
2021-02-21,2021-02-21 23:30:00,-10.7511911392212,-12.4770832061768,-10.0454772567749,-11.7133213043213,2021-02-21 09:00:00,15.021035194397,16.7884979248047,14.5774449539185,16.260892868042,0.4
2021-02-22,2021-02-22 22:30:00,-13.1494541168213,-13.2961721420288,-11.4560242843628,-13.0731185531616,2021-02-22 10:30:00,18.6728591918945,20.1537036895752,18.4071172332764,19.8659968566895,1.1
2021-02-23,2021-02-23 00:00:00,-12.491039276123,-12.8846063613892,-12.2510899734497,-12.7306709289551,2021-02-23 10:30:00,21.4631500244141,22.1994800567627,21.1135982513428,22.0311815643311,0.9
2021-02-24,2021-02-24 04:00:00,-7.57666873931885,-10.6749515533447,-7.14997913360596,-9.5870418548584,2021-02-24 09:00:00,21.277795791626,21.4872398376465,21.0029161071777,20.6335548782349,0.3
2021-02-25,2021-02-25 00:00:00,-10.597222328186,-10.7578554153442,-6.40905281066895,-8.68552391052246,2021-02-25 11:00:00,21.0795764923096,21.4140625,20.8985980987549,21.2090847015381,0.3
2021-02-26,2021-02-26 02:00:00,-9.40216541290283,-9.7544994354248,-8.81727531433106,-9.50978891372681,2021-02-26 11:00:00,23.2864151000977,23.2999992370605,23.1260601806641,23.1705787658691,0.8
2021-02-27,2021-02-27 03:00:00,-5.83624124526978,-6.28671884536743,-5.53377199172974,-6.1551215171814,2021-02-27 10:30:00,24.8917140960693,25.8999996185303,24.6500937652588,25.7000007629395,0.9
2021-02-28,2021-02-28 03:00:00,-6.4654655456543,-6.69381237030029,-6.16404121398926,-6.46439514160156,2021-02-28 11:00:00,25.4877166748047,26.5,25.3743938446045,25.6000003814697,0.6
2021-03-01,2021-03-01 03:30:00,-18.2479305267334,-18.372579574585,-17.5920890045166,-18.1799468994141,2021-03-01 10:00:00,17.5602130889893,18.353515625,16.6018921661377,17.7028785705566,0
2021-03-02,2021-03-02 03:30:00,-5.89862585067749,-9.02135372161865,-5.80951053619385,-7.82448587417603,2021-03-02 10:30:00,16.8074359893799,17.7472229003906,15.9334690475464,17.1934459686279,0.4
2021-03-03,2021-03-03 21:30:00,-13.5915613174438,-14.5719814300537,-12.5062503814697,-13.8487995147705,2021-03-03 10:00:00,22.2717304229736,22.5,20.6197392272949,22.3506946563721,0.5
2021-03-04,2021-03-04 16:30:00,-17.049711227417,-17.0167980194092,-16.3535222625732,-16.2907562255859,2021-03-04 10:30:00,26.2857398986816,26.7000007629395,26.1042790985107,26.7000007629395,0.1
2021-03-06,2021-03-06 03:00:00,-4.97275733947754,-5.94681215286255,-4.4882253742218,-5.60768569946289,2021-03-06 10:00:00,27.8847217559814,29.2354164123535,27.7533332824707,28.8999996185303,0.3
2021-03-07,2021-03-07 04:00:00,-19.8613433837891,-16.9461860656738,-18.3657875061035,-16.8165451049805,2021-03-07 10:00:00,21.7494602203369,24.169921875,19.9298059082031,22.9063522338867,0
2021-03-08,2021-03-08 15:00:00,-14.0189962387085,-14.1813659667969,-12.9871965026855,-13.6706893920898,2021-03-08 09:00:00,21.6860237121582,24.9356098175049,20.4228452301025,24.5013885498047,0.3
2021-03-09,2021-03-09 22:30:00,-19.7049903869629,-19.7866706848145,-19.0560846710205,-19.328182220459,2021-03-09 10:00:00,25.8989524841309,26.7999992370605,25.6982538604736,26.5963539123535,0.5
2021-03-10,2021-03-10 00:30:00,-20.544361114502,-20.7825698852539,-19.7300457763672,-19.4372303009033,2021-03-10 10:30:00,26.7999992370605,28.2000007629395,26.7999992370605,27.3784713745117,0
2021-03-11,2021-03-11 16:00:00,-8.06671524047852,-8.06981563568115,-7.36089706420898,-7.52296233177185,2021-03-11 11:00:00,12.6282548904419,12.7506513595581,12.2025782012939,12.2184509277344,-0.2
2021-03-12,2021-03-12 14:00:00,-17.772424697876,-18.6000003814697,-17.1249600982666,-17.9892517089844,2021-03-12 10:00:00,9.40561389923096,11.3265762329102,8.10997211456299,10.8441634750366,-0.5
2021-03-13,2021-03-13 01:30:00,-15.2255926132202,-15.5484228134155,-13.4284265708923,-15.1660797691345,2021-03-13 09:30:00,20.1462249755859,20.5895843505859,19.3828392028809,20.0154048919678,0.3
