"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-17,2021-01-17 22:00:00,-10.5579957962036,-10.5761432647705,-10.1999998092651,-10.2285617828369,2021-01-17 12:00:00,1.39999997615814,1.88958334922791,0.788027215003967,1.45137951850891,0
2021-01-19,2021-01-19 06:30:00,-9.15948867797852,-9.24904537200928,-4.19999980926514,-8.1929061126709,2021-01-19 12:30:00,11.0214891433716,12.0888986587524,10.8048844528198,11.4956653213501,0.4
2021-01-20,2021-01-20 00:00:00,-5.90580129623413,-5.70181798934937,-4.50173223495483,-5.02966311454773,2021-01-20 11:30:00,15.8121671676636,17.391752243042,13.2324695396423,15.5005740356445,-0.3
2021-01-21,2021-01-21 03:30:00,-1.35800540447235,-2.20492386817932,-0.479710347652435,-1.33314830064774,2021-01-21 12:30:00,18.8999996185303,19.7999992370605,18.5,19.3999996185303,0.7
2021-01-22,2021-01-22 00:00:00,2.58294272422791,1.29999995231628,3.22753112316132,1.68514630317688,2021-01-22 12:00:00,15.9694452285767,18.173755645752,15.7540542984009,17.3175430297852,0.6
2021-01-23,2021-01-23 23:30:00,4.4187068939209,3.88790988922119,4.90000009536743,4.43043607711792,2021-01-23 12:00:00,15.0964803695679,15.366415977478,14.8702284622192,14.9633251190186,0.2
2021-01-24,2021-01-24 04:30:00,2.15072822570801,0.66556715965271,2.64227039813995,1.28304147720337,2021-01-24 11:30:00,19.3278217315674,19.9923896789551,19.0953466415405,19.4802428817749,0.5
2021-01-25,2021-01-25 23:30:00,-0.100000001490116,-0.138310179114342,-0.100000001490116,0.252188665866852,2021-01-25 11:30:00,14.7783422470093,14.9647998809814,14.3721960067749,14.2304104995728,0
2021-01-26,2021-01-26 23:30:00,-5.43347835540771,-5.49894905090332,-4.80000019073486,-4.96833343505859,2021-01-26 11:00:00,7.03113412857056,7.63958311080933,5.83102055549622,7.29135540008545,0.1
2021-01-27,2021-01-27 00:00:00,-6.34379863739014,-6.35058355331421,-4.90000009536743,-5.66157159805298,2021-01-27 12:00:00,6.57466840744019,7.17919063568115,5.74374099731445,6.30828349113464,0.1
2021-01-28,2021-01-28 06:00:00,-6.84985542297363,-8.23217105865479,-6.40000009536743,-6.79426565170288,2021-01-28 12:30:00,12.4941844940186,12.3265771865845,11.992881565094,11.4854737854004,0.2
2021-01-29,2021-01-29 02:30:00,-0.520182251930237,-0.569888174533844,1.9394468164444,0.385859098434448,2021-01-29 12:00:00,19.0042591094971,19.9879188537598,18.4919674682617,19.0688820648193,-0.1
2021-01-30,2021-01-30 05:00:00,-1.55396413803101,-1.76875972747803,0.593322772979736,-0.812017967700958,2021-01-30 11:30:00,19.7977828979492,20.2099227905273,18.8779716491699,20,0.4
2021-01-31,2021-01-31 23:30:00,2.29999995231628,1.11918473243713,3.06910406112671,1.48758155822754,2021-01-31 11:30:00,11.0962677001953,12.9597654342651,10.9129410743713,11.868380317688,-0.2
2021-02-01,2021-02-01 06:00:00,-0.926056146621704,-1.72498559951782,-0.200000002980232,-0.696180527210236,2021-02-01 12:00:00,14.0467300415039,14.7772521972656,13.5654975128174,13.6111993408203,-0.4
2021-02-02,2021-02-02 04:30:00,-3.94292521476746,-3.94613718986511,-2.36950512886047,-2.55356942653656,2021-02-02 12:00:00,15.5801362991333,17.543924331665,15.2944450378418,16.1945574188232,-0.3
2021-02-03,2021-02-03 06:00:00,-0.0402729548513889,-0.911583781242371,0.267361134290695,0.119462774097919,2021-02-03 12:30:00,23.4881935119629,23.3634643554688,22.8843929290772,22.2501279449463,0.5
2021-02-04,2021-02-04 23:30:00,0.60185182094574,-1.83779418468475,2.1972222328186,-1.23503475189209,2021-02-04 11:30:00,21.0616893768311,21.3675880432129,20.4515386962891,20.07501953125,0.5
2021-02-05,2021-02-05 00:00:00,-1.11171877384186,-0.875,0.159234087765217,-0.147573128342628,2021-02-05 12:30:00,24.0627593994141,24.899076461792,23.7001765441895,23.804814414978,1
2021-02-06,2021-02-06 06:00:00,1.31527781486511,1.11355006694794,1.39999997615814,1.47041883468628,2021-02-06 11:00:00,24.7902336120605,24.9353485107422,24.4902116394043,24.5355860900879,-0.1
2021-02-07,2021-02-07 04:30:00,4.20928859710693,3.18215179443359,4.54137231826782,3.43611121177673,2021-02-07 11:00:00,23.0541667938232,23.386833190918,22.1829919815063,22.8367738342285,-0.1
2021-02-08,2021-02-08 22:30:00,1.93695509433746,1.20354461669922,2.31542203426361,1.84850990772247,2021-02-08 11:30:00,15.7064237594604,17.5989303588867,15.3613566970825,16.8427214813232,0.1
2021-02-09,2021-02-09 00:00:00,1.20000004768372,0.891015589237213,1.20000004768372,2.09999990463257,2021-02-09 11:00:00,17.864839553833,18.2580738067627,17.6080758285522,17.8483044815063,0.1
2021-02-10,2021-02-10 01:30:00,2.54171013832092,2.12552046775818,2.59999990463257,2.4686950969696,2021-02-10 12:30:00,20.5592441558838,21.8118629455566,20.2591097640991,21.1151599884033,-0.2
2021-02-11,2021-02-11 23:30:00,-9.07972145080566,-9.36384582519531,-7.89483606338501,-8.02984741210937,2021-02-11 00:30:00,9.09072589874268,9.84076976776123,8.84954418182373,9.40763872146606,-0.1
2021-02-12,2021-02-12 06:00:00,-12.554123878479,-12.5883541107178,-9.70206558227539,-11.5992058944702,2021-02-12 11:00:00,4.79791212081909,5.59979581832886,4.4992798614502,4.93323298454285,0.2
2021-02-13,2021-02-13 21:30:00,-11.7925786972046,-11.8244638442993,-10.3750667572021,-10.6415615844727,2021-02-13 11:30:00,4.78211832046509,7.09900665283203,4.69999980926514,5.53203105926514,1
2021-02-14,2021-02-14 04:30:00,-13.0491752624512,-13.083984375,-12.5693654060364,-12.4773322868347,2021-02-14 10:30:00,7.79033899307251,9.09101104736328,7.14207033157349,8.39684810638427,0.9
2021-02-15,2021-02-15 23:30:00,-11.9560098648071,-11.9707612991333,-11.5403913116455,-11.345703125,2021-02-15 12:00:00,12.7236337661743,12.905816078186,11.2275173950195,12.1812594223022,0.9
2021-02-16,2021-02-16 03:30:00,-11.8845338821411,-11.9084634780884,-11.1186793136597,-11.4312204551697,2021-02-16 11:30:00,17.7317676544189,18.7513732910156,17.0106743240356,17.5559942245483,0.5
2021-02-17,2021-02-17 00:00:00,-5.4141206741333,-5.92148447036743,-5.40000009536743,-5.1966667175293,2021-02-17 11:00:00,20.8441925048828,20.5563220977783,20.1253156661987,19.6088637542725,-0.2
2021-02-18,2021-02-18 23:30:00,-2.40966439247131,-2.40619206428528,-1.22116028308868,-1.67900654315948,2021-02-18 11:00:00,18.654167175293,20.1736545562744,18.2464359283447,19.1288022994995,0.3
2021-02-19,2021-02-19 02:30:00,-4.68742752075195,-4.70898914337158,-3.89075507164001,-4.02604651451111,2021-02-19 11:30:00,23.0027351379395,23.8523235321045,22.5727185821533,22.7520991516113,0.1
2021-02-20,2021-02-20 22:30:00,-0.618402779102325,-1.09700524806976,-0.421479550600052,-0.44089873611927,2021-02-20 11:30:00,13.3828125,14.3729162216187,12.7091239738464,13.3818978881836,0.1
2021-02-21,2021-02-21 05:00:00,-2.3711371421814,-2.41358518600464,-0.66210838675499,-1.89625030994415,2021-02-21 12:00:00,24.3662757873535,25.0261726379395,23.7109141159058,24.2603385925293,1.2
2021-02-22,2021-02-22 05:00:00,-2.41586351394653,-3.03125,-1.66676123142242,-2.4322459602356,2021-02-22 12:00:00,29.5314826965332,29.5333232879639,27.884030456543,29.020739364624,1
2021-02-23,2021-02-23 05:00:00,-1.33628475666046,-2.29431414604187,-0.796549863815308,-1.79760603189468,2021-02-23 12:00:00,27.8773994445801,28.8999996185303,26.6554144287109,28.1326679229736,1
2021-02-24,2021-02-24 05:00:00,-1.8912615776062,-2.67651915550232,-1.60474709033966,-1.92785934925079,2021-02-24 12:00:00,24.8021984100342,27.075044631958,24.072399559021,26.0495729064941,0.6
2021-02-25,2021-02-25 05:00:00,-0.874131917953491,-1.4886429309845,-0.00248456782661378,-0.467881938815117,2021-02-25 12:00:00,30.6553916931152,31.8548316955566,29.3923796844482,31.3074129486084,0.9
2021-02-26,2021-02-26 05:00:00,-0.995442688465118,-1.0497829914093,-0.0411545164883137,-0.581585268974304,2021-02-26 12:00:00,34.9285087585449,35.8648223876953,32.5346341705322,35.2504251098633,0.9
2021-02-27,2021-02-27 05:00:00,-0.292708337306976,-1.09934902191162,-0.0864811971783638,-0.689051418304443,2021-02-27 10:30:00,22.9465999603271,23.2778644561768,21.6406119918823,22.5032738494873,0.6
2021-02-28,2021-02-28 23:30:00,-3.29547643661499,-4.77283000946045,-3.20194456577301,-4.17156087875366,2021-02-28 11:00:00,27.4886913299561,29.8757514953613,26.5738334655762,28.2425052642822,1.3
2021-03-01,2021-03-01 04:30:00,-4.33242177963257,-5.38535404205322,-4.08612549781799,-4.75395545959473,2021-03-01 11:30:00,25.7388019561768,28.6312065124512,24.7249984741211,27.4280210113525,1.5
2021-03-02,2021-03-02 22:00:00,-18.614408493042,-23.1988430023193,-17.1968292999268,-21.3774564361572,2021-03-02 12:00:00,27.0084629058838,29.6955585479736,26.5152778625488,29.0182946777344,1.4
2021-03-03,2021-03-03 05:00:00,-4.66284704208374,-5.68958330154419,-3.98699843883514,-5.31141248703003,2021-03-03 12:00:00,32.4778442382812,34.6411590576172,30.5437507629395,33.9076246643066,1.3
2021-03-04,2021-03-04 05:00:00,-3.69317126274109,-5.56889963150024,-3.50304413795471,-3.78410305023193,2021-03-04 12:00:00,29.328950881958,30.3957748413086,28.8540045547485,29.7541871261597,0.8
2021-03-05,2021-03-05 05:00:00,-3.16462683677673,-3.17083811759949,-1.63954860210419,-2.49748792648315,2021-03-05 10:30:00,24.6759853363037,27.0431575775146,24.2037784576416,26.0017232894897,-0.1
2021-03-06,2021-03-06 23:30:00,-6.84832668304443,-8.79765605926514,-5.5793542098999,-8.26060066223144,2021-03-06 10:30:00,19,22.062370300293,19,21.022887878418,0.9
2021-03-07,2021-03-07 04:30:00,-8.33812236785889,-10.1798372268677,-7.38923076629639,-9.40503787994385,2021-03-07 12:00:00,24.8950233459473,27.0854549407959,24.5795082473755,25.9536680603027,1.8
2021-03-08,2021-03-08 02:30:00,-9.91263008117676,-10.0676651000977,-8.34036483764648,-9.29531097412109,2021-03-08 12:00:00,26.2853775024414,27.9742279052734,24.650731048584,27.5118364334106,1.2
2021-03-09,2021-03-09 04:30:00,-5.61319446563721,-7.11080741882324,-5.31580043792725,-6.56195786476135,2021-03-09 11:00:00,23.5222454071045,25.0092258453369,22.3518630218506,22.8378307342529,0.5
2021-03-10,2021-03-10 23:30:00,-6.58906221389771,-8.56328201293945,-6.13625436782837,-7.62052495956421,2021-03-10 12:00:00,16.2628479003906,17.5487270355225,15.4387844085693,16.2352747344971,0.8
2021-03-11,2021-03-11 04:30:00,-8.4465274810791,-9.49891471862793,-7.68209627151489,-9.19954944610596,2021-03-11 11:30:00,23.6791667938232,26.847583770752,23.090732421875,26.4466780090332,0.8
2021-03-12,2021-03-12 05:00:00,-2.0333092212677,-2.03589415550232,-1.10478773355484,-0.948000091314316,2021-03-12 12:00:00,17.5719547271729,19.58278465271,16.4798603057861,18.1937503814697,-0.3
2021-03-13,2021-03-13 23:30:00,1.00452351570129,-0.0331404283642769,1.36162009716034,0.208735632896423,2021-03-13 12:00:00,27.4240322113037,27.9076290130615,26.7999992370605,26.7111154937744,0.5
2021-03-14,2021-03-14 00:00:00,0.165234386920929,0.151432290673256,1.03373689174652,0.359039751291275,2021-03-14 10:30:00,25.9866600036621,26.6085166931152,25.3857776260376,25.8874978637695,0.3
2021-03-15,2021-03-15 23:30:00,2.25616788864136,1.79779124259949,2.40000009536743,2.19156940460205,2021-03-15 12:00:00,8.88745403289795,9.66978168487549,8.77788190841675,8.96554830551147,0.4
2021-03-16,2021-03-16 05:00:00,0.823447108268738,-0.0954619944095612,1.20000004768372,0.34652778506279,2021-03-16 10:30:00,17.5815963745117,18.5619220733643,16.829200630188,17.2364424133301,0.5
2021-03-17,2021-03-17 05:00:00,0,-0.189453125,0,0.148469525575638,2021-03-17 11:00:00,16.7696857452393,18.0648441314697,16.314582824707,17.1083335876465,0.2
2021-03-18,2021-03-18 21:30:00,-2.14692807197571,-3.25157713890076,-1.72359356403351,-2.8325658416748,2021-03-18 12:00:00,11.5958623886108,11.8284721374512,10.6448261833191,10.9827451896667,-0.2
2021-03-19,2021-03-19 05:00:00,-3.83124995231628,-3.9211323261261,-3.23741521835327,-3.28797745704651,2021-03-19 11:00:00,22.497652053833,25.3546962738037,19.8222114944458,23.7153408813477,0.1
2021-03-20,2021-03-20 04:30:00,-6.40000009536743,-6.53082180023193,-5.03527660369873,-6.03829436302185,2021-03-20 11:00:00,22.3798866271973,24.3416233062744,21.2739094924927,22.8117795562744,0.6
2021-03-21,2021-03-21 04:00:00,-3.91137146949768,-4.79890060424805,-3,-3.29340138435364,2021-03-21 11:30:00,12.7684745788574,14.96875,12.3038390159607,13.7988050079346,-0.1
2021-03-22,2021-03-22 05:00:00,-1.82598912715912,-3.68298625946045,-1.70000004768372,-2.83611106872559,2021-03-22 12:00:00,11.162543296814,11.5211954116821,10.4428042602539,11.3712118148804,0.1
2021-03-23,2021-03-23 04:30:00,-5.09338331222534,-6.33575916290283,-4.54531973838806,-5.68468248367309,2021-03-23 12:00:00,19.1977386474609,21.8901863098145,19,20.5562496185303,0.7
2021-03-24,2021-03-24 23:30:00,-3.89454865455627,-5.19444417953491,-3.60679752826691,-4.5,2021-03-24 11:30:00,16.7031021118164,21.8710746765137,15.3592200469971,21.2881006240845,0.6
2021-03-25,2021-03-25 04:30:00,-7.11849927902222,-7.1271653175354,-6.6529185295105,-6.42170825004578,2021-03-25 11:00:00,23.3334331512451,27.5803527832031,21.2020837020874,26.6496140289307,0.8
2021-03-26,2021-03-26 04:00:00,-4.26158857345581,-5.39720773696899,-3.91322383880615,-4.78560730934143,2021-03-26 12:00:00,32.3599700927734,34.4756927490234,30.2887159347534,33.8275856018066,0.9
2021-03-27,2021-03-27 04:00:00,-4.35184049606323,-5.08204555511475,-3.62247981071472,-3.96979425430298,2021-03-27 11:30:00,36.3798866271973,36.6062202453613,33.3375427246094,36.3319328308105,0.4
2021-03-28,2021-03-28 23:30:00,2.05729174613953,2.04961585998535,3.79999995231628,2.91792188644409,2021-03-28 11:30:00,24.8587379455566,26.1027793884277,24.051584854126,24.4313722991943,0
2021-03-29,2021-03-29 04:00:00,-3.04301691055298,-4.0840277671814,-2.2773167181015,-3.37083339691162,2021-03-29 11:30:00,34.4258499145508,36.5201950073242,32.5,34.9667709350586,0.3
2021-03-30,2021-03-30 05:00:00,-4.47122383117676,-5.29923343658447,-3.5288453578949,-3.25449075698853,2021-03-30 11:30:00,30.877405166626,32.197681427002,28.9718032073975,30.7115831756592,0.8
2021-03-31,2021-03-31 04:00:00,0.353062331676483,-1.09027779102325,0.677483205795288,-0.0744906479120254,2021-03-31 11:30:00,40.2677993774414,42.5859680175781,37.1936868286133,41.9222221374512,1.1
2021-04-01,2021-04-01 04:00:00,1.59704792499542,0.115205444395542,2.172587018013,0.973184595108032,2021-04-01 11:00:00,40.0463409423828,43.5977630615234,38.4470323944092,41.6996702575684,0.7
2021-04-02,2021-04-02 00:00:00,3.48920702934265,2.71384072303772,4.57224214553833,3.80972218513489,2021-04-02 11:30:00,27.893726348877,28.8673553466797,27.0797171020508,27.9021162414551,0
2021-04-03,2021-04-03 23:30:00,-0.73503303527832,-0.736935675144196,0.258945496678352,0.192404502630234,2021-04-03 12:00:00,15.2996091842651,18.2692413330078,14.4592388725281,17.9413118743896,0.2
2021-04-04,2021-04-04 03:30:00,-0.0558593757450581,-0.0570794753730297,0.61127549290657,0.25277778506279,2021-04-04 12:00:00,18.7281112670898,20.3405818939209,16.9607273864746,19.0784938812256,0.2
2021-04-05,2021-04-05 04:00:00,-0.876750528812408,-1.71320903301239,-0.60172164440155,-0.940478999614716,2021-04-05 12:00:00,26.2000007629395,27.6999473571777,26.2000007629395,26.8695793914795,1.3
2021-04-06,2021-04-06 23:30:00,-0.664293944835663,-1.37604165077209,-0.5,-1.05120021343231,2021-04-06 08:00:00,16.9762191772461,21.3664779663086,15.2744431304932,18.6765823364258,-0.2
2021-04-07,2021-04-07 23:30:00,-2.68830537796021,-3.14472889900208,-2.20000004768372,-2.89513897895813,2021-04-07 11:30:00,19.2664699554443,20.0884418487549,18.2926169586182,18.2587775039673,0.4
2021-04-08,2021-04-08 00:30:00,-3.93489575386047,-4.8815975189209,-3.56660315036774,-4.464447889328,2021-04-08 11:00:00,17.1951885223389,19.6742324829102,16.2764012527466,18.6476167297363,0.8
2021-04-09,2021-04-09 00:00:00,-5.82000875473022,-5.87028360366821,-2.73009534835815,-4.78446720123291,2021-04-09 12:00:00,29.827917098999,33.3899040222168,26.7951374053955,32.5423306274414,0.6
2021-04-10,2021-04-10 04:00:00,-2.07309031486511,-3.88267731666565,-1.85239855051041,-2.94386635780335,2021-04-10 10:30:00,31.6719551086426,32.7949485778809,30.779373550415,32.0507201385498,1.1
2021-04-11,2021-04-11 03:30:00,0.233420133590698,0.101562507450581,1.60000002384186,0.399184823036194,2021-04-11 12:00:00,28.2999992370605,30.086009979248,28.2999992370605,28.6042790985107,0.3
2021-04-12,2021-04-12 03:00:00,1.46183454990387,1.41462671756744,2.02061917304993,1.73892357349396,2021-04-12 12:00:00,34.5560913085938,35.3701820373535,32.9963889312744,34.1513438415527,0.7
2021-04-13,2021-04-13 23:30:00,1.5,1.47487950325012,1.5,1.97369357347488,2021-04-13 11:00:00,18.720531463623,21.5534152984619,17.1479167938232,19.7939516448975,-0.2
2021-04-14,2021-04-14 04:00:00,1.75130689144135,1.07170617580414,2,1.42156750679016,2021-04-14 12:00:00,10.1271514892578,10.5949268341064,9.68201459884644,10.4278636550903,-0.2
2021-04-15,2021-04-15 23:00:00,-2.07203412055969,-2.57854437828064,-1.77048916339874,-2.0656053352356,2021-04-15 11:30:00,20.6147747039795,22.1985111236572,18.0902588272095,20.7493057250977,0.8
2021-04-16,2021-04-16 03:30:00,-3.18958330154419,-3.4589409828186,-3.08541679382324,-2.62047336578369,2021-04-16 11:00:00,21.3174915313721,21.4325122833252,20.9904864883423,20.8026681518555,0.6
2021-04-17,2021-04-17 03:30:00,-4.05743169784546,-4.09646987915039,-2.70442293167114,-3.40729358673096,2021-04-17 11:30:00,19.8478736877441,22.077995300293,19.2487056350708,21.4580281829834,0.2
2021-04-18,2021-04-18 23:30:00,0.84181135892868,1.01522958278656,1.29999995231628,1.46239062786102,2021-04-18 12:00:00,19.2645397186279,19.7537326812744,17.99544090271,19.3868184661865,0.1
2021-04-19,2021-04-19 04:00:00,0.410397380590439,-0.778838753700256,0.5,-0.0836869353055954,2021-04-19 12:00:00,30.4840660095215,30.6236686706543,24.922109375,29.2557601928711,0.5
2021-04-20,2021-04-20 03:30:00,3.6320264339447,3.24140620231628,4.09999990463257,3.59664821624756,2021-04-20 11:00:00,26.8862400054932,27.366096496582,26.3999996185303,25.9056747436523,0.3
