"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-03-01,2021-03-01 00:00:00,-1.89991319179535,-2.10641407966614,-1.89162049293518,-1.86597216129303,2021-03-01 11:30:00,13.7606868743896,13.8979158401489,13.4096603775024,13.7677312469482,0
2021-03-02,2021-03-02 22:00:00,-21.6796112060547,-22.1010265350342,-21.5228749847412,-21.7778646087647,2021-03-02 12:00:00,22.6621532440186,22.3080101013184,22.5660971832275,21.753462600708,1
2021-03-03,2021-03-03 04:30:00,-2.51449656486511,-3,-2.04247964859009,-3,2021-03-03 11:30:00,25.2548751831055,25.2534618377686,25.1672815704346,24.7903124237061,1.8
2021-03-04,2021-03-04 04:00:00,-2.71462678909302,-4.19999980926514,-2.083082447052,-4.18204851150513,2021-03-04 10:30:00,21.6853828430176,22.4379482269287,21.5259591293335,22.2124996185303,0.8
2021-03-06,2021-03-06 23:30:00,-4.29853916168213,-4.30000019073486,-4.25325874328613,-4.29999933242798,2021-03-06 11:00:00,7.40535306930542,7.54759359359741,6.86066583633423,7.40775262832642,0
2021-03-07,2021-03-07 04:00:00,-5.79379367828369,-5.95625019073486,-5.70439060211182,-5.88124990463257,2021-03-07 11:00:00,18.6322154998779,18.872220993042,17.9595175552368,18.309720993042,1.4
2021-03-08,2021-03-08 05:00:00,-5.95559883117676,-5.92701101303101,-5.60915374755859,-5.72402702331543,2021-03-08 11:30:00,23.4396514892578,23.0629329681396,23.3675517272949,22.0297857666016,1.9
2021-03-09,2021-03-09 04:30:00,-2.6672887802124,-3.29999995231628,-2.26454379558563,-3.29199065685272,2021-03-09 11:00:00,20.0670566558838,19.9340133666992,20.0049633789063,19.2070363998413,0.5
2021-03-10,2021-03-10 23:30:00,-1.99315679073334,-2,-1.96875,-1.99999913454056,2021-03-10 11:00:00,6.79473400115967,6.99652767181396,6.72200536727905,6.96180582046509,0
2021-03-11,2021-03-11 23:30:00,-10.6430702209473,-10.9458332061768,-10.4627702140808,-10.8449458312988,2021-03-11 11:30:00,12.5663290023804,12.4420766830444,12.3184512138367,11.7242959976196,0.7
2021-03-12,2021-03-12 01:00:00,-11.0375003814697,-11.3201532363892,-10.659035987854,-11.3000001907349,2021-03-12 11:30:00,15.197473526001,14.782639503479,14.5322333145142,14.5687494277954,0.9
2021-03-14,2021-03-14 03:00:00,-2.3814525604248,-2.40000009536743,-2.24518306732178,-2.40000009536743,2021-03-14 12:00:00,29.3685150146484,28.5443859100342,29.1621569824219,28.2999992370605,2.6
2021-03-15,2021-03-15 03:00:00,-0.889019131660461,-1.04058158397675,-0.702083349227905,-1,2021-03-15 11:30:00,23.8074226379395,24.497917175293,22.6016675567627,24.435417175293,0
2021-03-16,2021-03-16 02:30:00,3.3159384727478,3.32809591293335,3.4825311422348,3.43103357315063,2021-03-16 11:30:00,14.3976125717163,14.6833333969116,14.1315420532227,14.5489900970459,0
2021-03-17,2021-03-17 23:30:00,2.30904221534729,2.0048611164093,2.34235806941986,2.14305543899536,2021-03-17 11:30:00,13.7474250793457,14.4802083969116,13.2826215171814,14.1496590423584,-0.1
2021-03-18,2021-03-18 04:00:00,1.54932010173798,1.34524023532867,1.66712969064713,1.41180562973022,2021-03-18 11:30:00,18.9554538726807,18.910213470459,18.587064666748,18.7416667938232,0
2021-03-19,2021-03-19 21:00:00,-3.53430271148682,-5.14513397216797,-2.74713307380676,-4.69433950424194,2021-03-19 09:30:00,18.491569519043,18.3965282440186,18.3837587356567,18.1116007995605,0.3
2021-03-20,2021-03-20 03:30:00,-4.77712678909302,-5.08010721206665,-4.6538701915741,-4.98510808944702,2021-03-20 11:00:00,23.1554985046387,23.5,22.7374588775635,23.5,0
2021-03-21,2021-03-21 04:00:00,-0.992852985858917,-1.19930565357208,-0.92266075015068,-1.1068373632431,2021-03-21 11:30:00,17.6758728027344,18.4748706817627,17.4712488174439,18.2060280609131,0
2021-03-22,2021-03-22 20:30:00,0.131250008940697,0.0268759578466415,0.220172741115093,0.139588159322739,2021-03-22 12:00:00,11.1770105361938,11.0930557250977,11.0491564559937,10.9921000862122,0
2021-03-23,2021-03-23 03:00:00,-4.61775159835815,-4.89236116409302,-3.9970850944519,-4.23971349716187,2021-03-23 10:30:00,18.9883098602295,20.2704410552979,18.1367079162598,20.0298614501953,0.1
2021-03-24,2021-03-24 04:00:00,-5.10486078262329,-5.29861116409302,-5.09167190551758,-5.22074085235596,2021-03-24 10:00:00,18.3888893127441,17.8325099945068,18.2777786254883,16.9955556488037,0.2
2021-03-25,2021-03-25 23:00:00,-3.63237857818604,-3.62849640846252,-3.52304023265839,-3.44323930740356,2021-03-25 09:00:00,17.5010852813721,17.9590282440186,16.990313873291,17.8999996185303,0
2021-03-26,2021-03-26 04:00:00,-8.03793430328369,-8.16809940338135,-6.33725157737732,-7.64954974174499,2021-03-26 11:00:00,27.299295425415,27.9458332061768,26.8957415771484,27.2648377990723,1.3
2021-03-27,2021-03-27 02:30:00,-3.39461326599121,-3.64401054382324,-3.01450133323669,-3.07361102104187,2021-03-27 12:00:00,29.8519382476807,29.7402496337891,29.417214012146,28.7220141601562,2
2021-03-28,2021-03-28 02:00:00,-1.12543404102325,-1.4043402671814,-1.07060343742371,-1.26209484577179,2021-03-28 12:00:00,30.9806423187256,30.5552463531494,30.7395545196533,29.2358293533325,0.8
2021-03-29,2021-03-29 04:00:00,-2.083984375,-2.28125,-1.9924455499649,-2.18138085365295,2021-03-29 10:00:00,27.0109367370605,27.5854454040527,26.9234727096558,27.3372019958496,1.5
2021-03-30,2021-03-30 03:30:00,-1.10147571563721,-1.88263881206512,-0.857335072755814,-1.68124997615814,2021-03-30 10:30:00,25.4956588745117,26.4583339691162,25.4599666595459,26.0625,1
2021-03-31,2021-03-31 03:30:00,-0.175737842917442,-0.457624405622482,-0.0737528909742832,-0.298611104488373,2021-03-31 11:30:00,30.0150909423828,30.0425777435303,29.4551918792725,29.6388893127441,0.5
2021-04-01,2021-04-01 03:30:00,0.143846452236176,-0.293055564165115,0.650665527582169,-0.195833340287209,2021-04-01 11:30:00,31.2873706817627,31.1812515258789,31.2132141113281,30.3362814331055,1.8
2021-04-02,2021-04-02 03:00:00,2.58710932731628,2.40069460868835,2.79166674613953,2.43671119213104,2021-04-02 10:30:00,28.1999759674072,28.3868350982666,28.1963191986084,28.154167175293,0.3
2021-04-03,2021-04-03 04:00:00,-0.115441747009754,-0.185561344027519,2.11817128658295,0.53573690533638,2021-04-03 12:30:00,25.8290367126465,26.0954761505127,25.5695922851563,25.911121673584,0.3
2021-04-04,2021-04-04 23:30:00,4.36830139160156,4.36766481399536,4.39658524513245,4.52789053916931,2021-04-04 11:00:00,20.9779567718506,20.8472328186035,20.8579180145264,20.7572932434082,0.1
2021-04-05,2021-04-05 04:00:00,-3.86980628967285,-4.49652767181396,-2.57847706794739,-4.10523614883423,2021-04-05 09:00:00,26.1874961853027,26.2887001037598,26.0148034667969,26.0128040313721,0.9
2021-04-06,2021-04-06 03:30:00,-1.34382236003876,-1.5,-0.958760114908218,-1.49516114711761,2021-04-06 12:00:00,31.9614429473877,31.5006504058838,31.6978480529785,30.6579138946533,1
2021-04-07,2021-04-07 23:00:00,-1.87866997718811,-1.8803915977478,-0.264386576414108,-1.74930548667908,2021-04-07 12:00:00,15.264988899231,15.275318145752,15.0027186393738,15.1711275672913,0.2
2021-04-08,2021-04-08 23:30:00,-2.49295425415039,-2.59999990463257,-2.43317702770233,-2.59995737552643,2021-04-08 09:00:00,27.2657108306885,27.0013980865479,27.0388832473755,26.576947555542,1
2021-04-09,2021-04-09 00:30:00,-3.48817992210388,-3.59999990463257,-3.44831228256226,-3.59872575759888,2021-04-09 09:00:00,27.3930168151855,27.9250011444092,27.091053276062,27.4368057250977,1.8
2021-04-10,2021-04-10 03:00:00,-2.34795999526978,-3.29166650772095,-1.91796500444412,-3,2021-04-10 12:00:00,32.130989074707,32.1763038635254,31.5175744247437,31.6647838973999,1.9
2021-04-11,2021-04-11 03:30:00,-1.70424866676331,-2.08130788803101,-1.33462883472443,-1.85486114025116,2021-04-11 11:30:00,32.6977119445801,32.328369140625,32.6615409851074,31.5921369552612,2
2021-04-12,2021-04-12 03:00:00,-0.532248258590698,-1.19513893127441,0.0804309365153313,-1.10000002384186,2021-04-12 12:00:00,36.0756950378418,35.5508575439453,35.8708809661865,34.7572901916504,2.4
2021-04-13,2021-04-13 03:00:00,1.8544704914093,1.33055555820465,2.09053349494934,1.58055555820465,2021-04-13 11:00:00,32.99609375,32.9344367980957,32.9625494384766,32.6890079498291,0.6
2021-04-14,2021-04-14 22:00:00,3.53601455688477,3.54277586936951,3.7135236787796,3.9475001335144,2021-04-14 11:00:00,20.1835517883301,20.179235458374,20.0303469848633,19.7462551498413,0
2021-04-15,2021-04-15 01:00:00,-1.94270837306976,-3.04205727577209,-1.08162064790726,-1.96707797288895,2021-04-15 09:30:00,22.9958438873291,22.9753379821777,22.8926745223999,22.6707476425171,0.5
2021-04-16,2021-04-16 23:30:00,-0.369473397731781,-0.39972510933876,-0.277471076250076,-0.385958637595177,2021-04-16 10:30:00,23.5985641479492,23.3294506072998,23.5232374191284,22.4233940124512,1.4
2021-04-17,2021-04-17 00:30:00,-4.06367206573486,-5.49791669845581,-2.50892189025879,-5.2873134803772,2021-04-17 10:30:00,27.9847507476807,27.7991065979004,27.8061893463135,27.7143199920654,0.2
2021-04-18,2021-04-18 04:00:00,5.52083349227905,5.50694465637207,5.59027767181396,5.59739592552185,2021-04-18 12:30:00,15.7549629211426,15.6540508270264,15.6098204994202,15.5527782440186,-0.1
2021-04-19,2021-04-19 03:30:00,-1.21575534343719,-1.17831301689148,-0.351105952858925,-0.47749214053154,2021-04-19 11:00:00,25.2930507659912,25.8756942749023,25.1157473754883,25.5317212295532,-0.2
2021-04-20,2021-04-20 22:30:00,-1.98440396785736,-1.97167241573334,0.237069184482098,-0.767920113801956,2021-04-20 10:00:00,23.6943435668945,23.6652793884277,23.6308452224731,23.4393257141113,0.2
2021-04-21,2021-04-21 00:30:00,3.10674667358398,3.11882209777832,3.55767997741699,3.70763897895813,2021-04-21 09:30:00,29.2918109893799,29.1915378570557,29.2242057800293,28.8706735229492,1.1
2021-04-22,2021-04-22 03:00:00,2.55053520202637,2.51306843757629,2.92727630615234,2.569799451828,2021-04-22 11:30:00,34.3978576660156,33.1871948242188,34.0269667053223,31.1952388381958,1.4
2021-04-23,2021-04-23 23:00:00,3.35611033439636,3.35311055183411,3.55995655536652,3.85904779911041,2021-04-23 11:00:00,29.1668834686279,28.947135925293,28.9978820037842,28.5937521743774,0.7
2021-04-24,2021-04-24 03:30:00,-2.24449276924133,-4.98541688919067,-0.634861121177673,-4.6256947517395,2021-04-24 11:00:00,30.6586952209473,32.1722221374512,30.5411152648926,31.524267616272,1
2021-04-25,2021-04-25 01:30:00,3.81873559951782,2.70000004768372,3.91292603492737,2.96254162788391,2021-04-25 11:30:00,33.8434906005859,33.9722213745117,32.7930828857422,33.2772212982178,1.5
2021-04-26,2021-04-26 03:00:00,2.76232647895813,2,3.38114564418793,2.02500009536743,2021-04-26 09:30:00,31.7600345611572,30.9073390960693,31.4304850006103,30.4809517288208,0.9
2021-04-27,2021-04-27 03:00:00,7.31041669845581,7.3034725189209,7.34513902664185,7.33378303527832,2021-04-27 12:00:00,29.7077732086182,30.3908271789551,29.5150220870972,29.9174877548218,0.1
2021-04-28,2021-04-28 03:30:00,5.29660511016846,5.27739667892456,5.63124990463257,5.61249971389771,2021-04-28 12:00:00,15.3138017654419,16.0874996185303,14.8462488365173,15.9207085609436,0
2021-04-29,2021-04-29 03:00:00,0.832711219787598,0.652035117149353,2.64841342926025,1.13749992847443,2021-04-29 10:30:00,24.5949459075928,24.9737701416016,24.5447736740112,24.5866674423218,0.3
2021-04-30,2021-04-30 03:00:00,5.55208349227905,5.51092290878296,5.72569465637207,5.66016204833984,2021-04-30 11:30:00,35.4661750793457,35.4765892028809,35.0019137573242,35.0147093200684,0.7
2021-05-01,2021-05-01 01:30:00,7.08984375,4.85503435134888,7.92912258148193,5.61523295402527,2021-05-01 11:00:00,36.599910736084,36.4361686706543,36.5913283538818,35.9407583618164,0.4
2021-05-02,2021-05-02 02:30:00,12.9444446563721,12.6312494277954,13.3109187507629,12.7479162216187,2021-05-02 11:00:00,39.7005195617676,39.7727966308594,39.0905644989014,39.1003277587891,0.6
2021-05-03,2021-05-03 23:00:00,8.10037136077881,8.00347232818604,8.14130680084229,8.05208396911621,2021-05-03 10:30:00,37.0603561401367,36.2756385803223,36.8702393341064,35.253602142334,0.6
2021-05-04,2021-05-04 02:30:00,4.19577550888062,2.70416665077209,4.43933970451355,3.44280860424042,2021-05-04 11:00:00,34.909912109375,34.9152336120605,34.7465263366699,33.8076839447021,1.6
2021-05-05,2021-05-05 00:00:00,6.44222593307495,5.45116710662842,6.69304310798645,5.65373682022095,2021-05-05 12:30:00,32.4626808166504,32.7960052490234,31.8803693008423,31.9322902679443,0.8
2021-05-06,2021-05-06 23:30:00,6.02096843719482,4.08137989044189,7.20244213104248,5.33194446563721,2021-05-06 12:00:00,36.5216293334961,35.3361968994141,36.2819358825684,33.5839679718018,1.5
2021-05-07,2021-05-07 00:30:00,4.8242621421814,4.24489307403564,5.79295369148254,4.80663714408875,2021-05-07 10:30:00,39.4111595153809,39.4132804870605,39.0982353210449,39.0661293029785,0.7
2021-05-08,2021-05-08 23:30:00,6.19741535186768,4.47152757644653,6.63520058631897,4.83541679382324,2021-05-08 10:00:00,31.8956699371338,31.1544284820557,31.7177181243896,30.0227679824829,0.9
2021-05-09,2021-05-09 02:30:00,2.32990455627441,1.91997981071472,2.55627648830414,2.24543608188629,2021-05-09 12:00:00,35.5447044372559,34.2804260253906,35.2257231140137,32.972706451416,1.7
2021-05-10,2021-05-10 02:30:00,3.64308428764343,3.20208334922791,3.86934282779694,3.26949322223663,2021-05-10 11:30:00,36.9833755493164,36.7339401245117,36.8936767578125,34.8836754608154,1.9
2021-05-11,2021-05-11 02:00:00,4.84520626068115,3.99926209449768,5.30221366882324,4.19311075210571,2021-05-11 11:30:00,37.5078163146973,36.0125846862793,37.0610646820068,34.926958694458,2
2021-05-12,2021-05-12 02:30:00,4.94754076004028,4.72620058059692,5.36754936218262,5.02212997436523,2021-05-12 12:00:00,38.7044258117676,38.5440559387207,38.5823793029785,37.2684384918213,0.8
2021-05-13,2021-05-13 03:00:00,11.1337385177612,11.1013841629028,11.2308540534973,11.1339359283447,2021-05-13 10:30:00,33.6992645263672,33.2594604492188,33.6205686187744,32.729341583252,0.7
2021-05-14,2021-05-14 02:30:00,8.43537330627441,7.60763883590698,8.71965215682983,7.95000028610229,2021-05-14 12:30:00,31.8266010284424,32.7543334960938,31.4745612716675,31.7570161819458,1.5
2021-05-15,2021-05-15 02:30:00,7.01462697982788,6.70763874053955,7.44268046379089,6.78402805328369,2021-05-15 10:00:00,38.4992637634277,38.0436630249023,38.4206546783447,36.8801141357422,0.9
2021-05-16,2021-05-16 22:30:00,10.2582035064697,10.2453556060791,10.8108319473267,10.3999996185303,2021-05-16 12:00:00,34.5910148620605,34.9095573425293,34.2497147369385,33.4548741912842,0.5
2021-05-17,2021-05-17 03:00:00,9.31510448455811,8.7277774810791,9.43253686904907,9.11666679382324,2021-05-17 10:30:00,36.792839050293,36.8392791748047,36.5725213623047,35.9650004577637,1
2021-05-18,2021-05-18 23:30:00,10.4118776321411,10.1999998092651,10.6556176948547,10.2038422775269,2021-05-18 10:30:00,31.1732158660889,29.6831073760986,30.7215030288696,28.6840367126465,0.8
2021-05-19,2021-05-19 02:00:00,9.47816848754883,8.813889503479,9.7544250869751,8.99166679382324,2021-05-19 12:30:00,37.2395820617676,37.4496421813965,35.8947842407227,36.5068441009522,0.8
2021-05-20,2021-05-20 20:00:00,6.62160015106201,6.39528322219849,8.761158618927,7.27020811080933,2021-05-20 12:00:00,22.0999126434326,22.0544281005859,22.0905590438843,21.7263582611084,0.3
2021-05-21,2021-05-21 23:00:00,8.04759883880615,6.24791669845581,8.66656539916992,6.79171743392944,2021-05-21 10:30:00,34.2101402282715,33.661792755127,33.2635136413574,32.8038751220703,1
2021-05-22,2021-05-22 02:30:00,6.83875846862793,6.24382209777832,6.9468572807312,6.59999990463257,2021-05-22 10:30:00,35.8996543884277,35.9571342468262,35.8622399139404,35.2758129882812,1.4
2021-05-23,2021-05-23 02:30:00,7.42986583709717,6.80594635009766,8.18691446304321,7.36364053726196,2021-05-23 09:30:00,39.4993476867676,39.1013870239258,39.4291946411133,38.1454750823975,1.6
2021-05-24,2021-05-24 23:30:00,12.2289733886719,11.1293687820435,13.08016746521,11.4687575531006,2021-05-24 09:30:00,38.4995651245117,38.5468101501465,38.4566637420654,37.904186630249,0.7
2021-05-25,2021-05-25 02:00:00,11.6670570373535,10.3831977844238,11.9612380027771,10.7583315467834,2021-05-25 12:00:00,37.7966156005859,37.5770835876465,37.593565826416,37.0601844787598,1.2
2021-05-26,2021-05-26 03:00:00,11.2723188400269,10.5343751907349,11.7125294876099,11.0020837783813,2021-05-26 10:30:00,38.451301574707,37.8189659118652,38.1417140197754,36.5539240264893,0.8
2021-05-27,2021-05-27 03:00:00,12.9986114501953,12.8999996185303,13.1017963981628,12.8999996185303,2021-05-27 11:30:00,37.5995635986328,37.2302513122559,37.5518419647217,36.6088450622559,0.9
2021-05-28,2021-05-28 23:30:00,13.6069450378418,13.5,13.6416664123535,13.500042514801,2021-05-28 13:00:00,28.6997394561768,28.494010925293,28.6711064529419,27.507972869873,0.2
2021-05-29,2021-05-29 23:00:00,12.0451049804688,11.8151626586914,12.1180562973022,11.8871900367737,2021-05-29 10:00:00,36.1995658874512,35.9159278869629,36.15184425354,34.5171136474609,1.1
2021-05-30,2021-05-30 02:00:00,10.8927135467529,10.895544052124,11.1335879898071,11.0562496185303,2021-05-30 10:00:00,34.5121078491211,34.481388092041,34.1846070861816,34.108864440918,0.5
2021-05-31,2021-05-31 23:00:00,11.2346782684326,11.2001686096191,11.3299084091187,11.2180557250977,2021-05-31 11:30:00,26.7995223999023,26.4323768615723,26.7470266723633,25.2742293548584,0.3
2021-06-01,2021-06-01 23:00:00,10.221339225769,10.1062498092651,10.2924526023865,10.2320308685303,2021-06-01 10:30:00,21.0997829437256,20.9870223999023,21.07592212677,20.7270481872559,0.2
2021-06-02,2021-06-02 23:00:00,8.93561935424805,8.90347194671631,9.03427103042602,8.95208358764648,2021-06-02 09:30:00,29.983699798584,29.7144107818604,29.8821450042725,29.2855711746216,0.7
2021-06-03,2021-06-03 00:00:00,9.92520236968994,9.44374942779541,10.0344543266296,9.73541641235352,2021-06-03 12:00:00,29.664680480957,29.4909286499023,29.5791681671143,29.2658846664429,0.3
2021-06-04,2021-06-04 23:30:00,12.3440103530884,12.1000003814697,12.4865537452698,12.1075577354431,2021-06-04 09:30:00,35.5993461608887,35.5684432983398,35.529990234375,35.0185844421387,0.9
2021-06-05,2021-06-05 03:00:00,10.5782556533813,9.9466438293457,10.8666320419312,10.0215282440186,2021-06-05 08:30:00,35.7730026245117,36.1454010009766,35.3097925567627,35.1947905731201,1.3
2021-06-06,2021-06-06 02:00:00,7.42812538146973,7.42144107818604,8.60493097305298,7.9462326335907,2021-06-06 11:00:00,39.9956398010254,39.9370002746582,39.8563494110107,39.686307144165,1.3
2021-06-07,2021-06-07 02:00:00,11.5550775527954,10.6000003814697,11.7961886978149,10.7604169845581,2021-06-07 10:00:00,39.4760398864746,39.5303611755371,39.0502556610107,38.7252596282959,0.9
2021-06-08,2021-06-08 02:30:00,12.117621421814,11.6000003814697,12.4323400497437,11.6000003814697,2021-06-08 09:30:00,39.0995216369629,38.8563919067383,39.0470259094238,38.3044914245605,1.1
2021-06-09,2021-06-09 02:30:00,12.2815923690796,11.9611110687256,12.8383565139771,12.2746128845215,2021-06-09 10:30:00,39.3994369506836,39.1760864257812,39.3392565155029,38.4003594970703,0.9
2021-06-10,2021-06-10 02:30:00,13.4843225479126,13.4254875183105,13.7508749580383,13.6645832061768,2021-06-10 10:00:00,39.6996116638184,39.3715705871582,39.6566602325439,37.3133824920654,0.7
2021-06-11,2021-06-11 01:00:00,9.15017414093018,8.85787010192871,11.815639591217,10.173708152771,2021-06-11 09:30:00,39.1988296508789,38.6853294372559,39.0869794464111,38.1265190887451,0.9
2021-06-12,2021-06-12 03:00:00,13.0842876434326,12.8125,13.1897299003601,12.8920166397095,2021-06-12 09:00:00,38.5989570617676,38.0728149414062,38.4994708251953,37.5719882202148,1.2
2021-06-13,2021-06-13 23:00:00,5.49907398223877,5.47240543365479,6.12939769744873,5.71576780319214,2021-06-13 12:30:00,30.5276870727539,29.779167175293,30.2722956466675,28.9734719467163,0.7
2021-06-14,2021-06-14 02:00:00,8.85554122924805,8.85440254211426,9.04625389099121,9.20815990447998,2021-06-14 10:00:00,39.4989166259766,39.0451812744141,39.3796067810059,36.5999011230469,1
2021-06-15,2021-06-15 02:00:00,10.9791812896729,10.7124996185303,11.0554094314575,10.7910382270813,2021-06-15 12:30:00,31.8824024200439,31.2980461120605,31.7421875,30.7496327590942,0.5
2021-06-16,2021-06-16 01:30:00,12.2954235076904,12.2714405059814,13.1364427947998,12.6259546279907,2021-06-16 12:00:00,36.3557243347168,36.1567764282227,35.9832388305664,35.635386428833,0.5
2021-06-17,2021-06-17 02:30:00,12.9675064086914,12.9726514816284,13.1453786468506,13.5734403610229,2021-06-17 10:30:00,40.699047088623,40.4104614257812,40.6153308105469,38.4224382019043,0.8
2021-06-18,2021-06-18 21:00:00,16.1471366882324,16.1352863311768,16.3637989044189,16.3402783203125,2021-06-18 10:30:00,30.1723918914795,30.6270847320557,29.7229465103149,29.8781508636474,0.2
2021-06-19,2021-06-19 18:30:00,7.89856815338135,6.78333330154419,8.43441316604614,7.28333330154419,2021-06-19 11:00:00,31.1998271942139,31.1061210632324,31.180736656189,30.7054716110229,0.3
2021-06-20,2021-06-20 23:30:00,3.66838359832764,3.79346084594727,6.28831423759461,6.67675827980042,2021-06-20 13:00:00,34.0539054870605,32.8334922790527,33.5942782592773,32.0919078826904,0.5
