"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-04,2021-06-04 02:00:00,5.87142848968506,5.09999990463257,6.2799999332428,6.05228569984436,2021-06-04 11:00:00,40.3791656494141,38.9190483093262,40.0506066131592,38.8970486450195,2.4
2021-06-05,2021-06-05 02:30:00,10.3714284896851,9.38333320617676,10.6134285736084,9.76099956512451,2021-06-05 10:30:00,39.4333343505859,36.8380966186523,39.4003340148926,36.666286239624,1.9
2021-06-06,2021-06-06 03:00:00,13.8888893127441,13.0238094329834,13.9185717391968,13.0579318237305,2021-06-06 11:00:00,37.5357131958008,35.9285736083984,37.3396347045898,35.6567148590088,1.9
2021-06-07,2021-06-07 02:30:00,13.542857170105,12.4000005722046,13.5829286766052,12.5386669540405,2021-06-07 11:30:00,40.5979156494141,39.1833343505859,40.2448031616211,39.0120476531982,1.8
2021-06-08,2021-06-08 03:00:00,13.8142852783203,12.4809522628784,13.8276425170898,12.64247631073,2021-06-08 12:00:00,42.7769241333008,39.7571449279785,42.7563335418701,38.9085717010498,2.8
2021-06-09,2021-06-09 02:30:00,11.6333332061768,11.6111116409302,11.827142829895,12.3444444656372,2021-06-09 12:00:00,41.7928581237793,39.9285697937012,41.5821437835693,38.8568553161621,1.4
2021-06-10,2021-06-10 23:30:00,14.6750001907349,13.5619049072266,14.6941191864014,13.6692111778259,2021-06-10 11:00:00,44.6000022888184,43.0285720825195,44.4735021209717,41.8877140045166,2.3
2021-06-11,2021-06-11 02:30:00,13.1999998092651,12.25,13.2078569221497,12.3942859649658,2021-06-11 09:00:00,38.9307708740234,37.783332824707,38.8532321166992,37.3637606048584,1.9
2021-06-12,2021-06-12 02:00:00,14.1333332061768,13.1333332061768,14.2066665649414,13.3690472221375,2021-06-12 10:00:00,43.9166679382324,40.1571426391602,43.4766679382324,39.3934284973144,1.7
2021-06-13,2021-06-13 23:30:00,10.0500001907349,8.22857093811035,10.2778573036194,8.4370478439331,2021-06-13 10:00:00,33.033332824707,30.5,32.8178453826904,30.17,2.1
2021-06-14,2021-06-14 02:30:00,7.82499980926514,6.98333311080933,7.94099987030029,7.02261898994446,2021-06-14 10:00:00,32.8666687011719,31.8999996185303,32.8355020904541,31.607713508606,2
2021-06-15,2021-06-15 02:30:00,10.4000005722046,8.7857141494751,10.421333732605,9.05914268493652,2021-06-15 12:00:00,41.4500007629395,37.75,41.3696156311035,37.7012850189209,2.1
2021-06-16,2021-06-16 02:00:00,13.0500001907349,9.93333339691162,13.0625714874268,10.0653332710266,2021-06-16 11:30:00,44.7333335876465,40.6095237731934,44.4670423126221,40.2105387878418,2.4
2021-06-17,2021-06-17 02:00:00,14.9190473556519,14.0500001907349,15.1018569374084,14.1049999809265,2021-06-17 11:30:00,42.4500007629395,39.7476196289062,42.3265562438965,39.5181916809082,2.4
2021-06-18,2021-06-18 02:00:00,16.6857147216797,14.8571424484253,16.6888576507568,14.9844285583496,2021-06-18 12:00:00,42.8888893127441,42.7333335876465,42.8693334960938,42.6217617034912,2.6
2021-06-19,2021-06-19 02:30:00,17.3380966186523,16.2111110687256,17.4417153930664,16.24777759552,2021-06-19 11:30:00,44.1222229003906,42.7444458007812,43.9364451599121,42.4181115722656,2
2021-06-20,2021-06-20 02:30:00,16.3555545806885,14.9000005722046,16.497332572937,15.0325713729858,2021-06-20 11:30:00,44.8812484741211,43.8777770996094,44.8230409240723,43.2544448852539,2.3
2021-06-21,2021-06-21 02:30:00,18.2142848968506,17.0571422576904,18.2532849884033,17.0854286193848,2021-06-21 12:00:00,43.2000007629395,41.8714294433594,43.0240009307861,41.2192846679687,1.9
2021-06-22,2021-06-22 02:30:00,18.7222232818604,17.4285717010498,18.9648343276978,17.6571434783936,2021-06-22 12:00:00,45.8833312988281,42.3619041442871,45.7710401916504,42.0350462341309,2.3
2021-06-23,2021-06-23 23:30:00,16.7000007629395,14.9222221374512,16.7031432723999,15.0285553169251,2021-06-23 12:30:00,50.4444427490234,46.1428565979004,50.3466653442383,45.9165707397461,2.5
2021-06-24,2021-06-24 01:00:00,16.0238094329834,14.3666667938232,16.1065712738037,14.6440001678467,2021-06-24 12:30:00,46.5,44.0095252990723,46.4596664428711,43.8240966796875,2
2021-06-25,2021-06-25 03:00:00,19.4642848968506,17.0666675567627,19.5292137527466,17.0873202514648,2021-06-25 12:00:00,45.4166679382324,42.6714286804199,45.1636676025391,42.5582857513428,1.9
2021-06-26,2021-06-26 23:30:00,17.5666675567627,16.1000003814697,17.5939532470703,16.3231428909302,2021-06-26 11:30:00,43.8666687011719,42.2555541992188,43.8602519226074,42.1151747894287,2.9
2021-06-27,2021-06-27 02:00:00,15.9250001907349,14.610203742981,15.9635002326965,14.7648024940491,2021-06-27 10:30:00,45.3166694641113,43.5285720825195,45.2470021820068,42.6748149108887,2.1
2021-06-28,2021-06-28 02:30:00,17.1285705566406,15.9444437026978,17.1628562927246,16.0801106071472,2021-06-28 11:00:00,47.0499992370605,44.6111106872559,46.7505548858643,44.2926342010498,2.6
2021-06-29,2021-06-29 02:30:00,17.1285705566406,17.0285720825195,17.275142250061,17.0647149276733,2021-06-29 12:00:00,46.533332824707,47.4285697937012,46.5186663818359,46.1117144012451,2.5
2021-06-30,2021-06-30 23:30:00,17.5499992370605,15.0952386856079,17.5846659851074,15.1126532363892,2021-06-30 12:00:00,42.9071426391602,41.966667175293,42.9019041442871,41.866095123291,2.3
2021-07-01,2021-07-01 03:00:00,15.2333326339722,14.5612239837646,15.2951421737671,14.7017343139648,2021-07-01 11:30:00,41.2666664123535,38.4333343505859,41.1775381469727,37.9210478210449,1.6
2021-07-02,2021-07-02 03:00:00,15.625,14.7111110687256,15.6352143096924,14.7981766700745,2021-07-02 10:00:00,35.1166648864746,32.9000015258789,35.0266906738281,32.7239991760254,1.4
2021-07-03,2021-07-03 02:30:00,15.1761903762817,12.4095239639282,15.1869285774231,12.4975238800049,2021-07-03 11:30:00,38.2770805358887,36.6190452575684,38.2014563751221,36.5876193237305,2.3
2021-07-04,2021-07-04 03:00:00,13.8999996185303,11.7469387054443,13.975428237915,11.8626257705688,2021-07-04 10:30:00,41.5666656494141,39.4714279174805,41.3906658172607,38.6448568725586,2.2
2021-07-05,2021-07-05 03:00:00,15.75,14.8612241744995,15.7829999160767,14.8708248710632,2021-07-05 11:30:00,45.6875,45.5714263916016,45.3099641418457,45.1502856445313,1.2
2021-07-06,2021-07-06 02:30:00,15.4083337783813,14.0222225189209,15.4190717697144,14.1028890037537,2021-07-06 11:30:00,47.6833305358887,44.7761878967285,47.5109981536865,44.5530466461182,2.6
2021-07-07,2021-07-07 03:00:00,16.7095241546631,15.375,16.8120003509521,15.5968333053589,2021-07-07 13:00:00,47.3666687011719,45.8999977111816,47.2896681976318,45.6458988189697,2.3
2021-07-08,2021-07-08 03:00:00,20.1904754638672,18.5499992370605,20.2444281005859,18.553666267395,2021-07-08 10:30:00,50.3666648864746,48.1833343505859,50.2369563293457,48.1356667327881,1.9
2021-07-09,2021-07-09 23:30:00,20.2749996185303,18.9190483093262,20.2804995346069,19.1374764251709,2021-07-09 12:30:00,46.7354164123535,43.8761901855469,46.6176249694824,43.396905670166,1.2
2021-07-10,2021-07-10 03:00:00,16.4916667938232,12.8142852783203,16.5202145767212,13.8608567428589,2021-07-10 12:00:00,44.1615371704102,42.8666687011719,44.0636657714844,42.7903421020508,1.9
2021-07-11,2021-07-11 23:30:00,14.9285707473755,14.5285720825195,15.0117454528809,14.7784762573242,2021-07-11 09:30:00,43.3499984741211,41.3999977111816,43.1849984741211,40.6865721130371,1.8
2021-07-12,2021-07-12 00:00:00,18.1000003814697,16.0444450378418,18.3126671600342,16.4077777862549,2021-07-12 11:30:00,46.0999984741211,45.1857147216797,46.0766241455078,44.7331430053711,2.1
2021-07-13,2021-07-13 22:30:00,14.1047620773315,13.2476186752319,14.2479365539551,13.3859046173096,2021-07-13 11:00:00,33.2333335876465,32.9326515197754,33.1868895721436,32.5119589233398,1.6
2021-07-14,2021-07-14 03:30:00,15.6904754638672,13.9785718917847,15.8367932891846,14.4987142753601,2021-07-14 09:30:00,38.9428558349609,39.0857162475586,38.8674280548096,39.0291435241699,1.2
2021-07-15,2021-07-15 23:30:00,18.625,17.3428573608398,18.6968334197998,17.4795709991455,2021-07-15 12:30:00,43.8499984741211,41.5666656494141,43.7363318634033,41.437809753418,2.2
2021-07-16,2021-07-16 03:00:00,16.8249988555908,14.0380954742432,16.8634991073608,14.0726799201965,2021-07-16 11:00:00,42.9833335876465,43.4285736083984,42.963307800293,42.3851429748535,2.2
2021-07-17,2021-07-17 21:30:00,16.9150009155273,17.1666660308838,16.9354437255859,17.1791664123535,2021-07-17 11:00:00,37.8499984741211,36.8499984741211,37.7632209014893,36.5969998168945,1.2
2021-07-18,2021-07-18 02:00:00,17.9449996948242,17.9755096435547,17.9484664916992,18.0113600158691,2021-07-18 11:30:00,40.07958984375,41.2666664123535,39.9960802459717,40.2137147521973,1
2021-07-19,2021-07-19 23:30:00,18.7999992370605,17.5666675567627,18.8219993209839,17.6653336334229,2021-07-19 10:00:00,36.2000007629395,37.6473693847656,36.1706670379639,35.9378207397461,0.6
2021-07-20,2021-07-20 23:30:00,16.0666675567627,13.7333335876465,16.0771437072754,13.8433331680298,2021-07-20 12:00:00,38.064998626709,36.3904762268066,38.0616987609863,36.0447632598877,2.2
2021-07-21,2021-07-21 03:00:00,14.3714284896851,12,14.5341585731506,12.4124444580078,2021-07-21 11:00:00,35.75,34.5,35.731300201416,34.2580011749268,2.2
2021-07-22,2021-07-22 03:30:00,13.5,10.7333326339722,13.6948571968079,10.7333326339722,2021-07-22 11:00:00,39.2000007629395,37.2894706726074,39.1816677093506,37.2322099304199,2.8
2021-07-23,2021-07-23 03:00:00,13.5523815155029,13.08571434021,13.6445719146729,13.1941428756714,2021-07-23 10:00:00,39.4000015258789,37.8666648864746,39.2203342437744,37.1487703704834,2.7
2021-07-24,2021-07-24 03:00:00,14.2285718917847,12.3888893127441,14.2899596786499,12.4191205978394,2021-07-24 12:00:00,41.9500007629395,39.2428550720215,41.9379006958008,38.6677116394043,2.5
2021-07-25,2021-07-25 02:00:00,16.3111095428467,15.8333330154419,16.3159984970093,15.8993332672119,2021-07-25 12:00:00,43.4333305358887,40.3428573608398,43.2125978851318,40.273713760376,1.4
2021-07-26,2021-07-26 03:00:00,17.9190483093262,17.1632652282715,17.9895244598389,17.2253059387207,2021-07-26 11:30:00,44.2000007629395,42.3333358764648,44.0826675415039,41.5884767913818,1.3
2021-07-27,2021-07-27 03:00:00,19.5,18.5555553436279,19.5799999237061,19.0171105575562,2021-07-27 10:30:00,43.0999984741211,41.3333320617676,43.0999984741211,40.6256652832031,1.9
2021-07-28,2021-07-28 02:30:00,19.0714282989502,18.0571422576904,19.2537139892578,18.136762008667,2021-07-28 12:00:00,47.5833320617676,46.1904754638672,47.5770990753174,45.9694289398193,2.4
2021-07-29,2021-07-29 23:30:00,17.9714298248291,15.7333335876465,18.0604772567749,15.8500680160522,2021-07-29 12:00:00,43.2599983215332,41.0619049072266,43.239465637207,40.5810468292236,2.6
2021-07-30,2021-07-30 02:30:00,15.2285718917847,13.5306129455566,15.3766124916077,13.8404084014893,2021-07-30 12:00:00,46.6333351135254,44.2761917114258,46.4720017242432,43.3867612457275,1.8
2021-07-31,2021-07-31 23:00:00,18.6571426391602,14.7571420669556,18.9536190414429,15.0984759140015,2021-07-31 12:30:00,44.6857147216797,44.6380958557129,44.6794288635254,43.9529515838623,2.1
2021-08-01,2021-08-01 21:30:00,16.6571426391602,14.2666664123535,16.6592382049561,14.4212245178223,2021-08-01 11:30:00,40.5,39.2999992370605,40.5,39.2151426696777,1.2
2021-08-02,2021-08-02 03:00:00,13.9888887405396,12.8999996185303,14.0541903305054,13.0033331489563,2021-08-02 11:30:00,37.3000030517578,35.8333320617676,37.2560020446777,35.1796187591553,1.6
2021-08-03,2021-08-03 03:00:00,13.8428573608398,12.7142858505249,13.9266668319702,12.7928569793701,2021-08-03 12:00:00,38.9000015258789,36.6333351135254,38.7999011230469,36.5870195007324,1.7
2021-08-04,2021-08-04 03:30:00,15.1285715103149,15.4333333969116,15.386285610199,15.6588570785522,2021-08-04 11:30:00,40.1333312988281,37.9333343505859,39.8751982116699,37.6612288665771,1.3
2021-08-05,2021-08-05 23:30:00,15.5714282989502,13.4612245559692,15.5997140312195,13.5088160133362,2021-08-05 12:00:00,30.6999988555908,29.9571437835693,30.6339990234375,29.7434288024902,0.7
2021-08-06,2021-08-06 02:00:00,12.4238090515137,11.4102039337158,12.814571018219,11.4506117630005,2021-08-06 12:30:00,35.1333351135254,32.7809524536133,34.9940013885498,31.9418092727661,2.1
2021-08-07,2021-08-07 02:00:00,11.533332824707,11.8000001907349,11.8573328590393,11.8470204544067,2021-08-07 12:30:00,42.4333305358887,39.6333312988281,42.1927978515625,39.5830477905273,2.2
2021-08-08,2021-08-08 02:30:00,17,16.7000007629395,17.04399974823,16.7200004577637,2021-08-08 11:30:00,45.8000030517578,41.3666648864746,45.5624026489258,41.196951751709,1.4
2021-08-09,2021-08-09 04:00:00,16.2571430206299,14.3999996185303,16.3457145690918,14.635714263916,2021-08-09 11:30:00,41.4200019836426,38.0285720825195,41.3860015869141,37.6357151794434,2.4
2021-08-10,2021-08-10 03:30:00,16.4857139587402,14.5777778625488,16.5619045257568,14.6804446411133,2021-08-10 12:30:00,45.2600021362305,41.533332824707,45.0121353912354,41.3793351745605,2.7
2021-08-11,2021-08-11 23:30:00,17.0285701751709,15.3000001907349,17.1714274597168,15.4540003585815,2021-08-11 10:00:00,42.7449989318848,43.2999992370605,42.5260991668701,43.1239994049072,2.2
2021-08-12,2021-08-12 03:30:00,13.5285711288452,11.5555553436279,14.0345711708069,11.9368887329102,2021-08-12 11:30:00,41.7000007629395,39.2666664123535,41.6670004272461,39.2226670837402,2
2021-08-13,2021-08-13 04:00:00,15.0380954742432,14.6857147216797,15.1994288635254,14.6916192245483,2021-08-13 13:00:00,43.6833343505859,40.8523826599121,43.514300994873,40.8178096008301,2.1
2021-08-14,2021-08-14 03:30:00,16.3999996185303,15.188889503479,16.6399996185303,15.3502224731445,2021-08-14 11:30:00,48.8666687011719,46.1111106872559,48.8300017547607,46.0157779693604,2.1
2021-08-15,2021-08-15 03:00:00,18.8714275360107,17.533332824707,19.0243799209595,17.5920002746582,2021-08-15 11:30:00,43.7999992370605,42.2000007629395,43.792666015625,41.728571472168,1.8
2021-08-16,2021-08-16 03:30:00,18.0952377319336,16.8666667938232,18.1680949401855,16.9546667098999,2021-08-16 11:30:00,44.3333320617676,41.9952392578125,44.2728877258301,41.6338108062744,1.6
2021-08-17,2021-08-17 21:00:00,13.3999996185303,10.9888887405396,13.4051425933838,11.0695558547974,2021-08-17 13:30:00,28.8150005340576,27.6666679382324,28.8086669921875,27.4152389526367,1.3
2021-08-18,2021-08-18 23:30:00,12.2857141494751,9.93265342712402,12.3304125595093,10.1897685241699,2021-08-18 11:30:00,33.8333320617676,31.8333339691162,33.8186660766602,30.94985912323,2
2021-08-19,2021-08-19 03:00:00,9.2857141494751,7.54285717010498,9.65342845916748,7.84342845916748,2021-08-19 09:30:00,36.3333320617676,34.8666648864746,36.1488987731934,34.4822447967529,2.4
2021-08-20,2021-08-20 02:00:00,13.6571435928345,8.33333301544189,13.6885720443726,8.73666669845581,2021-08-20 09:30:00,41.7999992370605,37.6095237731934,41.7853327941895,37.1852384185791,1.6
2021-08-21,2021-08-21 03:00:00,12.3285713195801,10.7666673660278,12.608734703064,11.1233814239502,2021-08-21 10:30:00,39.4700012207031,37.7333335876465,39.4546004486084,36.5960682678223,2
2021-08-22,2021-08-22 02:30:00,11.9650001525879,11.9904766082764,11.9863191986084,12.2361904144287,2021-08-22 10:30:00,42.6833343505859,40.1333351135254,42.679300994873,39.8536186218262,1.7
2021-08-23,2021-08-23 04:00:00,17,15.9897956848145,17,15.9965305328369,2021-08-23 11:00:00,28.1000003814697,28.033332824707,28.0120004653931,27.7778176879883,0.4
2021-08-24,2021-08-24 22:30:00,13.6999998092651,13.2714281082153,13.7057140350342,13.9571425247192,2021-08-24 12:00:00,36,35.3999977111816,35.8415997314453,33.6353668212891,2
2021-08-25,2021-08-25 23:00:00,9.77142810821533,7.80000019073486,10.0085710906982,8.08555082321167,2021-08-25 11:00:00,33.3250007629395,31.6095237731934,33.1592144012451,31.0682912445068,2.1
2021-08-26,2021-08-26 03:30:00,8.5,6.47755098342896,8.56399993896484,6.63170063972473,2021-08-26 10:30:00,33.189998626709,31.2666664123535,33.148198928833,30.5452987289429,1.6
2021-08-27,2021-08-27 22:00:00,9.72857189178467,8.36666679382324,9.82285747528076,8.4483812713623,2021-08-27 11:30:00,34.3549995422363,31.966667175293,34.3318996429443,31.5023516464233,1.7
2021-08-28,2021-08-28 01:30:00,8.72857093811035,6.73333311080933,8.85428537368774,6.85066643714905,2021-08-28 10:30:00,36.2150001525879,34.5142860412598,36.1050001525879,34.1999990081787,0.9
2021-08-29,2021-08-29 03:30:00,10.1999998092651,10.0999994277954,10.3817998504639,10.4886662483215,2021-08-29 09:30:00,31.5666656494141,29.4857139587402,31.5233989715576,29.0887217330933,1.6
2021-08-30,2021-08-30 04:00:00,10.8999996185303,9.12222194671631,10.9146662712097,9.38807712554932,2021-08-30 10:30:00,30.966667175293,29.466667175293,30.9608005142212,29.3346666717529,1.2
2021-08-31,2021-08-31 03:00:00,9.34285736083984,8.51428604125977,9.46114303588867,8.54885721206665,2021-08-31 10:30:00,29.2800006866455,27.352632522583,29.2550674819946,27.3178958129883,1
2021-09-01,2021-09-01 21:30:00,12.4714279174805,6.63333368301392,12.5311423110962,6.91688915252686,2021-09-01 12:30:00,30.3500003814697,28.478572845459,30.2000003814697,27.8201426315308,1.3
2021-09-02,2021-09-02 03:30:00,8.77142906188965,7.46666669845581,9.10771471023559,7.51066665649414,2021-09-02 10:00:00,30.5666675567627,29.6530609130859,30.5300006103516,29.5960412979126,1.5
2021-09-03,2021-09-03 04:30:00,7.65714263916016,4.33333349227905,7.76777122497559,4.6138094997406,2021-09-03 10:00:00,35.2249984741211,35.033332824707,35.2024984741211,33.8233336639404,1.9
2021-09-04,2021-09-04 04:00:00,8.59999942779541,6.64444446563721,8.59999963760376,6.87911111831665,2021-09-04 10:00:00,38.0999984741211,36.1157913208008,38.0999984741211,35.5773685455322,1.9
2021-09-05,2021-09-05 23:30:00,9.77142810821533,8.42244911193848,9.9873874092102,8.51763265609741,2021-09-05 12:30:00,37.3666648864746,35.1714286804199,37.3321650695801,35.0362860870361,2.3
2021-09-06,2021-09-06 04:00:00,6.65714311599731,6.28888893127441,7.08130640029907,6.36222229957581,2021-09-06 12:00:00,37.3800010681152,34.7999992370605,37.3540008544922,34.580570526123,2.4
2021-09-07,2021-09-07 04:00:00,7.74285745620728,6.88571453094482,7.86542885780334,7.03028591156006,2021-09-07 11:00:00,37.4500007629395,35.2222213745117,37.4137005615234,35.0384292602539,2.1
2021-09-08,2021-09-08 04:00:00,9.19999980926514,7.46666669845581,9.25142835617065,7.56409508705139,2021-09-08 12:00:00,38.4833335876465,35.5190467834473,38.3495001983643,35.4404743957519,2.2
2021-09-09,2021-09-09 04:00:00,8.2142858505249,7.30000019073486,8.47436742782593,7.51685726165771,2021-09-09 12:00:00,39.5166664123535,35.9333343505859,39.267699432373,35.732190246582,2
2021-09-10,2021-09-10 04:00:00,9.81428527832031,6.76666688919067,9.83987728118896,7.25066674232483,2021-09-10 12:00:00,40.5499992370605,37.6380958557129,40.3948996734619,37.3709527587891,2.2
2021-09-11,2021-09-11 03:30:00,9.94285678863525,8.32222270965576,10.2414283370972,8.59984195709228,2021-09-11 11:30:00,41.6666679382324,38.5666656494141,41.5728005218506,38.4912378692627,2.2
2021-09-12,2021-09-12 04:00:00,10.2571430206299,8.17142868041992,10.2960001373291,8.23428558349609,2021-09-12 12:00:00,42.0750007629395,40.0642852783203,42.0695004272461,39.342999420166,2.2
2021-09-13,2021-09-13 03:30:00,11.58571434021,9.53333282470703,11.8259184646606,9.60666650772095,2021-09-13 10:00:00,38.2999992370605,37.2999992370605,38.2717137145996,37.212000579834,1.9
2021-09-14,2021-09-14 03:30:00,11.6857137680054,10.5,12.1068568229675,10.6920001220703,2021-09-14 11:00:00,42.3166656494141,40.1666679382324,42.2249995422363,39.8710478210449,2
2021-09-15,2021-09-15 04:00:00,14.2095241546631,12.6000003814697,14.2390478134155,12.6377142715454,2021-09-15 11:30:00,39.3600006103516,37.2061233520508,39.2980003356934,36.9218240356445,1.3
2021-09-16,2021-09-16 04:30:00,14.7833337783813,14.2428569793701,14.8781432342529,14.5602854728699,2021-09-16 11:00:00,40.3333358764648,38.7000007629395,40.2380023193359,38.6025733184814,0.9
2021-09-17,2021-09-17 23:30:00,12.8047618865967,10.2666673660278,12.9495237350464,10.3033338928223,2021-09-17 12:30:00,26.6428565979004,26.1380958557129,26.589428062439,25.8489530944824,0.7
2021-09-18,2021-09-18 04:00:00,10.6999998092651,8.88888931274414,10.8002221107483,8.96222236633301,2021-09-18 10:00:00,28.060001373291,27.2000007629395,27.9111440658569,26.6059997558594,1.3
2021-09-19,2021-09-19 21:00:00,8.52857112884521,6.70408153533936,8.82085681915283,7.4053875541687,2021-09-19 12:00:00,31.9959182739258,30.8761901855469,31.9821493911743,30.807046585083,2
2021-09-20,2021-09-20 23:30:00,5.15714263916016,3.80816316604614,5.5469386100769,4.38420384407044,2021-09-20 11:30:00,24.2999992370605,23.6999988555908,24.2853327941895,22.9928574371338,0.9
